CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75843104	75843292	VCL	NM_014000.2>Exon8	506.693	402.1540782	399.9023713	397.0061818	1.259947437	1.267041749	1.276284912
10	75848934	75849128	VCL	NM_014000.2>Exon9	485.374	402.1540782	399.9023713	397.0061818	1.206935417	1.213731237	1.222585497
10	75849761	75849977	VCL	NM_014000.2>Exon10	421.212	402.1540782	399.9023713	397.0061818	1.047389602	1.053287078	1.060970885
10	75854009	75854240	VCL	NM_014000.2>Exon11	365.039	402.1540782	399.9023713	397.0061818	0.907709308	0.912820294	0.919479385
10	75855394	75855634	VCL	NM_014000.2>Exon12	384.577	402.1540782	399.9023713	397.0061818	0.956292677	0.961677218	0.968692725
10	75856942	75857111	VCL	NM_014000.2>Exon13	444.759	402.1540782	399.9023713	397.0061818	1.105941787	1.112168949	1.120282304
10	75860686	75860876	VCL	NM_014000.2>Exon14	400.89	402.1540782	399.9023713	397.0061818	0.996856732	1.002469674	1.009782765
10	75863558	75863707	VCL	NM_014000.2>Exon15	461.353	402.1540782	399.9023713	397.0061818	1.147204579	1.153664077	1.162080142
10	75864789	75865132	VCL	NM_014000.2>Exon16	390.273	402.1540782	399.9023713	397.0061818	0.970456402	0.975920695	0.983040108
10	75866968	75867133	VCL	NM_014000.2>Exon17	453.241	402.1540782	399.9023713	397.0061818	1.127033206	1.133379126	1.14164721
10	75868709	75868935	VCL	NM_014000.2>Exon18	256.85	402.1540782	399.9023713	397.0061818	0.638685553	0.642281763	0.646967256
10	75871647	75871891	VCL	NM_014000.2>Exon19	396.559	402.1540782	399.9023713	397.0061818	0.986087227	0.991639531	0.998873615
10	75873922	75874166	VCL	NM_014000.2>Exon20	290.269	402.1540782	399.9023713	397.0061818	0.721785544	0.725849659	0.731144786
10	75874533	75874678	VCL	NM_014000.2>Exon21	300.603	402.1540782	399.9023713	397.0061818	0.747482162	0.751690966	0.757174608
10	75877761	75877988	VCL	NM_014000.2>Exon22	360.092	402.1540782	399.9023713	397.0061818	0.895408053	0.900449774	0.907018622
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	373.209	402.1540782	399.9023713	380.0204375	0.928024904	0.93325028	0.982076128
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	476.668	402.1540782	399.9023713	380.0204375	1.185286998	1.191960924	1.254322013
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	393.137	402.1540782	399.9023713	380.0204375	0.977578051	0.983082443	1.034515413
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	460.57	402.1540782	399.9023713	380.0204375	1.145257564	1.151706099	1.211961133
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	362.875	402.1540782	399.9023713	380.0204375	0.902328286	0.907408973	0.954882854
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	329.657	402.1540782	399.9023713	380.0204375	0.819728104	0.824343699	0.867471766
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	418.142	402.1540782	399.9023713	380.0204375	1.039755712	1.045610204	1.100314506
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	404.808	402.1540782	399.9023713	380.0204375	1.006599266	1.012267066	1.06522692
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	301.312	402.1540782	399.9023713	380.0204375	0.749245168	0.753463899	0.792883672
10	88466268	88466497	LDB3	NM_007078.2>Exon7	239.574	402.1540782	399.9023713	380.0204375	0.595726894	0.599081219	0.630423989
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	313.251	402.1540782	399.9023713	380.0204375	0.778932795	0.783318686	0.824300404
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	349.136	402.1540782	399.9023713	380.0204375	0.868164763	0.873053088	0.918729535
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	390.563	402.1540782	399.9023713	380.0204375	0.971177519	0.976645872	1.027742093
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	388.111	402.1540782	399.9023713	380.0204375	0.965080354	0.970514375	1.021289809
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	433.07	402.1540782	399.9023713	380.0204375	1.076875813	1.082939315	1.139596604
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	446.244	402.1540782	399.9023713	380.0204375	1.109634402	1.115882355	1.174263161
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	511.441	402.1540782	399.9023713	356.2492222	1.271753857	1.278914647	1.435626994
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	459.371	402.1540782	399.9023713	356.2492222	1.14227612	1.148707867	1.289465271
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	310.436	402.1540782	399.9023713	356.2492222	0.77193299	0.776279468	0.871401201
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	280.579	402.1540782	399.9023713	356.2492222	0.697690301	0.701618745	0.787591895
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	423.943	402.1540782	399.9023713	356.2492222	1.054180532	1.060116244	1.190018037
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	203.456	402.1540782	399.9023713	356.2492222	0.505915546	0.508764175	0.571105808
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	249.581	402.1540782	399.9023713	356.2492222	0.620610392	0.624104826	0.700579775
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	381.054	402.1540782	399.9023713	356.2492222	0.947532353	0.952867568	1.069627598
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	386.382	402.1540782	399.9023713	356.2492222	0.960781006	0.96619082	1.084583421
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	202.582	402.1540782	399.9023713	392.4377143	0.503742249	0.506578642	0.516214402
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	526.218	402.1540782	399.9023713	392.4377143	1.30849848	1.315866166	1.340895589
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	373.398	402.1540782	399.9023713	392.4377143	0.928494874	0.933722895	0.951483475
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	243.158	402.1540782	399.9023713	392.4377143	0.604638901	0.608043406	0.619609154
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	440.165	402.1540782	399.9023713	392.4377143	1.094518305	1.100681145	1.12161748
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	450.615	402.1540782	399.9023713	392.4377143	1.12050337	1.126812523	1.148245909
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	331.85	402.1540782	399.9023713	392.4377143	0.825181238	0.829827537	0.845611897
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	387.95	402.1540782	399.9023713	392.4377143	0.96468001	0.970111777	0.988564518
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	449.383	402.1540782	399.9023713	392.4377143	1.117439868	1.123731771	1.145106557
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	397.151	402.1540782	399.9023713	392.4377143	0.9875593	0.993119892	1.012010277
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	456.511	402.1540782	399.9023713	392.4377143	1.135164418	1.141556122	1.163269949
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	405.619	402.1540782	399.9023713	392.4377143	1.008615906	1.014295061	1.033588224
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	351.521	402.1540782	399.9023713	392.4377143	0.874095326	0.879017043	0.895737049
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	478.007	402.1540782	399.9023713	392.4377143	1.188616567	1.195309241	1.218045521
10	121411168	121411388	BAG3	NM_004281.3>Exon1	382.914	402.1540782	399.9023713	479.44775	0.952157446	0.957518703	0.798656371
10	121429343	121429710	BAG3	NM_004281.3>Exon2	487.533	402.1540782	399.9023713	479.44775	1.212304006	1.219130055	1.016863673
10	121431747	121432189	BAG3	NM_004281.3>Exon3	602.33	402.1540782	399.9023713	479.44775	1.497759273	1.506192619	1.256299565
10	121435956	121436815	BAG3	NM_004281.3>Exon4	445.014	402.1540782	399.9023713	479.44775	1.106575873	1.112806605	0.928180391
11	6625482	6625611	ILK	NM_001014794.2>Exon2	408.862	402.1540782	399.9023713	502.83625	1.016679979	1.02240454	0.813111624
11	6629256	6629462	ILK	NM_001014794.2>Exon3	531.551	402.1540782	399.9023713	502.83625	1.321759566	1.329201921	1.057105569
11	6629604	6629740	ILK	NM_001014794.2>Exon4	478.474	402.1540782	399.9023713	502.83625	1.189777814	1.196477026	0.951550331
11	6629904	6630041	ILK	NM_001014794.2>Exon5	507.739	402.1540782	399.9023713	502.83625	1.26254843	1.269657387	1.009750192
11	6630095	6630219	ILK	NM_001014794.2>Exon6	541.56	402.1540782	399.9023713	502.83625	1.346648037	1.354230529	1.077010657
11	6630282	6630408	ILK	NM_001014794.2>Exon7	566.984	402.1540782	399.9023713	502.83625	1.409867587	1.417806046	1.127571849
11	6630510	6630660	ILK	NM_001014794.2>Exon8	498.781	402.1540782	399.9023713	502.83625	1.240273385	1.24725692	0.991935247
11	6630723	6630891	ILK	NM_001014794.2>Exon9	578.728	402.1540782	399.9023713	502.83625	1.439070325	1.447173214	1.150927365
11	6630935	6631097	ILK	NM_001014794.2>Exon10	496.405	402.1540782	399.9023713	502.83625	1.234365202	1.24131547	0.987210051
11	6631147	6631287	ILK	NM_001014794.2>Exon11	480.83	402.1540782	399.9023713	502.83625	1.195636265	1.202368464	0.956235753
11	6631359	6631530	ILK	NM_001014794.2>Exon12	509.959	402.1540782	399.9023713	502.83625	1.268068702	1.275208742	1.014165148
11	6631673	6631863	ILK	NM_001014794.2>Exon13	434.162	402.1540782	399.9023713	502.83625	1.07959119	1.085669981	0.863426215
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	476.915	402.1540782	399.9023713	418.6044	1.18590119	1.192578575	1.139297628
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	320.519	402.1540782	399.9023713	418.6044	0.79700547	0.801493122	0.765684737
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	510.534	402.1540782	399.9023713	418.6044	1.269498502	1.276646593	1.219609732
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	445.381	402.1540782	399.9023713	418.6044	1.107488458	1.113724329	1.063966361
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	339.673	402.1540782	399.9023713	418.6044	0.844633981	0.849389812	0.811441542
11	22215019	22215099	ANO5	NM_213599.2>Exon1	362.086	402.1540782	399.9023713	359.7960909	0.900366351	0.905435991	1.006364464
11	22225330	22225417	ANO5	NM_213599.2>Exon2	103.364	402.1540782	399.9023713	359.7960909	0.257025865	0.258473086	0.287284944
11	22232790	22232881	ANO5	NM_213599.2>Exon3	419.272	402.1540782	399.9023713	359.7960909	1.04256558	1.048435894	1.165304489
11	22239772	22239854	ANO5	NM_213599.2>Exon4	236.494	402.1540782	399.9023713	359.7960909	0.588068138	0.591379339	0.657300082
11	22242623	22242777	ANO5	NM_213599.2>Exon5	315.342	402.1540782	399.9023713	359.7960909	0.784132294	0.788547462	0.876446432
11	22247510	22247619	ANO5	NM_213599.2>Exon6	307.291	402.1540782	399.9023713	359.7960909	0.764112604	0.768415048	0.854069868
11	22248828	22249153	ANO5	NM_213599.2>Exon7	417.439	402.1540782	399.9023713	359.7960909	1.038007626	1.043852275	1.160209937
11	22257689	22257843	ANO5	NM_213599.2>Exon8	429.11	402.1540782	399.9023713	359.7960909	1.067028841	1.073036898	1.192647755
11	22261095	22261251	ANO5	NM_213599.2>Exon9	380.873	402.1540782	399.9023713	359.7960909	0.947082277	0.952414958	1.05858015
11	22271763	22271938	ANO5	NM_213599.2>Exon10	437.551	402.1540782	399.9023713	359.7960909	1.088018309	1.09414455	1.216108265
11	22272267	22272413	ANO5	NM_213599.2>Exon11	483.993	402.1540782	399.9023713	359.7960909	1.20350141	1.210277895	1.345186933
11	22272477	22272578	ANO5	NM_213599.2>Exon12	326.402	402.1540782	399.9023713	359.7960909	0.811634191	0.816204212	0.907186065
11	22276897	22277089	ANO5	NM_213599.2>Exon13	263.974	402.1540782	399.9023713	359.7960909	0.656400157	0.660096111	0.733676676
11	22279206	22279321	ANO5	NM_213599.2>Exon14	265.276	402.1540782	399.9023713	359.7960909	0.659637722	0.663351905	0.737295392
11	22281045	22281308	ANO5	NM_213599.2>Exon15	379.939	402.1540782	399.9023713	359.7960909	0.944759784	0.950079387	1.055984236
11	22283655	22283865	ANO5	NM_213599.2>Exon16	339.028	402.1540782	399.9023713	359.7960909	0.843030118	0.847776918	0.942278164
11	22284472	22284610	ANO5	NM_213599.2>Exon17	400.417	402.1540782	399.9023713	359.7960909	0.995680565	1.001286886	1.112899807
11	22291838	22292009	ANO5	NM_213599.2>Exon18	527.384	402.1540782	399.9023713	359.7960909	1.311397866	1.318781877	1.465785797
11	22294310	22294556	ANO5	NM_213599.2>Exon19	388.239	402.1540782	399.9023713	359.7960909	0.96539864	0.970834453	1.079052857
11	22296095	22296314	ANO5	NM_213599.2>Exon20	398.395	402.1540782	399.9023713	359.7960909	0.990652642	0.996230652	1.107279957
11	22297620	22297766	ANO5	NM_213599.2>Exon21	416.755	402.1540782	399.9023713	359.7960909	1.036306785	1.042141857	1.15830886
11	22301070	22301332	ANO5	NM_213599.2>Exon22	316.89	402.1540782	399.9023713	359.7960909	0.787981565	0.792418407	0.880748869
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	290.481	402.1540782	399.9023713	406.2148235	0.722312705	0.726379789	0.715092072
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	415.096	402.1540782	399.9023713	406.2148235	1.032181501	1.037993345	1.021863251
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	447.056	402.1540782	399.9023713	406.2148235	1.111653528	1.117912851	1.100540832
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	518.811	402.1540782	399.9023713	406.2148235	1.290080166	1.297344145	1.27718382
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	335.663	402.1540782	399.9023713	406.2148235	0.834662678	0.839362365	0.826318934
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	498.27	402.1540782	399.9023713	406.2148235	1.239002728	1.245979108	1.22661698
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	335.2	402.1540782	399.9023713	406.2148235	0.833511378	0.838204582	0.825179143
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	259.397	402.1540782	399.9023713	406.2148235	0.645018947	0.648650817	0.638570985
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	328.966	402.1540782	399.9023713	406.2148235	0.818009857	0.822615777	0.809832584
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	493.457	402.1540782	399.9023713	406.2148235	1.227034678	1.233943671	1.214768569
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	456.527	402.1540782	399.9023713	406.2148235	1.135204203	1.141596131	1.123856082
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	582.423	402.1540782	399.9023713	406.2148235	1.448258346	1.456412969	1.433780764
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	484.82	402.1540782	399.9023713	406.2148235	1.205557835	1.212345899	1.193506421
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	450.271	402.1540782	399.9023713	406.2148235	1.119647977	1.125952313	1.108455364
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	336.972	402.1540782	399.9023713	406.2148235	0.83791765	0.842635664	0.829541367
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	449.304	402.1540782	399.9023713	406.2148235	1.117243426	1.123534223	1.10607485
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	579.217	402.1540782	399.9023713	406.2148235	1.440286277	1.448396012	1.425888388
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	419.524	402.1540782	399.9023713	406.2148235	1.043192206	1.049066047	1.032763887
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	538.449	402.1540782	399.9023713	406.2148235	1.338912196	1.346451131	1.325527698
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	574.657	402.1540782	399.9023713	406.2148235	1.428947339	1.436993229	1.414662801
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	385.159	402.1540782	399.9023713	406.2148235	0.957739883	0.963132573	0.948165792
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	259.701	402.1540782	399.9023713	406.2148235	0.645774876	0.649411003	0.639319358
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	447.22	402.1540782	399.9023713	406.2148235	1.112061332	1.118322951	1.10094456
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	159.645	402.1540782	399.9023713	406.2148235	0.396974714	0.399209936	0.393006337
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	373.909	402.1540782	399.9023713	406.2148235	0.929765531	0.935000707	0.920471087
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	310.525	402.1540782	399.9023713	406.2148235	0.772154298	0.776502022	0.764435422
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	277.141	402.1540782	399.9023713	406.2148235	0.689141339	0.693021647	0.682252306
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	350.344	402.1540782	399.9023713	406.2148235	0.871168587	0.876073825	0.86245991
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	445.138	402.1540782	399.9023713	406.2148235	1.106884212	1.11311668	1.095819193
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	528.042	402.1540782	399.9023713	406.2148235	1.313034055	1.320427279	1.299908249
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	322.229	402.1540782	399.9023713	406.2148235	0.801257571	0.805769165	0.793247763
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	390.968	402.1540782	399.9023713	406.2148235	0.972184596	0.977658619	0.962466107
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	484.101	402.1540782	399.9023713	406.2148235	1.203769963	1.21054796	1.191736421
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	282.621	402.1540782	399.9023713	406.2148235	0.702767957	0.706724992	0.695742705
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	342.661	402.1540782	399.9023713	352.3296667	0.852063969	0.856861636	0.972557898
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	427.2	402.1540782	399.9023713	352.3296667	1.062279418	1.068260732	1.212500792
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	287.128	402.1540782	399.9023713	352.3296667	0.713975104	0.717995242	0.81494131
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	432.318	402.1540782	399.9023713	343.5994103	1.075005883	1.081058856	1.258203557
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	383.274	402.1540782	399.9023713	343.5994103	0.953052625	0.958418923	1.115467572
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	385.596	402.1540782	399.9023713	343.5994103	0.958826532	0.96422534	1.122225442
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	445.629	402.1540782	399.9023713	343.5994103	1.108105137	1.11434448	1.296943437
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	245.703	402.1540782	399.9023713	343.5994103	0.610967321	0.614407459	0.715085628
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	331.447	402.1540782	399.9023713	343.5994103	0.824179134	0.828819791	0.96463204
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	417.658	402.1540782	399.9023713	343.5994103	1.038552193	1.044399908	1.215537593
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	349.012	402.1540782	399.9023713	343.5994103	0.867856423	0.872743012	1.015752617
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	284.512	402.1540782	399.9023713	343.5994103	0.707470135	0.711453646	0.828034017
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	317.133	402.1540782	399.9023713	343.5994103	0.788585811	0.793026055	0.922973063
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	343.681	402.1540782	399.9023713	343.5994103	0.85460031	0.859412258	1.000237456
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	352.672	402.1540782	399.9023713	343.5994103	0.876957413	0.881895246	1.026404556
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	459.045	402.1540782	399.9023713	343.5994103	1.141465485	1.147892668	1.335988905
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	220.865	402.1540782	399.9023713	343.5994103	0.549204924	0.5522973	0.64279796
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	464.537	402.1540782	399.9023713	343.5994103	1.155121942	1.16162602	1.351972635
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	402.701	402.1540782	399.9023713	343.5994103	1.001359981	1.00699828	1.17200725
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	414.58	402.1540782	399.9023713	343.5994103	1.03089841	1.03670303	1.206579487
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	364.395	402.1540782	399.9023713	343.5994103	0.906107932	0.911209901	1.060522775
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	367.274	402.1540782	399.9023713	343.5994103	0.913266879	0.918409158	1.068901718
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	446.402	402.1540782	399.9023713	343.5994103	1.110027286	1.116277452	1.29919315
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	339.222	402.1540782	399.9023713	343.5994103	0.84351252	0.848262037	0.987260135
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	250.266	402.1540782	399.9023713	343.5994103	0.622313719	0.625817744	0.728365627
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	172.512	402.1540782	399.9023713	343.5994103	0.428969913	0.431385289	0.502073039
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	320.619	402.1540782	399.9023713	343.5994103	0.797254131	0.801743183	0.933118598
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	190.982	402.1540782	399.9023713	343.5994103	0.474897584	0.477571562	0.555827496
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	427.839	402.1540782	399.9023713	343.5994103	1.063868361	1.069858622	1.245168028
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	265.08	402.1540782	399.9023713	343.5994103	0.659150346	0.662861786	0.771479787
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	454.582	402.1540782	399.9023713	343.5994103	1.130367749	1.136732444	1.322999942
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	239.671	402.1540782	399.9023713	343.5994103	0.595968095	0.599323778	0.697530301
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	428.314	402.1540782	399.9023713	343.5994103	1.0650495	1.071046412	1.246550452
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	386.648	402.1540782	399.9023713	343.5994103	0.961442444	0.966855982	1.125287147
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	293.391	402.1540782	399.9023713	343.5994103	0.729548737	0.733656565	0.853875156
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	274.082	402.1540782	399.9023713	343.5994103	0.681534802	0.68537228	0.797678901
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	228.593	402.1540782	399.9023713	343.5994103	0.568421439	0.571622017	0.665289268
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	310.394	402.1540782	399.9023713	343.5994103	0.771828552	0.776174442	0.903360107
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	305.139	402.1540782	399.9023713	343.5994103	0.758761421	0.763033735	0.888066134
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	324.331	402.1540782	399.9023713	343.5994103	0.806484424	0.811025448	0.943921876
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	405.415	402.1540782	399.9023713	343.5994103	1.008108638	1.013784936	1.179905983
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	354.863	402.1540782	399.9023713	343.5994103	0.882405573	0.887374083	1.032781167
12	32945338	32945447	PKP2	NM_004572.3>Exon14	453.673	402.1540782	399.9023713	417.8882143	1.128107421	1.134459389	1.085632436
12	32945558	32945686	PKP2	NM_004572.3>Exon13	504.76	402.1540782	399.9023713	417.8882143	1.255140821	1.262208069	1.207882833
12	32949023	32949253	PKP2	NM_004572.3>Exon12	424.537	402.1540782	399.9023713	417.8882143	1.055657578	1.061601607	1.015910441
12	32955317	32955511	PKP2	NM_004572.3>Exon11	541.692	402.1540782	399.9023713	417.8882143	1.346976269	1.35456061	1.296260534
12	32974270	32974484	PKP2	NM_004572.3>Exon10	425.395	402.1540782	399.9023713	417.8882143	1.057791088	1.063747131	1.017963622
12	32975381	32975586	PKP2	NM_004572.3>Exon9	507.345	402.1540782	399.9023713	417.8882143	1.261568706	1.268672147	1.214068697
12	32976959	32977117	PKP2	NM_004572.3>Exon8	441.296	402.1540782	399.9023713	417.8882143	1.09733066	1.103509335	1.056014467
12	32993942	32994160	PKP2	NM_004572.3>Exon7	258.616	402.1540782	399.9023713	417.8882143	0.643076905	0.646697841	0.618864067
12	32996096	32996268	PKP2	NM_004572.3>Exon6	177.11	402.1540782	399.9023713	417.8882143	0.440403342	0.442883095	0.423821477
12	33003680	33003928	PKP2	NM_004572.3>Exon5	398.048	402.1540782	399.9023713	417.8882143	0.989789788	0.99536294	0.952522676
12	33021841	33022017	PKP2	NM_004572.3>Exon4	386.028	402.1540782	399.9023713	417.8882143	0.959900747	0.965305604	0.923759003
12	33030760	33031498	PKP2	NM_004572.3>Exon3	570.02	402.1540782	399.9023713	417.8882143	1.417416933	1.425397899	1.364048998
12	33031834	33031987	PKP2	NM_004572.3>Exon2	423.688	402.1540782	399.9023713	417.8882143	1.053546446	1.059478589	1.013878797
12	33049423	33049686	PKP2	NM_004572.3>Exon1	338.227	402.1540782	399.9023713	417.8882143	0.841038344	0.845773929	0.809371953
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	405.861	402.1540782	399.9023713	391.2797778	1.009217666	1.014900208	1.037265463
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	356.321	402.1540782	399.9023713	391.2797778	0.88603105	0.891019973	0.910655291
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	482.988	402.1540782	399.9023713	391.2797778	1.201002367	1.207764781	1.234380174
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	407.681	402.1540782	399.9023713	391.2797778	1.013743294	1.019451319	1.041916867
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	326.814	402.1540782	399.9023713	391.2797778	0.812658674	0.817234464	0.835243778
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	398.221	402.1540782	399.9023713	391.2797778	0.990219972	0.995795545	1.017739793
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	468.151	402.1540782	399.9023713	391.2797778	1.164108548	1.170663226	1.196461015
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	484.953	402.1540782	399.9023713	391.2797778	1.205888554	1.21267848	1.239402156
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	190.528	402.1540782	399.9023713	391.2797778	0.473768663	0.476436285	0.486935464
12	111348861	111349000	MYL2	NM_000432.3>Exon7	272.171	402.1540782	399.9023713	335.9098571	0.676782892	0.680593614	0.810250114
12	111350880	111350969	MYL2	NM_000432.3>Exon6	351.367	402.1540782	399.9023713	335.9098571	0.873712388	0.878631949	1.046015747
12	111351030	111351149	MYL2	NM_000432.3>Exon5	345.925	402.1540782	399.9023713	335.9098571	0.860180261	0.865023628	1.029814972
12	111351970	111352115	MYL2	NM_000432.3>Exon4	401.521	402.1540782	399.9023713	335.9098571	0.998425782	1.00404756	1.19532366
12	111353499	111353615	MYL2	NM_000432.3>Exon3	411.521	402.1540782	399.9023713	335.9098571	1.023291873	1.029053663	1.225093552
12	111356888	111357018	MYL2	NM_000432.3>Exon2	314.069	402.1540782	399.9023713	335.9098571	0.780966841	0.785364185	0.934980005
