CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75848934	75849128	VCL	NM_014000.2>Exon9	631.979	535.0488978	531.1317495	511.3302727	1.181161203	1.189872382	1.235950683
10	75849761	75849977	VCL	NM_014000.2>Exon10	658.207	535.0488978	531.1317495	511.3302727	1.230181022	1.239253727	1.287244341
10	75854009	75854240	VCL	NM_014000.2>Exon11	394.879	535.0488978	531.1317495	511.3302727	0.738024135	0.743467135	0.772258208
10	75855394	75855634	VCL	NM_014000.2>Exon12	509.523	535.0488978	531.1317495	511.3302727	0.952292402	0.959315651	0.996465547
10	75856942	75857111	VCL	NM_014000.2>Exon13	654.971	535.0488978	531.1317495	511.3302727	1.224132977	1.233161076	1.28091575
10	75860686	75860876	VCL	NM_014000.2>Exon14	476.031	535.0488978	531.1317495	511.3302727	0.889696254	0.89625785	0.930965807
10	75863558	75863707	VCL	NM_014000.2>Exon15	607.52	535.0488978	531.1317495	511.3302727	1.135447624	1.143821661	1.188116629
10	75864789	75865132	VCL	NM_014000.2>Exon16	500.738	535.0488978	531.1317495	511.3302727	0.935873342	0.942775499	0.979284871
10	75866968	75867133	VCL	NM_014000.2>Exon17	561.133	535.0488978	531.1317495	511.3302727	1.048750875	1.056485515	1.097398355
10	75868709	75868935	VCL	NM_014000.2>Exon18	302.599	535.0488978	531.1317495	511.3302727	0.565553917	0.569724932	0.591787766
10	75871647	75871891	VCL	NM_014000.2>Exon19	533.429	535.0488978	531.1317495	511.3302727	0.99697243	1.004325199	1.043218109
10	75873922	75874166	VCL	NM_014000.2>Exon20	357.927	535.0488978	531.1317495	511.3302727	0.668961288	0.673894943	0.699991804
10	75874533	75874678	VCL	NM_014000.2>Exon21	383	535.0488978	531.1317495	511.3302727	0.715822426	0.721101686	0.749026648
10	75877761	75877988	VCL	NM_014000.2>Exon22	401.171	535.0488978	531.1317495	511.3302727	0.749783808	0.755313536	0.784563366
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	488.515	535.0488978	531.1317495	465.806375	0.913028701	0.919762376	1.048751211
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	584.047	535.0488978	531.1317495	465.806375	1.091576868	1.099627353	1.253840719
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	493.308	535.0488978	531.1317495	465.806375	0.92198676	0.928786502	1.059040894
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	476.597	535.0488978	531.1317495	465.806375	0.890754101	0.897323499	1.023165473
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	547.656	535.0488978	531.1317495	465.806375	1.023562523	1.031111397	1.175715983
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	427.759	535.0488978	531.1317495	465.806375	0.799476462	0.805372679	0.918319334
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	544.194	535.0488978	531.1317495	465.806375	1.017092087	1.02459324	1.16828371
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	519.808	535.0488978	531.1317495	465.806375	0.971514944	0.978679961	1.115931485
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	310.942	535.0488978	531.1317495	465.806375	0.581146884	0.585432899	0.667534874
10	88466268	88466497	LDB3	NM_007078.2>Exon7	290.717	535.0488978	531.1317495	465.806375	0.543346601	0.547353835	0.624115546
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	302.128	535.0488978	531.1317495	465.806375	0.564673624	0.568838147	0.648612849
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	380.656	535.0488978	531.1317495	465.806375	0.711441518	0.716688468	0.817197918
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	521.653	535.0488978	531.1317495	465.806375	0.974963227	0.982153676	1.119892359
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	533.136	535.0488978	531.1317495	465.806375	0.996424817	1.003773547	1.144544233
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	554.694	535.0488978	531.1317495	465.806375	1.036716461	1.044362346	1.190825265
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	477.092	535.0488978	531.1317495	465.806375	0.89167925	0.898255471	1.024228146
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	726.342	535.0488978	531.1317495	449.8833333	1.357524523	1.367536399	1.61451191
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	518.386	535.0488978	531.1317495	449.8833333	0.968857243	0.976002659	1.152267625
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	392.95	535.0488978	531.1317495	449.8833333	0.734418857	0.739835268	0.873448672
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	380.836	535.0488978	531.1317495	449.8833333	0.711777936	0.717027367	0.846521691
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	493.579	535.0488978	531.1317495	449.8833333	0.922493256	0.929296734	1.097126662
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	274.235	535.0488978	531.1317495	449.8833333	0.51254194	0.516321986	0.609569148
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	313.587	535.0488978	531.1317495	449.8833333	0.586090358	0.590412831	0.697040714
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	535.873	535.0488978	531.1317495	449.8833333	1.001540237	1.008926694	1.191137702
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	413.162	535.0488978	531.1317495	449.8833333	0.772194844	0.777889856	0.918375875
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	205.478	535.0488978	531.1317495	495.9277857	0.384035928	0.38686823	0.414330485
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	667.696	535.0488978	531.1317495	495.9277857	1.24791585	1.25711935	1.346357311
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	444.621	535.0488978	531.1317495	495.9277857	0.830991339	0.837119981	0.896543837
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	292.211	535.0488978	531.1317495	495.9277857	0.546138869	0.550166696	0.589220867
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	644.353	535.0488978	531.1317495	495.9277857	1.204288062	1.213169803	1.299287958
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	621.451	535.0488978	531.1317495	495.9277857	1.161484497	1.170050558	1.253107847
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	449.566	535.0488978	531.1317495	495.9277857	0.840233485	0.846430289	0.906515047
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	454.579	535.0488978	531.1317495	495.9277857	0.849602722	0.855868625	0.916623374
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	509.101	535.0488978	531.1317495	495.9277857	0.951503689	0.958521121	1.026562767
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	541.014	535.0488978	531.1317495	495.9277857	1.011148705	1.018606025	1.090912862
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	531.734	535.0488978	531.1317495	495.9277857	0.993804496	1.0011339	1.07220046
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	540.489	535.0488978	531.1317495	495.9277857	1.010167486	1.017617569	1.08985424
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	524.472	535.0488978	531.1317495	495.9277857	0.980231904	0.98746121	1.057557199
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	516.224	535.0488978	531.1317495	495.9277857	0.964816491	0.971932106	1.040925745
10	121411168	121411388	BAG3	NM_004281.3>Exon1	428.661	535.0488978	531.1317495	560.95475	0.80116229	0.807070939	0.764163241
10	121429343	121429710	BAG3	NM_004281.3>Exon2	580.389	535.0488978	531.1317495	560.95475	1.084740109	1.092740173	1.034644951
10	121431747	121432189	BAG3	NM_004281.3>Exon3	763.104	535.0488978	531.1317495	560.95475	1.426232262	1.436750864	1.360366411
10	121435956	121436815	BAG3	NM_004281.3>Exon4	471.665	535.0488978	531.1317495	560.95475	0.881536252	0.888037668	0.840825396
11	6625482	6625611	ILK	NM_001014794.2>Exon2	563.892	535.0488978	531.1317495	694.5368333	1.053907414	1.061680083	0.811896465
11	6629256	6629462	ILK	NM_001014794.2>Exon3	788.333	535.0488978	531.1317495	694.5368333	1.473384962	1.484251319	1.135048513
11	6629604	6629740	ILK	NM_001014794.2>Exon4	656.657	535.0488978	531.1317495	694.5368333	1.227284091	1.23633543	0.945460296
11	6629904	6630041	ILK	NM_001014794.2>Exon5	729.543	535.0488978	531.1317495	694.5368333	1.363507154	1.373563152	1.050402174
11	6630095	6630219	ILK	NM_001014794.2>Exon6	626.464	535.0488978	531.1317495	694.5368333	1.170853734	1.179488894	0.901988159
11	6630282	6630408	ILK	NM_001014794.2>Exon7	792.118	535.0488978	531.1317495	694.5368333	1.480459082	1.491377611	1.140498188
11	6630510	6630660	ILK	NM_001014794.2>Exon8	696.523	535.0488978	531.1317495	694.5368333	1.301793169	1.31139402	1.0028597
11	6630723	6630891	ILK	NM_001014794.2>Exon9	803.645	535.0488978	531.1317495	694.5368333	1.502002907	1.513080325	1.15709486
11	6630935	6631097	ILK	NM_001014794.2>Exon10	729.061	535.0488978	531.1317495	694.5368333	1.362606302	1.372655656	1.049708187
11	6631147	6631287	ILK	NM_001014794.2>Exon11	627.482	535.0488978	531.1317495	694.5368333	1.172756364	1.181405556	0.903453884
11	6631359	6631530	ILK	NM_001014794.2>Exon12	724.227	535.0488978	531.1317495	694.5368333	1.353571614	1.363554336	1.042748153
11	6631673	6631863	ILK	NM_001014794.2>Exon13	596.497	535.0488978	531.1317495	694.5368333	1.114845769	1.123067865	0.85884142
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	513.373	535.0488978	531.1317495	533.7856	0.959488006	0.966564323	0.961758804
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	442.437	535.0488978	531.1317495	533.7856	0.826909469	0.833008007	0.828866496
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	679.489	535.0488978	531.1317495	533.7856	1.269956826	1.279322881	1.272962403
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	577.786	535.0488978	531.1317495	533.7856	1.079875134	1.087839318	1.082430849
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	455.843	535.0488978	531.1317495	533.7856	0.851965123	0.858248449	0.853981449
11	22215019	22215099	ANO5	NM_213599.2>Exon1	384.852	535.0488978	531.1317495	502.0491818	0.719283792	0.72458858	0.766562349
11	22225330	22225417	ANO5	NM_213599.2>Exon2	331.955	535.0488978	531.1317495	502.0491818	0.620419931	0.624995588	0.661200161
11	22232790	22232881	ANO5	NM_213599.2>Exon3	565.37	535.0488978	531.1317495	502.0491818	1.056669778	1.06446282	1.126124731
11	22239772	22239854	ANO5	NM_213599.2>Exon4	372.639	535.0488978	531.1317495	502.0491818	0.696457841	0.701594285	0.742236047
11	22242623	22242777	ANO5	NM_213599.2>Exon5	354.897	535.0488978	531.1317495	502.0491818	0.663298255	0.668190144	0.70689688
11	22247510	22247619	ANO5	NM_213599.2>Exon6	382.836	535.0488978	531.1317495	502.0491818	0.715515912	0.720792911	0.762546806
11	22248828	22249153	ANO5	NM_213599.2>Exon7	638.552	535.0488978	531.1317495	502.0491818	1.193446062	1.202247843	1.271891327
11	22257689	22257843	ANO5	NM_213599.2>Exon8	661.2	535.0488978	531.1317495	502.0491818	1.235774903	1.244888863	1.317002445
11	22261095	22261251	ANO5	NM_213599.2>Exon9	474.14	535.0488978	531.1317495	502.0491818	0.886161997	0.892697528	0.944409467
11	22271763	22271938	ANO5	NM_213599.2>Exon10	661.54	535.0488978	531.1317495	502.0491818	1.236410359	1.245529006	1.31767967
11	22272267	22272413	ANO5	NM_213599.2>Exon11	758.136	535.0488978	531.1317495	502.0491818	1.41694713	1.427397252	1.51008313
11	22272477	22272578	ANO5	NM_213599.2>Exon12	595.804	535.0488978	531.1317495	502.0491818	1.11355056	1.121763104	1.18674429
11	22276897	22277089	ANO5	NM_213599.2>Exon13	325.119	535.0488978	531.1317495	502.0491818	0.607643528	0.612124958	0.647583965
11	22279206	22279321	ANO5	NM_213599.2>Exon14	430.198	535.0488978	531.1317495	502.0491818	0.804034924	0.80996476	0.856884177
11	22281045	22281308	ANO5	NM_213599.2>Exon15	571.053	535.0488978	531.1317495	502.0491818	1.067291237	1.075162614	1.137444339
11	22283655	22283865	ANO5	NM_213599.2>Exon16	485.986	535.0488978	531.1317495	502.0491818	0.90830203	0.915000846	0.968004764
11	22284472	22284610	ANO5	NM_213599.2>Exon17	488.05	535.0488978	531.1317495	502.0491818	0.912159621	0.918886887	0.972115915
11	22291838	22292009	ANO5	NM_213599.2>Exon18	622.262	535.0488978	531.1317495	502.0491818	1.163000246	1.171577486	1.239444307
11	22294310	22294556	ANO5	NM_213599.2>Exon19	550.174	535.0488978	531.1317495	502.0491818	1.028268635	1.035852216	1.09585678
11	22296095	22296314	ANO5	NM_213599.2>Exon20	576.564	535.0488978	531.1317495	502.0491818	1.07759123	1.08553857	1.148421352
11	22297620	22297766	ANO5	NM_213599.2>Exon21	489.048	535.0488978	531.1317495	502.0491818	0.914024871	0.920765894	0.974103769
11	22301070	22301332	ANO5	NM_213599.2>Exon22	324.707	535.0488978	531.1317495	502.0491818	0.606873505	0.611349256	0.646763329
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	296.654	535.0488978	531.1317495	514.6092353	0.554442783	0.558531853	0.576464586
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	503.487	535.0488978	531.1317495	514.6092353	0.94101119	0.947951239	0.978387027
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	507.157	535.0488978	531.1317495	514.6092353	0.947870376	0.954861012	0.985518652
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	714.055	535.0488978	531.1317495	514.6092353	1.334560267	1.344402779	1.387567403
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	458.315	535.0488978	531.1317495	514.6092353	0.856585261	0.862902661	0.890607802
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	722.131	535.0488978	531.1317495	514.6092353	1.349654215	1.359608046	1.403260864
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	385.015	535.0488978	531.1317495	514.6092353	0.719588437	0.724895471	0.748169628
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	325.435	535.0488978	531.1317495	514.6092353	0.608234128	0.612719914	0.63239246
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	399.608	535.0488978	531.1317495	514.6092353	0.74686258	0.752370764	0.776527067
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	788.878	535.0488978	531.1317495	514.6092353	1.474403561	1.48527743	1.532965104
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	650.274	535.0488978	531.1317495	514.6092353	1.21535434	1.224317696	1.263626759
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	765.333	535.0488978	531.1317495	514.6092353	1.430398237	1.440947563	1.487211942
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	637.025	535.0488978	531.1317495	514.6092353	1.190592117	1.19937285	1.23788101
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	574.138	535.0488978	531.1317495	514.6092353	1.073057065	1.080970965	1.115677607
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	337.648	535.0488978	531.1317495	514.6092353	0.63106008	0.635714209	0.65612503
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	553.034	535.0488978	531.1317495	514.6092353	1.033613941	1.041236944	1.074667849
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	790.855	535.0488978	531.1317495	514.6092353	1.47809855	1.48899967	1.536806854
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	543.889	535.0488978	531.1317495	514.6092353	1.016522045	1.024018994	1.056897084
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	723.891	535.0488978	531.1317495	514.6092353	1.352943634	1.362921724	1.406680934
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	764.722	535.0488978	531.1317495	514.6092353	1.429256285	1.439797189	1.486024633
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	384.386	535.0488978	531.1317495	514.6092353	0.718412843	0.723711208	0.746947341
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	356.73	535.0488978	531.1317495	514.6092353	0.66672411	0.671641265	0.693205593
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	649	535.0488978	531.1317495	514.6092353	1.212973249	1.221919045	1.261151094
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	206.597	535.0488978	531.1317495	514.6092353	0.386127326	0.388975052	0.401463841
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	324.25	535.0488978	531.1317495	514.6092353	0.606019378	0.610488829	0.630089741
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	344.404	535.0488978	531.1317495	514.6092353	0.643686963	0.648434217	0.669253438
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	322.268	535.0488978	531.1317495	514.6092353	0.602315043	0.606757175	0.626238275
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	411.222	535.0488978	531.1317495	514.6092353	0.768569007	0.774237278	0.799095647
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	595.101	535.0488978	531.1317495	514.6092353	1.112236662	1.120439515	1.15641337
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	641.353	535.0488978	531.1317495	514.6092353	1.198681097	1.207521487	1.246291275
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	395.293	535.0488978	531.1317495	514.6092353	0.738797896	0.744246602	0.768142064
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	389.439	535.0488978	531.1317495	514.6092353	0.72785684	0.733224855	0.756766442
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	704.218	535.0488978	531.1317495	514.6092353	1.316175032	1.32588195	1.368451928
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	330.909	535.0488978	531.1317495	514.6092353	0.618464969	0.623026208	0.643029657
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	453.743	535.0488978	531.1317495	474.9526667	0.848040248	0.854294627	0.95534362
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	701.57	535.0488978	531.1317495	474.9526667	1.311225951	1.32089637	1.477136669
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	269.545	535.0488978	531.1317495	474.9526667	0.503776386	0.507491786	0.567519711
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	596.615	535.0488978	531.1317495	436.2593333	1.11506631	1.123290032	1.367569595
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	450.687	535.0488978	531.1317495	436.2593333	0.842328621	0.848540876	1.033071308
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	381.442	535.0488978	531.1317495	436.2593333	0.712910542	0.718168327	0.87434691
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	573.834	535.0488978	531.1317495	436.2593333	1.072488893	1.080398603	1.315350655
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	294.4	535.0488978	531.1317495	436.2593333	0.550230084	0.554288084	0.674827969
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	496.12	535.0488978	531.1317495	436.2593333	0.927242355	0.934080857	1.137213492
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	405.658	535.0488978	531.1317495	436.2593333	0.758169957	0.763761534	0.929855178
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	517.727	535.0488978	531.1317495	436.2593333	0.96762558	0.974761913	1.186741372
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	362.111	535.0488978	531.1317495	436.2593333	0.676781134	0.681772461	0.83003611
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	364.238	535.0488978	531.1317495	436.2593333	0.680756472	0.685777117	0.83491165
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	536.479	535.0488978	531.1317495	436.2593333	1.002672844	1.010067654	1.22972498
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	363.731	535.0488978	531.1317495	436.2593333	0.679808895	0.684822552	0.833749498
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	620.673	535.0488978	531.1317495	436.2593333	1.160030424	1.168585762	1.422715694
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	302.36	535.0488978	531.1317495	436.2593333	0.565107229	0.56927495	0.693073997
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	471.842	535.0488978	531.1317495	436.2593333	0.881867063	0.888370918	1.081563107
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	565.554	535.0488978	531.1317495	436.2593333	1.057013672	1.06480925	1.296371119
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	516.783	535.0488978	531.1317495	436.2593333	0.965861255	0.972984576	1.184577522
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	509.114	535.0488978	531.1317495	436.2593333	0.951527986	0.958545597	1.166998528
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	516.866	535.0488978	531.1317495	436.2593333	0.966016381	0.973140846	1.184767776
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	511.779	535.0488978	531.1317495	436.2593333	0.956508839	0.963563185	1.17310728
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	412.96	535.0488978	531.1317495	436.2593333	0.771817308	0.777509536	0.946592929
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	246.343	535.0488978	531.1317495	436.2593333	0.460412125	0.463807709	0.564671014
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	216.9	535.0488978	531.1317495	436.2593333	0.40538351	0.408373252	0.49718134
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	523.857	535.0488978	531.1317495	436.2593333	0.979082477	0.986303305	1.200792648
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	299.509	535.0488978	531.1317495	436.2593333	0.559778744	0.563907167	0.686538894
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	474.336	535.0488978	531.1317495	436.2593333	0.886528319	0.893066552	1.08727989
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	323.093	535.0488978	531.1317495	436.2593333	0.603856958	0.608310462	0.740598482
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	517.043	535.0488978	531.1317495	436.2593333	0.966347192	0.973474096	1.185173498
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	382.024	535.0488978	531.1317495	436.2593333	0.713998294	0.7192641	0.875680979
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	547.779	535.0488978	531.1317495	436.2593333	1.023792409	1.031342977	1.255627005
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	469.227	535.0488978	531.1317495	436.2593333	0.876979659	0.883447469	1.075568966
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	318.193	535.0488978	531.1317495	436.2593333	0.594698917	0.599084879	0.729366631
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	341.773	535.0488978	531.1317495	436.2593333	0.638769655	0.643480644	0.78341705
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	231.86	535.0488978	531.1317495	436.2593333	0.433343571	0.436539522	0.53147287
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	484.137	535.0488978	531.1317495	436.2593333	0.904846271	0.9115196	1.109745885
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	408.933	535.0488978	531.1317495	436.2593333	0.764290893	0.769927613	0.937362181
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	440.319	535.0488978	531.1317495	436.2593333	0.822950952	0.829020296	1.009305627
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	512.607	535.0488978	531.1317495	436.2593333	0.958056361	0.96512212	1.175005234
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	505.208	535.0488978	531.1317495	436.2593333	0.944227718	0.95119149	1.158045138
12	32945338	32945447	PKP2	NM_004572.3>Exon14	681.491	535.0488978	531.1317495	580.1025714	1.27369854	1.283092191	1.174776727
12	32945558	32945686	PKP2	NM_004572.3>Exon13	827.341	535.0488978	531.1317495	580.1025714	1.546290448	1.557694491	1.426197781
12	32949023	32949253	PKP2	NM_004572.3>Exon12	546.177	535.0488978	531.1317495	580.1025714	1.02079829	1.028326777	0.941517978
12	32955317	32955511	PKP2	NM_004572.3>Exon11	842.949	535.0488978	531.1317495	580.1025714	1.575461614	1.587080796	1.453103367
12	32974270	32974484	PKP2	NM_004572.3>Exon10	551.53	535.0488978	531.1317495	580.1025714	1.030802983	1.038405255	0.950745656
12	32975381	32975586	PKP2	NM_004572.3>Exon9	663.83	535.0488978	531.1317495	580.1025714	1.240690342	1.249840554	1.144332111
12	32976959	32977117	PKP2	NM_004572.3>Exon8	623.226	535.0488978	531.1317495	580.1025714	1.164801951	1.173392478	1.074337593
12	32993942	32994160	PKP2	NM_004572.3>Exon7	344.918	535.0488978	531.1317495	580.1025714	0.644647623	0.649401962	0.594581057
12	32996096	32996268	PKP2	NM_004572.3>Exon6	240.763	535.0488978	531.1317495	580.1025714	0.449983172	0.453301841	0.415035223
12	33003680	33003928	PKP2	NM_004572.3>Exon5	496.896	535.0488978	531.1317495	580.1025714	0.92869269	0.935541888	0.85656576
12	33021841	33022017	PKP2	NM_004572.3>Exon4	502.062	535.0488978	531.1317495	580.1025714	0.938347882	0.945268289	0.865471082
12	33030760	33031498	PKP2	NM_004572.3>Exon3	850.491	535.0488978	531.1317495	580.1025714	1.589557522	1.601280663	1.466104516
12	33031834	33031987	PKP2	NM_004572.3>Exon2	547.838	535.0488978	531.1317495	580.1025714	1.023902679	1.031454061	0.944381265
12	33049423	33049686	PKP2	NM_004572.3>Exon1	401.924	535.0488978	531.1317495	580.1025714	0.751191156	0.756731264	0.692849885
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	457.178	535.0488978	531.1317495	501.0447778	0.854460222	0.860761949	0.912449386
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	448.126	535.0488978	531.1317495	501.0447778	0.837542142	0.843719097	0.894383137
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	644.542	535.0488978	531.1317495	501.0447778	1.2046413	1.213525647	1.286396004
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	488.652	535.0488978	531.1317495	501.0447778	0.913284752	0.920020316	0.975266127
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	375.729	535.0488978	531.1317495	501.0447778	0.702233014	0.70741205	0.749891061
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	541.17	535.0488978	531.1317495	501.0447778	1.011440267	1.018899737	1.080083106
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	671.615	535.0488978	531.1317495	501.0447778	1.255240414	1.264497934	1.340429099
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	674.971	535.0488978	531.1317495	501.0447778	1.261512738	1.270816517	1.347127103
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	207.42	535.0488978	531.1317495	501.0447778	0.387665503	0.390524574	0.413974976
12	111348861	111349000	MYL2	NM_000432.3>Exon7	298.214	535.0488978	531.1317495	400.7428571	0.557358404	0.561468977	0.744153002
12	111350880	111350969	MYL2	NM_000432.3>Exon6	406.456	535.0488978	531.1317495	400.7428571	0.75966141	0.765263986	1.014256381
12	111351030	111351149	MYL2	NM_000432.3>Exon5	481.558	535.0488978	531.1317495	400.7428571	0.900026151	0.906663931	1.20166334
12	111351970	111352115	MYL2	NM_000432.3>Exon4	439.479	535.0488978	531.1317495	400.7428571	0.821381002	0.827438767	1.096660844
12	111353499	111353615	MYL2	NM_000432.3>Exon3	540.188	535.0488978	531.1317495	400.7428571	1.009604921	1.017050855	1.347966633
12	111356888	111357018	MYL2	NM_000432.3>Exon2	358.282	535.0488978	531.1317495	400.7428571	0.669624779	0.674563327	0.894044631
12	111358311	111358354	MYL2	NM_000432.3>Exon1	281.023	535.0488978	531.1317495	400.7428571	0.525228631	0.529102243	0.701255169
