CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75874533	75874678	VCL	NM_014000.2>Exon21	316.459	534.0560399	508.670096	514.1045	0.592557665	0.622130144	0.615553842
10	75877761	75877988	VCL	NM_014000.2>Exon22	410.399	534.0560399	508.670096	514.1045	0.768456809	0.806807798	0.798279338
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	472.575	534.0560399	508.670096	436.855625	0.884879048	0.929040263	1.081764713
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	534.653	534.0560399	508.670096	436.855625	1.001117786	1.05108007	1.223866581
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	471.188	534.0560399	508.670096	436.855625	0.882281942	0.926313545	1.078589751
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	479.284	534.0560399	508.670096	436.855625	0.8974414	0.942229558	1.09712219
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	457.938	534.0560399	508.670096	436.855625	0.857471812	0.900265228	1.048259365
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	397.518	534.0560399	508.670096	436.855625	0.744337617	0.781484902	0.909952802
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	438.483	534.0560399	508.670096	436.855625	0.82104305	0.862018435	1.003725201
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	522.231	534.0560399	508.670096	436.855625	0.977858054	1.026659527	1.195431557
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	283.58	534.0560399	508.670096	436.855625	0.530992965	0.557492965	0.649138946
10	88466268	88466497	LDB3	NM_007078.2>Exon7	246.191	534.0560399	508.670096	436.855625	0.460983458	0.483989529	0.563552318
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	301.487	534.0560399	508.670096	436.855625	0.564523154	0.592696528	0.690129605
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	381.757	534.0560399	508.670096	436.855625	0.714825733	0.750500183	0.873874521
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	500.559	534.0560399	508.670096	436.855625	0.937278043	0.984054309	1.14582249
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	504.611	534.0560399	508.670096	436.855625	0.944865262	0.99202018	1.155097866
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	541.459	534.0560399	508.670096	436.855625	1.013861766	1.064460058	1.239446098
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	456.176	534.0560399	508.670096	436.855625	0.854172532	0.896801293	1.044225996
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	715.888	534.0560399	508.670096	448.5961111	1.340473558	1.407371901	1.595840852
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	540.8	534.0560399	508.670096	448.5961111	1.012627814	1.063164523	1.205538761
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	370.536	534.0560399	508.670096	448.5961111	0.693814829	0.728440698	0.825990219
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	408.1	534.0560399	508.670096	448.5961111	0.764152017	0.802288169	0.909727013
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	447.314	534.0560399	508.670096	448.5961111	0.837578768	0.879379392	0.997141948
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	290.678	534.0560399	508.670096	448.5961111	0.544283705	0.571446999	0.647972626
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	391.732	534.0560399	508.670096	448.5961111	0.733503548	0.770110142	0.873239848
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	497.964	534.0560399	508.670096	448.5961111	0.932419003	0.978952771	1.110049748
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	374.353	534.0560399	508.670096	448.5961111	0.700962019	0.73594458	0.834498986
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	214.125	534.0560399	508.670096	500.3763571	0.40094107	0.420950635	0.427927893
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	671.134	534.0560399	508.670096	500.3763571	1.256673364	1.319389532	1.341258416
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	463.981	534.0560399	508.670096	500.3763571	0.868787103	0.912145227	0.927264035
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	310.128	534.0560399	508.670096	500.3763571	0.580703104	0.609683963	0.619789476
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	729.583	534.0560399	508.670096	500.3763571	1.366116934	1.434295048	1.458068491
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	622.78	534.0560399	508.670096	500.3763571	1.166132304	1.224329885	1.244623154
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	431.491	534.0560399	508.670096	500.3763571	0.807950791	0.848272787	0.86233291
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	406.702	534.0560399	508.670096	500.3763571	0.761534314	0.799539826	0.8127922
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	527.246	534.0560399	508.670096	500.3763571	0.987248455	1.036518569	1.053698866
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	548.5	534.0560399	508.670096	500.3763571	1.027045776	1.078302036	1.096174893
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	565.142	534.0560399	508.670096	500.3763571	1.0582073	1.111018722	1.129433859
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	445.006	534.0560399	508.670096	500.3763571	0.833257124	0.87484207	0.889342579
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	507.773	534.0560399	508.670096	500.3763571	0.950785989	0.998236389	1.014782159
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	561.678	534.0560399	508.670096	500.3763571	1.051721089	1.104208807	1.12251107
10	121411168	121411388	BAG3	NM_004281.3>Exon1	413.213	534.0560399	508.670096	563.548	0.773725919	0.812339871	0.733234791
10	121429343	121429710	BAG3	NM_004281.3>Exon2	567.53	534.0560399	508.670096	563.548	1.062678741	1.115713317	1.007065946
10	121431747	121432189	BAG3	NM_004281.3>Exon3	787.526	534.0560399	508.670096	563.548	1.474613039	1.548205814	1.397442631
10	121435956	121436815	BAG3	NM_004281.3>Exon4	485.923	534.0560399	508.670096	563.548	0.909872679	0.95528124	0.862256631
11	6625482	6625611	ILK	NM_001014794.2>Exon2	480.6	534.0560399	508.670096	687.2035	0.899905561	0.944816697	0.699356159
11	6629256	6629462	ILK	NM_001014794.2>Exon3	747.174	534.0560399	508.670096	687.2035	1.399055425	1.468877384	1.087267454
11	6629604	6629740	ILK	NM_001014794.2>Exon4	646.482	534.0560399	508.670096	687.2035	1.210513414	1.270925901	0.940743171
11	6629904	6630041	ILK	NM_001014794.2>Exon5	731.326	534.0560399	508.670096	687.2035	1.369380637	1.437721631	1.064205872
11	6630095	6630219	ILK	NM_001014794.2>Exon6	644.952	534.0560399	508.670096	687.2035	1.207648546	1.267918057	0.938516757
11	6630282	6630408	ILK	NM_001014794.2>Exon7	740.74	534.0560399	508.670096	687.2035	1.387008	1.456228714	1.077904871
11	6630510	6630660	ILK	NM_001014794.2>Exon8	658.093	534.0560399	508.670096	687.2035	1.232254578	1.29375209	0.957639185
11	6630723	6630891	ILK	NM_001014794.2>Exon9	856.077	534.0560399	508.670096	687.2035	1.602972228	1.68297096	1.245740163
11	6630935	6631097	ILK	NM_001014794.2>Exon10	717.037	534.0560399	508.670096	687.2035	1.342625018	1.409630732	1.043412905
11	6631147	6631287	ILK	NM_001014794.2>Exon11	656.809	534.0560399	508.670096	687.2035	1.229850336	1.291227861	0.955770743
11	6631359	6631530	ILK	NM_001014794.2>Exon12	764.895	534.0560399	508.670096	687.2035	1.432237336	1.503715288	1.113054576
11	6631673	6631863	ILK	NM_001014794.2>Exon13	602.257	534.0560399	508.670096	687.2035	1.127703752	1.183983499	0.876388144
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	555.356	534.0560399	508.670096	535.48	1.03988338	1.09178032	1.0371181
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	383.341	534.0560399	508.670096	535.48	0.717791714	0.753614185	0.715882946
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	687.454	534.0560399	508.670096	535.48	1.287231954	1.351473195	1.283808919
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	631.229	534.0560399	508.670096	535.48	1.181952741	1.240939864	1.178809666
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	420.02	534.0560399	508.670096	535.48	0.786471772	0.825721825	0.784380369
11	22215019	22215099	ANO5	NM_213599.2>Exon1	356.605	534.0560399	508.670096	496.5065	0.667729552	0.701053596	0.718228261
11	22225330	22225417	ANO5	NM_213599.2>Exon2	262.591	534.0560399	508.670096	496.5065	0.491691846	0.516230465	0.528877265
11	22232790	22232881	ANO5	NM_213599.2>Exon3	546.533	534.0560399	508.670096	496.5065	1.023362642	1.074435089	1.100756989
11	22239772	22239854	ANO5	NM_213599.2>Exon4	344.446	534.0560399	508.670096	496.5065	0.644962278	0.677150087	0.693739155
11	22242623	22242777	ANO5	NM_213599.2>Exon5	401.484	534.0560399	508.670096	496.5065	0.751763804	0.789281704	0.808617813
11	22247510	22247619	ANO5	NM_213599.2>Exon6	334.682	534.0560399	508.670096	496.5065	0.626679552	0.657954935	0.674073753
11	22248828	22249153	ANO5	NM_213599.2>Exon7	677.307	534.0560399	508.670096	496.5065	1.268232076	1.331525099	1.364145283
11	22257689	22257843	ANO5	NM_213599.2>Exon8	696.91	534.0560399	508.670096	496.5065	1.304937961	1.370062847	1.403627143
11	22261095	22261251	ANO5	NM_213599.2>Exon9	473.732	534.0560399	508.670096	496.5065	0.887045487	0.931314822	0.95413051
11	22271763	22271938	ANO5	NM_213599.2>Exon10	695.159	534.0560399	508.670096	496.5065	1.301659279	1.366620537	1.400100502
11	22272267	22272413	ANO5	NM_213599.2>Exon11	761.109	534.0560399	508.670096	496.5065	1.425148193	1.49627235	1.532928572
11	22272477	22272578	ANO5	NM_213599.2>Exon12	587.294	534.0560399	508.670096	496.5065	1.099686093	1.154567576	1.182852591
11	22276897	22277089	ANO5	NM_213599.2>Exon13	315.891	534.0560399	508.670096	496.5065	0.591494106	0.621013507	0.63622732
11	22279206	22279321	ANO5	NM_213599.2>Exon14	387.767	534.0560399	508.670096	496.5065	0.726079233	0.762315306	0.780990783
11	22281045	22281308	ANO5	NM_213599.2>Exon15	562.364	534.0560399	508.670096	496.5065	1.053005599	1.105557422	1.132641768
11	22283655	22283865	ANO5	NM_213599.2>Exon16	500.37	534.0560399	508.670096	496.5065	0.936924148	0.983682752	1.007781368
11	22284472	22284610	ANO5	NM_213599.2>Exon17	471.863	534.0560399	508.670096	496.5065	0.883545854	0.927640535	0.950366209
11	22291838	22292009	ANO5	NM_213599.2>Exon18	614.18	534.0560399	508.670096	496.5065	1.150029125	1.207423052	1.23700294
11	22294310	22294556	ANO5	NM_213599.2>Exon19	543.781	534.0560399	508.670096	496.5065	1.018209625	1.069024903	1.095214262
11	22296095	22296314	ANO5	NM_213599.2>Exon20	510.014	534.0560399	508.670096	496.5065	0.954982178	1.002641995	1.027205082
11	22297620	22297766	ANO5	NM_213599.2>Exon21	511.639	534.0560399	508.670096	496.5065	0.95802493	1.0058366	1.030477949
11	22301070	22301332	ANO5	NM_213599.2>Exon22	367.422	534.0560399	508.670096	496.5065	0.68798398	0.722318852	0.740014481
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	314.865	534.0560399	508.670096	488.5262353	0.58957296	0.618996482	0.644520145
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	432.557	534.0560399	508.670096	488.5262353	0.809946836	0.850368448	0.885432488
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	533.669	534.0560399	508.670096	488.5262353	0.999275282	1.049145614	1.092406019
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	667.299	534.0560399	508.670096	488.5262353	1.249492469	1.311850264	1.365943018
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	416.116	534.0560399	508.670096	488.5262353	0.779161678	0.818046909	0.851778205
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	626.165	534.0560399	508.670096	488.5262353	1.17247059	1.230984492	1.281742831
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	335.592	534.0560399	508.670096	488.5262353	0.628383493	0.659743914	0.686947754
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	282.522	534.0560399	508.670096	488.5262353	0.529011899	0.555413031	0.578314898
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	367.17	534.0560399	508.670096	488.5262353	0.68751212	0.721823443	0.751587066
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	759.548	534.0560399	508.670096	488.5262353	1.422225278	1.493203563	1.554774227
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	645.301	534.0560399	508.670096	488.5262353	1.208302035	1.26860416	1.320913706
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	734.652	534.0560399	508.670096	488.5262353	1.375608448	1.44426025	1.503812788
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	595.754	534.0560399	508.670096	488.5262353	1.115527127	1.171199181	1.219492336
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	609.53	534.0560399	508.670096	488.5262353	1.141322173	1.198281567	1.247691436
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	353.549	534.0560399	508.670096	488.5262353	0.662007306	0.695045773	0.723705247
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	568.365	534.0560399	508.670096	488.5262353	1.064242247	1.117354852	1.163427794
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	790.918	534.0560399	508.670096	488.5262353	1.480964432	1.554874183	1.618987769
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	541.072	534.0560399	508.670096	488.5262353	1.013137123	1.063699251	1.10755976
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	712.796	534.0560399	508.670096	488.5262353	1.334683903	1.401293305	1.459074147
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	717.219	534.0560399	508.670096	488.5262353	1.342965806	1.409988528	1.468127908
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	349.795	534.0560399	508.670096	488.5262353	0.654978081	0.687665744	0.716020911
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	293.247	534.0560399	508.670096	488.5262353	0.549094061	0.576497424	0.600268683
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	584.439	534.0560399	508.670096	488.5262353	1.094340212	1.148954901	1.196330837
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	187.694	534.0560399	508.670096	488.5262353	0.351450009	0.368989649	0.384204545
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	296	534.0560399	508.670096	488.5262353	0.554248951	0.581909576	0.605904
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	287.677	534.0560399	508.670096	488.5262353	0.538664444	0.565547301	0.588867044
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	315.352	534.0560399	508.670096	488.5262353	0.590484849	0.619953881	0.645517021
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	348.456	534.0560399	508.670096	488.5262353	0.652470853	0.685033389	0.713280014
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	579.912	534.0560399	508.670096	488.5262353	1.085863574	1.140055223	1.18706419
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	641.574	534.0560399	508.670096	488.5262353	1.201323367	1.261277211	1.313284638
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	410.007	534.0560399	508.670096	488.5262353	0.767722803	0.806037161	0.839273248
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	373.632	534.0560399	508.670096	488.5262353	0.699611973	0.734527158	0.764814606
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	627.175	534.0560399	508.670096	488.5262353	1.174361777	1.232970062	1.283810274
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	310.273	534.0560399	508.670096	488.5262353	0.580974611	0.60996902	0.635120445
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	451.461	534.0560399	508.670096	478.1803333	0.845343871	0.887532024	0.944122894
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	675.055	534.0560399	508.670096	478.1803333	1.26401529	1.327097868	1.411716361
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	308.025	534.0560399	508.670096	478.1803333	0.576765315	0.605549653	0.644160745
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	554.045	534.0560399	508.670096	447.8182564	1.037428582	1.089203011	1.237209498
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	502.028	534.0560399	508.670096	447.8182564	0.940028691	0.986942232	1.121053
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	423.115	534.0560399	508.670096	447.8182564	0.792267044	0.831806319	0.944836424
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	635.509	534.0560399	508.670096	447.8182564	1.189966881	1.249353962	1.419122581
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	257.503	534.0560399	508.670096	447.8182564	0.482164756	0.506227911	0.575016754
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	510.327	534.0560399	508.670096	447.8182564	0.955568259	1.003257325	1.139585072
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	463.183	534.0560399	508.670096	447.8182564	0.867292878	0.91057643	1.034310222
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	497.488	534.0560399	508.670096	447.8182564	0.93152771	0.978016997	1.110914959
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	362.765	534.0560399	508.670096	447.8182564	0.679263922	0.713163606	0.810071932
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	420.392	534.0560399	508.670096	447.8182564	0.787168328	0.826453144	0.938755832
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	476.667	534.0560399	508.670096	447.8182564	0.892541165	0.93708477	1.064420651
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	393.269	534.0560399	508.670096	447.8182564	0.736381523	0.773131747	0.878188851
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	661.317	534.0560399	508.670096	447.8182564	1.238291398	1.300090186	1.476753104
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	251.414	534.0560399	508.670096	447.8182564	0.47076333	0.49425748	0.56141972
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	591.895	534.0560399	508.670096	447.8182564	1.108301294	1.163612732	1.321730393
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	577.919	534.0560399	508.670096	447.8182564	1.082131756	1.136137163	1.290521304
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	500.601	534.0560399	508.670096	447.8182564	0.937356687	0.984136878	1.11786644
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	512.353	534.0560399	508.670096	447.8182564	0.959361868	1.00724026	1.144109229
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	488.469	534.0560399	508.670096	447.8182564	0.914639969	0.960286449	1.090775092
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	543.869	534.0560399	508.670096	447.8182564	1.018374402	1.069197903	1.214485993
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	395.325	534.0560399	508.670096	447.8182564	0.740231306	0.777173659	0.882779999
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	288.434	534.0560399	508.670096	447.8182564	0.540081899	0.567035496	0.644087185
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	170.312	534.0560399	508.670096	447.8182564	0.318902863	0.334818188	0.380315
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	505.673	534.0560399	508.670096	447.8182564	0.946853817	0.994107977	1.129192463
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	280.728	534.0560399	508.670096	447.8182564	0.525652701	0.551886188	0.626879311
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	479.745	534.0560399	508.670096	447.8182564	0.898304605	0.943135843	1.071293975
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	343.273	534.0560399	508.670096	447.8182564	0.642765879	0.674844074	0.766545345
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	596.603	534.0560399	508.670096	447.8182564	1.117116848	1.172868239	1.332243586
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	343.585	534.0560399	508.670096	447.8182564	0.643350088	0.675457438	0.767242057
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	572.711	534.0560399	508.670096	447.8182564	1.07237997	1.1258987	1.278891586
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	462.062	534.0560399	508.670096	447.8182564	0.865193848	0.908372644	1.031806974
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	326.198	534.0560399	508.670096	447.8182564	0.610793579	0.641276148	0.728416038
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	375.696	534.0560399	508.670096	447.8182564	0.703476736	0.738584798	0.838947485
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	239.619	534.0560399	508.670096	447.8182564	0.448677633	0.471069563	0.53508091
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	448.43	534.0560399	508.670096	447.8182564	0.839668436	0.881573349	1.001366053
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	443.644	534.0560399	508.670096	447.8182564	0.83070683	0.8721645	0.990678682
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	442.626	534.0560399	508.670096	447.8182564	0.828800663	0.870163203	0.988405438
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	558.022	534.0560399	508.670096	447.8182564	1.044875366	1.097021438	1.246090332
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	568.098	534.0560399	508.670096	447.8182564	1.0637423	1.116829954	1.268590532
12	32945338	32945447	PKP2	NM_004572.3>Exon14	728.718	534.0560399	508.670096	577.8971429	1.364497254	1.432594536	1.260982182
12	32945558	32945686	PKP2	NM_004572.3>Exon13	786.225	534.0560399	508.670096	577.8971429	1.472176965	1.545648164	1.36049297
12	32949023	32949253	PKP2	NM_004572.3>Exon12	583.641	534.0560399	508.670096	577.8971429	1.092845987	1.147386105	1.009939238
12	32955317	32955511	PKP2	NM_004572.3>Exon11	813.062	534.0560399	508.670096	577.8971429	1.522428246	1.59840731	1.406932029
12	32974270	32974484	PKP2	NM_004572.3>Exon10	555.377	534.0560399	508.670096	577.8971429	1.039922702	1.091821604	0.96103088
12	32975381	32975586	PKP2	NM_004572.3>Exon9	653.175	534.0560399	508.670096	577.8971429	1.223045806	1.284083741	1.130261688
12	32976959	32977117	PKP2	NM_004572.3>Exon8	597.824	534.0560399	508.670096	577.8971429	1.119403125	1.175268616	1.034481668
12	32993942	32994160	PKP2	NM_004572.3>Exon7	342.155	534.0560399	508.670096	577.8971429	0.640672466	0.672646186	0.592069029
12	32996096	32996268	PKP2	NM_004572.3>Exon6	199.514	534.0560399	508.670096	577.8971429	0.373582518	0.392226713	0.345241368
12	33003680	33003928	PKP2	NM_004572.3>Exon5	559.675	534.0560399	508.670096	577.8971429	1.047970547	1.100271088	0.96846819
12	33021841	33022017	PKP2	NM_004572.3>Exon4	458.271	534.0560399	508.670096	577.8971429	0.858095342	0.900919876	0.792997518
12	33030760	33031498	PKP2	NM_004572.3>Exon3	874.106	534.0560399	508.670096	577.8971429	1.636730857	1.718414365	1.512563284
12	33031834	33031987	PKP2	NM_004572.3>Exon2	580.688	534.0560399	508.670096	577.8971429	1.087316605	1.14158077	1.004829332
12	33049423	33049686	PKP2	NM_004572.3>Exon1	358.129	534.0560399	508.670096	577.8971429	0.670583185	0.704049644	0.619710626
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	423.01	534.0560399	508.670096	482.1113333	0.792070435	0.831599898	0.877411442
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	462.147	534.0560399	508.670096	482.1113333	0.865353007	0.908539746	0.958589786
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	558.49	534.0560399	508.670096	482.1113333	1.045751678	1.097941484	1.158425371
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	433.319	534.0560399	508.670096	482.1113333	0.811373653	0.851866472	0.898794469
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	431.074	534.0560399	508.670096	482.1113333	0.807169974	0.847453002	0.894137869
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	501.413	534.0560399	508.670096	482.1113333	0.938877126	0.985733197	1.040035704
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	707.456	534.0560399	508.670096	482.1113333	1.324684953	1.390795342	1.467412092
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	618.11	534.0560399	508.670096	482.1113333	1.157387903	1.215149082	1.282089752
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	203.983	534.0560399	508.670096	482.1113333	0.381950553	0.401012369	0.423103516
12	111348861	111349000	MYL2	NM_000432.3>Exon7	338.171	534.0560399	508.670096	405.4555714	0.633212575	0.664813998	0.834051925
12	111350880	111350969	MYL2	NM_000432.3>Exon6	423.933	534.0560399	508.670096	405.4555714	0.793798718	0.833414434	1.045572018
12	111351030	111351149	MYL2	NM_000432.3>Exon5	466.867	534.0560399	508.670096	405.4555714	0.874191031	0.917818845	1.151462781
12	111351970	111352115	MYL2	NM_000432.3>Exon4	460.993	534.0560399	508.670096	405.4555714	0.863192185	0.906271085	1.136975374
12	111353499	111353615	MYL2	NM_000432.3>Exon3	531.667	534.0560399	508.670096	405.4555714	0.995526612	1.04520986	1.311283005
12	111356888	111357018	MYL2	NM_000432.3>Exon2	327.74	534.0560399	508.670096	405.4555714	0.613680916	0.644307583	0.808325309
12	111358311	111358354	MYL2	NM_000432.3>Exon1	288.818	534.0560399	508.670096	405.4555714	0.540800924	0.567790405	0.712329588
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	415.957	534.0560399	508.670096	579.1005	0.778863956	0.81773433	0.718281196
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	551.587	534.0560399	508.670096	579.1005	1.032826068	1.084370802	0.952489248
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	556.787	534.0560399	508.670096	579.1005	1.042562874	1.094593538	0.961468692
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	599.586	534.0560399	508.670096	579.1005	1.122702404	1.178732551	1.035374689
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	722.913	534.0560399	508.670096	579.1005	1.353627608	1.421182424	1.248337724
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	627.773	534.0560399	508.670096	579.1005	1.17548151	1.234145677	1.084048451
14	23851229	23851293	MYH6	NM_002471.3>Exon39	346.492	534.0560399	508.670096	564.2163514	0.648793337	0.681172341	0.614111943
14	23851617	23851792	MYH6	NM_002471.3>Exon38	868.557	534.0560399	508.670096	564.2163514	1.626340562	1.707505526	1.539404163
14	23852414	23852550	MYH6	NM_002471.3>Exon37	134.226	534.0560399	508.670096	564.2163514	0.251333175	0.263876334	0.237898104
14	23853631	23853947	MYH6	NM_002471.3>Exon36	946.811	534.0560399	508.670096	564.2163514	1.772868256	1.861345905	1.678099186
14	23854105	23854271	MYH6	NM_002471.3>Exon35	508.731	534.0560399	508.670096	564.2163514	0.952579808	1.000119732	0.901659441
14	23855117	23855361	MYH6	NM_002471.3>Exon34	724.788	534.0560399	508.670096	564.2163514	1.357138476	1.424868506	1.284592335
14	23855504	23855853	MYH6	NM_002471.3>Exon33	824.774	534.0560399	508.670096	564.2163514	1.544358529	1.621432057	1.461804498
14	23856718	23856883	MYH6	NM_002471.3>Exon32	575.024	534.0560399	508.670096	564.2163514	1.076710976	1.130445852	1.01915515
14	23856947	23857153	MYH6	NM_002471.3>Exon31	593.56	534.0560399	508.670096	564.2163514	1.111418944	1.166885973	1.052007796
