CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75848934	75849128	VCL	NM_014000.2>Exon9	416.421	379.7781148	377.9389369	375.4310455	1.096484984	1.101820848	1.109181047
10	75849761	75849977	VCL	NM_014000.2>Exon10	401.009	379.7781148	377.9389369	375.4310455	1.055903393	1.061041774	1.068129567
10	75854009	75854240	VCL	NM_014000.2>Exon11	307.595	379.7781148	377.9389369	375.4310455	0.809933453	0.813874862	0.819311572
10	75855394	75855634	VCL	NM_014000.2>Exon12	353.685	379.7781148	377.9389369	375.4310455	0.93129379	0.935825779	0.942077125
10	75856942	75857111	VCL	NM_014000.2>Exon13	450.982	379.7781148	377.9389369	375.4310455	1.187488121	1.193266837	1.201237898
10	75860686	75860876	VCL	NM_014000.2>Exon14	381.99	379.7781148	377.9389369	375.4310455	1.005824151	1.01071883	1.017470464
10	75863558	75863707	VCL	NM_014000.2>Exon15	419.073	379.7781148	377.9389369	375.4310455	1.103468008	1.108837855	1.116244927
10	75864789	75865132	VCL	NM_014000.2>Exon16	378.959	379.7781148	377.9389369	375.4310455	0.997843175	1.002699016	1.009397077
10	75866968	75867133	VCL	NM_014000.2>Exon17	460.434	379.7781148	377.9389369	375.4310455	1.212376338	1.218276169	1.226414293
10	75868709	75868935	VCL	NM_014000.2>Exon18	258.859	379.7781148	377.9389369	375.4310455	0.68160589	0.684922814	0.68949812
10	75871647	75871891	VCL	NM_014000.2>Exon19	380.335	379.7781148	377.9389369	375.4310455	1.001466343	1.006339815	1.013062198
10	75873922	75874166	VCL	NM_014000.2>Exon20	251.135	379.7781148	377.9389369	375.4310455	0.661267699	0.66448565	0.668924435
10	75874533	75874678	VCL	NM_014000.2>Exon21	250.945	379.7781148	377.9389369	375.4310455	0.660767407	0.663982923	0.66841835
10	75877761	75877988	VCL	NM_014000.2>Exon22	289.487	379.7781148	377.9389369	375.4310455	0.762252981	0.76596236	0.771079013
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	325.612	379.7781148	377.9389369	342.7171875	0.857374312	0.861546584	0.950089496
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	412.694	379.7781148	377.9389369	342.7171875	1.086671359	1.091959467	1.204182384
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	411.128	379.7781148	377.9389369	342.7171875	1.082547898	1.08781594	1.199613019
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	424.521	379.7781148	377.9389369	342.7171875	1.117813227	1.123252882	1.238691888
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	318.281	379.7781148	377.9389369	342.7171875	0.838070936	0.84214927	0.928698681
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	300.404	379.7781148	377.9389369	342.7171875	0.790998713	0.794847979	0.876536138
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	318.038	379.7781148	377.9389369	342.7171875	0.837431088	0.841506309	0.927989642
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	394.564	379.7781148	377.9389369	342.7171875	1.038932957	1.043988754	1.151281623
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	298	379.7781148	377.9389369	342.7171875	0.784668701	0.788487163	0.869521608
10	88466268	88466497	LDB3	NM_007078.2>Exon7	251.47	379.7781148	377.9389369	342.7171875	0.662149793	0.665372036	0.733753687
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	300.642	379.7781148	377.9389369	342.7171875	0.791625395	0.79547771	0.877230588
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	307.313	379.7781148	377.9389369	342.7171875	0.809190914	0.813128709	0.896695617
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	312.068	379.7781148	377.9389369	342.7171875	0.821711383	0.825710107	0.910570031
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	371.315	379.7781148	377.9389369	342.7171875	0.977715633	0.982473526	1.083444349
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	377.822	379.7781148	377.9389369	342.7171875	0.994849322	0.999690593	1.102430849
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	359.603	379.7781148	377.9389369	342.7171875	0.946876573	0.951484393	1.049270399
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	423.664	379.7781148	377.9389369	324.2756667	1.115556646	1.12098532	1.306493344
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	438.25	379.7781148	377.9389369	324.2756667	1.153963282	1.159578856	1.351473592
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	299.957	379.7781148	377.9389369	324.2756667	0.78982171	0.793665248	0.925006193
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	277.529	379.7781148	377.9389369	324.2756667	0.730766174	0.734322328	0.855842817
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	385.729	379.7781148	377.9389369	324.2756667	1.015669374	1.020611962	1.189509543
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	140.087	379.7781148	377.9389369	324.2756667	0.368865384	0.370660407	0.431999729
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	249.436	379.7781148	377.9389369	324.2756667	0.656794034	0.659990214	0.769209736
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	375.285	379.7781148	377.9389369	324.2756667	0.988169105	0.992977869	1.157302378
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	328.544	379.7781148	377.9389369	324.2756667	0.86509461	0.869304451	1.013162669
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	172.957	379.7781148	377.9389369	362.9608571	0.455415921	0.457632128	0.476516948
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	477.727	379.7781148	377.9389369	362.9608571	1.25791082	1.264032237	1.316194269
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	308.417	379.7781148	377.9389369	362.9608571	0.812097875	0.816049816	0.849725236
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	214.564	379.7781148	377.9389369	362.9608571	0.564971997	0.567721341	0.591149144
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	489.41	379.7781148	377.9389369	362.9608571	1.28867352	1.294944638	1.348382313
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	397.044	379.7781148	377.9389369	362.9608571	1.045463086	1.050550661	1.093903081
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	288.555	379.7781148	377.9389369	362.9608571	0.759798916	0.763496353	0.795003082
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	298.322	379.7781148	377.9389369	362.9608571	0.785516564	0.789339152	0.82191232
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	433.316	379.7781148	377.9389369	362.9608571	1.140971486	1.146523837	1.193836722
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	389.411	379.7781148	377.9389369	362.9608571	1.025364508	1.030354277	1.072873265
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	417.989	379.7781148	377.9389369	362.9608571	1.10061371	1.105969666	1.151609028
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	403.534	379.7781148	377.9389369	362.9608571	1.062552012	1.067722747	1.111783797
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	358.969	379.7781148	377.9389369	362.9608571	0.945207178	0.949806873	0.989001962
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	431.237	379.7781148	377.9389369	362.9608571	1.135497237	1.141022948	1.188108832
10	121411168	121411388	BAG3	NM_004281.3>Exon1	358.317	379.7781148	377.9389369	443.98075	0.943490386	0.948081727	0.807055261
10	121429343	121429710	BAG3	NM_004281.3>Exon2	468.723	379.7781148	377.9389369	443.98075	1.23420224	1.240208283	1.055728204
10	121431747	121432189	BAG3	NM_004281.3>Exon3	545.262	379.7781148	377.9389369	443.98075	1.43573834	1.442725125	1.228120814
10	121435956	121436815	BAG3	NM_004281.3>Exon4	403.621	379.7781148	377.9389369	443.98075	1.062781093	1.067952943	0.909095721
11	6625482	6625611	ILK	NM_001014794.2>Exon2	389.654	379.7781148	377.9389369	472.5856667	1.026004356	1.030997238	0.824515061
11	6629256	6629462	ILK	NM_001014794.2>Exon3	460.957	379.7781148	377.9389369	472.5856667	1.213753458	1.21965999	0.975393527
11	6629604	6629740	ILK	NM_001014794.2>Exon4	441.292	379.7781148	377.9389369	472.5856667	1.161973223	1.167627775	0.933782023
11	6629904	6630041	ILK	NM_001014794.2>Exon5	495.529	379.7781148	377.9389369	472.5856667	1.304785559	1.311135085	1.048548517
11	6630095	6630219	ILK	NM_001014794.2>Exon6	500.68	379.7781148	377.9389369	472.5856667	1.318348742	1.32476427	1.059448128
11	6630282	6630408	ILK	NM_001014794.2>Exon7	507.724	379.7781148	377.9389369	472.5856667	1.336896414	1.343402202	1.074353362
11	6630510	6630660	ILK	NM_001014794.2>Exon8	515.728	379.7781148	377.9389369	472.5856667	1.357971878	1.364580226	1.091289974
11	6630723	6630891	ILK	NM_001014794.2>Exon9	538.414	379.7781148	377.9389369	472.5856667	1.417706758	1.424605796	1.139293969
11	6630935	6631097	ILK	NM_001014794.2>Exon10	482.393	379.7781148	377.9389369	472.5856667	1.270196942	1.276378147	1.020752498
11	6631147	6631287	ILK	NM_001014794.2>Exon11	419.972	379.7781148	377.9389369	472.5856667	1.10583518	1.111216546	0.888668509
11	6631359	6631530	ILK	NM_001014794.2>Exon12	514.465	379.7781148	377.9389369	472.5856667	1.354646252	1.361238416	1.088617443
11	6631673	6631863	ILK	NM_001014794.2>Exon13	404.22	379.7781148	377.9389369	472.5856667	1.06435833	1.069537855	0.855336987
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	388.085	379.7781148	377.9389369	372.932	1.021872996	1.026845773	1.040632072
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	302.83	379.7781148	377.9389369	372.932	0.797386653	0.801267005	0.812024712
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	493.414	379.7781148	377.9389369	372.932	1.299216518	1.305538942	1.32306694
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	375.671	379.7781148	377.9389369	372.932	0.989185488	0.993999198	1.007344502
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	304.66	379.7781148	377.9389369	372.932	0.802205256	0.806109057	0.816931773
11	22215019	22215099	ANO5	NM_213599.2>Exon1	322.333	379.7781148	377.9389369	352.3408636	0.848740323	0.852870579	0.91483286
11	22225330	22225417	ANO5	NM_213599.2>Exon2	225.489	379.7781148	377.9389369	352.3408636	0.593738794	0.596628127	0.639974023
11	22232790	22232881	ANO5	NM_213599.2>Exon3	378.826	379.7781148	377.9389369	352.3408636	0.997492971	1.002347107	1.075169074
11	22239772	22239854	ANO5	NM_213599.2>Exon4	234.916	379.7781148	377.9389369	352.3408636	0.618561183	0.62157131	0.666729364
11	22242623	22242777	ANO5	NM_213599.2>Exon5	267.368	379.7781148	377.9389369	352.3408636	0.704011078	0.707437033	0.758833356
11	22247510	22247619	ANO5	NM_213599.2>Exon6	295.891	379.7781148	377.9389369	352.3408636	0.779115458	0.782906896	0.839786214
11	22248828	22249153	ANO5	NM_213599.2>Exon7	426.617	379.7781148	377.9389369	352.3408636	1.123332239	1.128798751	1.210807613
11	22257689	22257843	ANO5	NM_213599.2>Exon8	441.129	379.7781148	377.9389369	352.3408636	1.161544025	1.167196488	1.251995001
11	22261095	22261251	ANO5	NM_213599.2>Exon9	328.484	379.7781148	377.9389369	352.3408636	0.864936623	0.869145695	0.932290387
11	22271763	22271938	ANO5	NM_213599.2>Exon10	448.216	379.7781148	377.9389369	352.3408636	1.180204921	1.185948195	1.272109046
11	22272267	22272413	ANO5	NM_213599.2>Exon11	505.361	379.7781148	377.9389369	352.3408636	1.33067436	1.337149869	1.434295741
11	22272477	22272578	ANO5	NM_213599.2>Exon12	420.578	379.7781148	377.9389369	352.3408636	1.107430849	1.112819979	1.19366796
11	22276897	22277089	ANO5	NM_213599.2>Exon13	240.28	379.7781148	377.9389369	352.3408636	0.63268522	0.635764079	0.681953258
11	22279206	22279321	ANO5	NM_213599.2>Exon14	259.836	379.7781148	377.9389369	352.3408636	0.684178445	0.687507887	0.737456329
11	22281045	22281308	ANO5	NM_213599.2>Exon15	345.561	379.7781148	377.9389369	352.3408636	0.909902352	0.914330243	0.980757657
11	22283655	22283865	ANO5	NM_213599.2>Exon16	347.943	379.7781148	377.9389369	352.3408636	0.916174436	0.920632848	0.987518156
11	22284472	22284610	ANO5	NM_213599.2>Exon17	414.532	379.7781148	377.9389369	352.3408636	1.091511027	1.096822686	1.17650844
11	22291838	22292009	ANO5	NM_213599.2>Exon18	489.738	379.7781148	377.9389369	352.3408636	1.289537182	1.295812503	1.389955156
11	22294310	22294556	ANO5	NM_213599.2>Exon19	369.587	379.7781148	377.9389369	352.3408636	0.973165608	0.977901359	1.048947307
11	22296095	22296314	ANO5	NM_213599.2>Exon20	388.045	379.7781148	377.9389369	352.3408636	1.021767671	1.026739936	1.101334077
11	22297620	22297766	ANO5	NM_213599.2>Exon21	346.986	379.7781148	377.9389369	352.3408636	0.913654543	0.918100693	0.984802036
11	22301070	22301332	ANO5	NM_213599.2>Exon22	253.783	379.7781148	377.9389369	352.3408636	0.668240191	0.671492072	0.720276943
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	218.558	379.7781148	377.9389369	367.7816765	0.575488664	0.578289186	0.594260166
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	381.035	379.7781148	377.9389369	367.7816765	1.003309525	1.008191966	1.036035845
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	416.657	379.7781148	377.9389369	367.7816765	1.097106399	1.102445288	1.13289222
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	445.119	379.7781148	377.9389369	367.7816765	1.172050159	1.177753749	1.210280524
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	363.464	379.7781148	377.9389369	367.7816765	0.957043036	0.961700329	0.988260219
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	502.414	379.7781148	377.9389369	367.7816765	1.322914566	1.329352313	1.366065881
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	291.485	379.7781148	377.9389369	367.7816765	0.767513947	0.771248928	0.792549
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	241.598	379.7781148	377.9389369	367.7816765	0.636155667	0.639251414	0.656906027
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	294.511	379.7781148	377.9389369	367.7816765	0.775481758	0.779255513	0.800776708
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	439.322	379.7781148	377.9389369	367.7816765	1.156785983	1.162415293	1.194518455
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	404.007	379.7781148	377.9389369	367.7816765	1.063797476	1.068974272	1.098496814
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	525.537	379.7781148	377.9389369	367.7816765	1.383800118	1.390534154	1.42893742
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	477.262	379.7781148	377.9389369	367.7816765	1.256686421	1.26280188	1.297677482
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	418.188	379.7781148	377.9389369	367.7816765	1.1011377	1.106496207	1.137055016
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	296.606	379.7781148	377.9389369	367.7816765	0.780998137	0.784798736	0.806473022
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	413.041	379.7781148	377.9389369	367.7816765	1.08758505	1.092877604	1.1230603
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	555.517	379.7781148	377.9389369	367.7816765	1.462740949	1.469859138	1.510453172
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	331.115	379.7781148	377.9389369	367.7816765	0.871864352	0.876107137	0.900303145
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	450.714	379.7781148	377.9389369	367.7816765	1.186782446	1.192557728	1.225493353
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	509.497	379.7781148	377.9389369	367.7816765	1.34156493	1.348093436	1.38532459
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	369.705	379.7781148	377.9389369	367.7816765	0.973476316	0.978213579	1.005229525
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	252.293	379.7781148	377.9389369	367.7816765	0.664316848	0.667549637	0.685985779
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	438.41	379.7781148	377.9389369	367.7816765	1.154384581	1.160002205	1.192038723
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	160.226	379.7781148	377.9389369	367.7816765	0.421893716	0.423946792	0.4356552
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	307.068	379.7781148	377.9389369	367.7816765	0.808545801	0.812480457	0.834919246
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	259.303	379.7781148	377.9389369	367.7816765	0.682774994	0.686097606	0.705046
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	221.324	379.7781148	377.9389369	367.7816765	0.582771864	0.585607828	0.601780932
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	353.589	379.7781148	377.9389369	367.7816765	0.931041011	0.93557177	0.96141005
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	370.981	379.7781148	377.9389369	367.7816765	0.976836172	0.981589785	1.008698975
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	451.347	379.7781148	377.9389369	367.7816765	1.188449209	1.194232602	1.227214483
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	269.336	379.7781148	377.9389369	367.7816765	0.709193051	0.712644223	0.732325772
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	337.581	379.7781148	377.9389369	367.7816765	0.888890083	0.893215721	0.917884228
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	463.873	379.7781148	377.9389369	367.7816765	1.221431625	1.227375522	1.261272732
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	273.894	379.7781148	377.9389369	367.7816765	0.721194796	0.724704372	0.744718994
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	302.384	379.7781148	377.9389369	331.28	0.796212283	0.80008692	0.912774692
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	452.406	379.7781148	377.9389369	331.28	1.191237679	1.197034642	1.365630283
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	239.05	379.7781148	377.9389369	331.28	0.629446486	0.632509585	0.721595025
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	391.089	379.7781148	377.9389369	326.9948718	1.029782878	1.034794147	1.196009582
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	365.888	379.7781148	377.9389369	326.9948718	0.96342571	0.968114064	1.118941095
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	320.644	379.7781148	377.9389369	326.9948718	0.84429299	0.848401603	0.980578069
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	382.92	379.7781148	377.9389369	326.9948718	1.00827295	1.013179545	1.171027539
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	256.393	379.7781148	377.9389369	326.9948718	0.675112625	0.67839795	0.784088749
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	284.253	379.7781148	377.9389369	326.9948718	0.748471249	0.752113562	0.869288862
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	354.725	379.7781148	377.9389369	326.9948718	0.934032231	0.938577546	1.084802945
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	340.453	379.7781148	377.9389369	326.9948718	0.896452393	0.900814832	1.041157001
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	276.994	379.7781148	377.9389369	326.9948718	0.729357457	0.732906755	0.847089737
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	253.329	379.7781148	377.9389369	326.9948718	0.667044756	0.67029082	0.774718572
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	360.271	379.7781148	377.9389369	326.9948718	0.948635495	0.953251874	1.101763456
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	305.582	379.7781148	377.9389369	326.9948718	0.80463299	0.808548604	0.934516185
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	474.01	379.7781148	377.9389369	326.9948718	1.248123527	1.254197315	1.449594599
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	238.748	379.7781148	377.9389369	326.9948718	0.628651285	0.631710514	0.730127658
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	418.516	379.7781148	377.9389369	326.9948718	1.102001363	1.107364072	1.279885515
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	364.561	379.7781148	377.9389369	326.9948718	0.959931565	0.964602914	1.114882928
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	373.79	379.7781148	377.9389369	326.9948718	0.984232596	0.989022203	1.143106612
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	393.222	379.7781148	377.9389369	326.9948718	1.035399315	1.040437916	1.20253262
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	346.57	379.7781148	377.9389369	326.9948718	0.912559167	0.916999986	1.059863716
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	408.016	379.7781148	377.9389369	326.9948718	1.07435364	1.079581806	1.24777492
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	314.175	379.7781148	377.9389369	326.9948718	0.827259359	0.831285082	0.960794884
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	252.273	379.7781148	377.9389369	326.9948718	0.664264185	0.667496718	0.771489163
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	161.838	379.7781148	377.9389369	326.9948718	0.426138299	0.428212032	0.494925193
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	374.503	379.7781148	377.9389369	326.9948718	0.986110008	0.990908751	1.145287074
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	284.404	379.7781148	377.9389369	326.9948718	0.74886885	0.752513097	0.869750643
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	323.228	379.7781148	377.9389369	326.9948718	0.851096963	0.855238687	0.988480334
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	238.847	379.7781148	377.9389369	326.9948718	0.628911964	0.631972461	0.730430415
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	432.489	379.7781148	377.9389369	326.9948718	1.138793899	1.144335653	1.322617072
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	251.463	379.7781148	377.9389369	326.9948718	0.662131361	0.665353515	0.76901206
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	405.054	379.7781148	377.9389369	326.9948718	1.066554349	1.071744561	1.238716674
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	366.449	379.7781148	377.9389369	326.9948718	0.964902889	0.96959843	1.120656719
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	268.406	379.7781148	377.9389369	326.9948718	0.706744253	0.710183508	0.820826328
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	326.696	379.7781148	377.9389369	326.9948718	0.86022861	0.864414772	0.999086005
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	178.36	379.7781148	377.9389369	326.9948718	0.469642649	0.471928088	0.545451979
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	306.599	379.7781148	377.9389369	326.9948718	0.807310869	0.811239515	0.937626325
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	299.808	379.7781148	377.9389369	326.9948718	0.789429375	0.793271004	0.916858415
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	331.337	379.7781148	377.9389369	326.9948718	0.872448904	0.876694534	1.013278888
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	358.454	379.7781148	377.9389369	326.9948718	0.943851123	0.948444219	1.096206794
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	368.443	379.7781148	377.9389369	326.9948718	0.970153323	0.974874415	1.126754673
12	32945338	32945447	PKP2	NM_004572.3>Exon14	506.655	379.7781148	377.9389369	392.6452143	1.334081613	1.340573703	1.290363365
12	32945558	32945686	PKP2	NM_004572.3>Exon13	474.124	379.7781148	377.9389369	392.6452143	1.248423702	1.254498951	1.207512489
12	32949023	32949253	PKP2	NM_004572.3>Exon12	411.442	379.7781148	377.9389369	392.6452143	1.083374697	1.088646762	1.047872189
12	32955317	32955511	PKP2	NM_004572.3>Exon11	477.836	379.7781148	377.9389369	392.6452143	1.25819783	1.264320644	1.216966316
12	32974270	32974484	PKP2	NM_004572.3>Exon10	403.684	379.7781148	377.9389369	392.6452143	1.062946979	1.068119637	1.028113893
12	32975381	32975586	PKP2	NM_004572.3>Exon9	456.583	379.7781148	377.9389369	392.6452143	1.202236206	1.208086692	1.162838571
12	32976959	32977117	PKP2	NM_004572.3>Exon8	393.069	379.7781148	377.9389369	392.6452143	1.034996448	1.040033089	1.00107931
12	32993942	32994160	PKP2	NM_004572.3>Exon7	257.667	379.7781148	377.9389369	392.6452143	0.678467215	0.681768865	0.656233645
12	32996096	32996268	PKP2	NM_004572.3>Exon6	163.584	379.7781148	377.9389369	392.6452143	0.430735721	0.432831826	0.416620384
12	33003680	33003928	PKP2	NM_004572.3>Exon5	383.225	379.7781148	377.9389369	392.6452143	1.00907605	1.013986553	0.97600833
12	33021841	33022017	PKP2	NM_004572.3>Exon4	362.667	379.7781148	377.9389369	392.6452143	0.954944442	0.959591523	0.923650631
12	33030760	33031498	PKP2	NM_004572.3>Exon3	530.742	379.7781148	377.9389369	392.6452143	1.397505489	1.40430622	1.351708822
12	33031834	33031987	PKP2	NM_004572.3>Exon2	381.032	379.7781148	377.9389369	392.6452143	1.003301626	1.008184029	0.970423136
12	33049423	33049686	PKP2	NM_004572.3>Exon1	294.723	379.7781148	377.9389369	392.6452143	0.776039978	0.77981645	0.750608919
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	363.485	379.7781148	377.9389369	371.6455556	0.957098331	0.961755894	0.978042101
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	353.932	379.7781148	377.9389369	371.6455556	0.93194417	0.936479324	0.952337502
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	474.573	379.7781148	377.9389369	371.6455556	1.249605971	1.255686974	1.276950559
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	372.61	379.7781148	377.9389369	371.6455556	0.981125519	0.985900006	1.002595065
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	304.42	379.7781148	377.9389369	371.6455556	0.801573308	0.805474034	0.819113791
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	365.549	379.7781148	377.9389369	371.6455556	0.962533084	0.967217093	0.98359578
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	471.987	379.7781148	377.9389369	371.6455556	1.242796732	1.248844599	1.269992316
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	456.93	379.7781148	377.9389369	371.6455556	1.203149898	1.20900483	1.229477908
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	181.324	379.7781148	377.9389369	371.6455556	0.477447206	0.479770625	0.487894978
12	111348861	111349000	MYL2	NM_000432.3>Exon7	256.579	379.7781148	377.9389369	300.3247143	0.675602385	0.678890093	0.854338613
12	111350880	111350969	MYL2	NM_000432.3>Exon6	283.1	379.7781148	377.9389369	300.3247143	0.745435266	0.749062804	0.942646364
12	111351030	111351149	MYL2	NM_000432.3>Exon5	314.567	379.7781148	377.9389369	300.3247143	0.828291541	0.832322286	1.047422956
12	111351970	111352115	MYL2	NM_000432.3>Exon4	346.151	379.7781148	377.9389369	300.3247143	0.911455891	0.915891342	1.152589126
12	111353499	111353615	MYL2	NM_000432.3>Exon3	374.299	379.7781148	377.9389369	300.3247143	0.985572853	0.990368981	1.246314346
12	111356888	111357018	MYL2	NM_000432.3>Exon2	286.191	379.7781148	377.9389369	300.3247143	0.753574229	0.757241374	0.952938557
12	111358311	111358354	MYL2	NM_000432.3>Exon1	241.386	379.7781148	377.9389369	300.3247143	0.635597446	0.638690477	0.803750036
