CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75848934	75849128	VCL	NM_014000.2>Exon9	453.513	412.1898371	393.3977126	405.8675	1.100252746	1.152810465	1.11739176
10	75849761	75849977	VCL	NM_014000.2>Exon10	445.945	412.1898371	393.3977126	405.8675	1.081892274	1.133572936	1.09874528
10	75854009	75854240	VCL	NM_014000.2>Exon11	337.918	412.1898371	393.3977126	405.8675	0.819811576	0.858972966	0.832582062
10	75855394	75855634	VCL	NM_014000.2>Exon12	386.942	412.1898371	393.3977126	405.8675	0.938747066	0.983589857	0.95337025
10	75856942	75857111	VCL	NM_014000.2>Exon13	477.488	412.1898371	393.3977126	405.8675	1.158417693	1.21375388	1.176462762
10	75860686	75860876	VCL	NM_014000.2>Exon14	442.047	412.1898371	393.3977126	405.8675	1.072435466	1.123664388	1.089141161
10	75863558	75863707	VCL	NM_014000.2>Exon15	465.933	412.1898371	393.3977126	405.8675	1.130384493	1.184381569	1.147992879
10	75864789	75865132	VCL	NM_014000.2>Exon16	401.474	412.1898371	393.3977126	405.8675	0.974002665	1.020529574	0.989175039
10	75866968	75867133	VCL	NM_014000.2>Exon17	426.145	412.1898371	393.3977126	405.8675	1.033856155	1.083242191	1.049960886
10	75868709	75868935	VCL	NM_014000.2>Exon18	256.96	412.1898371	393.3977126	405.8675	0.623402076	0.653181225	0.633113023
10	75871647	75871891	VCL	NM_014000.2>Exon19	380.898	412.1898371	393.3977126	405.8675	0.924083919	0.96822627	0.938478691
10	75873922	75874166	VCL	NM_014000.2>Exon20	255.89	412.1898371	393.3977126	405.8675	0.620806184	0.650461332	0.630476695
10	75874533	75874678	VCL	NM_014000.2>Exon21	288.185	412.1898371	393.3977126	405.8675	0.699156005	0.732553827	0.710046998
10	75877761	75877988	VCL	NM_014000.2>Exon22	370.882	412.1898371	393.3977126	405.8675	0.899784436	0.942766031	0.913800686
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	397.493	412.1898371	393.3977126	360.0645625	0.964344494	1.010410044	1.10394924
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	409.005	412.1898371	393.3977126	360.0645625	0.992273373	1.039673051	1.135921284
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	393.778	412.1898371	393.3977126	360.0645625	0.955331657	1.000966674	1.093631646
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	485.125	412.1898371	393.3977126	360.0645625	1.176945563	1.233166804	1.347327814
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	315.359	412.1898371	393.3977126	360.0645625	0.76508194	0.801628962	0.875840149
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	317.449	412.1898371	393.3977126	360.0645625	0.770152419	0.806941652	0.881644663
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	371.924	412.1898371	393.3977126	360.0645625	0.902312397	0.94541475	1.032936975
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	427.962	412.1898371	393.3977126	360.0645625	1.038264318	1.087860926	1.188570175
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	275.601	412.1898371	393.3977126	360.0645625	0.668626383	0.700565843	0.765421063
10	88466268	88466497	LDB3	NM_007078.2>Exon7	245.104	412.1898371	393.3977126	360.0645625	0.59463863	0.623043785	0.680722364
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	318.818	412.1898371	393.3977126	360.0645625	0.773473704	0.810421591	0.885446759
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	283.796	412.1898371	393.3977126	360.0645625	0.688507999	0.721397179	0.78818087
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	354.527	412.1898371	393.3977126	360.0645625	0.860106116	0.901192327	0.98462064
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	369.981	412.1898371	393.3977126	360.0645625	0.89759855	0.940475728	1.027540721
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	373.745	412.1898371	393.3977126	360.0645625	0.906730264	0.950043653	1.037994401
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	421.366	412.1898371	393.3977126	360.0645625	1.022261982	1.071094179	1.170251238
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	472.237	412.1898371	393.3977126	372.696	1.145678417	1.200406064	1.267083628
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	422.357	412.1898371	393.3977126	372.696	1.024666214	1.073613258	1.133248009
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	297.357	412.1898371	393.3977126	372.696	0.721407888	0.755868655	0.797854015
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	328.179	412.1898371	393.3977126	372.696	0.796184113	0.834216848	0.880554125
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	439.664	412.1898371	393.3977126	372.696	1.066654149	1.117606905	1.17968532
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	209.745	412.1898371	393.3977126	372.696	0.508855341	0.533162734	0.562777706
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	403.944	412.1898371	393.3977126	372.696	0.97999505	1.026808207	1.083843132
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	353.516	412.1898371	393.3977126	372.696	0.857653363	0.898622408	0.948537146
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	427.265	412.1898371	393.3977126	372.696	1.036573349	1.086089182	1.146416919
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	228.362	412.1898371	393.3977126	384.7310714	0.554021423	0.580486344	0.593562665
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	476.843	412.1898371	393.3977126	384.7310714	1.15685288	1.212114318	1.239419
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	324.029	412.1898371	393.3977126	384.7310714	0.786115937	0.823667728	0.842222072
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	208.737	412.1898371	393.3977126	384.7310714	0.506409866	0.530600441	0.542553008
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	480.928	412.1898371	393.3977126	384.7310714	1.166763362	1.222498211	1.250036807
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	439.615	412.1898371	393.3977126	384.7310714	1.066535272	1.117482349	1.142655306
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	300.064	412.1898371	393.3977126	384.7310714	0.727975251	0.762749732	0.779931808
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	362.81	412.1898371	393.3977126	384.7310714	0.880201226	0.922247355	0.943022352
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	466.235	412.1898371	393.3977126	384.7310714	1.131117165	1.18514924	1.211846494
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	404.938	412.1898371	393.3977126	384.7310714	0.98240656	1.029334912	1.052522216
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	449.229	412.1898371	393.3977126	384.7310714	1.089859476	1.141920722	1.167644189
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	395.847	412.1898371	393.3977126	384.7310714	0.960351189	1.006225983	1.028892724
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	351.552	412.1898371	393.3977126	384.7310714	0.852888568	0.893630005	0.913760354
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	497.046	412.1898371	393.3977126	384.7310714	1.205866703	1.263469471	1.291931006
10	121411168	121411388	BAG3	NM_004281.3>Exon1	403.905	412.1898371	393.3977126	469.6275	0.979900433	1.026709071	0.860053979
10	121429343	121429710	BAG3	NM_004281.3>Exon2	469.003	412.1898371	393.3977126	469.6275	1.137832517	1.192185376	0.998670223
10	121431747	121432189	BAG3	NM_004281.3>Exon3	524.772	412.1898371	393.3977126	469.6275	1.273131826	1.333947766	1.117421786
10	121435956	121436815	BAG3	NM_004281.3>Exon4	480.83	412.1898371	393.3977126	469.6275	1.166525607	1.222249099	1.023854012
11	6625482	6625611	ILK	NM_001014794.2>Exon2	403.185	412.1898371	393.3977126	481.6446667	0.978153665	1.024878862	0.837100518
11	6629256	6629462	ILK	NM_001014794.2>Exon3	446.343	412.1898371	393.3977126	481.6446667	1.082857848	1.134584634	0.926705995
11	6629604	6629740	ILK	NM_001014794.2>Exon4	475.066	412.1898371	393.3977126	481.6446667	1.152541759	1.20759726	0.986341245
11	6629904	6630041	ILK	NM_001014794.2>Exon5	487.007	412.1898371	393.3977126	481.6446667	1.181511421	1.237950767	1.01113338
11	6630095	6630219	ILK	NM_001014794.2>Exon6	499.632	412.1898371	393.3977126	481.6446667	1.212140512	1.270042972	1.03734565
11	6630282	6630408	ILK	NM_001014794.2>Exon7	533.079	412.1898371	393.3977126	481.6446667	1.293285161	1.355063802	1.106788961
11	6630510	6630660	ILK	NM_001014794.2>Exon8	454.338	412.1898371	393.3977126	481.6446667	1.102254251	1.154907579	0.943305369
11	6630723	6630891	ILK	NM_001014794.2>Exon9	561.568	412.1898371	393.3977126	481.6446667	1.362401373	1.427481609	1.165938375
11	6630935	6631097	ILK	NM_001014794.2>Exon10	502.564	412.1898371	393.3977126	481.6446667	1.219253739	1.277495989	1.043433126
11	6631147	6631287	ILK	NM_001014794.2>Exon11	478.596	412.1898371	393.3977126	481.6446667	1.161105774	1.216570368	0.993670299
11	6631359	6631530	ILK	NM_001014794.2>Exon12	515.808	412.1898371	393.3977126	481.6446667	1.251384565	1.311161665	1.070930575
11	6631673	6631863	ILK	NM_001014794.2>Exon13	422.55	412.1898371	393.3977126	481.6446667	1.025134445	1.074103856	0.877306507
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	498.322	412.1898371	393.3977126	400.223	1.208962364	1.266713008	1.245110851
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	347.637	412.1898371	393.3977126	400.223	0.843390517	0.883678244	0.868608251
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	412.885	412.1898371	393.3977126	400.223	1.001686512	1.049535843	1.031637362
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	374.938	412.1898371	393.3977126	400.223	0.909624562	0.953076208	0.936822721
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	367.333	412.1898371	393.3977126	400.223	0.891174325	0.933744626	0.917820815
11	22215019	22215099	ANO5	NM_213599.2>Exon1	342.173	412.1898371	393.3977126	404.7535455	0.83013449	0.869788992	0.845386047
11	22225330	22225417	ANO5	NM_213599.2>Exon2	342.455	412.1898371	393.3977126	404.7535455	0.83081864	0.870505824	0.846082768
11	22232790	22232881	ANO5	NM_213599.2>Exon3	399.957	412.1898371	393.3977126	404.7535455	0.970322322	1.016673425	0.988149466
11	22239772	22239854	ANO5	NM_213599.2>Exon4	272.759	412.1898371	393.3977126	404.7535455	0.661731502	0.693341601	0.673889094
11	22242623	22242777	ANO5	NM_213599.2>Exon5	356.677	412.1898371	393.3977126	404.7535455	0.86532216	0.906657534	0.881220199
11	22247510	22247619	ANO5	NM_213599.2>Exon6	343.791	412.1898371	393.3977126	404.7535455	0.834059865	0.873901878	0.849383542
11	22248828	22249153	ANO5	NM_213599.2>Exon7	457.604	412.1898371	393.3977126	404.7535455	1.110177784	1.16320961	1.130574408
11	22257689	22257843	ANO5	NM_213599.2>Exon8	475.335	412.1898371	393.3977126	404.7535455	1.153194371	1.208281047	1.174381313
11	22261095	22261251	ANO5	NM_213599.2>Exon9	385.707	412.1898371	393.3977126	404.7535455	0.935750873	0.980450541	0.952942857
11	22271763	22271938	ANO5	NM_213599.2>Exon10	508.767	412.1898371	393.3977126	404.7535455	1.23430263	1.293263747	1.256979724
11	22272267	22272413	ANO5	NM_213599.2>Exon11	462.673	412.1898371	393.3977126	404.7535455	1.122475516	1.176094789	1.143098078
11	22272477	22272578	ANO5	NM_213599.2>Exon12	500.343	412.1898371	393.3977126	404.7535455	1.213865445	1.271850303	1.236167059
11	22276897	22277089	ANO5	NM_213599.2>Exon13	299.373	412.1898371	393.3977126	404.7535455	0.726298839	0.76099324	0.739642687
11	22279206	22279321	ANO5	NM_213599.2>Exon14	295.009	412.1898371	393.3977126	404.7535455	0.715711484	0.749900141	0.728860817
11	22281045	22281308	ANO5	NM_213599.2>Exon15	426.242	412.1898371	393.3977126	404.7535455	1.034091483	1.08348876	1.053090219
11	22283655	22283865	ANO5	NM_213599.2>Exon16	407.37	412.1898371	393.3977126	404.7535455	0.988306754	1.035516951	1.006464315
11	22284472	22284610	ANO5	NM_213599.2>Exon17	436.324	412.1898371	393.3977126	404.7535455	1.058551087	1.109116769	1.077999204
11	22291838	22292009	ANO5	NM_213599.2>Exon18	564.366	412.1898371	393.3977126	404.7535455	1.369189507	1.434594005	1.394344797
11	22294310	22294556	ANO5	NM_213599.2>Exon19	396.733	412.1898371	393.3977126	404.7535455	0.962500684	1.008478156	0.980184126
11	22296095	22296314	ANO5	NM_213599.2>Exon20	418.205	412.1898371	393.3977126	404.7535455	1.014593186	1.063059053	1.033233692
11	22297620	22297766	ANO5	NM_213599.2>Exon21	478.415	412.1898371	393.3977126	404.7535455	1.160666656	1.216110274	1.181990882
11	22301070	22301332	ANO5	NM_213599.2>Exon22	334.3	412.1898371	393.3977126	404.7535455	0.811034067	0.849776166	0.825934705
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	280.192	412.1898371	393.3977126	389.1552353	0.679764455	0.712235966	0.720000593
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	431.592	412.1898371	393.3977126	389.1552353	1.04707094	1.097088229	1.109048423
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	422.517	412.1898371	393.3977126	389.1552353	1.025054385	1.074019971	1.08572868
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	454.189	412.1898371	393.3977126	389.1552353	1.101892767	1.154528828	1.167115225
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	337.735	412.1898371	393.3977126	389.1552353	0.819367606	0.858507788	0.867867034
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	461.186	412.1898371	393.3977126	389.1552353	1.118867955	1.1723149	1.185095196
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	363.608	412.1898371	393.3977126	389.1552353	0.882137227	0.924275837	0.934352071
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	235.498	412.1898371	393.3977126	389.1552353	0.571333834	0.598625748	0.605151823
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	309.71	412.1898371	393.3977126	389.1552353	0.751377089	0.787269448	0.795852071
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	462.33	412.1898371	393.3977126	389.1552353	1.121643375	1.175222898	1.188034897
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	412.671	412.1898371	393.3977126	389.1552353	1.001167333	1.048991864	1.060427723
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	512.149	412.1898371	393.3977126	389.1552353	1.242507587	1.301860645	1.316053219
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	499.582	412.1898371	393.3977126	389.1552353	1.212019208	1.269915874	1.283760193
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	429.862	412.1898371	393.3977126	389.1552353	1.042873844	1.092690644	1.104602896
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	331.775	412.1898371	393.3977126	389.1552353	0.804908249	0.843357725	0.852551809
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	430.838	412.1898371	393.3977126	389.1552353	1.045241685	1.095171594	1.107110893
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	536.019	412.1898371	393.3977126	389.1552353	1.300417797	1.362537155	1.377391209
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	397.683	412.1898371	393.3977126	389.1552353	0.964805447	1.010893015	1.021913529
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	475.653	412.1898371	393.3977126	389.1552353	1.15396586	1.209089389	1.222270592
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	531.568	412.1898371	393.3977126	389.1552353	1.289619375	1.351222905	1.365953614
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	396.659	412.1898371	393.3977126	389.1552353	0.962321155	1.008290052	1.019282189
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	281.833	412.1898371	393.3977126	389.1552353	0.68374563	0.716407317	0.724217419
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	403.439	412.1898371	393.3977126	389.1552353	0.978769886	1.025524519	1.036704542
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	207.806	412.1898371	393.3977126	389.1552353	0.504151198	0.52823388	0.533992559
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	412.477	412.1898371	393.3977126	389.1552353	1.000696676	1.048498725	1.059929207
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	258.535	412.1898371	393.3977126	389.1552353	0.627223131	0.657184807	0.664349279
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	275.592	412.1898371	393.3977126	389.1552353	0.668604549	0.700542965	0.708180117
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	376.456	412.1898371	393.3977126	389.1552353	0.913307331	0.956934898	0.967367173
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	395.597	412.1898371	393.3977126	389.1552353	0.959744672	1.005590494	1.016553201
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	469.742	412.1898371	393.3977126	389.1552353	1.139625381	1.194063882	1.207081281
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	311.464	412.1898371	393.3977126	389.1552353	0.75563241	0.79172804	0.80035927
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	384.613	412.1898371	393.3977126	389.1552353	0.933096756	0.97766964	0.98832796
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	418.36	412.1898371	393.3977126	389.1552353	1.014969226	1.063453057	1.075046568
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	322.348	412.1898371	393.3977126	389.1552353	0.782037719	0.819394698	0.828327543
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	328.796	412.1898371	393.3977126	356.446	0.797680997	0.835785236	0.922428643
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	443.236	412.1898371	393.3977126	356.446	1.075320059	1.126686775	1.243487092
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	297.306	412.1898371	393.3977126	356.446	0.721284159	0.755739015	0.834084265
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	440.363	412.1898371	393.3977126	384.046359	1.06834997	1.119383733	1.146640216
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	384.302	412.1898371	393.3977126	384.046359	0.93234225	0.976879091	1.000665651
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	417.135	412.1898371	393.3977126	384.046359	1.011997295	1.06033916	1.086157934
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	425.994	412.1898371	393.3977126	384.046359	1.033489819	1.082858355	1.109225462
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	356.634	412.1898371	393.3977126	384.046359	0.865217839	0.90654823	0.928622266
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	349.473	412.1898371	393.3977126	384.046359	0.847844776	0.888345277	0.909976079
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	366.883	412.1898371	393.3977126	384.046359	0.890082595	0.932600745	0.955309148
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	348.047	412.1898371	393.3977126	384.046359	0.844385205	0.884720447	0.906262986
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	390.815	412.1898371	393.3977126	384.046359	0.948143222	0.993434856	1.017624542
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	340.287	412.1898371	393.3977126	384.046359	0.825558928	0.864994862	0.886057092
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	356.521	412.1898371	393.3977126	384.046359	0.864943693	0.906260989	0.92832803
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	309.321	412.1898371	393.3977126	384.046359	0.750433349	0.786280627	0.805426201
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	461.181	412.1898371	393.3977126	384.046359	1.118855824	1.17230219	1.200847213
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	290.036	412.1898371	393.3977126	384.046359	0.703646655	0.737258989	0.755210909
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	495.842	412.1898371	393.3977126	384.046359	1.202945719	1.260408955	1.291099338
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	414.708	412.1898371	393.3977126	384.046359	1.006109231	1.05416983	1.079838385
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	398.478	412.1898371	393.3977126	384.046359	0.96673417	1.012913871	1.037577862
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	460.198	412.1898371	393.3977126	384.046359	1.116471001	1.169803446	1.198287627
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	474.989	412.1898371	393.3977126	384.046359	1.152354952	1.20740153	1.236801206
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	483.189	412.1898371	393.3977126	384.046359	1.172248698	1.228245576	1.258152795
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	331.802	412.1898371	393.3977126	384.046359	0.804973753	0.843426358	0.863963405
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	323.056	412.1898371	393.3977126	384.046359	0.783755374	0.821194404	0.841190113
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	279.725	412.1898371	393.3977126	384.046359	0.678631482	0.711048872	0.728362588
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	363.456	412.1898371	393.3977126	384.046359	0.881768465	0.923889459	0.946385746
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	325.737	412.1898371	393.3977126	384.046359	0.790259659	0.82800939	0.848171041
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	439.128	412.1898371	393.3977126	384.046359	1.065353778	1.116244416	1.143424458
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	276.22	412.1898371	393.3977126	384.046359	0.670128119	0.702139314	0.719236086
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	447.272	412.1898371	393.3977126	384.046359	1.085111664	1.136946112	1.164630232
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	293.902	412.1898371	393.3977126	384.046359	0.713025828	0.747086194	0.765277402
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	449	412.1898371	393.3977126	384.046359	1.089303907	1.141338614	1.169129688
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	435.403	412.1898371	393.3977126	384.046359	1.056316679	1.106775627	1.133725109
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	360.157	412.1898371	393.3977126	384.046359	0.873764871	0.915503544	0.937795637
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	393.804	412.1898371	393.3977126	384.046359	0.955394735	1.001032765	1.025407456
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	287.631	412.1898371	393.3977126	384.046359	0.697811965	0.731145583	0.748948645
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	334.785	412.1898371	393.3977126	384.046359	0.812210709	0.851009015	0.871730697
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	354.457	412.1898371	393.3977126	384.046359	0.859936292	0.90101439	0.922953679
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	405.718	412.1898371	393.3977126	384.046359	0.984298892	1.031317639	1.056429753
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	450.044	412.1898371	393.3977126	384.046359	1.091836721	1.143992417	1.17184811
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	462.115	412.1898371	393.3977126	384.046359	1.121121771	1.174676378	1.203279211
12	32945338	32945447	PKP2	NM_004572.3>Exon14	453.927	412.1898371	393.3977126	422.3344286	1.101257137	1.153862835	1.074804632
12	32945558	32945686	PKP2	NM_004572.3>Exon13	546.977	412.1898371	393.3977126	422.3344286	1.327002635	1.390391917	1.295127659
12	32949023	32949253	PKP2	NM_004572.3>Exon12	437.576	412.1898371	393.3977126	422.3344286	1.061588522	1.112299299	1.036088868
12	32955317	32955511	PKP2	NM_004572.3>Exon11	525.103	412.1898371	393.3977126	422.3344286	1.273934854	1.334789154	1.243334581
12	32974270	32974484	PKP2	NM_004572.3>Exon10	388.456	412.1898371	393.3977126	422.3344286	0.94242013	0.98743838	0.919782934
12	32975381	32975586	PKP2	NM_004572.3>Exon9	553.908	412.1898371	393.3977126	422.3344286	1.343817703	1.40801022	1.311538825
12	32976959	32977117	PKP2	NM_004572.3>Exon8	452.843	412.1898371	393.3977126	422.3344286	1.098627281	1.151107354	1.072237945
12	32993942	32994160	PKP2	NM_004572.3>Exon7	273.443	412.1898371	393.3977126	422.3344286	0.663390932	0.6950803	0.647456095
12	32996096	32996268	PKP2	NM_004572.3>Exon6	199.919	412.1898371	393.3977126	422.3344286	0.48501681	0.508185466	0.47336657
12	33003680	33003928	PKP2	NM_004572.3>Exon5	414.133	412.1898371	393.3977126	422.3344286	1.004714243	1.052708205	0.980580725
12	33021841	33022017	PKP2	NM_004572.3>Exon4	380.169	412.1898371	393.3977126	422.3344286	0.922315316	0.966373184	0.900161044
12	33030760	33031498	PKP2	NM_004572.3>Exon3	528.644	412.1898371	393.3977126	422.3344286	1.282525556	1.343790223	1.251718932
12	33031834	33031987	PKP2	NM_004572.3>Exon2	407.201	412.1898371	393.3977126	422.3344286	0.987896749	1.035087361	0.964167192
12	33049423	33049686	PKP2	NM_004572.3>Exon1	350.383	412.1898371	393.3977126	422.3344286	0.850052496	0.890658458	0.829633997
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	419.366	412.1898371	393.3977126	373.1441111	1.017409849	1.066010265	1.123871415
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	373.823	412.1898371	393.3977126	373.1441111	0.906919498	0.950241926	1.001819375
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	445.672	412.1898371	393.3977126	373.1441111	1.081229957	1.132878981	1.194369646
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	375.156	412.1898371	393.3977126	373.1441111	0.910153444	0.953630354	1.005391721
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	313.112	412.1898371	393.3977126	373.1441111	0.759630568	0.795917185	0.83911816
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	386.356	412.1898371	393.3977126	373.1441111	0.93732539	0.982100271	1.035406934
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	441.879	412.1898371	393.3977126	373.1441111	1.072027887	1.123237339	1.184204673
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	451.797	412.1898371	393.3977126	373.1441111	1.096089615	1.148448467	1.210784216
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	151.136	412.1898371	393.3977126	373.1441111	0.366666003	0.384181186	0.405033861
12	111348861	111349000	MYL2	NM_000432.3>Exon7	253.386	412.1898371	393.3977126	346.1814286	0.614731314	0.644096272	0.731945677
12	111350880	111350969	MYL2	NM_000432.3>Exon6	358.978	412.1898371	393.3977126	346.1814286	0.870904539	0.912506577	1.036964928
12	111351030	111351149	MYL2	NM_000432.3>Exon5	371.833	412.1898371	393.3977126	346.1814286	0.902091625	0.945183432	1.074098635
12	111351970	111352115	MYL2	NM_000432.3>Exon4	389.685	412.1898371	393.3977126	346.1814286	0.945401766	0.990562445	1.125666971
12	111353499	111353615	MYL2	NM_000432.3>Exon3	424.342	412.1898371	393.3977126	346.1814286	1.029481957	1.078659042	1.225779216
12	111356888	111357018	MYL2	NM_000432.3>Exon2	369.023	412.1898371	393.3977126	346.1814286	0.895274378	0.938040533	1.065981504
12	111358311	111358354	MYL2	NM_000432.3>Exon1	256.023	412.1898371	393.3977126	346.1814286	0.621128851	0.650799412	0.73956307
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	382.638	412.1898371	393.3977126	426.6078333	0.928305275	0.972649275	0.896931491
