CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75843104	75843292	VCL	NM_014000.2>Exon8	525.915	468.0948221	445.7172889	451.5676364	1.123522362	1.17992955	1.164642808
10	75848934	75849128	VCL	NM_014000.2>Exon9	548.662	468.0948221	445.7172889	451.5676364	1.172117217	1.230964142	1.215016214
10	75849761	75849977	VCL	NM_014000.2>Exon10	516.171	468.0948221	445.7172889	451.5676364	1.102706066	1.158068158	1.143064645
10	75854009	75854240	VCL	NM_014000.2>Exon11	395.112	468.0948221	445.7172889	451.5676364	0.844085389	0.886463258	0.87497856
10	75855394	75855634	VCL	NM_014000.2>Exon12	451.515	468.0948221	445.7172889	451.5676364	0.964580206	1.013007597	0.999883436
10	75856942	75857111	VCL	NM_014000.2>Exon13	546.859	468.0948221	445.7172889	451.5676364	1.168265433	1.226918977	1.211023457
10	75860686	75860876	VCL	NM_014000.2>Exon14	406.031	468.0948221	445.7172889	451.5676364	0.867411859	0.910960849	0.899158769
10	75863558	75863707	VCL	NM_014000.2>Exon15	526.667	468.0948221	445.7172889	451.5676364	1.125128874	1.181616718	1.166308118
10	75864789	75865132	VCL	NM_014000.2>Exon16	436.061	468.0948221	445.7172889	451.5676364	0.931565528	0.978335395	0.965660435
10	75866968	75867133	VCL	NM_014000.2>Exon17	474.133	468.0948221	445.7172889	451.5676364	1.012899476	1.063752768	1.049971171
10	75868709	75868935	VCL	NM_014000.2>Exon18	279.881	468.0948221	445.7172889	451.5676364	0.59791518	0.62793391	0.619798625
10	75871647	75871891	VCL	NM_014000.2>Exon19	500.429	468.0948221	445.7172889	451.5676364	1.069076128	1.122749807	1.108203865
10	75873922	75874166	VCL	NM_014000.2>Exon20	334.461	468.0948221	445.7172889	451.5676364	0.714515487	0.750388213	0.740666454
10	75874533	75874678	VCL	NM_014000.2>Exon21	288.76	468.0948221	445.7172889	451.5676364	0.616883559	0.647854609	0.639461238
10	75877761	75877988	VCL	NM_014000.2>Exon22	391.285	468.0948221	445.7172889	451.5676364	0.835909695	0.877877098	0.866503639
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	399.022	468.0948221	445.7172889	409.374375	0.852438397	0.895235635	0.974711717
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	496.523	468.0948221	445.7172889	409.374375	1.060731665	1.113986404	1.212882462
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	456.59	468.0948221	445.7172889	409.374375	0.975422027	1.024393739	1.115336054
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	452.054	468.0948221	445.7172889	409.374375	0.965731682	1.014216884	1.104255732
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	486.766	468.0948221	445.7172889	409.374375	1.039887598	1.092095847	1.189048533
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	348.976	468.0948221	445.7172889	409.374375	0.745524162	0.782953699	0.852461759
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	492.27	468.0948221	445.7172889	409.374375	1.051645899	1.104444481	1.202493439
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	490.667	468.0948221	445.7172889	409.374375	1.048221379	1.100848031	1.198577708
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	281.877	468.0948221	445.7172889	409.374375	0.602179274	0.632412085	0.688555555
10	88466268	88466497	LDB3	NM_007078.2>Exon7	240.878	468.0948221	445.7172889	409.374375	0.514592319	0.540427769	0.588405173
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	309.856	468.0948221	445.7172889	409.374375	0.661951351	0.695185059	0.756901308
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	332.582	468.0948221	445.7172889	409.374375	0.710501344	0.746172536	0.812415286
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	445.284	468.0948221	445.7172889	409.374375	0.951268801	0.999027884	1.087718302
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	454.475	468.0948221	445.7172889	409.374375	0.970903711	1.019648578	1.110169634
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	443.834	468.0948221	445.7172889	409.374375	0.948171138	0.995774701	1.084176312
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	418.336	468.0948221	445.7172889	409.374375	0.893699268	0.938568035	1.021891026
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	676.526	468.0948221	445.7172889	414.3236667	1.445275547	1.517836568	1.63284421
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	516.886	468.0948221	445.7172889	414.3236667	1.104233535	1.159672314	1.247541576
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	386.336	468.0948221	445.7172889	414.3236667	0.825337051	0.866773647	0.932449751
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	366.921	468.0948221	445.7172889	414.3236667	0.783860412	0.823214646	0.885590251
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	469.757	468.0948221	445.7172889	414.3236667	1.003550943	1.053934886	1.133792341
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	219.577	468.0948221	445.7172889	414.3236667	0.469086582	0.492637386	0.529964899
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	279.402	468.0948221	445.7172889	414.3236667	0.596891883	0.626859238	0.674356843
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	440.611	468.0948221	445.7172889	414.3236667	0.941285781	0.98854366	1.063446372
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	372.897	468.0948221	445.7172889	414.3236667	0.796627056	0.836622247	0.900013757
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	161.685	468.0948221	445.7172889	434.1205714	0.345410785	0.362752363	0.372442613
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	606.943	468.0948221	445.7172889	434.1205714	1.296624041	1.361721914	1.398097763
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	398.612	468.0948221	445.7172889	434.1205714	0.851562507	0.894315769	0.918205739
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	262.218	468.0948221	445.7172889	434.1205714	0.560181373	0.588305651	0.604021134
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	580.281	468.0948221	445.7172889	434.1205714	1.239665496	1.301903728	1.336681646
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	538.401	468.0948221	445.7172889	434.1205714	1.150196444	1.207942822	1.240210751
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	396.746	468.0948221	445.7172889	434.1205714	0.847576135	0.890129259	0.913907394
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	388.736	468.0948221	445.7172889	434.1205714	0.830464217	0.872158226	0.895456299
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	442.302	468.0948221	445.7172889	434.1205714	0.944898297	0.992337544	1.018845982
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	449.918	468.0948221	445.7172889	434.1205714	0.961168504	1.009424609	1.036389495
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	461.714	468.0948221	445.7172889	434.1205714	0.986368527	1.035889815	1.06356167
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	420.33	468.0948221	445.7172889	434.1205714	0.897959089	0.943041723	0.968233315
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	485.368	468.0948221	445.7172889	434.1205714	1.036901023	1.088959329	1.118048837
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	484.434	468.0948221	445.7172889	434.1205714	1.034905701	1.086863831	1.115897361
10	121411168	121411388	BAG3	NM_004281.3>Exon1	423.805	468.0948221	445.7172889	514.503	0.905382799	0.950838145	0.823717257
10	121429343	121429710	BAG3	NM_004281.3>Exon2	539.674	468.0948221	445.7172889	514.503	1.152915979	1.210798893	1.048922941
10	121431747	121432189	BAG3	NM_004281.3>Exon3	666.047	468.0948221	445.7172889	514.503	1.422889057	1.494326149	1.294544444
10	121435956	121436815	BAG3	NM_004281.3>Exon4	428.486	468.0948221	445.7172889	514.503	0.915382909	0.961340317	0.832815358
11	6625482	6625611	ILK	NM_001014794.2>Exon2	455.523	468.0948221	445.7172889	593.9153333	0.973142574	1.021999845	0.76698306
11	6629256	6629462	ILK	NM_001014794.2>Exon3	691.575	468.0948221	445.7172889	593.9153333	1.477425016	1.551600122	1.164433651
11	6629604	6629740	ILK	NM_001014794.2>Exon4	552.343	468.0948221	445.7172889	593.9153333	1.179981008	1.23922274	0.93000293
11	6629904	6630041	ILK	NM_001014794.2>Exon5	616.362	468.0948221	445.7172889	593.9153333	1.316746033	1.382854144	1.037794388
11	6630095	6630219	ILK	NM_001014794.2>Exon6	609.448	468.0948221	445.7172889	593.9153333	1.301975521	1.367342069	1.026152998
11	6630282	6630408	ILK	NM_001014794.2>Exon7	630.709	468.0948221	445.7172889	593.9153333	1.347395806	1.415042709	1.06195103
11	6630510	6630660	ILK	NM_001014794.2>Exon8	549.775	468.0948221	445.7172889	593.9153333	1.17449494	1.23346124	0.925679081
11	6630723	6630891	ILK	NM_001014794.2>Exon9	710.905	468.0948221	445.7172889	593.9153333	1.518720068	1.59496842	1.196980378
11	6630935	6631097	ILK	NM_001014794.2>Exon10	621.663	468.0948221	445.7172889	593.9153333	1.328070661	1.394747333	1.046719903
11	6631147	6631287	ILK	NM_001014794.2>Exon11	545.355	468.0948221	445.7172889	593.9153333	1.165052409	1.22354464	0.918236943
11	6631359	6631530	ILK	NM_001014794.2>Exon12	643.174	468.0948221	445.7172889	593.9153333	1.374025026	1.443008867	1.08293887
11	6631673	6631863	ILK	NM_001014794.2>Exon13	500.152	468.0948221	445.7172889	593.9153333	1.068484368	1.122128337	0.842126768
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	474.212	468.0948221	445.7172889	467.2954	1.013068245	1.063930011	1.014801344
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	322.467	468.0948221	445.7172889	467.2954	0.688892474	0.723478779	0.690070991
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	616.695	468.0948221	445.7172889	467.2954	1.317457427	1.383601254	1.319711258
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	521.005	468.0948221	445.7172889	467.2954	1.113033034	1.168913598	1.114937147
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	402.098	468.0948221	445.7172889	467.2954	0.859009716	0.90213687	0.86047926
11	22215019	22215099	ANO5	NM_213599.2>Exon1	362.21	468.0948221	445.7172889	426.0199091	0.773796212	0.812645165	0.850218481
11	22225330	22225417	ANO5	NM_213599.2>Exon2	233.943	468.0948221	445.7172889	426.0199091	0.499776945	0.524868579	0.549136308
11	22232790	22232881	ANO5	NM_213599.2>Exon3	503.457	468.0948221	445.7172889	426.0199091	1.075544903	1.129543351	1.181768714
11	22239772	22239854	ANO5	NM_213599.2>Exon4	287.048	468.0948221	445.7172889	426.0199091	0.613226181	0.644013609	0.673790107
11	22242623	22242777	ANO5	NM_213599.2>Exon5	318.587	468.0948221	445.7172889	426.0199091	0.680603555	0.71477371	0.747821858
11	22247510	22247619	ANO5	NM_213599.2>Exon6	303.582	468.0948221	445.7172889	426.0199091	0.648548084	0.681108872	0.712600499
11	22248828	22249153	ANO5	NM_213599.2>Exon7	524.319	468.0948221	445.7172889	426.0199091	1.120112796	1.176348805	1.230738256
11	22257689	22257843	ANO5	NM_213599.2>Exon8	592.484	468.0948221	445.7172889	426.0199091	1.265735001	1.329282069	1.390742515
11	22261095	22261251	ANO5	NM_213599.2>Exon9	421.822	468.0948221	445.7172889	426.0199091	0.901146477	0.946389136	0.990146214
11	22271763	22271938	ANO5	NM_213599.2>Exon10	516.5	468.0948221	445.7172889	426.0199091	1.103408916	1.158806295	1.212384654
11	22272267	22272413	ANO5	NM_213599.2>Exon11	670.864	468.0948221	445.7172889	426.0199091	1.433179707	1.505133448	1.574724527
11	22272477	22272578	ANO5	NM_213599.2>Exon12	454.794	468.0948221	445.7172889	426.0199091	0.971585197	1.020364279	1.067541658
11	22276897	22277089	ANO5	NM_213599.2>Exon13	292.342	468.0948221	445.7172889	426.0199091	0.624535855	0.655891093	0.686216756
11	22279206	22279321	ANO5	NM_213599.2>Exon14	340.466	468.0948221	445.7172889	426.0199091	0.727344085	0.763860879	0.799178613
11	22281045	22281308	ANO5	NM_213599.2>Exon15	506.985	468.0948221	445.7172889	426.0199091	1.083081837	1.137458682	1.190050017
11	22283655	22283865	ANO5	NM_213599.2>Exon16	379.758	468.0948221	445.7172889	426.0199091	0.811284343	0.852015413	0.891409044
11	22284472	22284610	ANO5	NM_213599.2>Exon17	439.712	468.0948221	445.7172889	426.0199091	0.93936523	0.986526686	1.032139556
11	22291838	22292009	ANO5	NM_213599.2>Exon18	575.052	468.0948221	445.7172889	426.0199091	1.228494683	1.290172076	1.34982424
11	22294310	22294556	ANO5	NM_213599.2>Exon19	446.36	468.0948221	445.7172889	426.0199091	0.95356748	1.00144197	1.047744461
11	22296095	22296314	ANO5	NM_213599.2>Exon20	471.355	468.0948221	445.7172889	426.0199091	1.006964781	1.057520118	1.106415428
11	22297620	22297766	ANO5	NM_213599.2>Exon21	442.102	468.0948221	445.7172889	426.0199091	0.944471033	0.991888829	1.037749623
11	22301070	22301332	ANO5	NM_213599.2>Exon22	288.696	468.0948221	445.7172889	426.0199091	0.616746835	0.64771102	0.677658471
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	313.75	468.0948221	445.7172889	440.1109706	0.670270179	0.703921539	0.712888387
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	452.978	468.0948221	445.7172889	440.1109706	0.967705641	1.016289947	1.029235875
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	505.169	468.0948221	445.7172889	440.1109706	1.079202282	1.13338435	1.147821876
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	600.493	468.0948221	445.7172889	440.1109706	1.282844782	1.347250858	1.364412705
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	433.525	468.0948221	445.7172889	440.1109706	0.926147822	0.97264569	0.985035659
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	530.751	468.0948221	445.7172889	440.1109706	1.133853602	1.190779477	1.205948126
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	327.615	468.0948221	445.7172889	440.1109706	0.699890246	0.735028701	0.744391805
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	263.426	468.0948221	445.7172889	440.1109706	0.562762046	0.59101589	0.598544498
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	339.375	468.0948221	445.7172889	440.1109706	0.725013361	0.761413139	0.771112339
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	619.991	468.0948221	445.7172889	440.1109706	1.324498736	1.390996076	1.408715168
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	563.13	468.0948221	445.7172889	440.1109706	1.203025484	1.263424179	1.279518207
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	687.537	468.0948221	445.7172889	440.1109706	1.468798559	1.542540568	1.562190097
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	489.377	468.0948221	445.7172889	440.1109706	1.045465527	1.09795382	1.111940017
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	540.95	468.0948221	445.7172889	440.1109706	1.155641922	1.213661694	1.229121826
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	330.521	468.0948221	445.7172889	440.1109706	0.706098389	0.741548529	0.750994686
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	477.5	468.0948221	445.7172889	440.1109706	1.020092463	1.071306884	1.084953641
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	631.246	468.0948221	445.7172889	440.1109706	1.348543009	1.416247509	1.434288264
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	501.404	468.0948221	445.7172889	440.1109706	1.071159039	1.124937292	1.139267216
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	592.469	468.0948221	445.7172889	440.1109706	1.265702956	1.329248415	1.34618094
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	594.923	468.0948221	445.7172889	440.1109706	1.270945484	1.334754147	1.351756806
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	285.818	468.0948221	445.7172889	440.1109706	0.610598508	0.641254013	0.649422575
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	284.776	468.0948221	445.7172889	440.1109706	0.608372463	0.638916208	0.647054991
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	548.024	468.0948221	445.7172889	440.1109706	1.170754245	1.229532741	1.245195045
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	156.468	468.0948221	445.7172889	440.1109706	0.334265607	0.351047635	0.355519427
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	279.614	468.0948221	445.7172889	440.1109706	0.597344783	0.627334876	0.635326131
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	304.222	468.0948221	445.7172889	440.1109706	0.649915328	0.68254476	0.691239302
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	286.676	468.0948221	445.7172889	440.1109706	0.61243147	0.643179	0.651372084
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	359.833	468.0948221	445.7172889	440.1109706	0.768718181	0.807312189	0.81759607
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	493.472	468.0948221	445.7172889	440.1109706	1.054213755	1.107141258	1.121244488
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	574.963	468.0948221	445.7172889	440.1109706	1.22830455	1.289972398	1.306404608
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	360.793	468.0948221	445.7172889	440.1109706	0.770769047	0.80946602	0.819777338
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	391.271	468.0948221	445.7172889	440.1109706	0.835879787	0.877845688	0.889028055
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	593.789	468.0948221	445.7172889	440.1109706	1.268522897	1.332209934	1.349180183
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	247.924	468.0948221	445.7172889	440.1109706	0.529644825	0.556235996	0.563321563
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	390.629	468.0948221	445.7172889	394.745	0.83450827	0.876405313	0.989573015
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	541.788	468.0948221	445.7172889	394.745	1.157432158	1.21554181	1.372501235
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	251.818	468.0948221	445.7172889	394.745	0.537963652	0.564972475	0.63792575
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	495.045	468.0948221	445.7172889	392.3793077	1.057574185	1.110670401	1.261649099
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	412.916	468.0948221	445.7172889	392.3793077	0.882120418	0.92640786	1.052338877
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	387.885	468.0948221	445.7172889	392.3793077	0.828646209	0.870248944	0.988546012
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	536.194	468.0948221	445.7172889	392.3793077	1.145481588	1.202991253	1.366519563
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	271.634	468.0948221	445.7172889	392.3793077	0.580296955	0.60943115	0.692274018
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	465.073	468.0948221	445.7172889	392.3793077	0.993544423	1.043425982	1.185263827
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	415.483	468.0948221	445.7172889	392.3793077	0.887604349	0.932167117	1.058881016
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	412.564	468.0948221	445.7172889	392.3793077	0.881368433	0.925618122	1.051441786
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	306.846	468.0948221	445.7172889	392.3793077	0.65552103	0.6884319	0.782013715
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	409.42	468.0948221	445.7172889	392.3793077	0.874651845	0.918564324	1.043429131
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	429.764	468.0948221	445.7172889	392.3793077	0.918113125	0.964207606	1.095276921
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	277.627	468.0948221	445.7172889	392.3793077	0.593099917	0.622876893	0.707547505
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	584.221	468.0948221	445.7172889	392.3793077	1.248082594	1.310743412	1.488918984
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	233.495	468.0948221	445.7172889	392.3793077	0.498819874	0.523863457	0.595074703
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	500.605	468.0948221	445.7172889	392.3793077	1.06945212	1.123144676	1.275819061
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	477.317	468.0948221	445.7172889	392.3793077	1.019701517	1.07089631	1.216468327
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	464.413	468.0948221	445.7172889	392.3793077	0.992134452	1.041945223	1.183581781
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	440.09	468.0948221	445.7172889	392.3793077	0.940172758	0.987374757	1.121593293
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	377.676	468.0948221	445.7172889	392.3793077	0.806836526	0.847344291	0.962527821
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	442.254	468.0948221	445.7172889	392.3793077	0.944795753	0.992229853	1.127108365
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	360.19	468.0948221	445.7172889	392.3793077	0.769480847	0.808113145	0.917963799
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	234.678	468.0948221	445.7172889	392.3793077	0.501347139	0.526517606	0.598089643
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	191.35	468.0948221	445.7172889	392.3793077	0.408784697	0.429308005	0.487665879
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	456.054	468.0948221	445.7172889	392.3793077	0.974276959	1.023191183	1.162278415
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	275.035	468.0948221	445.7172889	392.3793077	0.587562577	0.617061547	0.700941652
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	456.416	468.0948221	445.7172889	392.3793077	0.975050307	1.024003357	1.163200992
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	247.027	468.0948221	445.7172889	392.3793077	0.527728546	0.554223509	0.629561741
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	564.772	468.0948221	445.7172889	392.3793077	1.20653332	1.267108129	1.43935215
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	305.5	468.0948221	445.7172889	392.3793077	0.652645544	0.685412048	0.778583361
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	492.284	468.0948221	445.7172889	392.3793077	1.051675807	1.104475891	1.25461254
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	434.381	468.0948221	445.7172889	392.3793077	0.927976511	0.97456619	1.107043597
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	276.802	468.0948221	445.7172889	392.3793077	0.591337453	0.621025944	0.705444947
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	306.005	468.0948221	445.7172889	392.3793077	0.653724386	0.686545054	0.779870381
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	225.805	468.0948221	445.7172889	392.3793077	0.482391578	0.506610369	0.57547632
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	396.289	468.0948221	445.7172889	392.3793077	0.846599837	0.889103945	1.009964063
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	345.538	468.0948221	445.7172889	392.3793077	0.738179496	0.775240289	0.880622381
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	431.325	468.0948221	445.7172889	392.3793077	0.92144792	0.967709826	1.099255214
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	465.071	468.0948221	445.7172889	392.3793077	0.993540151	1.043421495	1.18525873
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	497.749	468.0948221	445.7172889	392.3793077	1.063350792	1.116737027	1.26854039
12	32945338	32945447	PKP2	NM_004572.3>Exon14	590.6	468.0948221	445.7172889	500.4043571	1.261710175	1.325055174	1.180245519
12	32945558	32945686	PKP2	NM_004572.3>Exon13	633.682	468.0948221	445.7172889	500.4043571	1.353747083	1.421712856	1.266339893
12	32949023	32949253	PKP2	NM_004572.3>Exon12	524.978	468.0948221	445.7172889	500.4043571	1.12152063	1.17782732	1.049107572
12	32955317	32955511	PKP2	NM_004572.3>Exon11	719.251	468.0948221	445.7172889	500.4043571	1.536549789	1.613693294	1.437339603
12	32974270	32974484	PKP2	NM_004572.3>Exon10	503.633	468.0948221	445.7172889	500.4043571	1.075920895	1.12993822	1.006452068
12	32975381	32975586	PKP2	NM_004572.3>Exon9	577.767	468.0948221	445.7172889	500.4043571	1.23429479	1.296263381	1.154600258
12	32976959	32977117	PKP2	NM_004572.3>Exon8	521.233	468.0948221	445.7172889	500.4043571	1.113520115	1.169425133	1.041623624
12	32993942	32994160	PKP2	NM_004572.3>Exon7	296.055	468.0948221	445.7172889	500.4043571	0.632468009	0.664221486	0.591631539
12	32996096	32996268	PKP2	NM_004572.3>Exon6	192.145	468.0948221	445.7172889	500.4043571	0.410483071	0.431091647	0.38397947
12	33003680	33003928	PKP2	NM_004572.3>Exon5	440.739	468.0948221	445.7172889	500.4043571	0.941559229	0.988830837	0.880765712
12	33021841	33022017	PKP2	NM_004572.3>Exon4	420.734	468.0948221	445.7172889	500.4043571	0.898822162	0.943948127	0.840788043
12	33030760	33031498	PKP2	NM_004572.3>Exon3	762.088	468.0948221	445.7172889	500.4043571	1.628063298	1.7098013	1.522944373
12	33031834	33031987	PKP2	NM_004572.3>Exon2	478.669	468.0948221	445.7172889	500.4043571	1.02258982	1.073929623	0.956564413
12	33049423	33049686	PKP2	NM_004572.3>Exon1	344.087	468.0948221	445.7172889	500.4043571	0.735079697	0.771984862	0.687617914
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	393.703	468.0948221	445.7172889	440.5067778	0.841075315	0.883302061	0.893750153
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	408.126	468.0948221	445.7172889	440.5067778	0.871887448	0.915661138	0.926491987
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	549.356	468.0948221	445.7172889	440.5067778	1.173599822	1.232521182	1.247099994
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	421.801	468.0948221	445.7172889	440.5067778	0.901101615	0.946342021	0.957535778
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	336.346	468.0948221	445.7172889	440.5067778	0.718542449	0.754617351	0.763543303
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	464.855	468.0948221	445.7172889	440.5067778	0.993078706	1.042936883	1.055273207
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	600.238	468.0948221	445.7172889	440.5067778	1.282300021	1.346678747	1.362607865
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	555.977	468.0948221	445.7172889	440.5067778	1.187744392	1.24737589	1.26213041
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	234.159	468.0948221	445.7172889	440.5067778	0.50023839	0.525353191	0.531567303
12	111348861	111349000	MYL2	NM_000432.3>Exon7	294.871	468.0948221	445.7172889	363.7468571	0.629938607	0.661565094	0.810648929
12	111350880	111350969	MYL2	NM_000432.3>Exon6	380.578	468.0948221	445.7172889	363.7468571	0.813036124	0.853855144	1.046271583
12	111351030	111351149	MYL2	NM_000432.3>Exon5	417.908	468.0948221	445.7172889	363.7468571	0.892784924	0.937607785	1.148897899
12	111351970	111352115	MYL2	NM_000432.3>Exon4	414.089	468.0948221	445.7172889	363.7468571	0.88462632	0.929039573	1.138398839
12	111353499	111353615	MYL2	NM_000432.3>Exon3	478.239	468.0948221	445.7172889	363.7468571	1.021671203	1.072964886	1.314757751
12	111356888	111357018	MYL2	NM_000432.3>Exon2	328.679	468.0948221	445.7172889	363.7468571	0.702163289	0.737415865	0.903592687
