CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75849761	75849977	VCL	NM_014000.2>Exon10	439.138	411.4048158	407.7092286	416.5034091	1.067410937	1.07708624	1.054344311
10	75854009	75854240	VCL	NM_014000.2>Exon11	339.478	411.4048158	407.7092286	416.5034091	0.825167783	0.832647328	0.815066558
10	75855394	75855634	VCL	NM_014000.2>Exon12	412.133	411.4048158	407.7092286	416.5034091	1.001769994	1.01085031	0.989506907
10	75856942	75857111	VCL	NM_014000.2>Exon13	500.653	411.4048158	407.7092286	416.5034091	1.216935195	1.227965827	1.20203818
10	75860686	75860876	VCL	NM_014000.2>Exon14	421.539	411.4048158	407.7092286	416.5034091	1.02463312	1.033920673	1.012090155
10	75863558	75863707	VCL	NM_014000.2>Exon15	472.753	411.4048158	407.7092286	416.5034091	1.14911878	1.159534705	1.135051934
10	75864789	75865132	VCL	NM_014000.2>Exon16	449.206	411.4048158	407.7092286	416.5034091	1.091883183	1.101780309	1.078516983
10	75866968	75867133	VCL	NM_014000.2>Exon17	488.771	411.4048158	407.7092286	416.5034091	1.188053667	1.198822508	1.173510203
10	75868709	75868935	VCL	NM_014000.2>Exon18	321.802	411.4048158	407.7092286	416.5034091	0.782202803	0.789292901	0.77262753
10	75871647	75871891	VCL	NM_014000.2>Exon19	449.2	411.4048158	407.7092286	416.5034091	1.091868599	1.101765593	1.078502577
10	75873922	75874166	VCL	NM_014000.2>Exon20	270.457	411.4048158	407.7092286	416.5034091	0.657398722	0.663357562	0.649351228
10	75874533	75874678	VCL	NM_014000.2>Exon21	306.171	411.4048158	407.7092286	416.5034091	0.744208595	0.750954304	0.735098425
10	75877761	75877988	VCL	NM_014000.2>Exon22	384.114	411.4048158	407.7092286	416.5034091	0.933664326	0.942127313	0.922234948
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	452.47	411.4048158	407.7092286	431.5936875	1.099816975	1.109786015	1.048370292
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	522.358	411.4048158	407.7092286	431.5936875	1.26969345	1.281202297	1.210300371
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	473.385	411.4048158	407.7092286	431.5936875	1.15065498	1.161084829	1.096830222
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	580.553	411.4048158	407.7092286	431.5936875	1.411147798	1.423938825	1.345137839
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	406.672	411.4048158	407.7092286	431.5936875	0.988495964	0.99745596	0.942256599
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	380.984	411.4048158	407.7092286	431.5936875	0.926056248	0.934450273	0.882737656
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	417.545	411.4048158	407.7092286	431.5936875	1.01492492	1.024124476	0.967449275
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	508.09	411.4048158	407.7092286	431.5936875	1.235012281	1.246206768	1.1772415
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	371.616	411.4048158	407.7092286	431.5936875	0.903285488	0.911473114	0.861032056
10	88466268	88466497	LDB3	NM_007078.2>Exon7	242.683	411.4048158	407.7092286	431.5936875	0.589888574	0.595235484	0.562295064
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	403.422	411.4048158	407.7092286	431.5936875	0.980596202	0.989484593	0.934726368
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	359.302	411.4048158	407.7092286	431.5936875	0.873353899	0.881270216	0.832500591
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	418.324	411.4048158	407.7092286	431.5936875	1.016818433	1.026035151	0.969254213
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	420.556	411.4048158	407.7092286	431.5936875	1.022243746	1.031509641	0.974425744
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	472.936	411.4048158	407.7092286	431.5936875	1.149563597	1.159983554	1.095789892
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	474.603	411.4048158	407.7092286	431.5936875	1.153615567	1.164072252	1.099652321
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	508.678	411.4048158	407.7092286	381.097	1.23644153	1.247648972	1.334773037
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	433.586	411.4048158	407.7092286	381.097	1.053915713	1.063468692	1.137731339
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	337.214	411.4048158	407.7092286	381.097	0.819664688	0.827094351	0.884850839
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	353.214	411.4048158	407.7092286	381.097	0.858555822	0.866338006	0.9268349
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	396.414	411.4048158	407.7092286	381.097	0.963561885	0.972295872	1.040191867
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	261.114	411.4048158	407.7092286	381.097	0.63468873	0.640441721	0.685164145
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	338.106	411.4048158	407.7092286	381.097	0.821832869	0.829282185	0.88719145
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	396.738	411.4048158	407.7092286	381.097	0.964349431	0.973090556	1.041042044
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	404.809	411.4048158	407.7092286	381.097	0.983967577	0.992886527	1.06222038
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	228.44	411.4048158	407.7092286	424.5529286	0.555268172	0.560301273	0.538071898
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	528.945	411.4048158	407.7092286	424.5529286	1.285704444	1.297358418	1.24588706
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	327.087	411.4048158	407.7092286	424.5529286	0.795049031	0.802255571	0.770426908
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	279.872	411.4048158	407.7092286	424.5529286	0.680283724	0.68645	0.659215804
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	507.604	411.4048158	407.7092286	424.5529286	1.233830963	1.245014742	1.195620065
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	482.11	411.4048158	407.7092286	424.5529286	1.171862801	1.182484884	1.135571015
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	345.538	411.4048158	407.7092286	424.5529286	0.839897801	0.847510863	0.813886742
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	373.992	411.4048158	407.7092286	424.5529286	0.909060822	0.917300796	0.880907832
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	535.021	411.4048158	407.7092286	424.5529286	1.300473352	1.312261196	1.260198585
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	445.678	411.4048158	407.7092286	424.5529286	1.083307688	1.093127084	1.049758393
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	504.664	411.4048158	407.7092286	424.5529286	1.226684717	1.23780372	1.188695133
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	391.148	411.4048158	407.7092286	424.5529286	0.950761841	0.959379804	0.921317399
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	445.589	411.4048158	407.7092286	424.5529286	1.083091356	1.092908791	1.049548761
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	548.053	411.4048158	407.7092286	424.5529286	1.332150181	1.344225153	1.290894405
10	121411168	121411388	BAG3	NM_004281.3>Exon1	518.199	411.4048158	407.7092286	546.5275	1.259584186	1.271001399	0.948166378
10	121429343	121429710	BAG3	NM_004281.3>Exon2	590.799	411.4048158	407.7092286	546.5275	1.436052708	1.44906948	1.081005073
10	121431747	121432189	BAG3	NM_004281.3>Exon3	579.652	411.4048158	407.7092286	546.5275	1.408957741	1.421728917	1.060609027
10	121435956	121436815	BAG3	NM_004281.3>Exon4	497.46	411.4048158	407.7092286	546.5275	1.209173983	1.220134265	0.910219522
11	6625482	6625611	ILK	NM_001014794.2>Exon2	444.915	411.4048158	407.7092286	514.8928333	1.081453067	1.091255652	0.864092431
11	6629256	6629462	ILK	NM_001014794.2>Exon3	535.802	411.4048158	407.7092286	514.8928333	1.302371726	1.314176777	1.040608774
11	6629604	6629740	ILK	NM_001014794.2>Exon4	485.781	411.4048158	407.7092286	514.8928333	1.180785886	1.19148885	0.943460403
11	6629904	6630041	ILK	NM_001014794.2>Exon5	533.406	411.4048158	407.7092286	514.8928333	1.296547778	1.30830004	1.035955378
11	6630095	6630219	ILK	NM_001014794.2>Exon6	585.512	411.4048158	407.7092286	514.8928333	1.423201619	1.436101905	1.137153136
11	6630282	6630408	ILK	NM_001014794.2>Exon7	625.78	411.4048158	407.7092286	514.8928333	1.521080882	1.534868372	1.215359701
11	6630510	6630660	ILK	NM_001014794.2>Exon8	492.742	411.4048158	407.7092286	514.8928333	1.19770596	1.208562293	0.956979721
11	6630723	6630891	ILK	NM_001014794.2>Exon9	577.408	411.4048158	407.7092286	514.8928333	1.403503259	1.416224994	1.121413938
11	6630935	6631097	ILK	NM_001014794.2>Exon10	455.399	411.4048158	407.7092286	514.8928333	1.106936483	1.116970056	0.884453949
11	6631147	6631287	ILK	NM_001014794.2>Exon11	454.801	411.4048158	407.7092286	514.8928333	1.105482927	1.115503325	0.883292543
11	6631359	6631530	ILK	NM_001014794.2>Exon12	533.163	411.4048158	407.7092286	514.8928333	1.295957119	1.307704027	1.035483436
11	6631673	6631863	ILK	NM_001014794.2>Exon13	454.005	411.4048158	407.7092286	514.8928333	1.103548093	1.113550953	0.88174659
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	484.161	411.4048158	407.7092286	440.0938	1.176848159	1.18751543	1.100131381
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	362.459	411.4048158	407.7092286	440.0938	0.881027606	0.88901348	0.823594879
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	523.006	411.4048158	407.7092286	440.0938	1.271268541	1.282791665	1.188396655
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	429.314	411.4048158	407.7092286	440.0938	1.043531781	1.052990636	0.975505676
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	401.529	411.4048158	407.7092286	440.0938	0.975994895	0.984841578	0.912371408
11	22215019	22215099	ANO5	NM_213599.2>Exon1	373.827	411.4048158	407.7092286	312.9023636	0.908659757	0.916896096	1.194708137
11	22225330	22225417	ANO5	NM_213599.2>Exon2	240.784	411.4048158	407.7092286	312.9023636	0.585272682	0.590577753	0.769517997
11	22232790	22232881	ANO5	NM_213599.2>Exon3	392.902	411.4048158	407.7092286	312.9023636	0.955025281	0.96368189	1.255669645
11	22239772	22239854	ANO5	NM_213599.2>Exon4	243.325	411.4048158	407.7092286	312.9023636	0.59144908	0.596810136	0.777638741
11	22242623	22242777	ANO5	NM_213599.2>Exon5	238.903	411.4048158	407.7092286	312.9023636	0.580700543	0.585964171	0.763506537
11	22247510	22247619	ANO5	NM_213599.2>Exon6	288.355	411.4048158	407.7092286	312.9023636	0.700903317	0.707256495	0.921549446
11	22248828	22249153	ANO5	NM_213599.2>Exon7	378.009	411.4048158	407.7092286	312.9023636	0.918824927	0.927153406	1.208073329
11	22257689	22257843	ANO5	NM_213599.2>Exon8	295.484	411.4048158	407.7092286	312.9023636	0.718231748	0.724741996	0.944332911
11	22261095	22261251	ANO5	NM_213599.2>Exon9	224.567	411.4048158	407.7092286	312.9023636	0.545854087	0.550801856	0.717690328
11	22271763	22271938	ANO5	NM_213599.2>Exon10	374.165	411.4048158	407.7092286	312.9023636	0.909481332	0.917725118	1.195788346
11	22272267	22272413	ANO5	NM_213599.2>Exon11	424.864	411.4048158	407.7092286	312.9023636	1.032715184	1.042075995	1.357816525
11	22272477	22272578	ANO5	NM_213599.2>Exon12	348.667	411.4048158	407.7092286	312.9023636	0.847503448	0.85518545	1.114299668
11	22276897	22277089	ANO5	NM_213599.2>Exon13	276.902	411.4048158	407.7092286	312.9023636	0.673064557	0.679165397	0.884946974
11	22279206	22279321	ANO5	NM_213599.2>Exon14	243	411.4048158	407.7092286	312.9023636	0.590659104	0.596012999	0.776600078
11	22281045	22281308	ANO5	NM_213599.2>Exon15	338.814	411.4048158	407.7092286	312.9023636	0.823553801	0.831018717	1.082810612
11	22283655	22283865	ANO5	NM_213599.2>Exon16	284.137	411.4048158	407.7092286	312.9023636	0.690650642	0.696910887	0.908069203
11	22284472	22284610	ANO5	NM_213599.2>Exon17	306.82	411.4048158	407.7092286	312.9023636	0.745786117	0.752546125	0.980561465
11	22291838	22292009	ANO5	NM_213599.2>Exon18	457.756	411.4048158	407.7092286	312.9023636	1.112665633	1.122751137	1.462935577
11	22294310	22294556	ANO5	NM_213599.2>Exon19	324.518	411.4048158	407.7092286	312.9023636	0.788804573	0.795954512	1.037122239
11	22296095	22296314	ANO5	NM_213599.2>Exon20	287.564	411.4048158	407.7092286	312.9023636	0.698980636	0.705316387	0.919021501
11	22297620	22297766	ANO5	NM_213599.2>Exon21	287.755	411.4048158	407.7092286	312.9023636	0.699444899	0.705784858	0.919631915
11	22301070	22301332	ANO5	NM_213599.2>Exon22	252.734	411.4048158	407.7092286	312.9023636	0.614319498	0.619887857	0.807708823
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	309.115	411.4048158	407.7092286	461.3556765	0.751364564	0.758175136	0.670014515
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	488.882	411.4048158	407.7092286	461.3556765	1.188323474	1.199094761	1.059663997
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	531.618	411.4048158	407.7092286	461.3556765	1.292201694	1.303914561	1.152295348
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	517.532	411.4048158	407.7092286	461.3556765	1.257962912	1.269365429	1.12176359
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	429.365	411.4048158	407.7092286	461.3556765	1.043655746	1.053115725	0.930659406
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	569.211	411.4048158	407.7092286	461.3556765	1.383578845	1.39611998	1.233779119
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	418.485	411.4048158	407.7092286	461.3556765	1.017209775	1.02643004	0.907076734
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	316.799	411.4048158	407.7092286	461.3556765	0.770042031	0.777021901	0.686669778
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	364.892	411.4048158	407.7092286	461.3556765	0.886941489	0.894980968	0.790912562
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	519.861	411.4048158	407.7092286	461.3556765	1.263624002	1.275077834	1.126811756
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	520.151	411.4048158	407.7092286	461.3556765	1.264328904	1.275789125	1.127440338
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	594.358	411.4048158	407.7092286	461.3556765	1.444703555	1.457798741	1.288285872
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	625.779	411.4048158	407.7092286	461.3556765	1.521078451	1.534865919	1.356391678
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	509.569	411.4048158	407.7092286	461.3556765	1.23860728	1.249834353	1.104503588
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	375.38	411.4048158	407.7092286	461.3556765	0.912434628	0.920705183	0.813645565
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	515.324	411.4048158	407.7092286	461.3556765	1.252595935	1.263949805	1.116977695
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	592.367	411.4048158	407.7092286	461.3556765	1.439864039	1.452915358	1.28397033
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	452.135	411.4048158	407.7092286	461.3556765	1.099002692	1.108964351	0.980013952
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	559.918	411.4048158	407.7092286	461.3556765	1.360990388	1.373326775	1.213636308
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	631.71	411.4048158	407.7092286	461.3556765	1.535494908	1.549413051	1.369247269
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	490.977	411.4048158	407.7092286	461.3556765	1.193415782	1.204233227	1.064204962
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	348.207	411.4048158	407.7092286	461.3556765	0.846385328	0.854057195	0.754747406
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	490.371	411.4048158	407.7092286	461.3556765	1.19194278	1.202746874	1.062891441
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	198.871	411.4048158	407.7092286	461.3556765	0.483394925	0.487776548	0.43105788
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	464.5	411.4048158	407.7092286	461.3556765	1.129058247	1.139292337	1.0068154
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	305.586	411.4048158	407.7092286	461.3556765	0.742786638	0.749519458	0.662365319
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	353.31	411.4048158	407.7092286	461.3556765	0.858789169	0.866573468	0.765808286
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	450.111	411.4048158	407.7092286	461.3556765	1.094082963	1.104000029	0.975626882
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	527.704	411.4048158	407.7092286	461.3556765	1.28268795	1.294314583	1.143811655
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	545.889	411.4048158	407.7092286	461.3556765	1.326890155	1.338917448	1.183228099
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	349.007	411.4048158	407.7092286	461.3556765	0.848329885	0.856019377	0.756481426
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	443.258	411.4048158	407.7092286	461.3556765	1.077425404	1.087191481	0.960772832
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	556.503	411.4048158	407.7092286	461.3556765	1.352689562	1.364950707	1.20623421
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	319.348	411.4048158	407.7092286	461.3556765	0.776237875	0.783273906	0.6921948
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	349.159	411.4048158	407.7092286	378.1923333	0.84869935	0.856392192	0.923231301
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	494.224	411.4048158	407.7092286	378.1923333	1.201308252	1.212197236	1.306805973
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	291.194	411.4048158	407.7092286	378.1923333	0.707804063	0.714219791	0.769962726
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	355.609	411.4048158	407.7092286	330.6891282	0.864377339	0.87221229	1.075357397
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	383.291	411.4048158	407.7092286	330.6891282	0.931663863	0.940108717	1.159067436
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	337.644	411.4048158	407.7092286	330.6891282	0.820709887	0.828149025	1.02103145
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	402.783	411.4048158	407.7092286	330.6891282	0.979042988	0.987917299	1.218011013
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	279.497	411.4048158	407.7092286	330.6891282	0.679372213	0.685530227	0.845195612
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	302.307	411.4048158	407.7092286	330.6891282	0.734816386	0.741476962	0.914172781
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	388.467	411.4048158	407.7092286	330.6891282	0.944245145	0.95280404	1.174719599
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	257.326	411.4048158	407.7092286	330.6891282	0.625481254	0.631150786	0.778150771
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	346.154	411.4048158	407.7092286	330.6891282	0.841395109	0.849021743	1.046765589
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	247.762	411.4048158	407.7092286	330.6891282	0.602234078	0.607692891	0.749229348
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	365.16	411.4048158	407.7092286	330.6891282	0.887592916	0.895638299	1.104239507
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	309.881	411.4048158	407.7092286	330.6891282	0.753226477	0.760053926	0.937076467
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	437.196	411.4048158	407.7092286	330.6891282	1.062690526	1.072323041	1.322075517
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	268.901	411.4048158	407.7092286	330.6891282	0.653616559	0.659541117	0.813153433
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	424.9	411.4048158	407.7092286	330.6891282	1.032802689	1.042164293	1.284892558
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	389.461	411.4048158	407.7092286	330.6891282	0.946661257	0.955242052	1.177725443
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	336.058	411.4048158	407.7092286	330.6891282	0.816854803	0.824258997	1.016235405
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	328.886	411.4048158	407.7092286	330.6891282	0.799421852	0.806668029	0.994547362
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	381.838	411.4048158	407.7092286	330.6891282	0.928132062	0.936544903	1.154673581
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	431.246	411.4048158	407.7092286	330.6891282	1.048227885	1.057729307	1.304082787
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	314.032	411.4048158	407.7092286	330.6891282	0.763316296	0.770235202	0.949629042
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	320.559	411.4048158	407.7092286	330.6891282	0.779181448	0.78624416	0.969366613
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	244.75	411.4048158	407.7092286	330.6891282	0.594912822	0.600305274	0.740121096
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	325.592	411.4048158	407.7092286	330.6891282	0.79141514	0.798588742	0.984586345
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	308.193	411.4048158	407.7092286	330.6891282	0.749123462	0.755913721	0.931971975
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	408.953	411.4048158	407.7092286	330.6891282	0.994040381	1.003050633	1.23666902
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	239.373	411.4048158	407.7092286	330.6891282	0.58184297	0.587116953	0.723861112
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	433.37	411.4048158	407.7092286	330.6891282	1.053390683	1.062938903	1.310505738
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	232.256	411.4048158	407.7092286	330.6891282	0.564543707	0.569660885	0.702339388
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	349.667	411.4048158	407.7092286	330.6891282	0.849934144	0.857638178	1.057388859
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	358.881	411.4048158	407.7092286	330.6891282	0.872330576	0.880237617	1.085251886
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	281.802	411.4048158	407.7092286	330.6891282	0.684974967	0.691183766	0.852165904
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	281.778	411.4048158	407.7092286	330.6891282	0.68491663	0.6911249	0.852093329
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	243.504	411.4048158	407.7092286	330.6891282	0.591884175	0.597249174	0.736353207
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	284.356	411.4048158	407.7092286	330.6891282	0.691182964	0.697448034	0.85988917
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	298.385	411.4048158	407.7092286	330.6891282	0.725283197	0.731857361	0.9023127
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	310.632	411.4048158	407.7092286	330.6891282	0.755051929	0.761895925	0.939347482
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	349.885	411.4048158	407.7092286	330.6891282	0.850464036	0.858172873	1.058048089
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	336.541	411.4048158	407.7092286	330.6891282	0.81802883	0.825443665	1.017695991
12	32945338	32945447	PKP2	NM_004572.3>Exon14	515.509	411.4048158	407.7092286	431.7617857	1.253045614	1.26440356	1.19396625
12	32945558	32945686	PKP2	NM_004572.3>Exon13	548.822	411.4048158	407.7092286	431.7617857	1.334019386	1.346111301	1.271122221
12	32949023	32949253	PKP2	NM_004572.3>Exon12	449.831	411.4048158	407.7092286	431.7617857	1.093402368	1.103313265	1.041849962
12	32955317	32955511	PKP2	NM_004572.3>Exon11	556.497	411.4048158	407.7092286	431.7617857	1.352674977	1.364935991	1.288898227
12	32974270	32974484	PKP2	NM_004572.3>Exon10	408.46	411.4048158	407.7092286	431.7617857	0.992842048	1.001841438	0.946030921
12	32975381	32975586	PKP2	NM_004572.3>Exon9	457.214	411.4048158	407.7092286	431.7617857	1.111348196	1.121421758	1.058949669
12	32976959	32977117	PKP2	NM_004572.3>Exon8	482.579	411.4048158	407.7092286	431.7617857	1.173002798	1.183635214	1.117697341
12	32993942	32994160	PKP2	NM_004572.3>Exon7	286.196	411.4048158	407.7092286	431.7617857	0.695655444	0.701961054	0.662856254
12	32996096	32996268	PKP2	NM_004572.3>Exon6	180.11	411.4048158	407.7092286	431.7617857	0.437792639	0.44176091	0.417151323
12	33003680	33003928	PKP2	NM_004572.3>Exon5	412.996	411.4048158	407.7092286	431.7617857	1.003867685	1.012967014	0.956536715
12	33021841	33022017	PKP2	NM_004572.3>Exon4	405.503	411.4048158	407.7092286	431.7617857	0.98565448	0.99458872	0.939182238
12	33030760	33031498	PKP2	NM_004572.3>Exon3	576.606	411.4048158	407.7092286	431.7617857	1.401553841	1.414257906	1.33547252
12	33031834	33031987	PKP2	NM_004572.3>Exon2	402.24	411.4048158	407.7092286	431.7617857	0.97772312	0.986585468	0.931624829
12	33049423	33049686	PKP2	NM_004572.3>Exon1	362.102	411.4048158	407.7092286	431.7617857	0.880159848	0.888137856	0.83866153
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	405.446	411.4048158	407.7092286	433.403	0.985515931	0.994448915	0.935494217
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	423.956	411.4048158	407.7092286	433.403	1.030508112	1.039848917	0.978202735
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	480.933	411.4048158	407.7092286	433.403	1.169001872	1.179598023	1.109666984
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	494.816	411.4048158	407.7092286	433.403	1.202747224	1.213649251	1.141699527
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	360.282	411.4048158	407.7092286	433.403	0.875735981	0.88367389	0.831286355
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	449.817	411.4048158	407.7092286	433.403	1.093368339	1.103278926	1.037872373
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	524.243	411.4048158	407.7092286	433.403	1.274275312	1.28582569	1.209597072
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	552.157	411.4048158	407.7092286	433.403	1.342125757	1.35429115	1.274003641
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	208.977	411.4048158	407.7092286	433.403	0.507959538	0.512563821	0.482177096
12	111348861	111349000	MYL2	NM_000432.3>Exon7	316.05	411.4048158	407.7092286	402.4431429	0.76822144	0.775184808	0.785328327
12	111350880	111350969	MYL2	NM_000432.3>Exon6	479.922	411.4048158	407.7092286	402.4431429	1.166544439	1.177118315	1.192521251
12	111351030	111351149	MYL2	NM_000432.3>Exon5	434.767	411.4048158	407.7092286	402.4431429	1.056786365	1.066365364	1.080319065
12	111351970	111352115	MYL2	NM_000432.3>Exon4	408.918	411.4048158	407.7092286	402.4431429	0.993955307	1.002964788	1.016088874
12	111353499	111353615	MYL2	NM_000432.3>Exon3	459.051	411.4048158	407.7092286	402.4431429	1.115813385	1.12592742	1.140660509
12	111356888	111357018	MYL2	NM_000432.3>Exon2	393.962	411.4048158	407.7092286	402.4431429	0.957601819	0.966281782	0.978925861
12	111358311	111358354	MYL2	NM_000432.3>Exon1	324.432	411.4048158	407.7092286	402.4431429	0.788595533	0.795743577	0.806156114
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	407.805	411.4048158	407.7092286	459.8468333	0.991249942	1.000234901	0.886827897
