CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75863558	75863707	VCL	NM_014000.2>Exon15	463.873	419.3567669	400.0387969	410.0907273	1.106153606	1.159570031	1.131147254
10	75864789	75865132	VCL	NM_014000.2>Exon16	409.262	419.3567669	400.0387969	410.0907273	0.975927974	1.023055771	0.997979161
10	75866968	75867133	VCL	NM_014000.2>Exon17	428.066	419.3567669	400.0387969	410.0907273	1.020768076	1.070061212	1.043832429
10	75868709	75868935	VCL	NM_014000.2>Exon18	281.498	419.3567669	400.0387969	410.0907273	0.671261375	0.703676749	0.686428591
10	75871647	75871891	VCL	NM_014000.2>Exon19	425.306	419.3567669	400.0387969	410.0907273	1.014186568	1.063161881	1.037102211
10	75873922	75874166	VCL	NM_014000.2>Exon20	272.943	419.3567669	400.0387969	410.0907273	0.650861084	0.682291323	0.665567353
10	75874533	75874678	VCL	NM_014000.2>Exon21	311.541	419.3567669	400.0387969	410.0907273	0.742902046	0.778776965	0.759687989
10	75877761	75877988	VCL	NM_014000.2>Exon22	305.842	419.3567669	400.0387969	410.0907273	0.729312185	0.764530846	0.745791064
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	406.396	419.3567669	400.0387969	379.68675	0.969093698	1.015891466	1.070345489
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	422.855	419.3567669	400.0387969	379.68675	1.008341902	1.057034976	1.113694381
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	424.846	419.3567669	400.0387969	379.68675	1.01308965	1.062011993	1.118938177
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	489.345	419.3567669	400.0387969	379.68675	1.16689425	1.223243855	1.288812422
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	381.719	419.3567669	400.0387969	379.68675	0.910248815	0.954204949	1.005352439
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	328.796	419.3567669	400.0387969	379.68675	0.784048395	0.821910281	0.865966484
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	414.142	419.3567669	400.0387969	379.68675	0.987564844	1.035254588	1.090746517
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	403.218	419.3567669	400.0387969	379.68675	0.961515425	1.007947237	1.061975431
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	314.406	419.3567669	400.0387969	379.68675	0.749733937	0.78593877	0.828066821
10	88466268	88466497	LDB3	NM_007078.2>Exon7	245.83	419.3567669	400.0387969	379.68675	0.586207305	0.614515397	0.647454777
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	327.38	419.3567669	400.0387969	379.68675	0.780671795	0.818370624	0.862237094
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	343.3	419.3567669	400.0387969	379.68675	0.818634697	0.858166764	0.904166395
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	374.365	419.3567669	400.0387969	379.68675	0.892712434	0.935821732	0.985983841
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	370.864	419.3567669	400.0387969	379.68675	0.884363934	0.927070081	0.976763082
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	383.541	419.3567669	400.0387969	379.68675	0.914593564	0.958759508	1.010151131
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	443.985	419.3567669	400.0387969	379.68675	1.058728594	1.109854853	1.16934552
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	460.263	419.3567669	400.0387969	373.4032222	1.097545184	1.150545906	1.232616573
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	442.214	419.3567669	400.0387969	373.4032222	1.054505459	1.105427782	1.184280086
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	302.714	419.3567669	400.0387969	373.4032222	0.721853142	0.756711605	0.810689308
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	325.171	419.3567669	400.0387969	373.4032222	0.775404204	0.81284866	0.870830728
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	409.393	419.3567669	400.0387969	373.4032222	0.976240357	1.02338324	1.096383147
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	248.436	419.3567669	400.0387969	373.4032222	0.592421584	0.621029765	0.66532902
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	359.508	419.3567669	400.0387969	373.4032222	0.857284366	0.898682835	0.962787621
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	393.077	419.3567669	400.0387969	373.4032222	0.937333152	0.982597196	1.052687756
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	419.853	419.3567669	400.0387969	373.4032222	1.00118332	1.049530704	1.12439576
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	249.953	419.3567669	400.0387969	412.0137143	0.596039029	0.624821897	0.606661845
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	481.423	419.3567669	400.0387969	412.0137143	1.148003414	1.203440775	1.168463532
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	354.796	419.3567669	400.0387969	412.0137143	0.84604811	0.886903977	0.861126675
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	255.729	419.3567669	400.0387969	412.0137143	0.609812504	0.639260497	0.620680796
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	524.777	419.3567669	400.0387969	412.0137143	1.251385554	1.311815264	1.273688185
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	498.929	419.3567669	400.0387969	412.0137143	1.189748299	1.247201531	1.210952409
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	330.543	419.3567669	400.0387969	412.0137143	0.788214299	0.826277357	0.80226213
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	337.339	419.3567669	400.0387969	412.0137143	0.804420071	0.84326571	0.818756727
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	505.515	419.3567669	400.0387969	412.0137143	1.205453303	1.263664934	1.226937314
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	384.096	419.3567669	400.0387969	412.0137143	0.915917019	0.960146873	0.932240813
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	444.497	419.3567669	400.0387969	412.0137143	1.059949511	1.111134728	1.078840302
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	420.199	419.3567669	400.0387969	412.0137143	1.002008393	1.05039562	1.019866537
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	394.429	419.3567669	400.0387969	412.0137143	0.940557137	0.985976868	0.957320075
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	585.967	419.3567669	400.0387969	412.0137143	1.397299498	1.464775428	1.422202659
10	121411168	121411388	BAG3	NM_004281.3>Exon1	426.738	419.3567669	400.0387969	490.92475	1.017601321	1.066741534	0.869253384
10	121429343	121429710	BAG3	NM_004281.3>Exon2	507.266	419.3567669	400.0387969	490.92475	1.209628746	1.26804201	1.03328667
10	121431747	121432189	BAG3	NM_004281.3>Exon3	569.569	419.3567669	400.0387969	490.92475	1.358196755	1.423784404	1.16019614
10	121435956	121436815	BAG3	NM_004281.3>Exon4	460.126	419.3567669	400.0387969	490.92475	1.097218493	1.150203439	0.937263807
11	6625482	6625611	ILK	NM_001014794.2>Exon2	389.192	419.3567669	400.0387969	483.7258333	0.928068964	0.972885638	0.80457146
11	6629256	6629462	ILK	NM_001014794.2>Exon3	491.072	419.3567669	400.0387969	483.7258333	1.171012462	1.227560936	1.015186633
11	6629604	6629740	ILK	NM_001014794.2>Exon4	441.051	419.3567669	400.0387969	483.7258333	1.051732164	1.102520564	0.911778883
11	6629904	6630041	ILK	NM_001014794.2>Exon5	516.616	419.3567669	400.0387969	483.7258333	1.231924797	1.291414743	1.067993405
11	6630095	6630219	ILK	NM_001014794.2>Exon6	471.824	419.3567669	400.0387969	483.7258333	1.125113596	1.179445603	0.975395498
11	6630282	6630408	ILK	NM_001014794.2>Exon7	553.961	419.3567669	400.0387969	483.7258333	1.320977849	1.384768188	1.145196229
11	6630510	6630660	ILK	NM_001014794.2>Exon8	469.722	419.3567669	400.0387969	483.7258333	1.120101157	1.174191112	0.971050061
11	6630723	6630891	ILK	NM_001014794.2>Exon9	583.089	419.3567669	400.0387969	483.7258333	1.390436607	1.457581126	1.205412157
11	6630935	6631097	ILK	NM_001014794.2>Exon10	469.589	419.3567669	400.0387969	483.7258333	1.119784005	1.173858645	0.970775112
11	6631147	6631287	ILK	NM_001014794.2>Exon11	465.277	419.3567669	400.0387969	483.7258333	1.109501591	1.16307969	0.961860972
11	6631359	6631530	ILK	NM_001014794.2>Exon12	543.39	419.3567669	400.0387969	483.7258333	1.295770196	1.358343251	1.12334294
11	6631673	6631863	ILK	NM_001014794.2>Exon13	409.927	419.3567669	400.0387969	483.7258333	0.977513736	1.02471811	0.847436651
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	510.432	419.3567669	400.0387969	409.5564	1.217178403	1.275956242	1.246304538
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	327.881	419.3567669	400.0387969	409.5564	0.781866482	0.819623003	0.80057594
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	473.201	419.3567669	400.0387969	409.5564	1.128397196	1.182887769	1.155398866
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	434.176	419.3567669	400.0387969	409.5564	1.035338009	1.085334731	1.060112844
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	302.092	419.3567669	400.0387969	409.5564	0.720369919	0.755156756	0.737607812
11	22215019	22215099	ANO5	NM_213599.2>Exon1	336.951	419.3567669	400.0387969	401.9869545	0.803494844	0.842295804	0.838213768
11	22225330	22225417	ANO5	NM_213599.2>Exon2	373.295	419.3567669	400.0387969	401.9869545	0.890160907	0.933146992	0.928624663
11	22232790	22232881	ANO5	NM_213599.2>Exon3	427.011	419.3567669	400.0387969	401.9869545	1.018252318	1.067423968	1.062250889
11	22239772	22239854	ANO5	NM_213599.2>Exon4	259.482	419.3567669	400.0387969	401.9869545	0.618761924	0.648642087	0.645498559
11	22242623	22242777	ANO5	NM_213599.2>Exon5	353.845	419.3567669	400.0387969	401.9869545	0.843780351	0.884526708	0.880240008
11	22247510	22247619	ANO5	NM_213599.2>Exon6	329.918	419.3567669	400.0387969	401.9869545	0.786723921	0.824715009	0.820718176
11	22248828	22249153	ANO5	NM_213599.2>Exon7	470.301	419.3567669	400.0387969	401.9869545	1.121481843	1.175638472	1.169940951
11	22257689	22257843	ANO5	NM_213599.2>Exon8	510.51	419.3567669	400.0387969	401.9869545	1.217364403	1.276151223	1.269966585
11	22261095	22261251	ANO5	NM_213599.2>Exon9	362.401	419.3567669	400.0387969	401.9869545	0.864183026	0.905914633	0.901524281
11	22271763	22271938	ANO5	NM_213599.2>Exon10	489.83	419.3567669	400.0387969	401.9869545	1.168050783	1.224456237	1.21852213
11	22272267	22272413	ANO5	NM_213599.2>Exon11	498.224	419.3567669	400.0387969	401.9869545	1.188067153	1.245439202	1.239403404
11	22272477	22272578	ANO5	NM_213599.2>Exon12	460.461	419.3567669	400.0387969	401.9869545	1.098017336	1.151040858	1.145462545
11	22276897	22277089	ANO5	NM_213599.2>Exon13	293.098	419.3567669	400.0387969	401.9869545	0.698922786	0.732673936	0.729123164
11	22279206	22279321	ANO5	NM_213599.2>Exon14	317.233	419.3567669	400.0387969	401.9869545	0.756475214	0.793005585	0.789162425
11	22281045	22281308	ANO5	NM_213599.2>Exon15	414.682	419.3567669	400.0387969	401.9869545	0.98885253	1.036604457	1.03158074
11	22283655	22283865	ANO5	NM_213599.2>Exon16	356.796	419.3567669	400.0387969	401.9869545	0.850817319	0.891903492	0.887581042
11	22284472	22284610	ANO5	NM_213599.2>Exon17	509.058	419.3567669	400.0387969	401.9869545	1.213901957	1.272521575	1.266354528
11	22291838	22292009	ANO5	NM_213599.2>Exon18	516.419	419.3567669	400.0387969	401.9869545	1.23145503	1.29092229	1.284666067
11	22294310	22294556	ANO5	NM_213599.2>Exon19	359.636	419.3567669	400.0387969	401.9869545	0.857589595	0.899002804	0.894645948
11	22296095	22296314	ANO5	NM_213599.2>Exon20	385.055	419.3567669	400.0387969	401.9869545	0.918203855	0.962544141	0.957879343
11	22297620	22297766	ANO5	NM_213599.2>Exon21	457.959	419.3567669	400.0387969	401.9869545	1.092051056	1.144786464	1.139238462
11	22301070	22301332	ANO5	NM_213599.2>Exon22	361.548	419.3567669	400.0387969	401.9869545	0.862148959	0.90378234	0.899402321
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	286.885	419.3567669	400.0387969	395.7591765	0.684107239	0.717142943	0.72489791
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	409.211	419.3567669	400.0387969	395.7591765	0.975806359	1.022928284	1.033989922
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	411.837	419.3567669	400.0387969	395.7591765	0.982068331	1.029492647	1.04062527
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	483.348	419.3567669	400.0387969	395.7591765	1.152593777	1.208252809	1.22131849
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	344.265	419.3567669	400.0387969	395.7591765	0.820935841	0.86057903	0.869885073
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	485.641	419.3567669	400.0387969	395.7591765	1.158061675	1.213984753	1.227112418
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	328.177	419.3567669	400.0387969	395.7591765	0.782572325	0.820362931	0.829234089
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	246.603	419.3567669	400.0387969	395.7591765	0.588050604	0.616447709	0.623113789
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	293.801	419.3567669	400.0387969	395.7591765	0.700599163	0.734431266	0.742373184
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	508.983	419.3567669	400.0387969	395.7591765	1.213723112	1.272334093	1.286092731
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	452.966	419.3567669	400.0387969	395.7591765	1.080144726	1.132305175	1.144549582
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	523.478	419.3567669	400.0387969	395.7591765	1.248287953	1.308568079	1.32271854
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	547.459	419.3567669	400.0387969	395.7591765	1.305473151	1.368514765	1.383313471
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	443.204	419.3567669	400.0387969	395.7591765	1.056866217	1.107902542	1.119883066
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	341.183	419.3567669	400.0387969	395.7591765	0.81358649	0.852874778	0.862097508
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	425.77	419.3567669	400.0387969	395.7591765	1.015293024	1.064321769	1.075831024
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	521.174	419.3567669	400.0387969	395.7591765	1.242793824	1.302808638	1.316896818
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	390.76	419.3567669	400.0387969	395.7591765	0.931808023	0.976805257	0.987368135
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	489.401	419.3567669	400.0387969	395.7591765	1.167027788	1.223383841	1.236613145
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	504.172	419.3567669	400.0387969	395.7591765	1.20225078	1.26030776	1.273936348
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	386.068	419.3567669	400.0387969	395.7591765	0.920619459	0.965076395	0.97551244
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	301.368	419.3567669	400.0387969	395.7591765	0.718643465	0.753346931	0.761493398
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	445.868	419.3567669	400.0387969	395.7591765	1.063218804	1.114561896	1.126614432
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	168.145	419.3567669	400.0387969	395.7591765	0.40095931	0.420321732	0.424866965
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	366.068	419.3567669	400.0387969	395.7591765	0.872927371	0.915081244	0.924976657
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	281.303	419.3567669	400.0387969	395.7591765	0.670796377	0.703189296	0.710793373
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	270.718	419.3567669	400.0387969	395.7591765	0.645555339	0.676729362	0.68404731
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	367	419.3567669	400.0387969	395.7591765	0.875149822	0.917411018	0.927331624
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	459.075	419.3567669	400.0387969	395.7591765	1.094712274	1.147576194	1.159985737
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	517.889	419.3567669	400.0387969	395.7591765	1.234960399	1.294596934	1.308596315
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	313.979	419.3567669	400.0387969	395.7591765	0.748715711	0.784871373	0.793358736
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	406.432	419.3567669	400.0387969	395.7591765	0.969179544	1.015981458	1.026967975
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	468.808	419.3567669	400.0387969	395.7591765	1.117921629	1.171906334	1.184578976
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	264.773	419.3567669	400.0387969	395.7591765	0.631378866	0.661868304	0.669025548
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	317.367	419.3567669	400.0387969	351.955	0.756794751	0.793340552	0.901726073
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	453.006	419.3567669	400.0387969	351.955	1.08024011	1.132405165	1.287113409
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	285.492	419.3567669	400.0387969	351.955	0.680785485	0.71366078	0.811160518
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	445.073	419.3567669	400.0387969	388.6694872	1.061323043	1.112574589	1.145119477
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	413.274	419.3567669	400.0387969	388.6694872	0.985495007	1.033084799	1.063304462
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	401.788	419.3567669	400.0387969	388.6694872	0.958105441	1.004372584	1.033752361
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	439.446	419.3567669	400.0387969	388.6694872	1.047904874	1.098508453	1.130641881
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	352.483	419.3567669	400.0387969	388.6694872	0.84053252	0.881122038	0.906896506
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	369.14	419.3567669	400.0387969	388.6694872	0.880252876	0.922760499	0.949752971
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	419.983	419.3567669	400.0387969	388.6694872	1.001493318	1.049855672	1.080565915
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	352.988	419.3567669	400.0387969	388.6694872	0.841736745	0.882384415	0.908195811
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	419.71	419.3567669	400.0387969	388.6694872	1.000842321	1.049173238	1.079863519
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	332.783	419.3567669	400.0387969	388.6694872	0.793555813	0.831876814	0.856210768
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	366.222	419.3567669	400.0387969	388.6694872	0.8732946	0.915466207	0.942245306
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	289.828	419.3567669	400.0387969	388.6694872	0.69112513	0.724499729	0.745692702
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	459.221	419.3567669	400.0387969	388.6694872	1.095060426	1.147941158	1.181520585
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	271.73	419.3567669	400.0387969	388.6694872	0.647968559	0.679259117	0.699128717
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	498.779	419.3567669	400.0387969	388.6694872	1.189390608	1.246826567	1.283298577
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	428.096	419.3567669	400.0387969	388.6694872	1.020839614	1.070136205	1.101439691
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	416.942	419.3567669	400.0387969	388.6694872	0.994241736	1.042253909	1.072741786
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	452.593	419.3567669	400.0387969	388.6694872	1.079255268	1.131372765	1.164467536
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	426.363	419.3567669	400.0387969	388.6694872	1.016707094	1.065804125	1.09698089
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	509.303	419.3567669	400.0387969	388.6694872	1.214486185	1.273134016	1.310375568
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	390.341	419.3567669	400.0387969	388.6694872	0.930808874	0.975757859	1.004300602
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	320.385	419.3567669	400.0387969	388.6694872	0.763991487	0.80088482	0.8243122
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	265.15	419.3567669	400.0387969	388.6694872	0.632277862	0.662810712	0.682199166
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	412.034	419.3567669	400.0387969	388.6694872	0.982538098	1.029985099	1.060114091
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	372.921	419.3567669	400.0387969	388.6694872	0.889269065	0.932212083	0.95948103
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	454.208	419.3567669	400.0387969	388.6694872	1.083106404	1.135409874	1.168622737
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	296.44	419.3567669	400.0387969	388.6694872	0.706892134	0.741028126	0.762704585
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	418.418	419.3567669	400.0387969	388.6694872	0.997761412	1.045943551	1.076539357
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	282.549	419.3567669	400.0387969	388.6694872	0.673767594	0.706303994	0.726964707
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	479.27	419.3567669	400.0387969	388.6694872	1.14286936	1.198058797	1.233104259
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	426.472	419.3567669	400.0387969	388.6694872	1.016967016	1.066076599	1.097261334
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	342.878	419.3567669	400.0387969	388.6694872	0.817628394	0.857111867	0.882183993
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	350.005	419.3567669	400.0387969	388.6694872	0.83462347	0.874927639	0.900520909
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	266.597	419.3567669	400.0387969	388.6694872	0.635728385	0.666427862	0.685922124
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	340.722	419.3567669	400.0387969	388.6694872	0.812487187	0.851722389	0.876636863
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	356.024	419.3567669	400.0387969	388.6694872	0.848976404	0.889973679	0.916007075
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	399.006	419.3567669	400.0387969	388.6694872	0.951471471	0.997418258	1.026594608
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	449.978	419.3567669	400.0387969	388.6694872	1.073019528	1.124835899	1.157739454
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	468.967	419.3567669	400.0387969	388.6694872	1.118300781	1.172303795	1.206595875
12	32945338	32945447	PKP2	NM_004572.3>Exon14	468.864	419.3567669	400.0387969	425.1049286	1.118055167	1.17204632	1.102937107
12	32945558	32945686	PKP2	NM_004572.3>Exon13	518.93	419.3567669	400.0387969	425.1049286	1.237442772	1.297199182	1.220710383
12	32949023	32949253	PKP2	NM_004572.3>Exon12	433.918	419.3567669	400.0387969	425.1049286	1.034722781	1.084689793	1.02073152
12	32955317	32955511	PKP2	NM_004572.3>Exon11	545.021	419.3567669	400.0387969	425.1049286	1.299659486	1.362420356	1.282085818
12	32974270	32974484	PKP2	NM_004572.3>Exon10	420.121	419.3567669	400.0387969	425.1049286	1.001822394	1.050200639	0.988276004
12	32975381	32975586	PKP2	NM_004572.3>Exon9	489.981	419.3567669	400.0387969	425.1049286	1.168410858	1.2248337	1.152611901
12	32976959	32977117	PKP2	NM_004572.3>Exon8	472.126	419.3567669	400.0387969	425.1049286	1.125833746	1.18020053	1.110610506
12	32993942	32994160	PKP2	NM_004572.3>Exon7	273.708	419.3567669	400.0387969	425.1049286	0.652685307	0.684203637	0.64385986
12	32996096	32996268	PKP2	NM_004572.3>Exon6	184.243	419.3567669	400.0387969	425.1049286	0.439346672	0.460562829	0.433405937
12	33003680	33003928	PKP2	NM_004572.3>Exon5	434.169	419.3567669	400.0387969	425.1049286	1.035321317	1.085317233	1.021321963
12	33021841	33022017	PKP2	NM_004572.3>Exon4	377.621	419.3567669	400.0387969	425.1049286	0.900476706	0.943960943	0.888300687
12	33030760	33031498	PKP2	NM_004572.3>Exon3	550.014	419.3567669	400.0387969	425.1049286	1.311565816	1.374901645	1.293831153
12	33031834	33031987	PKP2	NM_004572.3>Exon2	435.253	419.3567669	400.0387969	425.1049286	1.037906228	1.08802697	1.023871921
12	33049423	33049686	PKP2	NM_004572.3>Exon1	347.5	419.3567669	400.0387969	425.1049286	0.828650036	0.868665746	0.817445239
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	424.02	419.3567669	400.0387969	383.4328889	1.011119966	1.059947193	1.105851929
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	348.928	419.3567669	400.0387969	383.4328889	0.832055251	0.8722354	0.910010618
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	506.763	419.3567669	400.0387969	383.4328889	1.20842929	1.266784632	1.32164719
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	408.957	419.3567669	400.0387969	383.4328889	0.97520067	1.022293345	1.066567349
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	286.713	419.3567669	400.0387969	383.4328889	0.683697087	0.716712984	0.747752758
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	370.845	419.3567669	400.0387969	383.4328889	0.884318626	0.927022586	0.967170555
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	458.414	419.3567669	400.0387969	383.4328889	1.093136051	1.145923854	1.195552112
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	461.983	419.3567669	400.0387969	383.4328889	1.101646704	1.154845489	1.204860129
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	184.273	419.3567669	400.0387969	383.4328889	0.43941821	0.460637822	0.48058736
12	111348861	111349000	MYL2	NM_000432.3>Exon7	263.043	419.3567669	400.0387969	364.4187143	0.627253501	0.657543723	0.72181529
12	111350880	111350969	MYL2	NM_000432.3>Exon6	401.689	419.3567669	400.0387969	364.4187143	0.957869365	1.004125108	1.102273248
12	111351030	111351149	MYL2	NM_000432.3>Exon5	399.983	419.3567669	400.0387969	364.4187143	0.95380123	0.999860521	1.09759182
12	111351970	111352115	MYL2	NM_000432.3>Exon4	454.726	419.3567669	400.0387969	364.4187143	1.08434163	1.136704748	1.247811877
12	111353499	111353615	MYL2	NM_000432.3>Exon3	428.658	419.3567669	400.0387969	364.4187143	1.022179762	1.071541069	1.176278778
12	111356888	111357018	MYL2	NM_000432.3>Exon2	365.832	419.3567669	400.0387969	364.4187143	0.872364604	0.914491301	1.003878192
12	111358311	111358354	MYL2	NM_000432.3>Exon1	237	419.3567669	400.0387969	364.4187143	0.565151248	0.592442538	0.650350793
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	371.941	419.3567669	400.0387969	448.2051667	0.886932153	0.92976232	0.829845409
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	412.44	419.3567669	400.0387969	448.2051667	0.983506247	1.031000001	0.920203582
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	410.916	419.3567669	400.0387969	448.2051667	0.97987211	1.02719037	0.916803354
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	443.211	419.3567669	400.0387969	448.2051667	1.05688291	1.10792004	0.988857409
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	550.893	419.3567669	400.0387969	448.2051667	1.313661883	1.377098932	1.229108991
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	499.83	419.3567669	400.0387969	448.2051667	1.191896827	1.249453813	1.115181254
