CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75848934	75849128	VCL	NM_014000.2>Exon9	616.103	513.3853472	489.3244289	497.709	1.20007905	1.259088988	1.237877957
10	75849761	75849977	VCL	NM_014000.2>Exon10	552.553	513.3853472	489.3244289	497.709	1.076292892	1.129216053	1.110192904
10	75854009	75854240	VCL	NM_014000.2>Exon11	397.772	513.3853472	489.3244289	497.709	0.774802012	0.812900351	0.799205962
10	75855394	75855634	VCL	NM_014000.2>Exon12	417.938	513.3853472	489.3244289	497.709	0.814082448	0.854112273	0.839723614
10	75856942	75857111	VCL	NM_014000.2>Exon13	588.071	513.3853472	489.3244289	497.709	1.145476791	1.201801842	1.181555889
10	75860686	75860876	VCL	NM_014000.2>Exon14	483.927	513.3853472	489.3244289	497.709	0.942619423	0.988969631	0.97230912
10	75863558	75863707	VCL	NM_014000.2>Exon15	603.027	513.3853472	489.3244289	497.709	1.174608904	1.232366431	1.211605577
10	75864789	75865132	VCL	NM_014000.2>Exon16	472.887	513.3853472	489.3244289	497.709	0.921115109	0.966407913	0.950127484
10	75866968	75867133	VCL	NM_014000.2>Exon17	573.283	513.3853472	489.3244289	497.709	1.116671917	1.171580584	1.151843748
10	75868709	75868935	VCL	NM_014000.2>Exon18	342.454	513.3853472	489.3244289	497.709	0.667050592	0.69985061	0.688060694
10	75871647	75871891	VCL	NM_014000.2>Exon19	492.335	513.3853472	489.3244289	497.709	0.958996985	1.006152505	0.989202526
10	75873922	75874166	VCL	NM_014000.2>Exon20	301.869	513.3853472	489.3244289	497.709	0.587996914	0.616909727	0.606517061
10	75874533	75874678	VCL	NM_014000.2>Exon21	346.089	513.3853472	489.3244289	497.709	0.674131044	0.707279219	0.695364159
10	75877761	75877988	VCL	NM_014000.2>Exon22	426.088	513.3853472	489.3244289	497.709	0.829957462	0.870767889	0.856098644
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	458.201	513.3853472	489.3244289	448.0330625	0.892508916	0.936395105	1.022694614
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	591.912	513.3853472	489.3244289	448.0330625	1.1529585	1.20965144	1.321134643
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	471.795	513.3853472	489.3244289	448.0330625	0.918988052	0.964176265	1.053036125
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	561.79	513.3853472	489.3244289	448.0330625	1.094285225	1.148093099	1.253902997
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	417.703	513.3853472	489.3244289	448.0330625	0.813624702	0.853632019	0.932303964
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	404.69	513.3853472	489.3244289	448.0330625	0.78827727	0.82703821	0.903259232
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	486.664	513.3853472	489.3244289	448.0330625	0.947950701	0.994563057	1.086223408
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	425.872	513.3853472	489.3244289	448.0330625	0.829536726	0.870326464	0.950536993
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	369.601	513.3853472	489.3244289	448.0330625	0.719929001	0.75532914	0.824941351
10	88466268	88466497	LDB3	NM_007078.2>Exon7	265.383	513.3853472	489.3244289	448.0330625	0.516927492	0.5423457	0.592329054
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	410.561	513.3853472	489.3244289	448.0330625	0.799713124	0.839036385	0.916363176
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	399.558	513.3853472	489.3244289	448.0330625	0.77828088	0.816550281	0.89180472
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	483.396	513.3853472	489.3244289	448.0330625	0.941585113	0.987884462	1.078929303
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	468.63	513.3853472	489.3244289	448.0330625	0.912823092	0.957708163	1.045971914
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	443.987	513.3853472	489.3244289	448.0330625	0.864822111	0.907346893	0.990969277
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	508.786	513.3853472	489.3244289	448.0330625	0.99104114	1.039772327	1.135599228
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	657.559	513.3853472	489.3244289	437.6844444	1.28082931	1.343809876	1.502358625
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	540.936	513.3853472	489.3244289	437.6844444	1.053664665	1.105475157	1.235904101
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	399.336	513.3853472	489.3244289	437.6844444	0.777848457	0.816096594	0.912383351
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	370.314	513.3853472	489.3244289	437.6844444	0.721317821	0.756786251	0.846075305
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	487.571	513.3853472	489.3244289	437.6844444	0.949717406	0.996416633	1.113978361
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	185.195	513.3853472	489.3244289	437.6844444	0.360732929	0.378470784	0.423124473
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	346.486	513.3853472	489.3244289	437.6844444	0.674904342	0.708090542	0.791634257
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	473.851	513.3853472	489.3244289	437.6844444	0.922992841	0.968377976	1.082631576
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	477.912	513.3853472	489.3244289	437.6844444	0.930903078	0.976677173	1.09190995
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	225.681	513.3853472	489.3244289	474.4706429	0.43959377	0.461209346	0.475647974
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	599.292	513.3853472	489.3244289	474.4706429	1.167333667	1.224733458	1.263074985
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	443.175	513.3853472	489.3244289	474.4706429	0.863240454	0.905687462	0.934040929
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	286.977	513.3853472	489.3244289	474.4706429	0.558989464	0.586475931	0.604836157
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	601.619	513.3853472	489.3244289	474.4706429	1.171866325	1.229488994	1.267979398
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	592.698	513.3853472	489.3244289	474.4706429	1.154489514	1.211257736	1.249177392
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	408.428	513.3853472	489.3244289	474.4706429	0.79555835	0.834677314	0.860807736
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	403.496	513.3853472	489.3244289	474.4706429	0.785951532	0.824598112	0.850412994
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	552.94	513.3853472	489.3244289	474.4706429	1.077046712	1.130006939	1.165382955
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	499.055	513.3853472	489.3244289	474.4706429	0.972086568	1.019885725	1.051814285
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	534.295	513.3853472	489.3244289	474.4706429	1.040728963	1.091903384	1.12608653
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	461.642	513.3853472	489.3244289	474.4706429	0.899211484	0.943427249	0.972962199
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	456.344	513.3853472	489.3244289	474.4706429	0.888891751	0.932600077	0.961796071
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	576.947	513.3853472	489.3244289	474.4706429	1.123808856	1.179068458	1.215980396
10	121411168	121411388	BAG3	NM_004281.3>Exon1	464.57	513.3853472	489.3244289	568.9635	0.904914802	0.949411009	0.816519865
10	121429343	121429710	BAG3	NM_004281.3>Exon2	606.818	513.3853472	489.3244289	568.9635	1.181993221	1.240113847	1.066532387
10	121431747	121432189	BAG3	NM_004281.3>Exon3	678.357	513.3853472	489.3244289	568.9635	1.321340789	1.386313374	1.192268045
10	121435956	121436815	BAG3	NM_004281.3>Exon4	526.109	513.3853472	489.3244289	568.9635	1.024783825	1.075174197	0.924679703
11	6625482	6625611	ILK	NM_001014794.2>Exon2	496.854	513.3853472	489.3244289	610.1594167	0.96779934	1.015387687	0.814301945
11	6629256	6629462	ILK	NM_001014794.2>Exon3	649.256	513.3853472	489.3244289	610.1594167	1.264656273	1.326841583	1.064076014
11	6629604	6629740	ILK	NM_001014794.2>Exon4	541.686	513.3853472	489.3244289	610.1594167	1.055125556	1.107007883	0.887777825
11	6629904	6630041	ILK	NM_001014794.2>Exon5	605.246	513.3853472	489.3244289	610.1594167	1.178931193	1.236901255	0.991947323
11	6630095	6630219	ILK	NM_001014794.2>Exon6	615.56	513.3853472	489.3244289	610.1594167	1.199021365	1.257979295	1.008851102
11	6630282	6630408	ILK	NM_001014794.2>Exon7	725.929	513.3853472	489.3244289	610.1594167	1.414004128	1.483533127	1.189736617
11	6630510	6630660	ILK	NM_001014794.2>Exon8	656.801	513.3853472	489.3244289	610.1594167	1.279352836	1.342260801	1.076441635
11	6630723	6630891	ILK	NM_001014794.2>Exon9	785.29	513.3853472	489.3244289	610.1594167	1.529630723	1.60484528	1.287024306
11	6630935	6631097	ILK	NM_001014794.2>Exon10	573.62	513.3853472	489.3244289	610.1594167	1.117328344	1.172269288	0.940114967
11	6631147	6631287	ILK	NM_001014794.2>Exon11	505.652	513.3853472	489.3244289	610.1594167	0.984936564	1.033367578	0.828721128
11	6631359	6631530	ILK	NM_001014794.2>Exon12	623.134	513.3853472	489.3244289	610.1594167	1.213774416	1.273457778	1.021264252
11	6631673	6631863	ILK	NM_001014794.2>Exon13	542.885	513.3853472	489.3244289	610.1594167	1.057461034	1.1094582	0.889742886
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	576.008	513.3853472	489.3244289	532.608	1.121979821	1.177149486	1.081485821
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	476.578	513.3853472	489.3244289	532.608	0.92830464	0.973950966	0.894800679
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	631.414	513.3853472	489.3244289	532.608	1.229902652	1.290379067	1.185513548
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	547.19	513.3853472	489.3244289	532.608	1.065846548	1.118256044	1.027378485
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	431.85	513.3853472	489.3244289	532.608	0.841181	0.882543308	0.810821467
11	22215019	22215099	ANO5	NM_213599.2>Exon1	409.889	513.3853472	489.3244289	491.2226818	0.798404166	0.837663063	0.834426046
11	22225330	22225417	ANO5	NM_213599.2>Exon2	403.42	513.3853472	489.3244289	491.2226818	0.785803495	0.824442795	0.821256866
11	22232790	22232881	ANO5	NM_213599.2>Exon3	579.511	513.3853472	489.3244289	491.2226818	1.128803156	1.184308336	1.179731762
11	22239772	22239854	ANO5	NM_213599.2>Exon4	342.205	513.3853472	489.3244289	491.2226818	0.666565577	0.699341745	0.696639249
11	22242623	22242777	ANO5	NM_213599.2>Exon5	436.174	513.3853472	489.3244289	491.2226818	0.849603524	0.891379981	0.887935383
11	22247510	22247619	ANO5	NM_213599.2>Exon6	425.245	513.3853472	489.3244289	491.2226818	0.828315421	0.869045106	0.865686817
11	22248828	22249153	ANO5	NM_213599.2>Exon7	583.933	513.3853472	489.3244289	491.2226818	1.137416569	1.193345285	1.188733789
11	22257689	22257843	ANO5	NM_213599.2>Exon8	567.265	513.3853472	489.3244289	491.2226818	1.104949728	1.159281995	1.154802131
11	22261095	22261251	ANO5	NM_213599.2>Exon9	425.197	513.3853472	489.3244289	491.2226818	0.828221924	0.868947011	0.865589102
11	22271763	22271938	ANO5	NM_213599.2>Exon10	558.812	513.3853472	489.3244289	491.2226818	1.088484514	1.142007157	1.13759405
11	22272267	22272413	ANO5	NM_213599.2>Exon11	693.218	513.3853472	489.3244289	491.2226818	1.350287856	1.416683818	1.411209265
11	22272477	22272578	ANO5	NM_213599.2>Exon12	581.667	513.3853472	489.3244289	491.2226818	1.13300273	1.18871441	1.18412081
11	22276897	22277089	ANO5	NM_213599.2>Exon13	360.813	513.3853472	489.3244289	491.2226818	0.702811255	0.737369685	0.734520236
11	22279206	22279321	ANO5	NM_213599.2>Exon14	384.586	513.3853472	489.3244289	491.2226818	0.749117602	0.785952994	0.782915802
11	22281045	22281308	ANO5	NM_213599.2>Exon15	519.087	513.3853472	489.3244289	491.2226818	1.01110599	1.0608238	1.056724413
11	22283655	22283865	ANO5	NM_213599.2>Exon16	450.166	513.3853472	489.3244289	491.2226818	0.876857905	0.919974507	0.916419409
11	22284472	22284610	ANO5	NM_213599.2>Exon17	532.201	513.3853472	489.3244289	491.2226818	1.036650155	1.087624015	1.083421063
11	22291838	22292009	ANO5	NM_213599.2>Exon18	643.395	513.3853472	489.3244289	491.2226818	1.253239898	1.314863845	1.30978276
11	22294310	22294556	ANO5	NM_213599.2>Exon19	493.19	513.3853472	489.3244289	491.2226818	0.9606624	1.007899812	1.004004942
11	22296095	22296314	ANO5	NM_213599.2>Exon20	482.586	513.3853472	489.3244289	491.2226818	0.94000735	0.986229118	0.982417991
11	22297620	22297766	ANO5	NM_213599.2>Exon21	558.898	513.3853472	489.3244289	491.2226818	1.088652029	1.14218291	1.137769123
11	22301070	22301332	ANO5	NM_213599.2>Exon22	375.441	513.3853472	489.3244289	491.2226818	0.731304471	0.767263962	0.764298991
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	308.827	513.3853472	489.3244289	477.9084118	0.601550086	0.631129332	0.646205408
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	495.351	513.3853472	489.3244289	477.9084118	0.964871714	1.012316105	1.036497764
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	521.152	513.3853472	489.3244289	477.9084118	1.01512831	1.065043904	1.090485095
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	589.124	513.3853472	489.3244289	477.9084118	1.147527882	1.203953789	1.232713184
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	394.249	513.3853472	489.3244289	477.9084118	0.76793972	0.805700629	0.824946769
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	576.684	513.3853472	489.3244289	477.9084118	1.123296571	1.178530983	1.206683092
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	380.277	513.3853472	489.3244289	477.9084118	0.740724296	0.777146976	0.795711041
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	281.569	513.3853472	489.3244289	477.9084118	0.548455466	0.575423959	0.589169374
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	364.705	513.3853472	489.3244289	477.9084118	0.710392305	0.745323508	0.763127392
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	626.096	513.3853472	489.3244289	477.9084118	1.219543961	1.279511022	1.310075288
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	534.493	513.3853472	489.3244289	477.9084118	1.041114638	1.092308024	1.118400486
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	689.09	513.3853472	489.3244289	477.9084118	1.342247113	1.408247697	1.441887155
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	570.049	513.3853472	489.3244289	477.9084118	1.110372556	1.164971472	1.192799679
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	537.066	513.3853472	489.3244289	477.9084118	1.046126468	1.097566294	1.123784363
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	400.014	513.3853472	489.3244289	477.9084118	0.779169102	0.817482178	0.837009749
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	546.182	513.3853472	489.3244289	477.9084118	1.06388311	1.116196061	1.142859147
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	699.097	513.3853472	489.3244289	477.9084118	1.361739293	1.428698341	1.462826313
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	461.317	513.3853472	489.3244289	477.9084118	0.898578431	0.942763068	0.965283282
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	629.884	513.3853472	489.3244289	477.9084118	1.226922434	1.287252307	1.318001493
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	679.402	513.3853472	489.3244289	477.9084118	1.323376297	1.388448971	1.421615488
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	448.455	513.3853472	489.3244289	477.9084118	0.873525126	0.916477849	0.938370175
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	319.615	513.3853472	489.3244289	477.9084118	0.622563542	0.653176055	0.66877877
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	520.502	513.3853472	489.3244289	477.9084118	1.013862205	1.063715542	1.089125002
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	174.435	513.3853472	489.3244289	477.9084118	0.339774014	0.356481283	0.364996714
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	429.045	513.3853472	489.3244289	477.9084118	0.835717268	0.876810915	0.897755698
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	340.051	513.3853472	489.3244289	477.9084118	0.662369898	0.694939758	0.711540102
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	337.887	513.3853472	489.3244289	477.9084118	0.658154741	0.690517334	0.707012038
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	481.911	513.3853472	489.3244289	477.9084118	0.938692549	0.984849665	1.00837522
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	550.302	513.3853472	489.3244289	477.9084118	1.071908271	1.124615833	1.151480046
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	619.316	513.3853472	489.3244289	477.9084118	1.206337507	1.265655184	1.295888469
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	387.6	513.3853472	489.3244289	477.9084118	0.754988435	0.792112507	0.811034061
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	443.781	513.3853472	489.3244289	477.9084118	0.864420853	0.906925904	0.928590058
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	601.494	513.3853472	489.3244289	477.9084118	1.171622843	1.22923354	1.258596805
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	309.864	513.3853472	489.3244289	477.9084118	0.603570012	0.633248581	0.648375279
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	382.698	513.3853472	489.3244289	438.4266667	0.745440052	0.782094613	0.872889423
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	612.152	513.3853472	489.3244289	438.4266667	1.192383077	1.25101459	1.396247187
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	320.43	513.3853472	489.3244289	438.4266667	0.624151043	0.654841616	0.73086339
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	512.112	513.3853472	489.3244289	462.8993846	0.997519705	1.046569453	1.106313849
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	477.263	513.3853472	489.3244289	462.8993846	0.929638921	0.975350855	1.031029671
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	470.337	513.3853472	489.3244289	462.8993846	0.91614808	0.961196646	1.016067456
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	553.594	513.3853472	489.3244289	462.8993846	1.078320608	1.131343475	1.195927276
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	421.752	513.3853472	489.3244289	462.8993846	0.821511565	0.861906692	0.911109442
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	448.213	513.3853472	489.3244289	462.8993846	0.873053745	0.915983289	0.968273052
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	486.783	513.3853472	489.3244289	462.8993846	0.948182496	0.99480625	1.051595695
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	452.971	513.3853472	489.3244289	462.8993846	0.882321637	0.9257069	0.978551744
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	493.877	513.3853472	489.3244289	462.8993846	0.962000576	1.009303789	1.066920839
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	395.259	513.3853472	489.3244289	462.8993846	0.769907054	0.807764699	0.853876702
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	452.292	513.3853472	489.3244289	462.8993846	0.880999044	0.924319272	0.977084902
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	390.612	513.3853472	489.3244289	462.8993846	0.760855373	0.798267932	0.843837804
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	603.186	513.3853472	489.3244289	462.8993846	1.174918613	1.232691369	1.303060708
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	311.658	513.3853472	489.3244289	462.8993846	0.607064463	0.63691486	0.67327374
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	604.821	513.3853472	489.3244289	462.8993846	1.178103355	1.23603271	1.306592793
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	551.572	513.3853472	489.3244289	462.8993846	1.074382047	1.127211248	1.191559156
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	489.312	513.3853472	489.3244289	462.8993846	0.95310862	0.9999746	1.057059085
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	567.024	513.3853472	489.3244289	462.8993846	1.104480295	1.158789479	1.22494006
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	510.145	513.3853472	489.3244289	462.8993846	0.993688275	1.042549625	1.102064546
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	613.582	513.3853472	489.3244289	462.8993846	1.195168509	1.253936987	1.325519153
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	489.762	513.3853472	489.3244289	462.8993846	0.953985155	1.000894235	1.058031219
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	347.014	513.3853472	489.3244289	462.8993846	0.675932809	0.709169581	0.749653189
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	287.887	513.3853472	489.3244289	462.8993846	0.560762012	0.588335638	0.621921328
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	467.068	513.3853472	489.3244289	462.8993846	0.909780543	0.954516007	1.009005446
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	351.658	513.3853472	489.3244289	462.8993846	0.684978646	0.718660216	0.759685607
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	519.752	513.3853472	489.3244289	462.8993846	1.012401314	1.062182816	1.122818516
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	309.573	513.3853472	489.3244289	462.8993846	0.603003186	0.632653883	0.668769522
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	540.962	513.3853472	489.3244289	462.8993846	1.053715309	1.105528292	1.168638408
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	325.098	513.3853472	489.3244289	462.8993846	0.633243628	0.6643813	0.702308127
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	535.598	513.3853472	489.3244289	462.8993846	1.043267017	1.094566239	1.157050577
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	583.653	513.3853472	489.3244289	462.8993846	1.136871169	1.192773067	1.260863633
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	375.553	513.3853472	489.3244289	462.8993846	0.731522631	0.767492849	0.811305896
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	449.912	513.3853472	489.3244289	462.8993846	0.87636315	0.919455424	0.971943396
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	299.809	513.3853472	489.3244289	462.8993846	0.583984334	0.612699841	0.647676385
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	390.085	513.3853472	489.3244289	462.8993846	0.759828854	0.797190937	0.842699327
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	437.534	513.3853472	489.3244289	462.8993846	0.852252606	0.894159323	0.945203244
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	475.564	513.3853472	489.3244289	462.8993846	0.926329516	0.971878721	1.027359326
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	530.497	513.3853472	489.3244289	462.8993846	1.033331011	1.084141663	1.146030904
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	529.732	513.3853472	489.3244289	462.8993846	1.031840902	1.082578283	1.144378277
12	32945338	32945447	PKP2	NM_004572.3>Exon14	628.409	513.3853472	489.3244289	542.2947857	1.224049349	1.284237947	1.158795947
12	32945558	32945686	PKP2	NM_004572.3>Exon13	649.008	513.3853472	489.3244289	542.2947857	1.264173205	1.326334762	1.196780823
12	32949023	32949253	PKP2	NM_004572.3>Exon12	531.745	513.3853472	489.3244289	542.2947857	1.035761934	1.086692118	0.980546031
12	32955317	32955511	PKP2	NM_004572.3>Exon11	720.923	513.3853472	489.3244289	542.2947857	1.404253168	1.473302695	1.329393199
12	32974270	32974484	PKP2	NM_004572.3>Exon10	537.53	513.3853472	489.3244289	542.2947857	1.047030272	1.09851454	0.991213661
12	32975381	32975586	PKP2	NM_004572.3>Exon9	690.102	513.3853472	489.3244289	542.2947857	1.344218341	1.410315854	1.272558797
12	32976959	32977117	PKP2	NM_004572.3>Exon8	638.66	513.3853472	489.3244289	542.2947857	1.244016806	1.305187238	1.177698951
12	32993942	32994160	PKP2	NM_004572.3>Exon7	320.954	513.3853472	489.3244289	542.2947857	0.625171719	0.655912481	0.591844156
12	32996096	32996268	PKP2	NM_004572.3>Exon6	229.249	513.3853472	489.3244289	542.2947857	0.446543715	0.468501032	0.422738713
12	33003680	33003928	PKP2	NM_004572.3>Exon5	508.141	513.3853472	489.3244289	542.2947857	0.989784774	1.038454183	0.937019889
12	33021841	33022017	PKP2	NM_004572.3>Exon4	492.429	513.3853472	489.3244289	542.2947857	0.959180083	1.006344607	0.908046717
12	33030760	33031498	PKP2	NM_004572.3>Exon3	706.065	513.3853472	489.3244289	542.2947857	1.375311944	1.442938383	1.301994816
12	33031834	33031987	PKP2	NM_004572.3>Exon2	554.416	513.3853472	489.3244289	542.2947857	1.079921745	1.133023343	1.022351707
12	33049423	33049686	PKP2	NM_004572.3>Exon1	384.496	513.3853472	489.3244289	542.2947857	0.748942295	0.785769067	0.70901659
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	456.386	513.3853472	489.3244289	445.6942222	0.88897356	0.93268591	1.023989043
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	439.894	513.3853472	489.3244289	445.6942222	0.856849543	0.898982299	0.986986095
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	565.229	513.3853472	489.3244289	445.6942222	1.100983897	1.155121156	1.268199074
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	448.014	513.3853472	489.3244289	445.6942222	0.872666122	0.915576606	1.005204864
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	356.436	513.3853472	489.3244289	445.6942222	0.694285495	0.728424699	0.799732153
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	452.909	513.3853472	489.3244289	445.6942222	0.88220087	0.925580194	1.01618773
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	570.243	513.3853472	489.3244289	445.6942222	1.110750439	1.165367937	1.27944894
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	529.802	513.3853472	489.3244289	445.6942222	1.031977252	1.082721337	1.188711842
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	192.335	513.3853472	489.3244289	445.6942222	0.374640611	0.39306233	0.431540259
12	111348861	111349000	MYL2	NM_000432.3>Exon7	310.071	513.3853472	489.3244289	405.2165714	0.603973218	0.633671613	0.765198222
12	111350880	111350969	MYL2	NM_000432.3>Exon6	416.422	513.3853472	489.3244289	405.2165714	0.8111295	0.851014124	1.027652938
12	111351030	111351149	MYL2	NM_000432.3>Exon5	433.908	513.3853472	489.3244289	405.2165714	0.845189685	0.886749106	1.070805171
12	111351970	111352115	MYL2	NM_000432.3>Exon4	441.815	513.3853472	489.3244289	405.2165714	0.860591371	0.90290812	1.090318193
12	111353499	111353615	MYL2	NM_000432.3>Exon3	520.154	513.3853472	489.3244289	405.2165714	1.013184351	1.063004357	1.283644443
12	111356888	111357018	MYL2	NM_000432.3>Exon2	397.282	513.3853472	489.3244289	405.2165714	0.773847563	0.81189897	0.980418936
12	111358311	111358354	MYL2	NM_000432.3>Exon1	316.864	513.3853472	489.3244289	405.2165714	0.617204994	0.647554018	0.781962097
