CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75843104	75843292	VCL	NM_014000.2>Exon8	472.423	419.5067539	399.5552123	411.4691818	1.126139199	1.182372262	1.148137019
10	75848934	75849128	VCL	NM_014000.2>Exon9	506.333	419.5067539	399.5552123	411.4691818	1.206972225	1.267241634	1.230549024
10	75849761	75849977	VCL	NM_014000.2>Exon10	441.899	419.5067539	399.5552123	411.4691818	1.053377558	1.105977313	1.073954064
10	75854009	75854240	VCL	NM_014000.2>Exon11	381.509	419.5067539	399.5552123	411.4691818	0.909422784	0.954834246	0.927187301
10	75855394	75855634	VCL	NM_014000.2>Exon12	368.726	419.5067539	399.5552123	411.4691818	0.878951284	0.922841171	0.896120575
10	75856942	75857111	VCL	NM_014000.2>Exon13	498.518	419.5067539	399.5552123	411.4691818	1.188343204	1.247682385	1.211556107
10	75860686	75860876	VCL	NM_014000.2>Exon14	446.466	419.5067539	399.5552123	411.4691818	1.064264153	1.117407523	1.085053316
10	75863558	75863707	VCL	NM_014000.2>Exon15	476.02	419.5067539	399.5552123	411.4691818	1.134713555	1.191374772	1.156878865
10	75864789	75865132	VCL	NM_014000.2>Exon16	416.93	419.5067539	399.5552123	411.4691818	0.993857658	1.043485324	1.013271512
10	75866968	75867133	VCL	NM_014000.2>Exon17	480.657	419.5067539	399.5552123	411.4691818	1.145767012	1.202980177	1.168148239
10	75868709	75868935	VCL	NM_014000.2>Exon18	268.912	419.5067539	399.5552123	411.4691818	0.641019477	0.673028387	0.653541047
10	75871647	75871891	VCL	NM_014000.2>Exon19	454.935	419.5067539	399.5552123	411.4691818	1.084452147	1.138603592	1.105635659
10	75873922	75874166	VCL	NM_014000.2>Exon20	305.045	419.5067539	399.5552123	411.4691818	0.727151583	0.763461446	0.741355643
10	75874533	75874678	VCL	NM_014000.2>Exon21	298.753	419.5067539	399.5552123	411.4691818	0.712153016	0.747713935	0.726064097
10	75877761	75877988	VCL	NM_014000.2>Exon22	323.934	419.5067539	399.5552123	411.4691818	0.772178271	0.810736514	0.787261876
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	451.299	419.5067539	399.5552123	418.916	1.075784825	1.129503473	1.077301893
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	507.943	419.5067539	399.5552123	418.916	1.210810065	1.271271114	1.212517545
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	423.162	419.5067539	399.5552123	418.916	1.0087132	1.059082667	1.010135684
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	494.149	419.5067539	399.5552123	418.916	1.177928592	1.236747726	1.179589703
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	414.641	419.5067539	399.5552123	418.916	0.98840125	1.037756453	0.98979509
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	354.31	419.5067539	399.5552123	418.916	0.844587117	0.886761051	0.845778151
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	424.043	419.5067539	399.5552123	418.916	1.010813285	1.061287619	1.01223873
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	441.5	419.5067539	399.5552123	418.916	1.052426441	1.104978702	1.053910569
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	323.638	419.5067539	399.5552123	418.916	0.771472681	0.80999569	0.772560609
10	88466268	88466497	LDB3	NM_007078.2>Exon7	263.9	419.5067539	399.5552123	418.916	0.629072113	0.660484438	0.629959228
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	374.449	419.5067539	399.5552123	418.916	0.892593496	0.937164598	0.893852228
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	369.095	419.5067539	399.5552123	418.916	0.879830888	0.923764698	0.881071623
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	458.613	419.5067539	399.5552123	418.916	1.093219586	1.147808828	1.094761241
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	452.969	419.5067539	399.5552123	418.916	1.079765691	1.133683121	1.081288373
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	474.159	419.5067539	399.5552123	418.916	1.130277393	1.186717093	1.131871306
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	474.786	419.5067539	399.5552123	418.916	1.131772005	1.188286338	1.133368026
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	514.362	419.5067539	399.5552123	361.0764444	1.226111368	1.287336479	1.424523831
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	460.929	419.5067539	399.5552123	361.0764444	1.098740356	1.153605274	1.276541317
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	326.529	419.5067539	399.5552123	361.0764444	0.778364107	0.817231236	0.904320969
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	290.364	419.5067539	399.5552123	361.0764444	0.692155722	0.726718088	0.804162123
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	441.943	419.5067539	399.5552123	361.0764444	1.053482443	1.106087435	1.223959654
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	214.785	419.5067539	399.5552123	361.0764444	0.511994141	0.53756025	0.594846336
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	256.872	419.5067539	399.5552123	361.0764444	0.612319105	0.642894879	0.711406141
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	373.86	419.5067539	399.5552123	361.0764444	0.891189466	0.935690459	1.035404014
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	370.044	419.5067539	399.5552123	361.0764444	0.882093069	0.926139839	1.024835615
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	220.112	419.5067539	399.5552123	422.6102143	0.524692387	0.550892576	0.520839281
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	537.102	419.5067539	399.5552123	422.6102143	1.280317885	1.344249764	1.270915803
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	353.369	419.5067539	399.5552123	422.6102143	0.842344007	0.884405932	0.836158209
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	294.842	419.5067539	399.5552123	422.6102143	0.702830162	0.737925551	0.697668892
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	477.158	419.5067539	399.5552123	422.6102143	1.137426264	1.194222939	1.129073515
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	515.027	419.5067539	399.5552123	422.6102143	1.227696563	1.289000829	1.218680909
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	331.867	419.5067539	399.5552123	422.6102143	0.791088575	0.830591092	0.785279174
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	358.587	419.5067539	399.5552123	422.6102143	0.854782424	0.897465454	0.848505284
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	548.114	419.5067539	399.5552123	422.6102143	1.30656776	1.371810411	1.296972911
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	445.301	419.5067539	399.5552123	422.6102143	1.061487082	1.114491781	1.053691995
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	488.179	419.5067539	399.5552123	422.6102143	1.163697593	1.221806111	1.155151919
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	369.824	419.5067539	399.5552123	422.6102143	0.881568643	0.925589227	0.875094798
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	448.712	419.5067539	399.5552123	422.6102143	1.069618059	1.123028774	1.061763263
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	528.349	419.5067539	399.5552123	422.6102143	1.259452905	1.322342905	1.250204047
10	121411168	121411388	BAG3	NM_004281.3>Exon1	425.57	419.5067539	399.5552123	517.9865	1.014453274	1.065109369	0.821585119
10	121429343	121429710	BAG3	NM_004281.3>Exon2	552.565	419.5067539	399.5552123	517.9865	1.31717784	1.382950298	1.066755601
10	121431747	121432189	BAG3	NM_004281.3>Exon3	618.688	419.5067539	399.5552123	517.9865	1.474798663	1.54844182	1.194409507
10	121435956	121436815	BAG3	NM_004281.3>Exon4	475.123	419.5067539	399.5552123	517.9865	1.132575329	1.189129776	0.917249774
11	6625482	6625611	ILK	NM_001014794.2>Exon2	452.962	419.5067539	399.5552123	554.6688333	1.079749005	1.133665601	0.816635031
11	6629256	6629462	ILK	NM_001014794.2>Exon3	584.242	419.5067539	399.5552123	554.6688333	1.392687947	1.462230956	1.053316799
11	6629604	6629740	ILK	NM_001014794.2>Exon4	484.949	419.5067539	399.5552123	554.6688333	1.155998075	1.213722122	0.874303676
11	6629904	6630041	ILK	NM_001014794.2>Exon5	584.543	419.5067539	399.5552123	554.6688333	1.393405457	1.462984294	1.053859465
11	6630095	6630219	ILK	NM_001014794.2>Exon6	592.008	419.5067539	399.5552123	554.6688333	1.411200164	1.481667569	1.067317946
11	6630282	6630408	ILK	NM_001014794.2>Exon7	662.772	419.5067539	399.5552123	554.6688333	1.57988398	1.658774506	1.194896775
11	6630510	6630660	ILK	NM_001014794.2>Exon8	543.589	419.5067539	399.5552123	554.6688333	1.295781283	1.360485318	0.980024417
11	6630723	6630891	ILK	NM_001014794.2>Exon9	645.16	419.5067539	399.5552123	554.6688333	1.537901342	1.614695492	1.163144495
11	6630935	6631097	ILK	NM_001014794.2>Exon10	530.331	419.5067539	399.5552123	554.6688333	1.264177501	1.327303421	0.956121866
11	6631147	6631287	ILK	NM_001014794.2>Exon11	493.929	419.5067539	399.5552123	554.6688333	1.177404167	1.236197113	0.890493517
11	6631359	6631530	ILK	NM_001014794.2>Exon12	591.494	419.5067539	399.5552123	554.6688333	1.409974916	1.480381138	1.066391267
11	6631673	6631863	ILK	NM_001014794.2>Exon13	490.047	419.5067539	399.5552123	554.6688333	1.168150442	1.22648131	0.883494746
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	449.831	419.5067539	399.5552123	454.136	1.072285478	1.125829388	0.990520461
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	364.393	419.5067539	399.5552123	454.136	0.868622487	0.911996612	0.802387391
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	593.333	419.5067539	399.5552123	454.136	1.414358635	1.484983756	1.306509504
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	465.476	419.5067539	399.5552123	454.136	1.109579275	1.164985428	1.024970493
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	397.647	419.5067539	399.5552123	454.136	0.947891771	0.995224159	0.875612151
11	22215019	22215099	ANO5	NM_213599.2>Exon1	373.914	419.5067539	399.5552123	362.3789545	0.891318189	0.935825609	1.031831444
11	22225330	22225417	ANO5	NM_213599.2>Exon2	117.773	419.5067539	399.5552123	362.3789545	0.280741606	0.294760264	0.324999558
11	22232790	22232881	ANO5	NM_213599.2>Exon3	449.207	419.5067539	399.5552123	362.3789545	1.070798016	1.124267651	1.239605651
11	22239772	22239854	ANO5	NM_213599.2>Exon4	286.108	419.5067539	399.5552123	362.3789545	0.682010474	0.716066244	0.789527086
11	22242623	22242777	ANO5	NM_213599.2>Exon5	248.606	419.5067539	399.5552123	362.3789545	0.592615012	0.622206875	0.686038736
11	22247510	22247619	ANO5	NM_213599.2>Exon6	294.7	419.5067539	399.5552123	362.3789545	0.70249167	0.737570155	0.813237072
11	22248828	22249153	ANO5	NM_213599.2>Exon7	509.954	419.5067539	399.5552123	362.3789545	1.21560379	1.276304211	1.407239558
11	22257689	22257843	ANO5	NM_213599.2>Exon8	416.406	419.5067539	399.5552123	362.3789545	0.992608572	1.042173865	1.149089909
11	22261095	22261251	ANO5	NM_213599.2>Exon9	313.682	419.5067539	399.5552123	362.3789545	0.747740047	0.785077983	0.865618701
11	22271763	22271938	ANO5	NM_213599.2>Exon10	428.455	419.5067539	399.5552123	362.3789545	1.021330398	1.072329898	1.182339633
11	22272267	22272413	ANO5	NM_213599.2>Exon11	506.905	419.5067539	399.5552123	362.3789545	1.208335731	1.268673226	1.398825714
11	22272477	22272578	ANO5	NM_213599.2>Exon12	326.324	419.5067539	399.5552123	362.3789545	0.777875438	0.816718166	0.900504833
11	22276897	22277089	ANO5	NM_213599.2>Exon13	255.311	419.5067539	399.5552123	362.3789545	0.608598068	0.638988035	0.704541466
11	22279206	22279321	ANO5	NM_213599.2>Exon14	319.362	419.5067539	399.5552123	362.3789545	0.761279758	0.79929379	0.881292901
11	22281045	22281308	ANO5	NM_213599.2>Exon15	388.375	419.5067539	399.5552123	362.3789545	0.925789624	0.972018355	1.071737183
11	22283655	22283865	ANO5	NM_213599.2>Exon16	355.564	419.5067539	399.5552123	362.3789545	0.847576342	0.889899541	0.981193846
11	22284472	22284610	ANO5	NM_213599.2>Exon17	409.54	419.5067539	399.5552123	362.3789545	0.976241732	1.024989757	1.130142893
11	22291838	22292009	ANO5	NM_213599.2>Exon18	555.802	419.5067539	399.5552123	362.3789545	1.324894045	1.391051807	1.533759047
11	22294310	22294556	ANO5	NM_213599.2>Exon19	380.607	419.5067539	399.5552123	362.3789545	0.90727264	0.952576736	1.05030106
11	22296095	22296314	ANO5	NM_213599.2>Exon20	363.645	419.5067539	399.5552123	362.3789545	0.866839441	0.910124531	1.003493706
11	22297620	22297766	ANO5	NM_213599.2>Exon21	365.857	419.5067539	399.5552123	362.3789545	0.8721123	0.915660687	1.009597813
11	22301070	22301332	ANO5	NM_213599.2>Exon22	306.24	419.5067539	399.5552123	362.3789545	0.730000166	0.766452271	0.845082189
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	262.577	419.5067539	399.5552123	433.5271765	0.625918409	0.657173256	0.605675986
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	449.246	419.5067539	399.5552123	433.5271765	1.070890983	1.12436526	1.036257989
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	491.562	419.5067539	399.5552123	433.5271765	1.171761826	1.230273026	1.133866633
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	491.617	419.5067539	399.5552123	433.5271765	1.171892932	1.230410679	1.1339935
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	364.127	419.5067539	399.5552123	433.5271765	0.867988409	0.911330872	0.839917356
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	570.295	419.5067539	399.5552123	433.5271765	1.35944176	1.427324641	1.315476932
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	361.208	419.5067539	399.5552123	433.5271765	0.861030238	0.904025248	0.833184215
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	285.249	419.5067539	399.5552123	433.5271765	0.679962831	0.713916353	0.657972592
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	342.79	419.5067539	399.5552123	433.5271765	0.817126296	0.857928991	0.790700142
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	527.665	419.5067539	399.5552123	433.5271765	1.257822419	1.320631001	1.217143996
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	475.925	419.5067539	399.5552123	433.5271765	1.134487098	1.191137008	1.097797383
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	614.398	419.5067539	399.5552123	433.5271765	1.464572368	1.537704881	1.417207579
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	515.754	419.5067539	399.5552123	433.5271765	1.229429551	1.290820353	1.189669363
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	488.519	419.5067539	399.5552123	433.5271765	1.164508069	1.222657057	1.126847465
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	341.535	419.5067539	399.5552123	433.5271765	0.814134687	0.854787998	0.787805283
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	522.182	419.5067539	399.5552123	433.5271765	1.244752308	1.306908242	1.204496577
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	624.908	419.5067539	399.5552123	433.5271765	1.4896256	1.56400913	1.44145058
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	448.644	419.5067539	399.5552123	433.5271765	1.069455964	1.122858584	1.034869379
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	605.687	419.5067539	399.5552123	433.5271765	1.443807506	1.515903138	1.397114259
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	645.509	419.5067539	399.5552123	433.5271765	1.538733272	1.615568963	1.488970092
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	401.955	419.5067539	399.5552123	433.5271765	0.958160974	1.006006148	0.927173709
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	294.029	419.5067539	399.5552123	433.5271765	0.700892172	0.735890788	0.678225071
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	503.815	419.5067539	399.5552123	433.5271765	1.200969937	1.260939626	1.162130144
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	187.613	419.5067539	399.5552123	433.5271765	0.447222835	0.46955463	0.43275949
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	375.205	419.5067539	399.5552123	433.5271765	0.894395612	0.939056702	0.865470541
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	260.495	419.5067539	399.5552123	433.5271765	0.620955438	0.651962462	0.600873519
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	260.986	419.5067539	399.5552123	433.5271765	0.62212586	0.653191329	0.602006089
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	377.978	419.5067539	399.5552123	433.5271765	0.901005756	0.94599692	0.871866911
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	529.962	419.5067539	399.5552123	433.5271765	1.263297897	1.326379894	1.222442395
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	548.711	419.5067539	399.5552123	433.5271765	1.30799086	1.373304573	1.265689972
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	349.307	419.5067539	399.5552123	433.5271765	0.832661207	0.874239628	0.805732648
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	413.594	419.5067539	399.5552123	433.5271765	0.985905462	1.03513604	0.95402093
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	499.968	419.5067539	399.5552123	433.5271765	1.191799644	1.25131142	1.153256421
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	306.909	419.5067539	399.5552123	433.5271765	0.731594896	0.768126633	0.707934858
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	373.62	419.5067539	399.5552123	393.6346667	0.890617365	0.935089791	0.949154207
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	523.139	419.5067539	399.5552123	393.6346667	1.247033558	1.309303405	1.32899626
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	284.145	419.5067539	399.5552123	393.6346667	0.677331169	0.711153281	0.721849532
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	444.844	419.5067539	399.5552123	341.6495897	1.060397707	1.113348009	1.302047517
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	436.883	419.5067539	399.5552123	341.6495897	1.041420659	1.093423353	1.278745865
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	360.635	419.5067539	399.5552123	341.6495897	0.859664348	0.902591154	1.055569832
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	440.777	419.5067539	399.5552123	341.6495897	1.050702988	1.10316919	1.290143507
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	172.097	419.5067539	399.5552123	341.6495897	0.410236542	0.430721449	0.503723713
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	304.22	419.5067539	399.5552123	341.6495897	0.725184987	0.76139665	0.890444506
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	377.592	419.5067539	399.5552123	341.6495897	0.900085628	0.945030845	1.105202556
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	344.07	419.5067539	399.5552123	341.6495897	0.820177498	0.861132553	1.007084482
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	270.019	419.5067539	399.5552123	341.6495897	0.64365829	0.675798968	0.790339014
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	325.301	419.5067539	399.5552123	341.6495897	0.77543686	0.814157819	0.952148077
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	349.771	419.5067539	399.5552123	341.6495897	0.833767268	0.875400919	1.023771169
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	299.284	419.5067539	399.5552123	341.6495897	0.713418788	0.749042913	0.875996954
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	481.548	419.5067539	399.5552123	341.6495897	1.147890935	1.205210157	1.409479228
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	203.423	419.5067539	399.5552123	341.6495897	0.484909952	0.50912363	0.59541415
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	506.779	419.5067539	399.5552123	341.6495897	1.208035378	1.268357875	1.483329748
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	428.472	419.5067539	399.5552123	341.6495897	1.021370922	1.072372445	1.254127073
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	430.167	419.5067539	399.5552123	341.6495897	1.025411381	1.076614662	1.259088297
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	338.796	419.5067539	399.5552123	341.6495897	0.807605591	0.847932875	0.991647613
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	351.475	419.5067539	399.5552123	341.6495897	0.837829181	0.879665661	1.028758736
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	414.385	419.5067539	399.5552123	341.6495897	0.98779101	1.037115741	1.212894768
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	340.468	419.5067539	399.5552123	341.6495897	0.811591224	0.852117529	0.996541516
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	253.322	419.5067539	399.5552123	341.6495897	0.603856786	0.63401	0.741467303
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	169.662	419.5067539	399.5552123	341.6495897	0.404432106	0.424627172	0.496596528
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	393.163	419.5067539	399.5552123	341.6495897	0.937203028	0.98400168	1.150778493
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	151.386	419.5067539	399.5552123	341.6495897	0.360866657	0.37888631	0.443103122
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	426.812	419.5067539	399.5552123	341.6495897	1.017413894	1.068217825	1.249268294
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	267	419.5067539	399.5552123	341.6495897	0.636461743	0.668243066	0.781502475
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	466.141	419.5067539	399.5552123	341.6495897	1.11116447	1.166649779	1.364383316
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	258.378	419.5067539	399.5552123	341.6495897	0.615909035	0.646664071	0.756266092
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	414.735	419.5067539	399.5552123	341.6495897	0.988625323	1.037991715	1.21391921
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	377.716	419.5067539	399.5552123	341.6495897	0.900381213	0.94534119	1.105565501
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	266.173	419.5067539	399.5552123	341.6495897	0.634490381	0.666173264	0.779081866
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	292.521	419.5067539	399.5552123	341.6495897	0.697297474	0.732116591	0.856201818
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	204.674	419.5067539	399.5552123	341.6495897	0.487892026	0.512254611	0.599075796
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	325.18	419.5067539	399.5552123	341.6495897	0.775148426	0.813854982	0.951793913
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	327.231	419.5067539	399.5552123	341.6495897	0.780037501	0.81898819	0.95779714
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	368.344	419.5067539	399.5552123	341.6495897	0.878040691	0.921885108	1.078133886
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	390.169	419.5067539	399.5552123	341.6495897	0.930066075	0.976508347	1.142015128
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	350.721	419.5067539	399.5552123	341.6495897	0.836031832	0.877778563	1.026551796
12	32945338	32945447	PKP2	NM_004572.3>Exon14	515.9	419.5067539	399.5552123	447.9935714	1.229777578	1.291185759	1.151579025
12	32945558	32945686	PKP2	NM_004572.3>Exon13	613.155	419.5067539	399.5552123	447.9935714	1.461609364	1.534593921	1.368669193
12	32949023	32949253	PKP2	NM_004572.3>Exon12	453.641	419.5067539	399.5552123	447.9935714	1.081367572	1.135364991	1.012606048
12	32955317	32955511	PKP2	NM_004572.3>Exon11	571.19	419.5067539	399.5552123	447.9935714	1.361575218	1.429564632	1.274995974
12	32974270	32974484	PKP2	NM_004572.3>Exon10	460.223	419.5067539	399.5552123	447.9935714	1.097057427	1.151838309	1.027298223
12	32975381	32975586	PKP2	NM_004572.3>Exon9	502.592	419.5067539	399.5552123	447.9935714	1.198054609	1.257878723	1.121873241
12	32976959	32977117	PKP2	NM_004572.3>Exon8	468.428	419.5067539	399.5552123	447.9935714	1.116616111	1.172373644	1.045613218
12	32993942	32994160	PKP2	NM_004572.3>Exon7	253.68	419.5067539	399.5552123	447.9935714	0.604710169	0.634905996	0.566258126
12	32996096	32996268	PKP2	NM_004572.3>Exon6	178.324	419.5067539	399.5552123	447.9935714	0.425080165	0.446306279	0.398050355
12	33003680	33003928	PKP2	NM_004572.3>Exon5	419.237	419.5067539	399.5552123	447.9935714	0.999356974	1.049259244	0.935810303
12	33021841	33022017	PKP2	NM_004572.3>Exon4	410.277	419.5067539	399.5552123	447.9935714	0.977998557	1.026834308	0.915810016
12	33030760	33031498	PKP2	NM_004572.3>Exon3	633.23	419.5067539	399.5552123	447.9935714	1.509463183	1.58483729	1.413480104
12	33031834	33031987	PKP2	NM_004572.3>Exon2	423.078	419.5067539	399.5552123	447.9935714	1.008512964	1.058872434	0.944384087
12	33049423	33049686	PKP2	NM_004572.3>Exon1	368.955	419.5067539	399.5552123	447.9935714	0.879497163	0.923414308	0.823572086
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	426.277	419.5067539	399.5552123	425.7673333	1.016138587	1.066878837	1.001197054
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	392.041	419.5067539	399.5552123	425.7673333	0.934528458	0.981193557	0.92078694
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	529.079	419.5067539	399.5552123	425.7673333	1.261193044	1.324169936	1.242648176
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	421.298	419.5067539	399.5552123	425.7673333	1.004269886	1.05441748	0.989502874
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	369.207	419.5067539	399.5552123	425.7673333	0.880097869	0.92404501	0.86715671
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	421.688	419.5067539	399.5552123	425.7673333	1.005199549	1.055393565	0.990418867
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	540.49	419.5067539	399.5552123	425.7673333	1.288394036	1.352729193	1.269449198
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	547.593	419.5067539	399.5552123	425.7673333	1.305325826	1.370506461	1.286132019
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	184.233	419.5067539	399.5552123	425.7673333	0.439165754	0.461095224	0.432708161
12	111348861	111349000	MYL2	NM_000432.3>Exon7	300.757	419.5067539	399.5552123	395.9705714	0.716930055	0.752729512	0.759543819
12	111350880	111350969	MYL2	NM_000432.3>Exon6	399.2	419.5067539	399.5552123	395.9705714	0.951593738	0.999110981	1.008155729
12	111351030	111351149	MYL2	NM_000432.3>Exon5	442.417	419.5067539	399.5552123	395.9705714	1.054612341	1.107273754	1.117297678
12	111351970	111352115	MYL2	NM_000432.3>Exon4	481.925	419.5067539	399.5552123	395.9705714	1.148789609	1.206153706	1.217072769
12	111353499	111353615	MYL2	NM_000432.3>Exon3	484.197	419.5067539	399.5552123	395.9705714	1.154205494	1.211840029	1.22281057
12	111356888	111357018	MYL2	NM_000432.3>Exon2	364.275	419.5067539	399.5552123	395.9705714	0.868341204	0.911701284	0.91995473
