CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75849761	75849977	VCL	NM_014000.2>Exon10	374.097	363.2124909	346.0629507	350.3698182	1.029967332	1.081008525	1.067720393
10	75854009	75854240	VCL	NM_014000.2>Exon11	303.397	363.2124909	346.0629507	350.3698182	0.835315436	0.876710435	0.865933606
10	75855394	75855634	VCL	NM_014000.2>Exon12	342.1	363.2124909	346.0629507	350.3698182	0.941872894	0.988548469	0.976396888
10	75856942	75857111	VCL	NM_014000.2>Exon13	455.571	363.2124909	346.0629507	350.3698182	1.254282304	1.31643968	1.300257546
10	75860686	75860876	VCL	NM_014000.2>Exon14	382.963	363.2124909	346.0629507	350.3698182	1.054377285	1.106628141	1.093025084
10	75863558	75863707	VCL	NM_014000.2>Exon15	418.56	363.2124909	346.0629507	350.3698182	1.152383276	1.20949093	1.194623447
10	75864789	75865132	VCL	NM_014000.2>Exon16	361.988	363.2124909	346.0629507	350.3698182	0.99662872	1.046017782	1.033159768
10	75866968	75867133	VCL	NM_014000.2>Exon17	394.994	363.2124909	346.0629507	350.3698182	1.087501146	1.141393493	1.127363088
10	75868709	75868935	VCL	NM_014000.2>Exon18	230.991	363.2124909	346.0629507	350.3698182	0.635966565	0.667482605	0.659277678
10	75871647	75871891	VCL	NM_014000.2>Exon19	334.278	363.2124909	346.0629507	350.3698182	0.920337291	0.965945645	0.954071905
10	75873922	75874166	VCL	NM_014000.2>Exon20	233.416	363.2124909	346.0629507	350.3698182	0.642643097	0.674490001	0.666198936
10	75874533	75874678	VCL	NM_014000.2>Exon21	241.199	363.2124909	346.0629507	350.3698182	0.664071325	0.696980129	0.688412607
10	75877761	75877988	VCL	NM_014000.2>Exon22	312.754	363.2124909	346.0629507	350.3698182	0.861077215	0.903748868	0.892639673
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	327.082	363.2124909	346.0629507	329.2996875	0.900525197	0.94515174	0.993265443
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	430.611	363.2124909	346.0629507	329.2996875	1.185562201	1.244314074	1.307656874
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	364.598	363.2124909	346.0629507	329.2996875	1.003814597	1.053559762	1.107192062
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	413.296	363.2124909	346.0629507	329.2996875	1.137890382	1.194279824	1.255075591
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	293.109	363.2124909	346.0629507	329.2996875	0.806990418	0.84698174	0.890098021
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	325.682	363.2124909	346.0629507	329.2996875	0.896670704	0.941106233	0.989013997
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	318.645	363.2124909	346.0629507	329.2996875	0.877296371	0.920771782	0.967644404
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	378	363.2124909	346.0629507	329.2996875	1.040713107	1.09228682	1.147890552
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	227.174	363.2124909	346.0629507	329.2996875	0.625457565	0.65645282	0.689870075
10	88466268	88466497	LDB3	NM_007078.2>Exon7	199.661	363.2124909	346.0629507	329.2996875	0.549708518	0.576949944	0.606320041
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	314.481	363.2124909	346.0629507	329.2996875	0.865832007	0.90873929	0.954999388
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	285.337	363.2124909	346.0629507	329.2996875	0.785592476	0.824523398	0.866496419
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	315.432	363.2124909	346.0629507	329.2996875	0.868450309	0.911487344	0.957887335
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	338.586	363.2124909	346.0629507	329.2996875	0.932198117	0.978394247	1.028200186
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	350.032	363.2124909	346.0629507	329.2996875	0.96371135	1.011469154	1.062958798
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	387.069	363.2124909	346.0629507	329.2996875	1.065681962	1.118493035	1.175430815
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	418.336	363.2124909	346.0629507	311.4241111	1.151766557	1.208843649	1.343299973
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	372.4	363.2124909	346.0629507	311.4241111	1.025295135	1.076104793	1.195796943
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	259.6	363.2124909	346.0629507	311.4241111	0.714733129	0.750152536	0.83358992
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	270.514	363.2124909	346.0629507	311.4241111	0.744781655	0.78169015	0.868635376
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	362.293	363.2124909	346.0629507	311.4241111	0.997468449	1.046899124	1.163342808
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	148.685	363.2124909	346.0629507	311.4241111	0.409360922	0.429647264	0.477435737
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	255.648	363.2124909	346.0629507	311.4241111	0.703852446	0.738732648	0.82089983
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	353.973	363.2124909	346.0629507	311.4241111	0.974561748	1.022857255	1.136626829
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	361.368	363.2124909	346.0629507	311.4241111	0.994921731	1.0442262	1.160372582
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	180.078	363.2124909	346.0629507	349.0234286	0.49579242	0.520361973	0.515948172
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	483.307	363.2124909	346.0629507	349.0234286	1.330645317	1.396586947	1.384740852
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	336.883	363.2124909	346.0629507	349.0234286	0.927509401	0.973473177	0.965216007
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	186.173	363.2124909	346.0629507	349.0234286	0.512573231	0.537974376	0.533411183
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	458.129	363.2124909	346.0629507	349.0234286	1.261325014	1.323831398	1.312602429
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	379.121	363.2124909	346.0629507	349.0234286	1.043799455	1.095526115	1.086233671
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	289.572	363.2124909	346.0629507	349.0234286	0.797252317	0.836761056	0.829663502
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	297.967	363.2124909	346.0629507	349.0234286	0.820365509	0.861019648	0.853716328
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	419.617	363.2124909	346.0629507	349.0234286	1.155293418	1.212545287	1.202260266
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	384.473	363.2124909	346.0629507	349.0234286	1.058534631	1.110991509	1.101567885
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	392.142	363.2124909	346.0629507	349.0234286	1.079648993	1.133152217	1.123540622
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	304.915	363.2124909	346.0629507	349.0234286	0.839494807	0.88109692	0.873623302
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	327.319	363.2124909	346.0629507	349.0234286	0.901177708	0.945836586	0.937813835
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	446.632	363.2124909	346.0629507	349.0234286	1.229671367	1.290609119	1.279661947
10	121411168	121411388	BAG3	NM_004281.3>Exon1	355.923	363.2124909	346.0629507	432.819	0.979930506	1.028492068	0.82233682
10	121429343	121429710	BAG3	NM_004281.3>Exon2	475.641	363.2124909	346.0629507	432.819	1.309539215	1.374434908	1.098937431
10	121431747	121432189	BAG3	NM_004281.3>Exon3	515.896	363.2124909	346.0629507	432.819	1.420369654	1.490757675	1.191943977
10	121435956	121436815	BAG3	NM_004281.3>Exon4	383.816	363.2124909	346.0629507	432.819	1.056725773	1.109093011	0.886781773
11	6625482	6625611	ILK	NM_001014794.2>Exon2	376.154	363.2124909	346.0629507	442.8385833	1.035630683	1.08695253	0.849415598
11	6629256	6629462	ILK	NM_001014794.2>Exon3	471.444	363.2124909	346.0629507	442.8385833	1.297983995	1.362307057	1.064595583
11	6629604	6629740	ILK	NM_001014794.2>Exon4	361.263	363.2124909	346.0629507	442.8385833	0.994632644	1.043922787	0.81578935
11	6629904	6630041	ILK	NM_001014794.2>Exon5	469.123	363.2124909	346.0629507	442.8385833	1.291593796	1.355600185	1.059354396
11	6630095	6630219	ILK	NM_001014794.2>Exon6	484.552	363.2124909	346.0629507	442.8385833	1.334073062	1.400184559	1.094195534
11	6630282	6630408	ILK	NM_001014794.2>Exon7	525.354	363.2124909	346.0629507	442.8385833	1.446409507	1.518087963	1.186332943
11	6630510	6630660	ILK	NM_001014794.2>Exon8	475.894	363.2124909	346.0629507	442.8385833	1.310235776	1.375165989	1.074644392
11	6630723	6630891	ILK	NM_001014794.2>Exon9	507.651	363.2124909	346.0629507	442.8385833	1.397669444	1.46693253	1.146356752
11	6630935	6631097	ILK	NM_001014794.2>Exon10	419.331	363.2124909	346.0629507	442.8385833	1.154506	1.211718848	0.946916136
11	6631147	6631287	ILK	NM_001014794.2>Exon11	402.794	363.2124909	346.0629507	442.8385833	1.108976178	1.163932744	0.909572958
11	6631359	6631530	ILK	NM_001014794.2>Exon12	450.267	363.2124909	346.0629507	442.8385833	1.239679282	1.301112988	1.016774547
11	6631673	6631863	ILK	NM_001014794.2>Exon13	370.236	363.2124909	346.0629507	442.8385833	1.019337191	1.069851596	0.836051812
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	422.517	363.2124909	346.0629507	376.5958	1.163277725	1.220925265	1.121937632
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	274.77	363.2124909	346.0629507	376.5958	0.756499314	0.793988491	0.729615147
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	479.649	363.2124909	346.0629507	376.5958	1.320574077	1.386016616	1.27364405
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	402.69	363.2124909	346.0629507	376.5958	1.108689844	1.163632221	1.069289673
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	303.353	363.2124909	346.0629507	376.5958	0.835194294	0.87658329	0.805513497
11	22215019	22215099	ANO5	NM_213599.2>Exon1	315.728	363.2124909	346.0629507	328.6292727	0.869265259	0.91234268	0.960742168
11	22225330	22225417	ANO5	NM_213599.2>Exon2	127.295	363.2124909	346.0629507	328.6292727	0.350469775	0.3678377	0.387351373
11	22232790	22232881	ANO5	NM_213599.2>Exon3	367.228	363.2124909	346.0629507	328.6292727	1.011055537	1.061159535	1.11745371
11	22239772	22239854	ANO5	NM_213599.2>Exon4	209.904	363.2124909	346.0629507	328.6292727	0.57790964	0.606548605	0.638725815
11	22242623	22242777	ANO5	NM_213599.2>Exon5	287.832	363.2124909	346.0629507	328.6292727	0.792461733	0.831733069	0.875856243
11	22247510	22247619	ANO5	NM_213599.2>Exon6	247.736	363.2124909	346.0629507	328.6292727	0.682069054	0.715869756	0.753846418
11	22248828	22249153	ANO5	NM_213599.2>Exon7	385.896	363.2124909	346.0629507	328.6292727	1.062452448	1.115103478	1.174259362
11	22257689	22257843	ANO5	NM_213599.2>Exon8	447.381	363.2124909	346.0629507	328.6292727	1.23173352	1.292773465	1.361354685
11	22261095	22261251	ANO5	NM_213599.2>Exon9	322.624	363.2124909	346.0629507	328.6292727	0.88825139	0.932269691	0.9817263
11	22271763	22271938	ANO5	NM_213599.2>Exon10	421.42	363.2124909	346.0629507	328.6292727	1.160257454	1.217755322	1.282356853
11	22272267	22272413	ANO5	NM_213599.2>Exon11	488.844	363.2124909	346.0629507	328.6292727	1.345889837	1.412586927	1.487524212
11	22272477	22272578	ANO5	NM_213599.2>Exon12	340.167	363.2124909	346.0629507	328.6292727	0.936550941	0.98296278	1.035108641
11	22276897	22277089	ANO5	NM_213599.2>Exon13	226.093	363.2124909	346.0629507	328.6292727	0.622481345	0.653329111	0.687988012
11	22279206	22279321	ANO5	NM_213599.2>Exon14	222.319	363.2124909	346.0629507	328.6292727	0.612090734	0.642423581	0.676503947
11	22281045	22281308	ANO5	NM_213599.2>Exon15	373.144	363.2124909	346.0629507	328.6292727	1.027343523	1.078254691	1.135455758
11	22283655	22283865	ANO5	NM_213599.2>Exon16	299.521	363.2124909	346.0629507	328.6292727	0.824643996	0.86551016	0.911425198
11	22284472	22284610	ANO5	NM_213599.2>Exon17	375.899	363.2124909	346.0629507	328.6292727	1.034928615	1.08621567	1.143839065
11	22291838	22292009	ANO5	NM_213599.2>Exon18	498.227	363.2124909	346.0629507	328.6292727	1.371723199	1.439700491	1.516076142
11	22294310	22294556	ANO5	NM_213599.2>Exon19	344.344	363.2124909	346.0629507	328.6292727	0.948051096	0.995032838	1.047819012
11	22296095	22296314	ANO5	NM_213599.2>Exon20	332.468	363.2124909	346.0629507	328.6292727	0.915353982	0.960715382	1.011681027
11	22297620	22297766	ANO5	NM_213599.2>Exon21	343.15	363.2124909	346.0629507	328.6292727	0.944763764	0.991582599	1.044185739
11	22301070	22301332	ANO5	NM_213599.2>Exon22	252.624	363.2124909	346.0629507	328.6292727	0.695526741	0.729994354	0.768720321
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	224.981	363.2124909	346.0629507	351.1841471	0.619419777	0.650115823	0.64063541
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	373.14	363.2124909	346.0629507	351.1841471	1.02733251	1.078243132	1.062519488
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	375.556	363.2124909	346.0629507	351.1841471	1.033984264	1.085224521	1.069399069
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	430.02	363.2124909	346.0629507	351.1841471	1.183935054	1.242606292	1.224485796
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	322.088	363.2124909	346.0629507	351.1841471	0.88677567	0.930720839	0.917148461
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	429.013	363.2124909	346.0629507	351.1841471	1.181162572	1.239696417	1.221618355
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	247.046	363.2124909	346.0629507	351.1841471	0.680169339	0.713875899	0.703465695
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	224.478	363.2124909	346.0629507	351.1841471	0.618034912	0.64866233	0.639203113
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	256.125	363.2124909	346.0629507	351.1841471	0.705165727	0.74011101	0.729318228
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	443.639	363.2124909	346.0629507	351.1841471	1.221431011	1.281960404	1.263266021
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	400.589	363.2124909	346.0629507	351.1841471	1.102905352	1.157561071	1.140680761
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	502.313	363.2124909	346.0629507	351.1841471	1.382972812	1.451507591	1.430340761
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	433.623	363.2124909	346.0629507	351.1841471	1.193854867	1.253017692	1.234745371
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	398.751	363.2124909	346.0629507	351.1841471	1.097844953	1.152249899	1.135447039
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	268.282	363.2124909	346.0629507	351.1841471	0.738636492	0.775240457	0.763935395
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	378.459	363.2124909	346.0629507	351.1841471	1.04197683	1.093613168	1.077665388
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	512.614	363.2124909	346.0629507	351.1841471	1.411333621	1.481273852	1.45967295
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	345.755	363.2124909	346.0629507	351.1841471	0.951935874	0.999110131	0.984540455
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	483.476	363.2124909	346.0629507	351.1841471	1.331110609	1.397075298	1.376702235
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	502.497	363.2124909	346.0629507	351.1841471	1.383479403	1.452039286	1.430864702
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	354.273	363.2124909	346.0629507	351.1841471	0.975387711	1.02372415	1.008795536
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	251.638	363.2124909	346.0629507	351.1841471	0.692812076	0.727145161	0.716541456
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	397.922	363.2124909	346.0629507	351.1841471	1.095562543	1.149854381	1.133086454
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	161.403	363.2124909	346.0629507	351.1841471	0.444376237	0.466397803	0.459596486
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	295.25	363.2124909	346.0629507	351.1841471	0.81288504	0.853168475	0.840727016
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	228.788	363.2124909	346.0629507	351.1841471	0.629901244	0.661116712	0.651475876
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	209.718	363.2124909	346.0629507	351.1841471	0.577397544	0.60601113	0.597173881
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	305.933	363.2124909	346.0629507	351.1841471	0.842297574	0.884038581	0.871146954
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	394.025	363.2124909	346.0629507	351.1841471	1.084833286	1.138593424	1.121989712
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	501.163	363.2124909	346.0629507	351.1841471	1.379806622	1.448184496	1.427066125
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	300.714	363.2124909	346.0629507	351.1841471	0.827928575	0.86895751	0.856285805
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	325.374	363.2124909	346.0629507	351.1841471	0.895822716	0.940216222	0.926505375
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	437.63	363.2124909	346.0629507	351.1841471	1.204886977	1.264596511	1.246155339
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	223.985	363.2124909	346.0629507	351.1841471	0.61667758	0.647237734	0.637799291
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	285.51	363.2124909	346.0629507	308.2523333	0.786068781	0.825023307	0.926221699
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	397.491	363.2124909	346.0629507	308.2523333	1.094375909	1.148608943	1.289498755
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	241.756	363.2124909	346.0629507	308.2523333	0.665604862	0.698589663	0.784279546
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	341.732	363.2124909	346.0629507	321.5583077	0.940859713	0.987485078	1.062737276
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	355.793	363.2124909	346.0629507	321.5583077	0.979572589	1.028116414	1.10646496
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	335.721	363.2124909	346.0629507	321.5583077	0.924310172	0.970115406	1.044043932
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	431.12	363.2124909	346.0629507	321.5583077	1.186963584	1.245784904	1.340721075
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	234.393	363.2124909	346.0629507	321.5583077	0.645332982	0.677313187	0.728928454
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	342.973	363.2124909	346.0629507	321.5583077	0.944276446	0.991071131	1.066596607
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	342.917	363.2124909	346.0629507	321.5583077	0.944122266	0.990909311	1.066422455
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	326.674	363.2124909	346.0629507	321.5583077	0.899401888	0.943972764	1.015909066
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	307.648	363.2124909	346.0629507	321.5583077	0.847019328	0.888994327	0.956740948
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	295.986	363.2124909	346.0629507	321.5583077	0.814911402	0.855295256	0.920473808
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	347.278	363.2124909	346.0629507	321.5583077	0.956129012	1.003511064	1.079984537
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	268.44	363.2124909	346.0629507	321.5583077	0.739071499	0.775697021	0.834809717
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	402.874	363.2124909	346.0629507	321.5583077	1.109196435	1.164163916	1.252880085
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	214.874	363.2124909	346.0629507	321.5583077	0.591593091	0.620910154	0.668227176
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	453.558	363.2124909	346.0629507	321.5583077	1.248740094	1.310622819	1.410500022
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	395.568	363.2124909	346.0629507	321.5583077	1.089081488	1.14305215	1.230159478
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	353.681	363.2124909	346.0629507	321.5583077	0.973757811	1.022013478	1.099896944
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	372.03	363.2124909	346.0629507	321.5583077	1.024276448	1.075035623	1.15695969
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	357.441	363.2124909	346.0629507	321.5583077	0.984109878	1.032878554	1.111590002
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	419.074	363.2124909	346.0629507	321.5583077	1.153798425	1.210976209	1.303259751
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	304.222	363.2124909	346.0629507	321.5583077	0.837586833	0.879094394	0.946086581
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	242.636	363.2124909	346.0629507	321.5583077	0.668027687	0.701132553	0.754562996
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	145.8	363.2124909	346.0629507	321.5583077	0.401417913	0.421310631	0.45341699
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	364.456	363.2124909	346.0629507	321.5583077	1.003423641	1.053149432	1.133405641
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	188.904	363.2124909	346.0629507	321.5583077	0.520092246	0.545866004	0.587464219
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	379.946	363.2124909	346.0629507	321.5583077	1.046070853	1.097910074	1.181577309
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	228.187	363.2124909	346.0629507	321.5583077	0.628246566	0.659380033	0.709628688
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	389.158	363.2124909	346.0629507	321.5583077	1.071433416	1.124529509	1.210225302
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	220.61	363.2124909	346.0629507	321.5583077	0.607385499	0.637485173	0.68606531
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	378.838	363.2124909	346.0629507	321.5583077	1.043020297	1.094708345	1.178131589
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	365.415	363.2124909	346.0629507	321.5583077	1.006063969	1.055920604	1.136387993
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	271.487	363.2124909	346.0629507	321.5583077	0.747460527	0.784501778	0.844285448
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	286.546	363.2124909	346.0629507	321.5583077	0.788921106	0.828016982	0.891116768
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	209.801	363.2124909	346.0629507	321.5583077	0.57762606	0.606250971	0.652450877
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	277.609	363.2124909	346.0629507	321.5583077	0.764315675	0.802192201	0.863323986
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	316.644	363.2124909	346.0629507	321.5583077	0.871787199	0.914989597	0.984717211
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	325.16	363.2124909	346.0629507	321.5583077	0.895233529	0.939597837	1.011200744
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	377.35	363.2124909	346.0629507	321.5583077	1.038923521	1.090408549	1.173504123
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	368.23	363.2124909	346.0629507	321.5583077	1.013814253	1.064054962	1.145142238
12	32945338	32945447	PKP2	NM_004572.3>Exon14	425.373	363.2124909	346.0629507	381.4786429	1.171140891	1.229178099	1.115063734
12	32945558	32945686	PKP2	NM_004572.3>Exon13	454.248	363.2124909	346.0629507	381.4786429	1.250639808	1.312616676	1.190756045
12	32949023	32949253	PKP2	NM_004572.3>Exon12	364.537	363.2124909	346.0629507	381.4786429	1.003646651	1.053383493	0.955589538
12	32955317	32955511	PKP2	NM_004572.3>Exon11	478.985	363.2124909	346.0629507	381.4786429	1.318745946	1.38409789	1.255601091
12	32974270	32974484	PKP2	NM_004572.3>Exon10	376.898	363.2124909	346.0629507	381.4786429	1.037679071	1.089102428	0.9879924
12	32975381	32975586	PKP2	NM_004572.3>Exon9	454.772	363.2124909	346.0629507	381.4786429	1.25208249	1.314130851	1.192129647
12	32976959	32977117	PKP2	NM_004572.3>Exon8	403.05	363.2124909	346.0629507	381.4786429	1.109681	1.164672494	1.056546697
12	32993942	32994160	PKP2	NM_004572.3>Exon7	226.123	363.2124909	346.0629507	381.4786429	0.622563942	0.653415801	0.592754022
12	32996096	32996268	PKP2	NM_004572.3>Exon6	174.145	363.2124909	346.0629507	381.4786429	0.47945763	0.503217694	0.456499999
12	33003680	33003928	PKP2	NM_004572.3>Exon5	391.847	363.2124909	346.0629507	381.4786429	1.078836796	1.132299771	1.027179391
12	33021841	33022017	PKP2	NM_004572.3>Exon4	366.712	363.2124909	346.0629507	381.4786429	1.009634881	1.059668477	0.961291037
12	33030760	33031498	PKP2	NM_004572.3>Exon3	517.268	363.2124909	346.0629507	381.4786429	1.424147057	1.494722272	1.355955332
12	33031834	33031987	PKP2	NM_004572.3>Exon2	388.701	363.2124909	346.0629507	381.4786429	1.0701752	1.12320894	1.018932533
12	33049423	33049686	PKP2	NM_004572.3>Exon1	318.042	363.2124909	346.0629507	381.4786429	0.875636185	0.919029325	0.833708534
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	366.069	363.2124909	346.0629507	351.5462222	1.007864567	1.057810434	1.041311147
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	320.515	363.2124909	346.0629507	351.5462222	0.882444872	0.926175424	0.911729325
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	415.166	363.2124909	346.0629507	351.5462222	1.143038883	1.199683465	1.180971303
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	321.801	363.2124909	346.0629507	351.5462222	0.885985499	0.929891511	0.91538745
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	274.867	363.2124909	346.0629507	351.5462222	0.756766375	0.794268787	0.781880113
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	374.233	363.2124909	346.0629507	351.5462222	1.030341768	1.081401517	1.064534267
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	461.142	363.2124909	346.0629507	351.5462222	1.269620433	1.332537907	1.311753536
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	425.39	363.2124909	346.0629507	351.5462222	1.171187695	1.229227223	1.210054249
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	204.733	363.2124909	346.0629507	351.5462222	0.563672795	0.591606237	0.582378609
12	111348861	111349000	MYL2	NM_000432.3>Exon7	243.136	363.2124909	346.0629507	314.199	0.669404291	0.702577376	0.773828052
12	111350880	111350969	MYL2	NM_000432.3>Exon6	298.744	363.2124909	346.0629507	314.199	0.822504753	0.863264904	0.950811428
12	111351030	111351149	MYL2	NM_000432.3>Exon5	358.492	363.2124909	346.0629507	314.199	0.987003501	1.035915573	1.140971168
12	111351970	111352115	MYL2	NM_000432.3>Exon4	363.582	363.2124909	346.0629507	314.199	1.001017336	1.05062388	1.157171092
12	111353499	111353615	MYL2	NM_000432.3>Exon3	388.248	363.2124909	346.0629507	314.199	1.068927996	1.121899929	1.23567548
12	111356888	111357018	MYL2	NM_000432.3>Exon2	318.282	363.2124909	346.0629507	314.199	0.876296956	0.91972284	1.012994949
12	111358311	111358354	MYL2	NM_000432.3>Exon1	228.909	363.2124909	346.0629507	314.199	0.630234383	0.661466359	0.728547831
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	311.389	363.2124909	346.0629507	394.7961667	0.857319084	0.899804499	0.788733595
