CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75848934	75849128	VCL	NM_014000.2>Exon9	536.918	455.7313424	453.9260253	451.3746364	1.178145872	1.182831497	1.189517436
10	75849761	75849977	VCL	NM_014000.2>Exon10	491.963	455.7313424	453.9260253	451.3746364	1.079502229	1.083795536	1.089921676
10	75854009	75854240	VCL	NM_014000.2>Exon11	400.711	455.7313424	453.9260253	451.3746364	0.879270225	0.882767186	0.887757015
10	75855394	75855634	VCL	NM_014000.2>Exon12	443.465	455.7313424	453.9260253	451.3746364	0.973084269	0.976954339	0.98247656
10	75856942	75857111	VCL	NM_014000.2>Exon13	557.171	455.7313424	453.9260253	451.3746364	1.222586529	1.227448899	1.234387037
10	75860686	75860876	VCL	NM_014000.2>Exon14	465.194	455.7313424	453.9260253	451.3746364	1.020763675	1.024823372	1.030616172
10	75863558	75863707	VCL	NM_014000.2>Exon15	530.413	455.7313424	453.9260253	451.3746364	1.163872112	1.168500968	1.175105904
10	75864789	75865132	VCL	NM_014000.2>Exon16	481.855	455.7313424	453.9260253	451.3746364	1.057322495	1.061527591	1.067527861
10	75866968	75867133	VCL	NM_014000.2>Exon17	509.699	455.7313424	453.9260253	451.3746364	1.118419895	1.122867982	1.129214978
10	75868709	75868935	VCL	NM_014000.2>Exon18	272.811	455.7313424	453.9260253	451.3746364	0.598622422	0.601003214	0.604400376
10	75871647	75871891	VCL	NM_014000.2>Exon19	474.682	455.7313424	453.9260253	451.3746364	1.041582959	1.045725457	1.051636405
10	75873922	75874166	VCL	NM_014000.2>Exon20	286.776	455.7313424	453.9260253	451.3746364	0.629265476	0.631768139	0.635339199
10	75874533	75874678	VCL	NM_014000.2>Exon21	318.692	455.7313424	453.9260253	451.3746364	0.699297964	0.702079154	0.706047647
10	75877761	75877988	VCL	NM_014000.2>Exon22	352.127	455.7313424	453.9260253	451.3746364	0.772663557	0.775736531	0.780121371
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	461.164	455.7313424	453.9260253	421.7925625	1.011920746	1.015945274	1.093343129
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	515.705	455.7313424	453.9260253	421.7925625	1.131598712	1.136099213	1.222650767
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	480.299	455.7313424	453.9260253	421.7925625	1.053908203	1.058099719	1.138709031
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	546.753	455.7313424	453.9260253	421.7925625	1.199726569	1.204498023	1.29626041
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	409.422	455.7313424	453.9260253	421.7925625	0.898384557	0.901957538	0.970671454
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	332.18	455.7313424	453.9260253	421.7925625	0.728894349	0.731793247	0.787543521
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	408.929	455.7313424	453.9260253	421.7925625	0.897302779	0.900871458	0.969502633
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	448.526	455.7313424	453.9260253	421.7925625	0.984189496	0.988103733	1.063380533
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	334.145	455.7313424	453.9260253	421.7925625	0.7332061	0.736122146	0.79220221
10	88466268	88466497	LDB3	NM_007078.2>Exon7	268.448	455.7313424	453.9260253	421.7925625	0.589048799	0.591391515	0.636445551
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	379.476	455.7313424	453.9260253	421.7925625	0.83267479	0.835986436	0.89967447
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	387.634	455.7313424	453.9260253	421.7925625	0.850575688	0.853958527	0.919015731
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	414.743	455.7313424	453.9260253	421.7925625	0.910060295	0.913679712	0.98328666
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	464.667	455.7313424	453.9260253	421.7925625	1.019607292	1.02366239	1.101648159
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	462.178	455.7313424	453.9260253	421.7925625	1.014145741	1.018179118	1.095747154
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	434.412	455.7313424	453.9260253	421.7925625	0.953219495	0.957010561	1.029918587
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	551.066	455.7313424	453.9260253	393.8783333	1.209190479	1.213999571	1.399076703
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	490.1	455.7313424	453.9260253	393.8783333	1.075414294	1.079691343	1.244292865
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	329.164	455.7313424	453.9260253	393.8783333	0.722276415	0.725148993	0.835699687
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	332.714	455.7313424	453.9260253	393.8783333	0.730066092	0.73296965	0.844712623
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	457.907	455.7313424	453.9260253	393.8783333	1.004773992	1.008770096	1.162559504
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	227.537	455.7313424	453.9260253	393.8783333	0.499278805	0.501264495	0.577683464
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	382.246	455.7313424	453.9260253	393.8783333	0.838752933	0.842088752	0.970467192
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	385.995	455.7313424	453.9260253	393.8783333	0.846979271	0.850347807	0.979985359
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	388.176	455.7313424	453.9260253	393.8783333	0.851764985	0.855152554	0.985522602
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	240.31	455.7313424	453.9260253	448.4525	0.527306283	0.529403442	0.535865002
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	552.593	455.7313424	453.9260253	448.4525	1.212541137	1.217363555	1.232221919
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	388.825	455.7313424	453.9260253	448.4525	0.85318907	0.856582303	0.8670372
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	261.195	455.7313424	453.9260253	448.4525	0.573133721	0.575413141	0.582436267
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	568.964	455.7313424	453.9260253	448.4525	1.248463617	1.253428903	1.268727457
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	526.879	455.7313424	453.9260253	448.4525	1.156117543	1.160715559	1.174882513
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	326.85	455.7313424	453.9260253	448.4525	0.717198862	0.720051246	0.728839732
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	396.264	455.7313424	453.9260253	448.4525	0.869512283	0.872970436	0.883625356
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	559.368	455.7313424	453.9260253	448.4525	1.227407352	1.232288895	1.247329427
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	498.301	455.7313424	453.9260253	448.4525	1.093409546	1.097758164	1.1111567
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	513.39	455.7313424	453.9260253	448.4525	1.126518965	1.130999263	1.144803519
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	440.932	455.7313424	453.9260253	448.4525	0.967526169	0.971374135	0.983230108
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	439.773	455.7313424	453.9260253	448.4525	0.964983004	0.968820855	0.980645665
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	564.691	455.7313424	453.9260253	448.4525	1.239087479	1.244015475	1.259199135
10	121411168	121411388	BAG3	NM_004281.3>Exon1	463.842	455.7313424	453.9260253	532.15275	1.017797015	1.021844913	0.871633192
10	121429343	121429710	BAG3	NM_004281.3>Exon2	538.728	455.7313424	453.9260253	532.15275	1.182117511	1.186818931	1.012355945
10	121431747	121432189	BAG3	NM_004281.3>Exon3	635.21	455.7313424	453.9260253	532.15275	1.393825574	1.399368982	1.193661031
10	121435956	121436815	BAG3	NM_004281.3>Exon4	490.831	455.7313424	453.9260253	532.15275	1.07701831	1.081301738	0.922349833
11	6625482	6625611	ILK	NM_001014794.2>Exon2	468.077	455.7313424	453.9260253	548.8436667	1.027089771	1.031174627	0.852842127
11	6629256	6629462	ILK	NM_001014794.2>Exon3	507.744	455.7313424	453.9260253	548.8436667	1.114130087	1.118561113	0.925115895
11	6629604	6629740	ILK	NM_001014794.2>Exon4	477.314	455.7313424	453.9260253	548.8436667	1.047358291	1.051523758	0.869672056
11	6629904	6630041	ILK	NM_001014794.2>Exon5	521.804	455.7313424	453.9260253	548.8436667	1.144981597	1.149535323	0.95073339
11	6630095	6630219	ILK	NM_001014794.2>Exon6	576.128	455.7313424	453.9260253	548.8436667	1.264183405	1.26921121	1.049712395
11	6630282	6630408	ILK	NM_001014794.2>Exon7	634.661	455.7313424	453.9260253	548.8436667	1.392620917	1.398159534	1.156360251
11	6630510	6630660	ILK	NM_001014794.2>Exon8	556.954	455.7313424	453.9260253	548.8436667	1.222110371	1.226970848	1.014777128
11	6630723	6630891	ILK	NM_001014794.2>Exon9	637.012	455.7313424	453.9260253	548.8436667	1.397779658	1.403338792	1.160643802
11	6630935	6631097	ILK	NM_001014794.2>Exon10	513.982	455.7313424	453.9260253	548.8436667	1.127817976	1.13230344	0.936481609
11	6631147	6631287	ILK	NM_001014794.2>Exon11	555.149	455.7313424	453.9260253	548.8436667	1.218149704	1.222994429	1.011488396
11	6631359	6631530	ILK	NM_001014794.2>Exon12	632.529	455.7313424	453.9260253	548.8436667	1.387942722	1.393462734	1.15247572
11	6631673	6631863	ILK	NM_001014794.2>Exon13	504.77	455.7313424	453.9260253	548.8436667	1.107604312	1.112009385	0.91969723
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	510.008	455.7313424	453.9260253	457.7478	1.119097926	1.12354871	1.114168107
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	347.274	455.7313424	453.9260253	457.7478	0.762014739	0.765045361	0.758657933
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	555.155	455.7313424	453.9260253	457.7478	1.21816287	1.223007647	1.212796654
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	515.119	455.7313424	453.9260253	457.7478	1.130312867	1.134808254	1.125333644
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	361.183	455.7313424	453.9260253	457.7478	0.792534913	0.795686918	0.789043661
11	22215019	22215099	ANO5	NM_213599.2>Exon1	414.802	455.7313424	453.9260253	426.8633636	0.910189757	0.913809689	0.971744205
11	22225330	22225417	ANO5	NM_213599.2>Exon2	369.795	455.7313424	453.9260253	426.8633636	0.811432012	0.814659172	0.866307656
11	22232790	22232881	ANO5	NM_213599.2>Exon3	413.141	455.7313424	453.9260253	426.8633636	0.906545066	0.910150503	0.96785303
11	22239772	22239854	ANO5	NM_213599.2>Exon4	274.614	455.7313424	453.9260253	426.8633636	0.6025787	0.604975227	0.643329982
11	22242623	22242777	ANO5	NM_213599.2>Exon5	358.406	455.7313424	453.9260253	426.8633636	0.786441411	0.789569181	0.839626987
11	22247510	22247619	ANO5	NM_213599.2>Exon6	385.082	455.7313424	453.9260253	426.8633636	0.844975897	0.848336466	0.902120052
11	22248828	22249153	ANO5	NM_213599.2>Exon7	517.638	455.7313424	453.9260253	426.8633636	1.135840246	1.140357616	1.212655018
11	22257689	22257843	ANO5	NM_213599.2>Exon8	481.768	455.7313424	453.9260253	426.8633636	1.057131593	1.06133593	1.128623445
11	22261095	22261251	ANO5	NM_213599.2>Exon9	376.561	455.7313424	453.9260253	426.8633636	0.826278478	0.829564685	0.882158161
11	22271763	22271938	ANO5	NM_213599.2>Exon10	521.739	455.7313424	453.9260253	426.8633636	1.144838969	1.149392128	1.222262308
11	22272267	22272413	ANO5	NM_213599.2>Exon11	564.769	455.7313424	453.9260253	426.8633636	1.239258632	1.244187309	1.323067398
11	22272477	22272578	ANO5	NM_213599.2>Exon12	474.814	455.7313424	453.9260253	426.8633636	1.041872603	1.046016253	1.112332518
11	22276897	22277089	ANO5	NM_213599.2>Exon13	292.917	455.7313424	453.9260253	426.8633636	0.64274052	0.645296775	0.686207871
11	22279206	22279321	ANO5	NM_213599.2>Exon14	308.466	455.7313424	453.9260253	426.8633636	0.676859306	0.679551255	0.722634047
11	22281045	22281308	ANO5	NM_213599.2>Exon15	406.015	455.7313424	453.9260253	426.8633636	0.890908661	0.894451909	0.951159164
11	22283655	22283865	ANO5	NM_213599.2>Exon16	439.934	455.7313424	453.9260253	426.8633636	0.965336283	0.969175539	1.030620188
11	22284472	22284610	ANO5	NM_213599.2>Exon17	479.712	455.7313424	453.9260253	426.8633636	1.052620163	1.056806557	1.123806915
11	22291838	22292009	ANO5	NM_213599.2>Exon18	605.308	455.7313424	453.9260253	426.8633636	1.328212356	1.333494813	1.418036898
11	22294310	22294556	ANO5	NM_213599.2>Exon19	437.073	455.7313424	453.9260253	426.8633636	0.959058461	0.962872749	1.023917809
11	22296095	22296314	ANO5	NM_213599.2>Exon20	463.914	455.7313424	453.9260253	426.8633636	1.017955003	1.02200353	1.086797415
11	22297620	22297766	ANO5	NM_213599.2>Exon21	477.34	455.7313424	453.9260253	426.8633636	1.047415342	1.051581036	1.118250102
11	22301070	22301332	ANO5	NM_213599.2>Exon22	327.186	455.7313424	453.9260253	426.8633636	0.717936138	0.720791455	0.76648883
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	329.904	455.7313424	453.9260253	448.4839412	0.723900178	0.726779214	0.735598245
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	464.632	455.7313424	453.9260253	448.4839412	1.019530493	1.023585285	1.03600588
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	495.045	455.7313424	453.9260253	448.4839412	1.086264985	1.090585189	1.103818787
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	526.542	455.7313424	453.9260253	448.4839412	1.155378073	1.159973147	1.174048727
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	410.044	455.7313424	453.9260253	448.4839412	0.899749396	0.903327805	0.914289147
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	540.008	455.7313424	453.9260253	448.4839412	1.184926183	1.189638774	1.204074328
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	418.092	455.7313424	453.9260253	448.4839412	0.917408923	0.921057566	0.932234048
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	273.426	455.7313424	453.9260253	448.4839412	0.599971901	0.60235806	0.609667314
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	331.074	455.7313424	453.9260253	448.4839412	0.72646748	0.729356727	0.738207034
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	545.087	455.7313424	453.9260253	448.4839412	1.196070907	1.200827821	1.215399148
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	486.274	455.7313424	453.9260253	448.4839412	1.067018997	1.071262657	1.084261788
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	608.498	455.7313424	453.9260253	448.4839412	1.335212094	1.340522389	1.356788826
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	584.566	455.7313424	453.9260253	448.4839412	1.282698699	1.287800142	1.303426826
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	461.851	455.7313424	453.9260253	448.4839412	1.013428213	1.017458736	1.029804989
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	418.211	455.7313424	453.9260253	448.4839412	0.917670042	0.921319723	0.932499386
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	556.959	455.7313424	453.9260253	448.4839412	1.222121343	1.226981863	1.241870553
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	578.309	455.7313424	453.9260253	448.4839412	1.268969119	1.274015958	1.289475379
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	443.207	455.7313424	453.9260253	448.4839412	0.972518146	0.976385965	0.988233824
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	606.259	455.7313424	453.9260253	448.4839412	1.330299112	1.335589868	1.351796451
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	662.84	455.7313424	453.9260253	448.4839412	1.454453399	1.460237931	1.477957044
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	437.159	455.7313424	453.9260253	448.4839412	0.959247169	0.963062208	0.974748391
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	331.891	455.7313424	453.9260253	448.4839412	0.728260203	0.73115658	0.740028727
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	507.668	455.7313424	453.9260253	448.4839412	1.113963322	1.118393685	1.131964722
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	214.839	455.7313424	453.9260253	448.4839412	0.471415898	0.473290774	0.479033875
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	420.341	455.7313424	453.9260253	448.4839412	0.922343848	0.926012118	0.93724872
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	243.818	455.7313424	453.9260253	448.4839412	0.5350038	0.537131573	0.543649343
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	311.268	455.7313424	453.9260253	448.4839412	0.683007665	0.685724067	0.694044918
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	370.911	455.7313424	453.9260253	448.4839412	0.813880823	0.817117723	0.827032957
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	505.164	455.7313424	453.9260253	448.4839412	1.108468857	1.112877367	1.126381468
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	569.332	455.7313424	453.9260253	448.4839412	1.24927111	1.254239608	1.269459055
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	365.643	455.7313424	453.9260253	448.4839412	0.802321381	0.805512307	0.815286717
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	416.471	455.7313424	453.9260253	448.4839412	0.913852003	0.9174865	0.928619649
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	539.182	455.7313424	453.9260253	448.4839412	1.183113712	1.187819094	1.202232567
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	273.939	455.7313424	453.9260253	448.4839412	0.601097565	0.6034882	0.610811168
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	403.645	455.7313424	453.9260253	437.5593333	0.885708229	0.889230794	0.922492035
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	594.339	455.7313424	453.9260253	437.5593333	1.304143351	1.309330082	1.358304931
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	314.694	455.7313424	453.9260253	437.5593333	0.690525252	0.693271552	0.719203034
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	481.039	455.7313424	453.9260253	404.5630769	1.055531966	1.059729941	1.189033373
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	409.894	455.7313424	453.9260253	404.5630769	0.899420255	0.902997355	1.013176989
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	408.029	455.7313424	453.9260253	404.5630769	0.895327931	0.898888756	1.008567077
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	474.686	455.7313424	453.9260253	404.5630769	1.041591736	1.045734269	1.173330012
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	327.379	455.7313424	453.9260253	404.5630769	0.718359633	0.721216634	0.80921621
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	445.313	455.7313424	453.9260253	404.5630769	0.977139289	0.981025487	1.100725759
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	421.5	455.7313424	453.9260253	404.5630769	0.924887013	0.928565397	1.041864728
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	366.395	455.7313424	453.9260253	404.5630769	0.803971476	0.807168965	0.905656054
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	414.79	455.7313424	453.9260253	404.5630769	0.910163426	0.913783253	1.025278933
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	371.329	455.7313424	453.9260253	404.5630769	0.81479803	0.818038578	0.917851928
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	387.674	455.7313424	453.9260253	404.5630769	0.850663459	0.854046647	0.958253538
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	352.769	455.7313424	453.9260253	404.5630769	0.774072282	0.777150858	0.871975274
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	519.784	455.7313424	453.9260253	404.5630769	1.140549161	1.145085259	1.284803359
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	282.153	455.7313424	453.9260253	404.5630769	0.619121341	0.62158366	0.697426473
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	511.726	455.7313424	453.9260253	404.5630769	1.122867691	1.127333467	1.264885575
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	475.218	455.7313424	453.9260253	404.5630769	1.04275909	1.046906266	1.174645011
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	414.957	455.7313424	453.9260253	404.5630769	0.91052987	0.914151154	1.025691724
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	496.407	455.7313424	453.9260253	404.5630769	1.089253588	1.093585678	1.227020033
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	458.559	455.7313424	453.9260253	404.5630769	1.006204659	1.010206453	1.133467254
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	532.098	455.7313424	453.9260253	404.5630769	1.167569466	1.172213027	1.315241134
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	411.635	455.7313424	453.9260253	404.5630769	0.903240488	0.906832781	1.017480397
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	310.993	455.7313424	453.9260253	404.5630769	0.682404239	0.685118241	0.768713256
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	266.863	455.7313424	453.9260253	404.5630769	0.585570873	0.587899757	0.659632614
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	396.735	455.7313424	453.9260253	404.5630769	0.870545787	0.87400805	0.98065054
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	320.904	455.7313424	453.9260253	404.5630769	0.704151701	0.706952195	0.79321129
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	448.591	455.7313424	453.9260253	404.5630769	0.984332124	0.988246928	1.108828328
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	309.647	455.7313424	453.9260253	404.5630769	0.679450745	0.682153	0.76538621
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	497.875	455.7313424	453.9260253	404.5630769	1.092474784	1.096819685	1.230648639
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	284.28	455.7313424	453.9260253	404.5630769	0.623788565	0.626269445	0.702683997
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	452.255	455.7313424	453.9260253	404.5630769	0.992371948	0.996318728	1.117885012
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	441.023	455.7313424	453.9260253	404.5630769	0.967725848	0.971574608	1.090121727
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	318.168	455.7313424	453.9260253	404.5630769	0.698148164	0.700924781	0.786448438
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	402.206	455.7313424	453.9260253	404.5630769	0.882550667	0.886060674	0.994173772
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	266.326	455.7313424	453.9260253	404.5630769	0.584392547	0.586716745	0.658305256
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	359.553	455.7313424	453.9260253	404.5630769	0.788958245	0.792096024	0.888743982
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	396.125	455.7313424	453.9260253	404.5630769	0.869207279	0.872664218	0.979142741
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	430.951	455.7313424	453.9260253	404.5630769	0.945625108	0.94938597	1.065225733
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	440.087	455.7313424	453.9260253	404.5630769	0.965672007	0.969512598	1.08780812
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	472.044	455.7313424	453.9260253	404.5630769	1.035794461	1.039913937	1.16679951
12	32945338	32945447	PKP2	NM_004572.3>Exon14	539.382	455.7313424	453.9260253	467.1243571	1.183552567	1.188259694	1.154686095
12	32945558	32945686	PKP2	NM_004572.3>Exon13	592.434	455.7313424	453.9260253	467.1243571	1.299963257	1.305133363	1.268257566
12	32949023	32949253	PKP2	NM_004572.3>Exon12	474.97	455.7313424	453.9260253	467.1243571	1.04221491	1.046359921	1.016795619
12	32955317	32955511	PKP2	NM_004572.3>Exon11	575.938	455.7313424	453.9260253	467.1243571	1.263766492	1.26879264	1.232943629
12	32974270	32974484	PKP2	NM_004572.3>Exon10	411.958	455.7313424	453.9260253	467.1243571	0.903949239	0.907544351	0.881902204
12	32975381	32975586	PKP2	NM_004572.3>Exon9	537.641	455.7313424	453.9260253	467.1243571	1.179732333	1.184424268	1.150959036
12	32976959	32977117	PKP2	NM_004572.3>Exon8	518.308	455.7313424	453.9260253	467.1243571	1.13731041	1.141833627	1.109571771
12	32993942	32994160	PKP2	NM_004572.3>Exon7	294.959	455.7313424	453.9260253	467.1243571	0.64722123	0.649795305	0.63143571
12	32996096	32996268	PKP2	NM_004572.3>Exon6	217.422	455.7313424	453.9260253	467.1243571	0.477083711	0.478981129	0.465447791
12	33003680	33003928	PKP2	NM_004572.3>Exon5	419.373	455.7313424	453.9260253	467.1243571	0.92021979	0.923879612	0.897775921
12	33021841	33022017	PKP2	NM_004572.3>Exon4	419.531	455.7313424	453.9260253	467.1243571	0.920566485	0.924227686	0.898114161
12	33030760	33031498	PKP2	NM_004572.3>Exon3	655.12	455.7313424	453.9260253	467.1243571	1.437513594	1.443230755	1.402453094
12	33031834	33031987	PKP2	NM_004572.3>Exon2	492.357	455.7313424	453.9260253	467.1243571	1.080366774	1.084663519	1.054016971
12	33049423	33049686	PKP2	NM_004572.3>Exon1	390.348	455.7313424	453.9260253	467.1243571	0.856530951	0.859937475	0.835640433
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	449.95	455.7313424	453.9260253	440.1282222	0.987314144	0.991240808	1.022315719
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	417.73	455.7313424	453.9260253	440.1282222	0.916614595	0.920260079	0.94910978
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	524.692	455.7313424	453.9260253	440.1282222	1.151318663	1.155897593	1.192134413
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	479.092	455.7313424	453.9260253	440.1282222	1.051259713	1.055440696	1.088528242
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	351.112	455.7313424	453.9260253	440.1282222	0.770436368	0.773500483	0.797749343
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	439.492	455.7313424	453.9260253	440.1282222	0.964366413	0.968201812	0.998554462
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	584.029	455.7313424	453.9260253	440.1282222	1.281520373	1.28661713	1.326951944
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	528.012	455.7313424	453.9260253	440.1282222	1.158603657	1.16321156	1.19967767
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	187.045	455.7313424	453.9260253	440.1282222	0.410428212	0.412060533	0.424978428
12	111348861	111349000	MYL2	NM_000432.3>Exon7	293.136	455.7313424	453.9260253	398.9095714	0.643221066	0.645779232	0.734843235
12	111350880	111350969	MYL2	NM_000432.3>Exon6	483.178	455.7313424	453.9260253	398.9095714	1.060225521	1.064442163	1.211246946
12	111351030	111351149	MYL2	NM_000432.3>Exon5	492.308	455.7313424	453.9260253	398.9095714	1.080259254	1.084555572	1.234134338
12	111351970	111352115	MYL2	NM_000432.3>Exon4	408.966	455.7313424	453.9260253	398.9095714	0.897383967	0.900952969	1.025209795
12	111353499	111353615	MYL2	NM_000432.3>Exon3	448.145	455.7313424	453.9260253	398.9095714	0.983353477	0.987264389	1.123425037
12	111356888	111357018	MYL2	NM_000432.3>Exon2	405.725	455.7313424	453.9260253	398.9095714	0.890272321	0.893813039	1.017085147
12	111358311	111358354	MYL2	NM_000432.3>Exon1	260.909	455.7313424	453.9260253	398.9095714	0.572506158	0.574783082	0.654055502
