CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75849761	75849977	VCL	NM_014000.2>Exon10	339.194	344.9707027	343.1314286	340.8395455	0.983254512	0.988525013	0.995172082
10	75854009	75854240	VCL	NM_014000.2>Exon11	307.323	344.9707027	343.1314286	340.8395455	0.890866957	0.895642236	0.90166474
10	75855394	75855634	VCL	NM_014000.2>Exon12	320.303	344.9707027	343.1314286	340.8395455	0.92849334	0.933470307	0.939747175
10	75856942	75857111	VCL	NM_014000.2>Exon13	420.553	344.9707027	343.1314286	340.8395455	1.219097728	1.225632411	1.233873844
10	75860686	75860876	VCL	NM_014000.2>Exon14	329.812	344.9707027	343.1314286	340.8395455	0.956058	0.96118272	0.967645933
10	75863558	75863707	VCL	NM_014000.2>Exon15	406.06	344.9707027	343.1314286	340.8395455	1.177085465	1.183394951	1.191352369
10	75864789	75865132	VCL	NM_014000.2>Exon16	381.416	344.9707027	343.1314286	340.8395455	1.105647515	1.111574074	1.119048553
10	75866968	75867133	VCL	NM_014000.2>Exon17	414.849	344.9707027	343.1314286	340.8395455	1.202562991	1.209009043	1.217138696
10	75868709	75868935	VCL	NM_014000.2>Exon18	242.551	344.9707027	343.1314286	340.8395455	0.703106084	0.706874917	0.711628105
10	75871647	75871891	VCL	NM_014000.2>Exon19	358.535	344.9707027	343.1314286	340.8395455	1.039320143	1.04489117	1.051917258
10	75873922	75874166	VCL	NM_014000.2>Exon20	261.776	344.9707027	343.1314286	340.8395455	0.758835455	0.762903011	0.768032945
10	75874533	75874678	VCL	NM_014000.2>Exon21	245.973	344.9707027	343.1314286	340.8395455	0.713025767	0.716847772	0.72166802
10	75877761	75877988	VCL	NM_014000.2>Exon22	263.412	344.9707027	343.1314286	340.8395455	0.763577886	0.767670863	0.772832858
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	361.164	344.9707027	343.1314286	326.596625	1.04694108	1.052552957	1.105841189
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	395.254	344.9707027	343.1314286	326.596625	1.145761066	1.151902644	1.210220712
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	339.564	344.9707027	343.1314286	326.596625	0.984327067	0.989603317	1.039704559
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	408.457	344.9707027	343.1314286	326.596625	1.184033881	1.190380612	1.250646727
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	350.25	344.9707027	343.1314286	326.596625	1.015303611	1.020745903	1.072423819
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	288.167	344.9707027	343.1314286	326.596625	0.835337603	0.839815231	0.882333061
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	316.389	344.9707027	343.1314286	326.596625	0.917147449	0.922063599	0.968745467
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	342.282	344.9707027	343.1314286	326.596625	0.992205997	0.99752448	1.048026752
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	224.986	344.9707027	343.1314286	326.596625	0.652188717	0.655684619	0.688880358
10	88466268	88466497	LDB3	NM_007078.2>Exon7	222.078	344.9707027	343.1314286	326.596625	0.643759016	0.647209732	0.679976408
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	322.021	344.9707027	343.1314286	326.596625	0.933473473	0.938477135	0.985989981
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	289.284	344.9707027	343.1314286	326.596625	0.838575559	0.843070543	0.885753183
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	332.586	344.9707027	343.1314286	326.596625	0.964099262	0.969267086	1.018338754
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	321.296	344.9707027	343.1314286	326.596625	0.931371845	0.936364242	0.983770117
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	374.287	344.9707027	343.1314286	326.596625	1.084981991	1.090797778	1.146022253
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	337.481	344.9707027	343.1314286	326.596625	0.978288873	0.983532757	1.033326661
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	433.98	344.9707027	343.1314286	302.7234444	1.258019874	1.264763189	1.433585697
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	361.379	344.9707027	343.1314286	302.7234444	1.047564321	1.05317954	1.193759541
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	279.029	344.9707027	343.1314286	302.7234444	0.808848397	0.813184036	0.921729074
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	244.907	344.9707027	343.1314286	302.7234444	0.70993565	0.71374109	0.809012333
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	327.371	344.9707027	343.1314286	302.7234444	0.948982037	0.954068828	1.081419381
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	168.564	344.9707027	343.1314286	302.7234444	0.488632799	0.491251998	0.55682506
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	258.229	344.9707027	343.1314286	302.7234444	0.748553422	0.752565864	0.853019496
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	358.14	344.9707027	343.1314286	302.7234444	1.038175118	1.043740008	1.183060006
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	292.912	344.9707027	343.1314286	302.7234444	0.849092395	0.853643752	0.967589413
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	183.108	344.9707027	343.1314286	344.6480714	0.530792901	0.533638089	0.531289786
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	451.428	344.9707027	343.1314286	344.6480714	1.308598082	1.31561251	1.309823085
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	274.854	344.9707027	343.1314286	344.6480714	0.79674592	0.801016687	0.797491769
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	185.684	344.9707027	343.1314286	344.6480714	0.538260202	0.541145417	0.538764077
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	412.554	344.9707027	343.1314286	344.6480714	1.195910252	1.202320643	1.197029765
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	365.247	344.9707027	343.1314286	344.6480714	1.058776868	1.064452188	1.059768008
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	292.289	344.9707027	343.1314286	344.6480714	0.847286444	0.851828121	0.848079604
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	314.587	344.9707027	343.1314286	344.6480714	0.911923817	0.916811967	0.912777485
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	421.699	344.9707027	343.1314286	344.6480714	1.22241975	1.228972239	1.223564079
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	382.822	344.9707027	343.1314286	344.6480714	1.109723223	1.115671629	1.110762055
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	435.309	344.9707027	343.1314286	344.6480714	1.261872375	1.268636341	1.263053637
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	318.801	344.9707027	343.1314286	344.6480714	0.924139347	0.929092975	0.925004451
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	333.178	344.9707027	343.1314286	344.6480714	0.96581535	0.970992373	0.966719467
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	453.513	344.9707027	343.1314286	344.6480714	1.314642074	1.321688899	1.315872734
10	121411168	121411388	BAG3	NM_004281.3>Exon1	345.837	344.9707027	343.1314286	429.3965	1.00251122	1.007884942	0.805402466
10	121429343	121429710	BAG3	NM_004281.3>Exon2	452.236	344.9707027	343.1314286	429.3965	1.31094031	1.317967293	1.053189767
10	121431747	121432189	BAG3	NM_004281.3>Exon3	513.341	344.9707027	343.1314286	429.3965	1.488071294	1.496047745	1.195494141
10	121435956	121436815	BAG3	NM_004281.3>Exon4	406.172	344.9707027	343.1314286	429.3965	1.17741013	1.183721356	0.945913625
11	6625482	6625611	ILK	NM_001014794.2>Exon2	332.031	344.9707027	343.1314286	443.5291667	0.96249043	0.96764963	0.748611422
11	6629256	6629462	ILK	NM_001014794.2>Exon3	482.7	344.9707027	343.1314286	443.5291667	1.399249259	1.4067496	1.088316251
11	6629604	6629740	ILK	NM_001014794.2>Exon4	405.555	344.9707027	343.1314286	443.5291667	1.175621573	1.181923211	0.914381805
11	6629904	6630041	ILK	NM_001014794.2>Exon5	465.906	344.9707027	343.1314286	443.5291667	1.350566864	1.357806255	1.050451774
11	6630095	6630219	ILK	NM_001014794.2>Exon6	473.728	344.9707027	343.1314286	443.5291667	1.373241253	1.380602185	1.068087593
11	6630282	6630408	ILK	NM_001014794.2>Exon7	507.024	344.9707027	343.1314286	443.5291667	1.469759594	1.477637889	1.143158191
11	6630510	6630660	ILK	NM_001014794.2>Exon8	460.411	344.9707027	343.1314286	443.5291667	1.334637975	1.341791983	1.03806251
11	6630723	6630891	ILK	NM_001014794.2>Exon9	517.036	344.9707027	343.1314286	443.5291667	1.498782349	1.506816213	1.165731679
11	6630935	6631097	ILK	NM_001014794.2>Exon10	431.571	344.9707027	343.1314286	443.5291667	1.251036673	1.257742556	0.973038601
11	6631147	6631287	ILK	NM_001014794.2>Exon11	406.404	344.9707027	343.1314286	443.5291667	1.178082651	1.184397482	0.916295997
11	6631359	6631530	ILK	NM_001014794.2>Exon12	492.738	344.9707027	343.1314286	443.5291667	1.428347382	1.436003697	1.110948359
11	6631673	6631863	ILK	NM_001014794.2>Exon13	347.246	344.9707027	343.1314286	443.5291667	1.006595625	1.01199124	0.782915817
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	401.373	344.9707027	343.1314286	365.2296	1.163498804	1.169735461	1.098960763
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	266.77	344.9707027	343.1314286	365.2296	0.773312046	0.777457201	0.73041725
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	461.236	344.9707027	343.1314286	365.2296	1.337029482	1.344196309	1.262865879
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	368.057	344.9707027	343.1314286	365.2296	1.066922487	1.07264147	1.007741432
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	328.712	344.9707027	343.1314286	365.2296	0.952869323	0.957976952	0.900014676
11	22215019	22215099	ANO5	NM_213599.2>Exon1	295.099	344.9707027	343.1314286	292.8166318	0.855432063	0.860017403	1.007794531
11	22225330	22225417	ANO5	NM_213599.2>Exon2	71.2159	344.9707027	343.1314286	292.8166318	0.206440429	0.207547004	0.243209887
11	22232790	22232881	ANO5	NM_213599.2>Exon3	360.489	344.9707027	343.1314286	292.8166318	1.044984392	1.050585781	1.231108348
11	22239772	22239854	ANO5	NM_213599.2>Exon4	181.265	344.9707027	343.1314286	292.8166318	0.525450418	0.52826697	0.61903929
11	22242623	22242777	ANO5	NM_213599.2>Exon5	227.877	344.9707027	343.1314286	292.8166318	0.660569139	0.664109962	0.778224237
11	22247510	22247619	ANO5	NM_213599.2>Exon6	224.582	344.9707027	343.1314286	292.8166318	0.651017603	0.654507227	0.766971461
11	22248828	22249153	ANO5	NM_213599.2>Exon7	369.752	344.9707027	343.1314286	292.8166318	1.071835948	1.077581268	1.262742481
11	22257689	22257843	ANO5	NM_213599.2>Exon8	345.058	344.9707027	343.1314286	292.8166318	1.000253057	1.005614675	1.178409839
11	22261095	22261251	ANO5	NM_213599.2>Exon9	278.338	344.9707027	343.1314286	292.8166318	0.806845329	0.81117023	0.95055393
11	22271763	22271938	ANO5	NM_213599.2>Exon10	365.42	344.9707027	343.1314286	292.8166318	1.059278359	1.064956368	1.247948239
11	22272267	22272413	ANO5	NM_213599.2>Exon11	421.279	344.9707027	343.1314286	292.8166318	1.221202255	1.227748218	1.438712676
11	22272477	22272578	ANO5	NM_213599.2>Exon12	297.225	344.9707027	343.1314286	292.8166318	0.861594906	0.866213279	1.015055047
11	22276897	22277089	ANO5	NM_213599.2>Exon13	220.896	344.9707027	343.1314286	292.8166318	0.640332638	0.643764988	0.754383379
11	22279206	22279321	ANO5	NM_213599.2>Exon14	251.276	344.9707027	343.1314286	292.8166318	0.728398087	0.732302491	0.858134316
11	22281045	22281308	ANO5	NM_213599.2>Exon15	305.697	344.9707027	343.1314286	292.8166318	0.886153513	0.890903527	1.04398783
11	22283655	22283865	ANO5	NM_213599.2>Exon16	313.559	344.9707027	343.1314286	292.8166318	0.908943854	0.91381603	1.070837398
11	22284472	22284610	ANO5	NM_213599.2>Exon17	326.885	344.9707027	343.1314286	292.8166318	0.947573221	0.952652461	1.116347108
11	22291838	22292009	ANO5	NM_213599.2>Exon18	415.052	344.9707027	343.1314286	292.8166318	1.203151447	1.209600653	1.417446808
11	22294310	22294556	ANO5	NM_213599.2>Exon19	334.417	344.9707027	343.1314286	292.8166318	0.969406959	0.974603234	1.14206969
11	22296095	22296314	ANO5	NM_213599.2>Exon20	291.477	344.9707027	343.1314286	292.8166318	0.844932621	0.849461681	0.995425015
11	22297620	22297766	ANO5	NM_213599.2>Exon21	308.769	344.9707027	343.1314286	292.8166318	0.895058617	0.899856365	1.054479037
11	22301070	22301332	ANO5	NM_213599.2>Exon22	236.338	344.9707027	343.1314286	292.8166318	0.685095859	0.688768152	0.807119454
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	222.481	344.9707027	343.1314286	352.0335	0.644927231	0.648384209	0.631988149
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	381.93	344.9707027	343.1314286	352.0335	1.107137496	1.113072042	1.084925156
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	392.275	344.9707027	343.1314286	352.0335	1.13712555	1.14322084	1.114311564
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	438.254	344.9707027	343.1314286	352.0335	1.270409332	1.277219058	1.244921293
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	303.376	344.9707027	343.1314286	352.0335	0.879425405	0.884139355	0.86178162
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	462.679	344.9707027	343.1314286	352.0335	1.341212446	1.348401695	1.314303894
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	299.908	344.9707027	343.1314286	352.0335	0.869372378	0.874032441	0.851930285
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	217.809	344.9707027	343.1314286	352.0335	0.631384052	0.634768435	0.618716685
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	284.341	344.9707027	343.1314286	352.0335	0.824246806	0.828664985	0.807710062
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	451.635	344.9707027	343.1314286	352.0335	1.309198133	1.316215777	1.28293188
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	413.027	344.9707027	343.1314286	352.0335	1.197281383	1.203699124	1.173260499
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	492.577	344.9707027	343.1314286	352.0335	1.427880676	1.435534489	1.399233312
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	459.008	344.9707027	343.1314286	352.0335	1.330570963	1.337703171	1.30387591
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	420.227	344.9707027	343.1314286	352.0335	1.218152721	1.224682337	1.193713098
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	307.521	344.9707027	343.1314286	352.0335	0.891440918	0.896219274	0.873556068
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	369.041	344.9707027	343.1314286	352.0335	1.069774903	1.075509176	1.048312163
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	458.043	344.9707027	343.1314286	352.0335	1.327773624	1.334890837	1.301134693
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	357.635	344.9707027	343.1314286	352.0335	1.036711226	1.042268269	1.015911838
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	484.612	344.9707027	343.1314286	352.0335	1.404791758	1.412321809	1.376607624
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	536.278	344.9707027	343.1314286	352.0335	1.554560998	1.562893851	1.523372065
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	307.841	344.9707027	343.1314286	352.0335	0.892368533	0.897151862	0.874465072
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	237.724	344.9707027	343.1314286	352.0335	0.689113592	0.692807421	0.675288005
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	402.429	344.9707027	343.1314286	352.0335	1.166559934	1.172812999	1.14315541
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	136.081	344.9707027	343.1314286	352.0335	0.39447118	0.396585648	0.386556961
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	327.864	344.9707027	343.1314286	352.0335	0.950411143	0.955505595	0.931343182
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	207.939	344.9707027	343.1314286	352.0335	0.602772926	0.606003947	0.59067958
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	239.887	344.9707027	343.1314286	352.0335	0.695383689	0.699111128	0.681432307
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	282.122	344.9707027	343.1314286	352.0335	0.817814376	0.822198075	0.801406684
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	394.654	344.9707027	343.1314286	352.0335	1.144021788	1.150154043	1.121069444
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	429.911	344.9707027	343.1314286	352.0335	1.24622467	1.252904759	1.221221844
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	276.036	344.9707027	343.1314286	352.0335	0.800172298	0.804461431	0.784118557
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	322.723	344.9707027	343.1314286	352.0335	0.935508429	0.940522998	0.916739458
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	434.013	344.9707027	343.1314286	352.0335	1.258115535	1.264859362	1.232874144
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	217.258	344.9707027	343.1314286	352.0335	0.629786815	0.633162636	0.617151493
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	284.216	344.9707027	343.1314286	280.2506667	0.823884457	0.828300693	1.014149238
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	358.515	344.9707027	343.1314286	280.2506667	1.039262167	1.044832884	1.279265467
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	198.021	344.9707027	343.1314286	280.2506667	0.574022659	0.57709957	0.706585295
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	344.732	344.9707027	343.1314286	282.0699487	0.999308049	1.004664601	1.222150752
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	289.011	344.9707027	343.1314286	282.0699487	0.837784188	0.84227493	1.024607553
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	295.462	344.9707027	343.1314286	282.0699487	0.856484327	0.861075306	1.047477767
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	381.474	344.9707027	343.1314286	282.0699487	1.105815645	1.111743105	1.352409222
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	160.062	344.9707027	343.1314286	282.0699487	0.463987228	0.46647432	0.56745499
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	249.373	344.9707027	343.1314286	282.0699487	0.722881677	0.726756511	0.884082126
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	324.45	344.9707027	343.1314286	282.0699487	0.940514651	0.945556055	1.150246602
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	260.767	344.9707027	343.1314286	282.0699487	0.755910569	0.759962447	0.924476362
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	271.444	344.9707027	343.1314286	282.0699487	0.786861023	0.791078803	0.962328675
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	263.524	344.9707027	343.1314286	282.0699487	0.763902552	0.767997269	0.934250533
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	288.062	344.9707027	343.1314286	282.0699487	0.83503323	0.839509226	1.02124314
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	248.246	344.9707027	343.1314286	282.0699487	0.719614733	0.723472056	0.880086663
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	362.784	344.9707027	343.1314286	282.0699487	1.051637131	1.05727418	1.286149062
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	168.865	344.9707027	343.1314286	282.0699487	0.489505337	0.492129213	0.598663561
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	388.253	344.9707027	343.1314286	282.0699487	1.125466589	1.131499384	1.376442268
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	355.236	344.9707027	343.1314286	282.0699487	1.029757012	1.035276778	1.259389742
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	315.891	344.9707027	343.1314286	282.0699487	0.915703848	0.92061226	1.119903065
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	295.216	344.9707027	343.1314286	282.0699487	0.855771223	0.86035838	1.046605643
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	353.598	344.9707027	343.1314286	282.0699487	1.025008783	1.030503097	1.253582672
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	372.205	344.9707027	343.1314286	282.0699487	1.078946696	1.084730132	1.319548579
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	264.397	344.9707027	343.1314286	282.0699487	0.766433201	0.770541483	0.93734551
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	189.937	344.9707027	343.1314286	282.0699487	0.550588785	0.553540085	0.673368435
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	138.575	344.9707027	343.1314286	282.0699487	0.401700779	0.403854	0.49127885
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	357.245	344.9707027	343.1314286	282.0699487	1.035580695	1.041131678	1.266512089
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	146.447	344.9707027	343.1314286	282.0699487	0.424520108	0.426795647	0.519186821
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	328.141	344.9707027	343.1314286	282.0699487	0.95121411	0.956312866	1.163332009
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	198.1	344.9707027	343.1314286	282.0699487	0.574251664	0.577329803	0.702308065
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	360.815	344.9707027	343.1314286	282.0699487	1.0459294	1.051535854	1.279168524
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	200.573	344.9707027	343.1314286	282.0699487	0.581420389	0.584536954	0.711075394
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	338.716	344.9707027	343.1314286	282.0699487	0.981868887	0.987131961	1.200822709
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	336.273	344.9707027	343.1314286	282.0699487	0.974787127	0.98001224	1.192161737
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	214.97	344.9707027	343.1314286	282.0699487	0.623154367	0.626494638	0.762115925
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	251.211	344.9707027	343.1314286	282.0699487	0.728209665	0.732113059	0.89059824
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	175.788	344.9707027	343.1314286	282.0699487	0.509573708	0.512305156	0.623207119
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	269.648	344.9707027	343.1314286	282.0699487	0.781654784	0.785844657	0.95596146
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	290.091	344.9707027	343.1314286	282.0699487	0.840914889	0.845422412	1.028436391
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	292.239	344.9707027	343.1314286	282.0699487	0.847141504	0.851682404	1.036051523
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	366.809	344.9707027	343.1314286	282.0699487	1.063304788	1.06900438	1.300418572
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	292.098	344.9707027	343.1314286	282.0699487	0.846732774	0.851271483	1.035551647
12	32945338	32945447	PKP2	NM_004572.3>Exon14	454.136	344.9707027	343.1314286	356.2457143	1.316448024	1.323504529	1.274783055
12	32945558	32945686	PKP2	NM_004572.3>Exon13	481.612	344.9707027	343.1314286	356.2457143	1.396095368	1.403578803	1.351909597
12	32949023	32949253	PKP2	NM_004572.3>Exon12	369.762	344.9707027	343.1314286	356.2457143	1.071864936	1.077610411	1.037940908
12	32955317	32955511	PKP2	NM_004572.3>Exon11	448.195	344.9707027	343.1314286	356.2457143	1.299226272	1.306190464	1.258106363
12	32974270	32974484	PKP2	NM_004572.3>Exon10	367.614	344.9707027	343.1314286	356.2457143	1.06563832	1.071350419	1.031911361
12	32975381	32975586	PKP2	NM_004572.3>Exon9	420.481	344.9707027	343.1314286	356.2457143	1.218889015	1.225422578	1.180311743
12	32976959	32977117	PKP2	NM_004572.3>Exon8	364.119	344.9707027	343.1314286	356.2457143	1.055507025	1.061164818	1.022100717
12	32993942	32994160	PKP2	NM_004572.3>Exon7	222.53	344.9707027	343.1314286	356.2457143	0.645069272	0.648527012	0.624653129
12	32996096	32996268	PKP2	NM_004572.3>Exon6	143.324	344.9707027	343.1314286	356.2457143	0.415467165	0.417694178	0.402317822
12	33003680	33003928	PKP2	NM_004572.3>Exon5	299.494	344.9707027	343.1314286	356.2457143	0.868172276	0.872825906	0.840695026
12	33021841	33022017	PKP2	NM_004572.3>Exon4	287.627	344.9707027	343.1314286	356.2457143	0.833772253	0.83824149	0.807383748
12	33030760	33031498	PKP2	NM_004572.3>Exon3	540.732	344.9707027	343.1314286	356.2457143	1.56747224	1.5758743	1.517862471
12	33031834	33031987	PKP2	NM_004572.3>Exon2	301.344	344.9707027	343.1314286	356.2457143	0.87353505	0.878217426	0.845888071
12	33049423	33049686	PKP2	NM_004572.3>Exon1	286.47	344.9707027	343.1314286	356.2457143	0.830418345	0.834869604	0.80413599
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	311.812	344.9707027	343.1314286	340.5185556	0.903879656	0.908724687	0.915697529
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	304.597	344.9707027	343.1314286	340.5185556	0.882964836	0.887697758	0.894509257
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	471.676	344.9707027	343.1314286	340.5185556	1.367292922	1.374621969	1.385169743
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	351.397	344.9707027	343.1314286	340.5185556	1.018628531	1.024088646	1.031946701
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	262.106	344.9707027	343.1314286	340.5185556	0.759792058	0.763864741	0.769726042
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	321.268	344.9707027	343.1314286	340.5185556	0.931290679	0.93628264	0.943466941
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	443.778	344.9707027	343.1314286	340.5185556	1.286422286	1.293317846	1.303241755
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	420.942	344.9707027	343.1314286	340.5185556	1.22022536	1.226766087	1.23617933
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	177.091	344.9707027	343.1314286	340.5185556	0.51335084	0.516102535	0.520062702
12	111348861	111349000	MYL2	NM_000432.3>Exon7	241.736	344.9707027	343.1314286	304.6167143	0.700743565	0.704499733	0.793574314
12	111350880	111350969	MYL2	NM_000432.3>Exon6	335.6	344.9707027	343.1314286	304.6167143	0.972836236	0.978050892	1.101712363
12	111351030	111351149	MYL2	NM_000432.3>Exon5	346.4	344.9707027	343.1314286	304.6167143	1.004143243	1.009525713	1.137166753
12	111351970	111352115	MYL2	NM_000432.3>Exon4	366.685	344.9707027	343.1314286	304.6167143	1.062945338	1.068643002	1.203758634
12	111353499	111353615	MYL2	NM_000432.3>Exon3	360.419	344.9707027	343.1314286	304.6167143	1.044781476	1.050381778	1.183188522
12	111356888	111357018	MYL2	NM_000432.3>Exon2	256.954	344.9707027	343.1314286	304.6167143	0.744857456	0.748850086	0.843532177
12	111358311	111358354	MYL2	NM_000432.3>Exon1	224.523	344.9707027	343.1314286	304.6167143	0.650846574	0.654335282	0.737067237
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	299.973	344.9707027	343.1314286	392.5418333	0.869560799	0.874221872	0.764180973
