CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75843104	75843292	VCL	NM_014000.2>Exon8	550.116	452.0951476	450.0300306	441.4916818	1.216814653	1.222398424	1.246039331
10	75848934	75849128	VCL	NM_014000.2>Exon9	570.815	452.0951476	450.0300306	441.4916818	1.262599263	1.268393132	1.292923567
10	75849761	75849977	VCL	NM_014000.2>Exon10	443.539	452.0951476	450.0300306	441.4916818	0.981074454	0.98557645	1.004637275
10	75854009	75854240	VCL	NM_014000.2>Exon11	399.267	452.0951476	450.0300306	441.4916818	0.883148165	0.887200793	0.904359055
10	75855394	75855634	VCL	NM_014000.2>Exon12	411.693	452.0951476	450.0300306	441.4916818	0.91063353	0.914812284	0.932504545
10	75856942	75857111	VCL	NM_014000.2>Exon13	582.576	452.0951476	450.0300306	441.4916818	1.288613698	1.294526944	1.3195628
10	75860686	75860876	VCL	NM_014000.2>Exon14	472.963	452.0951476	450.0300306	441.4916818	1.046158099	1.050958754	1.071284057
10	75863558	75863707	VCL	NM_014000.2>Exon15	509.387	452.0951476	450.0300306	441.4916818	1.12672521	1.131895574	1.153786178
10	75864789	75865132	VCL	NM_014000.2>Exon16	448.331	452.0951476	450.0300306	441.4916818	0.991673992	0.996224628	1.015491386
10	75866968	75867133	VCL	NM_014000.2>Exon17	509.723	452.0951476	450.0300306	441.4916818	1.127468416	1.132642191	1.154547234
10	75868709	75868935	VCL	NM_014000.2>Exon18	301.326	452.0951476	450.0300306	441.4916818	0.66651014	0.66956865	0.682517955
10	75871647	75871891	VCL	NM_014000.2>Exon19	466.433	452.0951476	450.0300306	441.4916818	1.031714236	1.036448611	1.056493291
10	75873922	75874166	VCL	NM_014000.2>Exon20	327.445	452.0951476	450.0300306	441.4916818	0.724283376	0.727606999	0.741678753
10	75874533	75874678	VCL	NM_014000.2>Exon21	316.692	452.0951476	450.0300306	441.4916818	0.70049856	0.703713038	0.717322688
10	75877761	75877988	VCL	NM_014000.2>Exon22	373.092	452.0951476	450.0300306	441.4916818	0.82525106	0.829038008	0.845071414
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	409.351	452.0951476	450.0300306	430.7621875	0.905453204	0.909608186	0.950294645
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	550.202	452.0951476	450.0300306	430.7621875	1.217004878	1.222589522	1.277275527
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	459.291	452.0951476	450.0300306	430.7621875	1.015916677	1.020578559	1.066228683
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	536.12	452.0951476	450.0300306	430.7621875	1.185856568	1.191298277	1.244584635
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	435.766	452.0951476	450.0300306	430.7621875	0.96388117	0.968304269	1.011616183
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	365.763	452.0951476	450.0300306	430.7621875	0.809039871	0.812752428	0.849106562
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	440.645	452.0951476	450.0300306	430.7621875	0.974673146	0.979145768	1.022942618
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	486.179	452.0951476	450.0300306	430.7621875	1.075390883	1.080325683	1.128648275
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	299.652	452.0951476	450.0300306	430.7621875	0.662807379	0.665848898	0.695632088
10	88466268	88466497	LDB3	NM_007078.2>Exon7	268.387	452.0951476	450.0300306	430.7621875	0.593651583	0.596375757	0.623051437
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	368.235	452.0951476	450.0300306	430.7621875	0.814507747	0.818245395	0.854845227
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	373.444	452.0951476	450.0300306	430.7621875	0.826029658	0.829820178	0.866937746
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	446.824	452.0951476	450.0300306	430.7621875	0.988340623	0.992875963	1.03728696
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	478.296	452.0951476	450.0300306	430.7621875	1.057954288	1.062809074	1.110348155
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	468.452	452.0951476	450.0300306	430.7621875	1.03618011	1.040934978	1.087495638
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	505.588	452.0951476	450.0300306	430.7621875	1.118322111	1.123453916	1.173705619
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	535.947	452.0951476	450.0300306	383.468	1.185473905	1.190913858	1.397631615
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	474.464	452.0951476	450.0300306	383.468	1.049478196	1.054294086	1.237297506
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	365.607	452.0951476	450.0300306	383.468	0.808694811	0.812405784	0.95342245
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	316.1	452.0951476	450.0300306	383.468	0.699189101	0.70239757	0.824319109
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	468.293	452.0951476	450.0300306	383.468	1.035828415	1.040581668	1.221204898
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	144.027	452.0951476	450.0300306	383.468	0.318576744	0.320038642	0.375590662
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	257.788	452.0951476	450.0300306	383.468	0.570207403	0.572823995	0.672254269
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	450.633	452.0951476	450.0300306	383.468	0.996765841	1.001339843	1.175151512
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	438.353	452.0951476	450.0300306	383.468	0.969603417	0.974052775	1.143127979
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	230.763	452.0951476	450.0300306	447.6499286	0.510430163	0.512772447	0.515498798
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	580.993	452.0951476	450.0300306	447.6499286	1.285112223	1.2910094	1.297873546
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	391.311	452.0951476	450.0300306	447.6499286	0.865550099	0.869521973	0.874145119
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	262.135	452.0951476	450.0300306	447.6499286	0.579822636	0.58248335	0.585580346
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	539.669	452.0951476	450.0300306	447.6499286	1.193706685	1.199184417	1.20556034
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	540.797	452.0951476	450.0300306	447.6499286	1.196201735	1.201690917	1.208080166
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	360.988	452.0951476	450.0300306	447.6499286	0.798477935	0.802142025	0.80640692
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	400.388	452.0951476	450.0300306	447.6499286	0.885627731	0.889691738	0.894422124
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	564.032	452.0951476	450.0300306	447.6499286	1.247595784	1.253320805	1.259984564
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	449.774	452.0951476	450.0300306	447.6499286	0.994865798	0.999431081	1.004744939
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	530.759	452.0951476	450.0300306	447.6499286	1.173998444	1.179385739	1.185656394
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	396.432	452.0951476	450.0300306	447.6499286	0.876877361	0.880901213	0.885584862
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	466.117	452.0951476	450.0300306	447.6499286	1.031015268	1.035746435	1.041253377
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	552.941	452.0951476	450.0300306	447.6499286	1.223063337	1.228675783	1.235208507
10	121411168	121411388	BAG3	NM_004281.3>Exon1	449.774	452.0951476	450.0300306	542.29375	0.994865798	0.999431081	0.829391819
10	121429343	121429710	BAG3	NM_004281.3>Exon2	575.829	452.0951476	450.0300306	542.29375	1.273689848	1.279534611	1.061839639
10	121431747	121432189	BAG3	NM_004281.3>Exon3	653.113	452.0951476	450.0300306	542.29375	1.444636164	1.451265373	1.204352807
10	121435956	121436815	BAG3	NM_004281.3>Exon4	490.459	452.0951476	450.0300306	542.29375	1.084857917	1.089836159	0.904415734
11	6625482	6625611	ILK	NM_001014794.2>Exon2	425.546	452.0951476	450.0300306	549.7914167	0.941275309	0.945594674	0.774013539
11	6629256	6629462	ILK	NM_001014794.2>Exon3	594.628	452.0951476	450.0300306	549.7914167	1.315271803	1.321307379	1.081551989
11	6629604	6629740	ILK	NM_001014794.2>Exon4	503.095	452.0951476	450.0300306	549.7914167	1.112807785	1.117914285	0.915065213
11	6629904	6630041	ILK	NM_001014794.2>Exon5	584.841	452.0951476	450.0300306	549.7914167	1.293623705	1.299559941	1.063750692
11	6630095	6630219	ILK	NM_001014794.2>Exon6	582.92	452.0951476	450.0300306	549.7914167	1.2893746	1.295291337	1.06025664
11	6630282	6630408	ILK	NM_001014794.2>Exon7	625.339	452.0951476	450.0300306	549.7914167	1.383202194	1.389549491	1.137411355
11	6630510	6630660	ILK	NM_001014794.2>Exon8	589.391	452.0951476	450.0300306	549.7914167	1.303687958	1.309670377	1.072026558
11	6630723	6630891	ILK	NM_001014794.2>Exon9	625.337	452.0951476	450.0300306	549.7914167	1.38319777	1.389545047	1.137407717
11	6630935	6631097	ILK	NM_001014794.2>Exon10	544.877	452.0951476	450.0300306	549.7914167	1.205226384	1.210756978	0.991061307
11	6631147	6631287	ILK	NM_001014794.2>Exon11	451.404	452.0951476	450.0300306	549.7914167	0.998471234	1.003053062	0.821045921
11	6631359	6631530	ILK	NM_001014794.2>Exon12	587.773	452.0951476	450.0300306	549.7914167	1.300109066	1.306075062	1.069083624
11	6631673	6631863	ILK	NM_001014794.2>Exon13	482.346	452.0951476	450.0300306	549.7914167	1.066912579	1.071808473	0.877325446
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	523.042	452.0951476	450.0300306	486.9968	1.156929029	1.162237994	1.074015271
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	398.415	452.0951476	450.0300306	486.9968	0.881263606	0.885307586	0.818105992
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	585.443	452.0951476	450.0300306	486.9968	1.294955283	1.300897629	1.202149583
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	500.548	452.0951476	450.0300306	486.9968	1.107174016	1.112254663	1.027826056
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	427.536	452.0951476	450.0300306	486.9968	0.945677038	0.950016601	0.877903099
11	22215019	22215099	ANO5	NM_213599.2>Exon1	368.778	452.0951476	450.0300306	395.0239045	0.815708821	0.819451981	0.933558693
11	22225330	22225417	ANO5	NM_213599.2>Exon2	92.7159	452.0951476	450.0300306	395.0239045	0.205080502	0.206021585	0.234709593
11	22232790	22232881	ANO5	NM_213599.2>Exon3	447.87	452.0951476	450.0300306	395.0239045	0.990654296	0.995200252	1.133779487
11	22239772	22239854	ANO5	NM_213599.2>Exon4	292.904	452.0951476	450.0300306	395.0239045	0.647881318	0.650854343	0.741484241
11	22242623	22242777	ANO5	NM_213599.2>Exon5	308.6	452.0951476	450.0300306	395.0239045	0.682599673	0.685732016	0.781218545
11	22247510	22247619	ANO5	NM_213599.2>Exon6	299.409	452.0951476	450.0300306	395.0239045	0.662269882	0.665308934	0.757951599
11	22248828	22249153	ANO5	NM_213599.2>Exon7	543.101	452.0951476	450.0300306	395.0239045	1.201298007	1.206810575	1.374856037
11	22257689	22257843	ANO5	NM_213599.2>Exon8	549.587	452.0951476	450.0300306	395.0239045	1.215644545	1.221222947	1.391275297
11	22261095	22261251	ANO5	NM_213599.2>Exon9	402.694	452.0951476	450.0300306	395.0239045	0.890728428	0.89481584	1.019416788
11	22271763	22271938	ANO5	NM_213599.2>Exon10	451.347	452.0951476	450.0300306	395.0239045	0.998345154	1.002926403	1.142581486
11	22272267	22272413	ANO5	NM_213599.2>Exon11	573.15	452.0951476	450.0300306	395.0239045	1.267764105	1.273581675	1.450924851
11	22272477	22272578	ANO5	NM_213599.2>Exon12	375.471	452.0951476	450.0300306	395.0239045	0.830513227	0.834324322	0.950501971
11	22276897	22277089	ANO5	NM_213599.2>Exon13	284.565	452.0951476	450.0300306	395.0239045	0.629436086	0.632324469	0.720374126
11	22279206	22279321	ANO5	NM_213599.2>Exon14	317.233	452.0951476	450.0300306	395.0239045	0.701695211	0.70491518	0.803072919
11	22281045	22281308	ANO5	NM_213599.2>Exon15	419.557	452.0951476	450.0300306	395.0239045	0.928028098	0.932286673	1.062105344
11	22283655	22283865	ANO5	NM_213599.2>Exon16	371.91	452.0951476	450.0300306	395.0239045	0.822636567	0.826411516	0.941487327
11	22284472	22284610	ANO5	NM_213599.2>Exon17	395.187	452.0951476	450.0300306	395.0239045	0.874123516	0.878134731	1.000412875
11	22291838	22292009	ANO5	NM_213599.2>Exon18	606.349	452.0951476	450.0300306	395.0239045	1.341197762	1.347352307	1.534967867
11	22294310	22294556	ANO5	NM_213599.2>Exon19	456.235	452.0951476	450.0300306	395.0239045	1.009157038	1.013787901	1.154955421
11	22296095	22296314	ANO5	NM_213599.2>Exon20	414.609	452.0951476	450.0300306	395.0239045	0.917083499	0.921291851	1.04957952
11	22297620	22297766	ANO5	NM_213599.2>Exon21	389.558	452.0951476	450.0300306	395.0239045	0.861672597	0.865626677	0.986163104
11	22301070	22301332	ANO5	NM_213599.2>Exon22	329.696	452.0951476	450.0300306	395.0239045	0.729262417	0.732608887	0.834622908
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	275.673	452.0951476	450.0300306	457.5692059	0.609767659	0.612565787	0.602472799
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	489.417	452.0951476	450.0300306	457.5692059	1.082553092	1.087520758	1.069602136
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	487.893	452.0951476	450.0300306	457.5692059	1.07918212	1.084134317	1.066271492
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	512.323	452.0951476	450.0300306	457.5692059	1.133219418	1.138419584	1.119662323
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	411.536	452.0951476	450.0300306	457.5692059	0.910286258	0.914463418	0.899396189
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	567.228	452.0951476	450.0300306	457.5692059	1.254665092	1.260422553	1.239655101
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	379.162	452.0951476	450.0300306	457.5692059	0.838677438	0.842525997	0.82864405
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	272.359	452.0951476	450.0300306	457.5692059	0.602437344	0.605201834	0.595230178
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	388.108	452.0951476	450.0300306	457.5692059	0.858465308	0.86240467	0.848195191
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	589.387	452.0951476	450.0300306	457.5692059	1.303679111	1.309661489	1.288082748
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	549.411	452.0951476	450.0300306	457.5692059	1.215255246	1.220831862	1.200716729
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	652.572	452.0951476	450.0300306	457.5692059	1.443439514	1.450063231	1.426171149
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	589.615	452.0951476	450.0300306	457.5692059	1.304183429	1.310168122	1.288581033
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	501.901	452.0951476	450.0300306	457.5692059	1.110166748	1.115261129	1.096885441
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	389.958	452.0951476	450.0300306	457.5692059	0.862557367	0.866515507	0.852238295
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	503.419	452.0951476	450.0300306	457.5692059	1.113524449	1.118634237	1.100202972
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	705.145	452.0951476	450.0300306	457.5692059	1.559726982	1.566884323	1.54106743
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	471.817	452.0951476	450.0300306	457.5692059	1.043623234	1.048412257	1.031138009
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	645.272	452.0951476	450.0300306	457.5692059	1.42729247	1.433842091	1.410217278
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	634.272	452.0951476	450.0300306	457.5692059	1.402961309	1.409399278	1.386177199
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	349.227	452.0951476	450.0300306	457.5692059	0.7724635	0.776008213	0.763222253
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	321.598	452.0951476	450.0300306	457.5692059	0.711350258	0.714614533	0.70284013
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	500.58	452.0951476	450.0300306	457.5692059	1.107244797	1.112325769	1.093998446
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	194.726	452.0951476	450.0300306	457.5692059	0.430719067	0.432695569	0.425566226
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	400.068	452.0951476	450.0300306	457.5692059	0.884919916	0.888980674	0.874333314
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	319.596	452.0951476	450.0300306	457.5692059	0.706921987	0.710165941	0.698464835
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	313.535	452.0951476	450.0300306	457.5692059	0.693515517	0.696697951	0.685218752
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	406.289	452.0951476	450.0300306	457.5692059	0.898680294	0.902804196	0.887929071
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	508.61	452.0951476	450.0300306	457.5692059	1.125006545	1.130169023	1.111547704
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	577.789	452.0951476	450.0300306	457.5692059	1.278025219	1.283889876	1.262735762
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	384.564	452.0951476	450.0300306	457.5692059	0.85062625	0.85452964	0.840449915
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	401.258	452.0951476	450.0300306	457.5692059	0.887552105	0.891624942	0.876934013
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	535.727	452.0951476	450.0300306	457.5692059	1.184987282	1.190425002	1.17081087
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	327.318	452.0951476	450.0300306	457.5692059	0.724002462	0.727324796	0.715340971
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	408.053	452.0951476	450.0300306	421.9606667	0.902582127	0.906723935	0.967040372
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	534.267	452.0951476	450.0300306	421.9606667	1.181757873	1.187180774	1.266153559
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	323.562	452.0951476	450.0300306	421.9606667	0.715694476	0.718978686	0.766806069
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	458.067	452.0951476	450.0300306	382.1493846	1.013209282	1.01785874	1.198659525
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	442.508	452.0951476	450.0300306	382.1493846	0.97879396	0.983285492	1.157945081
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	391.135	452.0951476	450.0300306	382.1493846	0.865160801	0.869130888	1.023513358
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	489.68	452.0951476	450.0300306	382.1493846	1.083134828	1.088105163	1.28138372
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	196.572	452.0951476	450.0300306	382.1493846	0.434802278	0.436797517	0.514385232
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	389.767	452.0951476	450.0300306	382.1493846	0.862134889	0.866091091	1.019933606
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	429.558	452.0951476	450.0300306	382.1493846	0.950149548	0.954509634	1.124057809
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	358.477	452.0951476	450.0300306	382.1493846	0.792923795	0.796562397	0.938054631
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	353.586	452.0951476	450.0300306	382.1493846	0.782105276	0.785694234	0.925255971
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	356.469	452.0951476	450.0300306	382.1493846	0.788482252	0.792100473	0.932800141
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	413.139	452.0951476	450.0300306	382.1493846	0.913831971	0.918025403	1.081092935
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	355.866	452.0951476	450.0300306	382.1493846	0.787148462	0.790760562	0.931222224
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	578.995	452.0951476	450.0300306	382.1493846	1.280692799	1.286569697	1.515101223
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	221.982	452.0951476	450.0300306	382.1493846	0.491007261	0.493260416	0.580877555
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	527.542	452.0951476	450.0300306	382.1493846	1.166882686	1.172237327	1.380460158
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	464.985	452.0951476	450.0300306	382.1493846	1.028511371	1.033231048	1.216762394
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	485.565	452.0951476	450.0300306	382.1493846	1.074032762	1.078961329	1.270615679
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	396.85	452.0951476	450.0300306	382.1493846	0.877801945	0.88183004	1.038468243
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	456.19	452.0951476	450.0300306	382.1493846	1.009057501	1.013687907	1.193747834
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	501.885	452.0951476	450.0300306	382.1493846	1.110131358	1.115225576	1.313321492
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	369.667	452.0951476	450.0300306	382.1493846	0.817675222	0.821427405	0.967336374
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	287.098	452.0951476	450.0300306	382.1493846	0.635038888	0.637952982	0.751271653
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	162.787	452.0951476	450.0300306	382.1493846	0.360072434	0.361724749	0.425977397
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	421.075	452.0951476	450.0300306	382.1493846	0.931385798	0.935659781	1.101859684
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	190.412	452.0951476	450.0300306	382.1493846	0.421176827	0.423109542	0.498265882
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	439.812	452.0951476	450.0300306	382.1493846	0.972830614	0.977294781	1.150890248
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	280.84	452.0951476	450.0300306	382.1493846	0.621196669	0.624047243	0.734895858
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	496.641	452.0951476	450.0300306	382.1493846	1.098532029	1.10357302	1.29959911
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	280.378	452.0951476	450.0300306	382.1493846	0.620174761	0.623020645	0.733686907
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	483.681	452.0951476	450.0300306	382.1493846	1.069865497	1.074774942	1.26568567
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	437.801	452.0951476	450.0300306	382.1493846	0.968382435	0.97282619	1.145627908
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	299.355	452.0951476	450.0300306	382.1493846	0.662150438	0.665188942	0.783345498
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	356.149	452.0951476	450.0300306	382.1493846	0.787774436	0.791389409	0.931962773
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	235.758	452.0951476	450.0300306	382.1493846	0.521478722	0.523871706	0.616926285
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	301.451	452.0951476	450.0300306	382.1493846	0.66678663	0.669846409	0.788830264
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	390.505	452.0951476	450.0300306	382.1493846	0.863767289	0.867730981	1.021864788
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	385.669	452.0951476	450.0300306	382.1493846	0.853070426	0.856985032	1.009210051
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	453.366	452.0951476	450.0300306	382.1493846	1.002811029	1.007412771	1.186358053
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	362.563	452.0951476	450.0300306	382.1493846	0.801961715	0.805641791	0.948746785
12	32945338	32945447	PKP2	NM_004572.3>Exon14	622.327	452.0951476	450.0300306	489.0945714	1.376539879	1.382856604	1.272406271
12	32945558	32945686	PKP2	NM_004572.3>Exon13	631.31	452.0951476	450.0300306	489.0945714	1.396409591	1.402817495	1.290772863
12	32949023	32949253	PKP2	NM_004572.3>Exon12	460.502	452.0951476	450.0300306	489.0945714	1.018595317	1.02326949	0.94153979
12	32955317	32955511	PKP2	NM_004572.3>Exon11	631.903	452.0951476	450.0300306	489.0945714	1.397721261	1.404135184	1.291985307
12	32974270	32974484	PKP2	NM_004572.3>Exon10	466.07	452.0951476	450.0300306	489.0945714	1.030911308	1.035641998	0.952924091
12	32975381	32975586	PKP2	NM_004572.3>Exon9	598.476	452.0951476	450.0300306	489.0945714	1.323783286	1.329857919	1.223640651
12	32976959	32977117	PKP2	NM_004572.3>Exon8	505.182	452.0951476	450.0300306	489.0945714	1.11742407	1.122551754	1.032892266
12	32993942	32994160	PKP2	NM_004572.3>Exon7	272.114	452.0951476	450.0300306	489.0945714	0.601895423	0.604657426	0.556362748
12	32996096	32996268	PKP2	NM_004572.3>Exon6	232.965	452.0951476	450.0300306	489.0945714	0.515300819	0.517665454	0.476318924
12	33003680	33003928	PKP2	NM_004572.3>Exon5	489.787	452.0951476	450.0300306	489.0945714	1.083371504	1.088342925	1.001415736
12	33021841	33022017	PKP2	NM_004572.3>Exon4	431.463	452.0951476	450.0300306	489.0945714	0.954363262	0.958742685	0.882166814
12	33030760	33031498	PKP2	NM_004572.3>Exon3	673.604	452.0951476	450.0300306	489.0945714	1.489960694	1.496797889	1.377246936
12	33031834	33031987	PKP2	NM_004572.3>Exon2	430.909	452.0951476	450.0300306	489.0945714	0.953137857	0.957511656	0.881034109
12	33049423	33049686	PKP2	NM_004572.3>Exon1	400.712	452.0951476	450.0300306	489.0945714	0.886344395	0.89041169	0.819293493
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	460.406	452.0951476	450.0300306	439.3991111	1.018382972	1.023056171	1.047808219
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	419.184	452.0951476	450.0300306	439.3991111	0.927203051	0.931457839	0.953993737
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	568.775	452.0951476	450.0300306	439.3991111	1.258086938	1.263860101	1.294438213
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	425.248	452.0951476	450.0300306	439.3991111	0.940616156	0.944932496	0.967794402
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	341.777	452.0951476	450.0300306	439.3991111	0.755984668	0.759453763	0.777828155
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	460.3	452.0951476	450.0300306	439.3991111	1.018148508	1.022820631	1.04756698
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	559.699	452.0951476	450.0300306	439.3991111	1.238011518	1.243692558	1.273782732
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	521.459	452.0951476	450.0300306	439.3991111	1.153427553	1.158720451	1.18675479
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	197.744	452.0951476	450.0300306	439.3991111	0.437394653	0.439401788	0.450032772
12	111348861	111349000	MYL2	NM_000432.3>Exon7	327.921	452.0951476	450.0300306	408.9405714	0.725336252	0.728664706	0.801879351
12	111350880	111350969	MYL2	NM_000432.3>Exon6	434.3	452.0951476	450.0300306	408.9405714	0.96063849	0.965046709	1.062012503
12	111351030	111351149	MYL2	NM_000432.3>Exon5	467.833	452.0951476	450.0300306	408.9405714	1.03481093	1.039559514	1.144012193
12	111351970	111352115	MYL2	NM_000432.3>Exon4	444.26	452.0951476	450.0300306	408.9405714	0.982669251	0.987178565	1.086368121
12	111353499	111353615	MYL2	NM_000432.3>Exon3	467.282	452.0951476	450.0300306	408.9405714	1.03359216	1.038335152	1.142664809
12	111356888	111357018	MYL2	NM_000432.3>Exon2	421.397	452.0951476	450.0300306	408.9405714	0.932098038	0.936375289	1.030460242
