CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75860686	75860876	VCL	NM_014000.2>Exon14	474.665	470.4127173	448.4227748	468.1810455	1.009039472	1.058521169	1.013849246
10	75863558	75863707	VCL	NM_014000.2>Exon15	552.353	470.4127173	448.4227748	468.1810455	1.174188069	1.231768391	1.179785054
10	75864789	75865132	VCL	NM_014000.2>Exon16	486.916	470.4127173	448.4227748	468.1810455	1.035082561	1.08584137	1.040016474
10	75866968	75867133	VCL	NM_014000.2>Exon17	557.735	470.4127173	448.4227748	468.1810455	1.185629086	1.243770458	1.191280607
10	75868709	75868935	VCL	NM_014000.2>Exon18	319.15	470.4127173	448.4227748	468.1810455	0.678446794	0.71171675	0.681680737
10	75871647	75871891	VCL	NM_014000.2>Exon19	448.894	470.4127173	448.4227748	468.1810455	0.954255664	1.00105085	0.958804301
10	75873922	75874166	VCL	NM_014000.2>Exon20	340.869	470.4127173	448.4227748	468.1810455	0.724616889	0.760150954	0.72807091
10	75874533	75874678	VCL	NM_014000.2>Exon21	318.664	470.4127173	448.4227748	468.1810455	0.677413659	0.710632952	0.680642677
10	75877761	75877988	VCL	NM_014000.2>Exon22	423.048	470.4127173	448.4227748	468.1810455	0.899312422	0.943413278	0.903599161
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	507.694	470.4127173	448.4227748	436.263625	1.079252285	1.132177107	1.163732136
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	531.684	470.4127173	448.4227748	436.263625	1.130250056	1.185675728	1.218721822
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	495.419	470.4127173	448.4227748	436.263625	1.053158177	1.104803386	1.135595479
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	551.731	470.4127173	448.4227748	436.263625	1.172865825	1.230381308	1.264673396
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	387.578	470.4127173	448.4227748	436.263625	0.823910549	0.864313817	0.888403199
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	369.755	470.4127173	448.4227748	436.263625	0.786022542	0.824567843	0.84754946
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	398.972	470.4127173	448.4227748	436.263625	0.848131833	0.889722874	0.914520435
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	498.218	470.4127173	448.4227748	436.263625	1.059108272	1.111045264	1.142011324
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	324	470.4127173	448.4227748	436.263625	0.68875689	0.722532436	0.742670215
10	88466268	88466497	LDB3	NM_007078.2>Exon7	298.691	470.4127173	448.4227748	436.263625	0.634955198	0.666092395	0.684657127
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	400.225	470.4127173	448.4227748	436.263625	0.850795451	0.892517112	0.917392551
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	401.243	470.4127173	448.4227748	436.263625	0.852959508	0.894787291	0.919726003
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	419.743	470.4127173	448.4227748	436.263625	0.892286676	0.936043001	0.962131555
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	496.802	470.4127173	448.4227748	436.263625	1.056098149	1.107887529	1.13876558
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	413.471	470.4127173	448.4227748	436.263625	0.878953703	0.922056201	0.947754927
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	484.992	470.4127173	448.4227748	436.263625	1.030992535	1.081550776	1.111694792
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	509.618	470.4127173	448.4227748	423.2772222	1.08334231	1.136467701	1.20398163
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	519.464	470.4127173	448.4227748	423.2772222	1.104272867	1.158424659	1.227242981
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	353.2	470.4127173	448.4227748	423.2772222	0.750830041	0.787649557	0.83444131
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	378.779	470.4127173	448.4227748	423.2772222	0.805205697	0.844691709	0.894872155
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	458.029	470.4127173	448.4227748	423.2772222	0.973674782	1.021422251	1.082101696
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	331.799	470.4127173	448.4227748	423.2772222	0.705335948	0.739924506	0.783881066
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	382.469	470.4127173	448.4227748	423.2772222	0.813049873	0.852920551	0.903589846
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	436.534	470.4127173	448.4227748	423.2772222	0.927980864	0.973487576	1.031319374
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	439.603	470.4127173	448.4227748	423.2772222	0.934504923	0.980331564	1.038569942
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	264.172	470.4127173	448.4227748	443.0690714	0.561574954	0.5891137	0.596232093
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	583.517	470.4127173	448.4227748	443.0690714	1.240436278	1.301265308	1.316988789
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	399.117	470.4127173	448.4227748	443.0690714	0.848440073	0.89004623	0.900800859
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	311.023	470.4127173	448.4227748	443.0690714	0.661170476	0.693593228	0.701974071
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	478.856	470.4127173	448.4227748	443.0690714	1.01794867	1.06786726	1.080770541
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	530.61	470.4127173	448.4227748	443.0690714	1.127966954	1.183280667	1.197578514
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	312.509	470.4127173	448.4227748	443.0690714	0.664329404	0.696907065	0.70532795
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	413.992	470.4127173	448.4227748	443.0690714	0.880061241	0.923218051	0.934373502
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	537.757	470.4127173	448.4227748	443.0690714	1.143159996	1.199218751	1.213709181
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	479.432	470.4127173	448.4227748	443.0690714	1.019173127	1.069151762	1.082070564
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	511.345	470.4127173	448.4227748	443.0690714	1.087013555	1.140318977	1.154097708
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	397.568	470.4127173	448.4227748	443.0690714	0.845147219	0.8865919	0.89730479
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	431.687	470.4127173	448.4227748	443.0690714	0.917677146	0.96267858	0.974310842
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	551.382	470.4127173	448.4227748	443.0690714	1.172123924	1.229603024	1.244460594
10	121411168	121411388	BAG3	NM_004281.3>Exon1	471.819	470.4127173	448.4227748	556.2405	1.002989466	1.05217448	0.848228419
10	121429343	121429710	BAG3	NM_004281.3>Exon2	583.323	470.4127173	448.4227748	556.2405	1.240023874	1.30083268	1.048688472
10	121431747	121432189	BAG3	NM_004281.3>Exon3	658.975	470.4127173	448.4227748	556.2405	1.400844356	1.469539544	1.18469439
10	121435956	121436815	BAG3	NM_004281.3>Exon4	510.845	470.4127173	448.4227748	556.2405	1.085950658	1.139203958	0.918388719
11	6625482	6625611	ILK	NM_001014794.2>Exon2	501.292	470.4127173	448.4227748	566.4131667	1.065642959	1.117900402	0.885028861
11	6629256	6629462	ILK	NM_001014794.2>Exon3	635.213	470.4127173	448.4227748	566.4131667	1.350331266	1.416549372	1.121465809
11	6629604	6629740	ILK	NM_001014794.2>Exon4	493.927	470.4127173	448.4227748	566.4131667	1.049986494	1.101476169	0.872025986
11	6629904	6630041	ILK	NM_001014794.2>Exon5	582.572	470.4127173	448.4227748	566.4131667	1.238427403	1.299157921	1.02852835
11	6630095	6630219	ILK	NM_001014794.2>Exon6	650.232	470.4127173	448.4227748	566.4131667	1.382258549	1.450042318	1.147981788
11	6630282	6630408	ILK	NM_001014794.2>Exon7	660.74	470.4127173	448.4227748	566.4131667	1.40459638	1.473475562	1.166533617
11	6630510	6630660	ILK	NM_001014794.2>Exon8	569.689	470.4127173	448.4227748	566.4131667	1.211040814	1.270428337	1.00578347
11	6630723	6630891	ILK	NM_001014794.2>Exon9	591.905	470.4127173	448.4227748	566.4131667	1.258267428	1.31997087	1.045005722
11	6630935	6631097	ILK	NM_001014794.2>Exon10	513.656	470.4127173	448.4227748	566.4131667	1.091926262	1.145472596	0.90685745
11	6631147	6631287	ILK	NM_001014794.2>Exon11	501.922	470.4127173	448.4227748	566.4131667	1.066982208	1.119305326	0.886141124
11	6631359	6631530	ILK	NM_001014794.2>Exon12	589.093	470.4127173	448.4227748	566.4131667	1.252289699	1.313700002	1.040041148
11	6631673	6631863	ILK	NM_001014794.2>Exon13	506.717	470.4127173	448.4227748	566.4131667	1.077175385	1.12999836	0.894606676
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	471.958	470.4127173	448.4227748	453.7102	1.003284951	1.052484456	1.040219065
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	378.778	470.4127173	448.4227748	453.7102	0.805203571	0.844689479	0.834845679
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	544.902	470.4127173	448.4227748	453.7102	1.158348786	1.215152375	1.200991294
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	494.214	470.4127173	448.4227748	453.7102	1.050596597	1.10211619	1.089272403
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	378.699	470.4127173	448.4227748	453.7102	0.805035634	0.844513306	0.834671559
11	22215019	22215099	ANO5	NM_213599.2>Exon1	399.111	470.4127173	448.4227748	436.073	0.848427318	0.890032849	0.915238962
11	22225330	22225417	ANO5	NM_213599.2>Exon2	359.58	470.4127173	448.4227748	436.073	0.7643926	0.801877202	0.824586709
11	22232790	22232881	ANO5	NM_213599.2>Exon3	476.13	470.4127173	448.4227748	436.073	1.012153759	1.061788176	1.091858473
11	22239772	22239854	ANO5	NM_213599.2>Exon4	267.916	470.4127173	448.4227748	436.073	0.569533922	0.597462964	0.614383372
11	22242623	22242777	ANO5	NM_213599.2>Exon5	380.11	470.4127173	448.4227748	436.073	0.808035127	0.84765989	0.871665983
11	22247510	22247619	ANO5	NM_213599.2>Exon6	342.1	470.4127173	448.4227748	436.073	0.72723374	0.762896131	0.784501677
11	22248828	22249153	ANO5	NM_213599.2>Exon7	497.877	470.4127173	448.4227748	436.073	1.058383376	1.11028482	1.141728564
11	22257689	22257843	ANO5	NM_213599.2>Exon8	491.955	470.4127173	448.4227748	436.073	1.045794431	1.097078533	1.128148269
11	22261095	22261251	ANO5	NM_213599.2>Exon9	431.357	470.4127173	448.4227748	436.073	0.916975635	0.961942667	0.989185297
11	22271763	22271938	ANO5	NM_213599.2>Exon10	474.915	470.4127173	448.4227748	436.073	1.00957092	1.059078679	1.089072242
11	22272267	22272413	ANO5	NM_213599.2>Exon11	583.034	470.4127173	448.4227748	436.073	1.23940952	1.300188199	1.337010088
11	22272477	22272578	ANO5	NM_213599.2>Exon12	520.735	470.4127173	448.4227748	436.073	1.10697475	1.161259038	1.194146393
11	22276897	22277089	ANO5	NM_213599.2>Exon13	283.228	470.4127173	448.4227748	436.073	0.602084063	0.631609311	0.649496759
11	22279206	22279321	ANO5	NM_213599.2>Exon14	331.655	470.4127173	448.4227748	436.073	0.705029834	0.73960338	0.760549266
11	22281045	22281308	ANO5	NM_213599.2>Exon15	463.394	470.4127173	448.4227748	436.073	0.985079661	1.033386407	1.062652354
11	22283655	22283865	ANO5	NM_213599.2>Exon16	439.019	470.4127173	448.4227748	436.073	0.93326346	0.979029221	1.00675575
11	22284472	22284610	ANO5	NM_213599.2>Exon17	485.475	470.4127173	448.4227748	436.073	1.032019293	1.082627884	1.113288371
11	22291838	22292009	ANO5	NM_213599.2>Exon18	596.837	470.4127173	448.4227748	436.073	1.268751839	1.330969419	1.368663045
11	22294310	22294556	ANO5	NM_213599.2>Exon19	425.158	470.4127173	448.4227748	436.073	0.903797845	0.948118659	0.974969787
11	22296095	22296314	ANO5	NM_213599.2>Exon20	459.436	470.4127173	448.4227748	436.073	0.976665773	1.024559915	1.053575892
11	22297620	22297766	ANO5	NM_213599.2>Exon21	520.082	470.4127173	448.4227748	436.073	1.105586607	1.159802823	1.192648937
11	22301070	22301332	ANO5	NM_213599.2>Exon22	364.502	470.4127173	448.4227748	436.073	0.774855752	0.812853451	0.83587381
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	338.308	470.4127173	448.4227748	479.5370882	0.719172734	0.754439826	0.705488706
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	516.807	470.4127173	448.4227748	479.5370882	1.098624635	1.152499447	1.077720603
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	515.556	470.4127173	448.4227748	479.5370882	1.095965268	1.149709669	1.075111837
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	559.965	470.4127173	448.4227748	479.5370882	1.190369604	1.248743444	1.167719898
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	447.956	470.4127173	448.4227748	479.5370882	0.95226167	0.998959074	0.934142553
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	568.523	470.4127173	448.4227748	479.5370882	1.208562139	1.267828112	1.185566276
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	431.454	470.4127173	448.4227748	479.5370882	0.917181837	0.962158981	0.899730199
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	315.689	470.4127173	448.4227748	479.5370882	0.671089425	0.703998587	0.6583203
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	378.824	470.4127173	448.4227748	479.5370882	0.805301358	0.844792061	0.789978522
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	583.535	470.4127173	448.4227748	479.5370882	1.240474542	1.301305448	1.216871467
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	531.377	470.4127173	448.4227748	479.5370882	1.129597437	1.184991106	1.108104072
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	611.647	470.4127173	448.4227748	479.5370882	1.300234831	1.363996287	1.27549467
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	573.918	470.4127173	448.4227748	479.5370882	1.220030792	1.279859169	1.196816709
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	541.282	470.4127173	448.4227748	479.5370882	1.150653416	1.207079636	1.128759408
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	438.887	470.4127173	448.4227748	479.5370882	0.932982855	0.978734856	0.915230565
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	567.622	470.4127173	448.4227748	479.5370882	1.2066468	1.265818848	1.183687381
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	646.203	470.4127173	448.4227748	479.5370882	1.373693729	1.441057494	1.347555832
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	404.115	470.4127173	448.4227748	479.5370882	0.859064785	0.901191961	0.842718968
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	537.32	470.4127173	448.4227748	479.5370882	1.142231024	1.198244224	1.120497274
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	663.497	470.4127173	448.4227748	479.5370882	1.410457191	1.479623778	1.383619779
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	475.068	470.4127173	448.4227748	479.5370882	1.009896167	1.059419875	0.990680412
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	357.339	470.4127173	448.4227748	479.5370882	0.759628698	0.796879686	0.745174896
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	517.556	470.4127173	448.4227748	479.5370882	1.100216854	1.154169746	1.079282526
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	226.081	470.4127173	448.4227748	479.5370882	0.480601378	0.504169308	0.471456756
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	473.773	470.4127173	448.4227748	479.5370882	1.007143265	1.056531975	0.987979891
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	371.121	470.4127173	448.4227748	479.5370882	0.788926375	0.827614075	0.773915113
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	382.859	470.4127173	448.4227748	479.5370882	0.813878932	0.853790266	0.798392886
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	446.956	470.4127173	448.4227748	479.5370882	0.950135878	0.996729036	0.932057209
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	580.308	470.4127173	448.4227748	479.5370882	1.233614608	1.294109114	1.21014206
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	596.368	470.4127173	448.4227748	479.5370882	1.267754842	1.329923531	1.243632692
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	380.714	470.4127173	448.4227748	479.5370882	0.809319106	0.849006833	0.793919823
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	458.039	470.4127173	448.4227748	479.5370882	0.97369604	1.021444551	0.955169081
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	540.821	470.4127173	448.4227748	479.5370882	1.149673425	1.206051589	1.127798065
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	324.773	470.4127173	448.4227748	479.5370882	0.690400127	0.724256256	0.677263569
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	417.51	470.4127173	448.4227748	426.0503333	0.887539781	0.931063326	0.979954638
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	545.339	470.4127173	448.4227748	426.0503333	1.159277757	1.216126902	1.279987263
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	315.302	470.4127173	448.4227748	426.0503333	0.670266743	0.703135562	0.7400581
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	482.056	470.4127173	448.4227748	420.7584872	1.024751207	1.075003383	1.145683366
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	471.106	470.4127173	448.4227748	420.7584872	1.001473775	1.050584463	1.119658936
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	406.654	470.4127173	448.4227748	420.7584872	0.864462173	0.906854029	0.966478425
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	492.709	470.4127173	448.4227748	420.7584872	1.047397279	1.098759982	1.171001929
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	374.8	470.4127173	448.4227748	420.7584872	0.796747167	0.835818386	0.890772287
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	371.48	470.4127173	448.4227748	420.7584872	0.789689535	0.828414659	0.882881775
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	445.608	470.4127173	448.4227748	420.7584872	0.947270309	0.993722944	1.059058851
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	401.483	470.4127173	448.4227748	420.7584872	0.853469698	0.8953225	0.954188715
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	433.469	470.4127173	448.4227748	420.7584872	0.921465309	0.966652508	1.030208571
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	382.636	470.4127173	448.4227748	420.7584872	0.81340488	0.853292967	0.909395797
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	437.826	470.4127173	448.4227748	420.7584872	0.930727389	0.976368785	1.04056368
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	369.522	470.4127173	448.4227748	420.7584872	0.785527233	0.824048244	0.878228274
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	570.397	470.4127173	448.4227748	420.7584872	1.212545875	1.272007204	1.355639915
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	305.928	470.4127173	448.4227748	420.7584872	0.650339561	0.682231183	0.727086938
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	529.658	470.4127173	448.4227748	420.7584872	1.125943199	1.18115767	1.258817151
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	471.07	470.4127173	448.4227748	420.7584872	1.001397247	1.050504181	1.119573376
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	453.732	470.4127173	448.4227748	420.7584872	0.96454025	1.011839776	1.078366839
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	541.94	470.4127173	448.4227748	420.7584872	1.152052187	1.208547002	1.288007293
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	476.022	470.4127173	448.4227748	420.7584872	1.011924173	1.061547332	1.131342598
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	581.418	470.4127173	448.4227748	420.7584872	1.235974238	1.296584457	1.381833089
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	411.302	470.4127173	448.4227748	420.7584872	0.874342859	0.917219247	0.977525142
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	316.895	470.4127173	448.4227748	420.7584872	0.673653131	0.706688014	0.753151772
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	275.012	470.4127173	448.4227748	420.7584872	0.584618548	0.613287316	0.653610107
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	494.061	470.4127173	448.4227748	420.7584872	1.050271351	1.101774994	1.174215173
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	350.088	470.4127173	448.4227748	420.7584872	0.744214574	0.780709678	0.832040257
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	421.57	470.4127173	448.4227748	420.7584872	0.8961705	0.940117281	1.00192869
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	306.467	470.4127173	448.4227748	420.7584872	0.651485363	0.683433173	0.728367958
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	529.071	470.4127173	448.4227748	420.7584872	1.124695359	1.179848638	1.257422051
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	289.037	470.4127173	448.4227748	420.7584872	0.614432793	0.644563604	0.686942768
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	494.127	470.4127173	448.4227748	420.7584872	1.050411653	1.101922176	1.174372033
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	436.983	470.4127173	448.4227748	420.7584872	0.928935345	0.974488863	1.038560156
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	343.807	470.4127173	448.4227748	420.7584872	0.730862469	0.766702807	0.817112454
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	421.309	470.4127173	448.4227748	420.7584872	0.895615668	0.939535241	1.001308382
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	252.572	470.4127173	448.4227748	420.7584872	0.536915757	0.563245255	0.60027785
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	361.69	470.4127173	448.4227748	420.7584872	0.768878023	0.806582583	0.85961427
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	364.264	470.4127173	448.4227748	420.7584872	0.774349814	0.812322702	0.865731794
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	438.528	470.4127173	448.4227748	420.7584872	0.932219695	0.977934272	1.042232096
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	448.191	470.4127173	448.4227748	420.7584872	0.952761232	0.999483133	1.065197765
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	455.093	470.4127173	448.4227748	420.7584872	0.967433454	1.014874858	1.081601474
12	32945338	32945447	PKP2	NM_004572.3>Exon14	577.364	470.4127173	448.4227748	488.9725714	1.227356274	1.287543881	1.180769707
12	32945558	32945686	PKP2	NM_004572.3>Exon13	590.674	470.4127173	448.4227748	488.9725714	1.255650577	1.317225692	1.207990048
12	32949023	32949253	PKP2	NM_004572.3>Exon12	502.788	470.4127173	448.4227748	488.9725714	1.068823145	1.121236539	1.028253995
12	32955317	32955511	PKP2	NM_004572.3>Exon11	598.841	470.4127173	448.4227748	488.9725714	1.273011927	1.335438416	1.224692416
12	32974270	32974484	PKP2	NM_004572.3>Exon10	459.288	470.4127173	448.4227748	488.9725714	0.976351155	1.024229869	0.93929195
12	32975381	32975586	PKP2	NM_004572.3>Exon9	584.005	470.4127173	448.4227748	488.9725714	1.241473664	1.302353566	1.194351246
12	32976959	32977117	PKP2	NM_004572.3>Exon8	499.736	470.4127173	448.4227748	488.9725714	1.062335225	1.114430462	1.022012336
12	32993942	32994160	PKP2	NM_004572.3>Exon7	310.37	470.4127173	448.4227748	488.9725714	0.659782333	0.692137013	0.63473908
12	32996096	32996268	PKP2	NM_004572.3>Exon6	239.832	470.4127173	448.4227748	488.9725714	0.509833155	0.534834566	0.490481499
12	33003680	33003928	PKP2	NM_004572.3>Exon5	457.345	470.4127173	448.4227748	488.9725714	0.97222074	1.019896905	0.935318312
12	33021841	33022017	PKP2	NM_004572.3>Exon4	444.277	470.4127173	448.4227748	488.9725714	0.944440878	0.990754763	0.908592886
12	33030760	33031498	PKP2	NM_004572.3>Exon3	639.162	470.4127173	448.4227748	488.9725714	1.358726022	1.425355793	1.307153074
12	33031834	33031987	PKP2	NM_004572.3>Exon2	519.377	470.4127173	448.4227748	488.9725714	1.104087923	1.158230646	1.062180233
12	33049423	33049686	PKP2	NM_004572.3>Exon1	422.557	470.4127173	448.4227748	488.9725714	0.898268657	0.942318329	0.864173217
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	495.05	470.4127173	448.4227748	460.6482222	1.05237376	1.103980502	1.074681234
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	474.584	470.4127173	448.4227748	460.6482222	1.008867283	1.058340536	1.030252538
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	567.19	470.4127173	448.4227748	460.6482222	1.205728457	1.264855471	1.231286636
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	457.652	470.4127173	448.4227748	460.6482222	0.972873358	1.020581526	0.993495639
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	333.468	470.4127173	448.4227748	460.6482222	0.708883896	0.74364644	0.723910316
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	482.448	470.4127173	448.4227748	460.6482222	1.025584518	1.075877558	1.047324133
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	582.9	470.4127173	448.4227748	460.6482222	1.239124663	1.299889374	1.265390751
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	546.843	470.4127173	448.4227748	460.6482222	1.16247495	1.21948088	1.187116271
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	205.699	470.4127173	448.4227748	460.6482222	0.437273467	0.458716666	0.446542481
12	111348861	111349000	MYL2	NM_000432.3>Exon7	312.457	470.4127173	448.4227748	412.8617143	0.664218862	0.696791103	0.756807883
12	111350880	111350969	MYL2	NM_000432.3>Exon6	470.044	470.4127173	448.4227748	412.8617143	0.999216183	1.048216162	1.138502273
12	111351030	111351149	MYL2	NM_000432.3>Exon5	456.95	470.4127173	448.4227748	412.8617143	0.971381052	1.019016039	1.106787053
12	111351970	111352115	MYL2	NM_000432.3>Exon4	461.349	470.4127173	448.4227748	412.8617143	0.980732414	1.028825978	1.117441952
12	111353499	111353615	MYL2	NM_000432.3>Exon3	490.034	470.4127173	448.4227748	412.8617143	1.041710783	1.092794629	1.186920422
12	111356888	111357018	MYL2	NM_000432.3>Exon2	394.153	470.4127173	448.4227748	412.8617143	0.837887637	0.878976319	0.954685277
12	111358311	111358354	MYL2	NM_000432.3>Exon1	305.045	470.4127173	448.4227748	412.8617143	0.648462486	0.680262059	0.738855141
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	388.465	470.4127173	448.4227748	497.372	0.825796127	0.866291861	0.781035121
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	467.51	470.4127173	448.4227748	497.372	0.993829424	1.042565245	0.939960432
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	489.814	470.4127173	448.4227748	497.372	1.041243108	1.092304021	0.984804131
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	502.039	470.4127173	448.4227748	497.372	1.067230926	1.11956624	1.009383319
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	606.943	470.4127173	448.4227748	497.372	1.290235101	1.353506187	1.220299896
