CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75874533	75874678	VCL	NM_014000.2>Exon21	371.055	572.455552	545.4701742	548.9271818	0.648181328	0.680248009	0.675963975
10	75877761	75877988	VCL	NM_014000.2>Exon22	416.925	572.455552	545.4701742	548.9271818	0.72830982	0.7643406	0.759526972
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	536.507	572.455552	545.4701742	508.1468125	0.937202894	0.983567985	1.055811011
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	686.062	572.455552	545.4701742	508.1468125	1.198454618	1.257744296	1.35012556
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	605.932	572.455552	545.4701742	508.1468125	1.058478685	1.110843505	1.192434913
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	648.333	572.455552	545.4701742	508.1468125	1.132547318	1.188576444	1.275877333
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	480.641	572.455552	545.4701742	508.1468125	0.839612784	0.881149919	0.945870343
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	437.927	572.455552	545.4701742	508.1468125	0.764997384	0.802843163	0.861811959
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	536.938	572.455552	545.4701742	508.1468125	0.937955791	0.984358129	1.056659191
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	542.744	572.455552	545.4701742	508.1468125	0.948098063	0.995002157	1.068085023
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	366.58	572.455552	545.4701742	508.1468125	0.640364127	0.672044077	0.721405686
10	88466268	88466497	LDB3	NM_007078.2>Exon7	316.361	572.455552	545.4701742	508.1468125	0.552638539	0.579978549	0.622577948
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	430.07	572.455552	545.4701742	508.1468125	0.751272301	0.788439076	0.846349892
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	434.031	572.455552	545.4701742	508.1468125	0.758191616	0.795700701	0.854144884
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	519.689	572.455552	545.4701742	508.1468125	0.907824194	0.952735868	1.022714277
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	518.975	572.455552	545.4701742	508.1468125	0.906576935	0.951426906	1.021309171
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	529.376	572.455552	545.4701742	508.1468125	0.924746032	0.970494859	1.041777665
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	540.183	572.455552	545.4701742	508.1468125	0.943624353	0.990307125	1.063045141
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	694.118	572.455552	545.4701742	496.7621111	1.212527327	1.272513206	1.397284504
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	617.929	572.455552	545.4701742	496.7621111	1.079435771	1.132837375	1.243913306
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	413.786	572.455552	545.4701742	496.7621111	0.722826425	0.758585931	0.832966103
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	435.3	572.455552	545.4701742	496.7621111	0.760408382	0.798027134	0.876274559
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	542.943	572.455552	545.4701742	496.7621111	0.948445688	0.99536698	1.092963791
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	281.96	572.455552	545.4701742	496.7621111	0.492544791	0.516911856	0.567595623
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	399.363	572.455552	545.4701742	496.7621111	0.697631456	0.732144522	0.803932086
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	549.063	572.455552	545.4701742	496.7621111	0.959136475	1.006586659	1.105283571
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	536.397	572.455552	545.4701742	496.7621111	0.937010739	0.983366324	1.079786457
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	269.086	572.455552	545.4701742	543.1194286	0.470055708	0.493310199	0.495445359
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	750.494	572.455552	545.4701742	543.1194286	1.311008335	1.375866244	1.381821309
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	453.476	572.455552	545.4701742	543.1194286	0.792159319	0.831348846	0.834947115
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	317.571	572.455552	545.4701742	543.1194286	0.55475224	0.582196819	0.5847167
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	709.669	572.455552	545.4701742	543.1194286	1.239692754	1.301022556	1.30665368
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	615.412	572.455552	545.4701742	543.1194286	1.075038923	1.128223007	1.133106215
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	413.37	572.455552	545.4701742	543.1194286	0.722099731	0.757823286	0.76110332
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	449.645	572.455552	545.4701742	543.1194286	0.785467096	0.824325548	0.827893418
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	680.295	572.455552	545.4701742	543.1194286	1.188380474	1.247171765	1.252569811
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	573.096	572.455552	545.4701742	543.1194286	1.001118773	1.050645896	1.055193333
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	636.395	572.455552	545.4701742	543.1194286	1.111693297	1.166690738	1.171740443
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	502.79	572.455552	545.4701742	543.1194286	0.878303998	0.921755256	0.925744824
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	549.491	572.455552	545.4701742	543.1194286	0.959884131	1.007371303	1.011731437
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	682.882	572.455552	545.4701742	543.1194286	1.192899602	1.251914463	1.257333036
10	121411168	121411388	BAG3	NM_004281.3>Exon1	513.081	572.455552	545.4701742	661.504	0.89628094	0.940621549	0.775627963
10	121429343	121429710	BAG3	NM_004281.3>Exon2	728.236	572.455552	545.4701742	661.504	1.272126714	1.33506108	1.100879209
10	121431747	121432189	BAG3	NM_004281.3>Exon3	848.336	572.455552	545.4701742	661.504	1.481924661	1.555238105	1.282435178
10	121435956	121436815	BAG3	NM_004281.3>Exon4	556.363	572.455552	545.4701742	661.504	0.971888556	1.019969609	0.84105765
11	6625482	6625611	ILK	NM_001014794.2>Exon2	610.185	572.455552	545.4701742	724.3793333	1.065908083	1.118640448	0.842355617
11	6629256	6629462	ILK	NM_001014794.2>Exon3	795.783	572.455552	545.4701742	724.3793333	1.390121901	1.458893699	1.098572203
11	6629604	6629740	ILK	NM_001014794.2>Exon4	688.664	572.455552	545.4701742	724.3793333	1.202999949	1.262514492	0.950695262
11	6629904	6630041	ILK	NM_001014794.2>Exon5	733.551	572.455552	545.4701742	724.3793333	1.281411277	1.344804968	1.012661414
11	6630095	6630219	ILK	NM_001014794.2>Exon6	703.904	572.455552	545.4701742	724.3793333	1.229622104	1.290453692	0.971733963
11	6630282	6630408	ILK	NM_001014794.2>Exon7	830.717	572.455552	545.4701742	724.3793333	1.451146726	1.52293753	1.146798317
11	6630510	6630660	ILK	NM_001014794.2>Exon8	768.305	572.455552	545.4701742	724.3793333	1.342121667	1.408518809	1.060639039
11	6630723	6630891	ILK	NM_001014794.2>Exon9	854.929	572.455552	545.4701742	724.3793333	1.493441713	1.567324925	1.180222793
11	6630935	6631097	ILK	NM_001014794.2>Exon10	718.89	572.455552	545.4701742	724.3793333	1.255800555	1.317927238	0.992422018
11	6631147	6631287	ILK	NM_001014794.2>Exon11	648.44	572.455552	545.4701742	724.3793333	1.132734232	1.188772605	0.895166345
11	6631359	6631530	ILK	NM_001014794.2>Exon12	718.477	572.455552	545.4701742	724.3793333	1.255079102	1.317170093	0.991851875
11	6631673	6631863	ILK	NM_001014794.2>Exon13	620.707	572.455552	545.4701742	724.3793333	1.084288549	1.137930229	0.856881155
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	627.737	572.455552	545.4701742	581.1682	1.096568979	1.150818193	1.080129642
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	453.97	572.455552	545.4701742	581.1682	0.793022268	0.832254487	0.781133586
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	742.385	572.455552	545.4701742	581.1682	1.296843043	1.36100017	1.277401276
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	602.762	572.455552	545.4701742	581.1682	1.052941137	1.105032005	1.037155853
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	478.987	572.455552	545.4701742	581.1682	0.836723477	0.878117673	0.824179644
11	22215019	22215099	ANO5	NM_213599.2>Exon1	476.79	572.455552	545.4701742	526.5380455	0.832885625	0.874089955	0.905518612
11	22225330	22225417	ANO5	NM_213599.2>Exon2	328.727	572.455552	545.4701742	526.5380455	0.574240216	0.602648899	0.624317659
11	22232790	22232881	ANO5	NM_213599.2>Exon3	633.783	572.455552	545.4701742	526.5380455	1.107130497	1.161902208	1.203679403
11	22239772	22239854	ANO5	NM_213599.2>Exon4	361.361	572.455552	545.4701742	526.5380455	0.631247262	0.662476185	0.686296087
11	22242623	22242777	ANO5	NM_213599.2>Exon5	409.665	572.455552	545.4701742	526.5380455	0.715627613	0.751030981	0.778034946
11	22247510	22247619	ANO5	NM_213599.2>Exon6	416.373	572.455552	545.4701742	526.5380455	0.727345553	0.763328629	0.790774767
11	22248828	22249153	ANO5	NM_213599.2>Exon7	637.248	572.455552	545.4701742	526.5380455	1.113183369	1.168254526	1.210260124
11	22257689	22257843	ANO5	NM_213599.2>Exon8	633.065	572.455552	545.4701742	526.5380455	1.105876252	1.160585913	1.202315778
11	22261095	22261251	ANO5	NM_213599.2>Exon9	533.783	572.455552	545.4701742	526.5380455	0.932444446	0.978574128	1.013759603
11	22271763	22271938	ANO5	NM_213599.2>Exon10	650.557	572.455552	545.4701742	526.5380455	1.136432336	1.192653661	1.23553655
11	22272267	22272413	ANO5	NM_213599.2>Exon11	789.442	572.455552	545.4701742	526.5380455	1.379045058	1.447268865	1.499306663
11	22272477	22272578	ANO5	NM_213599.2>Exon12	602.725	572.455552	545.4701742	526.5380455	1.052876504	1.104964173	1.144694111
11	22276897	22277089	ANO5	NM_213599.2>Exon13	341.176	572.455552	545.4701742	526.5380455	0.595986883	0.625471412	0.647960775
11	22279206	22279321	ANO5	NM_213599.2>Exon14	456.44	572.455552	545.4701742	526.5380455	0.797337013	0.836782691	0.866869933
11	22281045	22281308	ANO5	NM_213599.2>Exon15	572.477	572.455552	545.4701742	526.5380455	1.000037467	1.049511095	1.08724717
11	22283655	22283865	ANO5	NM_213599.2>Exon16	454.564	572.455552	545.4701742	526.5380455	0.794059903	0.833343456	0.863307037
11	22284472	22284610	ANO5	NM_213599.2>Exon17	558.705	572.455552	545.4701742	526.5380455	0.975979704	1.024263152	1.061091416
11	22291838	22292009	ANO5	NM_213599.2>Exon18	686.878	572.455552	545.4701742	526.5380455	1.199880056	1.259240253	1.30451732
11	22294310	22294556	ANO5	NM_213599.2>Exon19	598.745	572.455552	545.4701742	526.5380455	1.045923999	1.097667716	1.137135303
11	22296095	22296314	ANO5	NM_213599.2>Exon20	539.905	572.455552	545.4701742	526.5380455	0.943138726	0.989797473	1.025386493
11	22297620	22297766	ANO5	NM_213599.2>Exon21	541.238	572.455552	545.4701742	526.5380455	0.945467291	0.992241236	1.027918124
11	22301070	22301332	ANO5	NM_213599.2>Exon22	360.19	572.455552	545.4701742	526.5380455	0.629201689	0.660329413	0.684072126
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	368.673	572.455552	545.4701742	557.8362353	0.644020306	0.675881134	0.660898265
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	606.408	572.455552	545.4701742	557.8362353	1.059310191	1.111716146	1.087071728
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	603.371	572.455552	545.4701742	557.8362353	1.054004975	1.106148473	1.081627477
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	712.945	572.455552	545.4701742	557.8362353	1.245415469	1.307028384	1.278054301
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	486.646	572.455552	545.4701742	557.8362353	0.850102682	0.892158771	0.872381479
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	669.726	572.455552	545.4701742	557.8362353	1.169917905	1.22779582	1.200578158
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	433.469	572.455552	545.4701742	557.8362353	0.75720988	0.794670397	0.777054219
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	335.455	572.455552	545.4701742	557.8362353	0.585993094	0.614983212	0.601350323
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	401.699	572.455552	545.4701742	557.8362353	0.701712122	0.736427066	0.72010202
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	778.165	572.455552	545.4701742	557.8362353	1.359345712	1.426594958	1.394970335
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	675.986	572.455552	545.4701742	557.8362353	1.180853252	1.239272158	1.21180009
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	781.254	572.455552	545.4701742	557.8362353	1.364741764	1.432257962	1.400507802
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	689.131	572.455552	545.4701742	557.8362353	1.203815733	1.263370634	1.235364353
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	613.249	572.455552	545.4701742	557.8362353	1.071260464	1.12425762	1.099335183
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	422.648	572.455552	545.4701742	557.8362353	0.738307103	0.774832466	0.757656053
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	640.939	572.455552	545.4701742	557.8362353	1.119631031	1.175021166	1.148973407
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	835.773	572.455552	545.4701742	557.8362353	1.459978853	1.532206598	1.498240787
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	585.846	572.455552	545.4701742	557.8362353	1.023391245	1.074020226	1.050211447
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	792.395	572.455552	545.4701742	557.8362353	1.384203537	1.452682543	1.420479614
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	772.805	572.455552	545.4701742	557.8362353	1.34998254	1.416768573	1.38536178
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	448.977	572.455552	545.4701742	557.8362353	0.784300193	0.823100916	0.804854492
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	353.42	572.455552	545.4701742	557.8362353	0.617375443	0.647918102	0.633555115
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	619.688	572.455552	545.4701742	557.8362353	1.082508498	1.136062115	1.110877998
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	223.129	572.455552	545.4701742	557.8362353	0.38977524	0.409058113	0.399990151
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	450.955	572.455552	545.4701742	557.8362353	0.787755483	0.826727145	0.808400336
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	370.717	572.455552	545.4701742	557.8362353	0.647590889	0.67962836	0.664562423
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	339.127	572.455552	545.4701742	557.8362353	0.592407566	0.62171502	0.6079329
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	487.233	572.455552	545.4701742	557.8362353	0.851128089	0.893234906	0.873433759
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	639.767	572.455552	545.4701742	557.8362353	1.117583711	1.172872561	1.146872432
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	733.3	572.455552	545.4701742	557.8362353	1.280972815	1.344344814	1.314543505
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	448.007	572.455552	545.4701742	557.8362353	0.782605738	0.821322634	0.803115631
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	482.187	572.455552	545.4701742	557.8362353	0.842313431	0.883984172	0.864388094
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	736.812	572.455552	545.4701742	557.8362353	1.287107789	1.350783296	1.32083926
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	426.53	572.455552	545.4701742	557.8362353	0.745088415	0.781949262	0.764615084
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	435	572.455552	545.4701742	476.2813333	0.759884324	0.79747715	0.913325737
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	663.212	572.455552	545.4701742	476.2813333	1.158538855	1.215853829	1.392479515
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	330.632	572.455552	545.4701742	476.2813333	0.577567986	0.606141299	0.694194748
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	602.693	572.455552	545.4701742	481.7820769	1.052820604	1.104905508	1.250966005
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	477.408	572.455552	545.4701742	481.7820769	0.833965184	0.875222923	0.990921047
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	488.894	572.455552	545.4701742	481.7820769	0.854029624	0.896279986	1.014761701
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	656.28	572.455552	545.4701742	481.7820769	1.146429618	1.203145527	1.362192642
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	317.49	572.455552	545.4701742	481.7820769	0.554610745	0.582048323	0.658990891
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	477.367	572.455552	545.4701742	481.7820769	0.833893563	0.875147758	0.990835946
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	492.85	572.455552	545.4701742	481.7820769	0.860940205	0.903532445	1.022972883
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	432.419	572.455552	545.4701742	481.7820769	0.755375677	0.792745452	0.897540653
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	394.809	572.455552	545.4701742	481.7820769	0.689676253	0.723795761	0.819476313
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	422.636	572.455552	545.4701742	481.7820769	0.73828614	0.774810466	0.877234792
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	454.653	572.455552	545.4701742	481.7820769	0.794215373	0.833506618	0.943690149
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	433.381	572.455552	545.4701742	481.7820769	0.757056157	0.794509069	0.899537407
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	707.99	572.455552	545.4701742	481.7820769	1.236759776	1.297944477	1.469523326
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	293.595	572.455552	545.4701742	481.7820769	0.512869513	0.538242078	0.609393778
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	634.216	572.455552	545.4701742	481.7820769	1.107886888	1.162696019	1.316396002
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	589.649	572.455552	545.4701742	481.7820769	1.030034555	1.080992193	1.223891523
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	522.051	572.455552	545.4701742	481.7820769	0.911950278	0.957066078	1.083583273
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	646.88	572.455552	545.4701742	481.7820769	1.13000913	1.185912687	1.342681746
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	596.196	572.455552	545.4701742	481.7820769	1.041471251	1.092994683	1.237480655
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	576.279	572.455552	545.4701742	481.7820769	1.00667903	1.056481229	1.196140387
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	476.984	572.455552	545.4701742	481.7820769	0.833224516	0.874445611	0.990040981
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	329.818	572.455552	545.4701742	481.7820769	0.576146041	0.604649009	0.684579223
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	243.062	572.455552	545.4701742	481.7820769	0.42459541	0.445600899	0.504506107
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	542.565	572.455552	545.4701742	481.7820769	0.947785375	0.994674	1.126162691
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	324.833	572.455552	545.4701742	481.7820769	0.567437941	0.595510104	0.674232221
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	546.765	572.455552	545.4701742	481.7820769	0.955122189	1.002373779	1.134880325
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	356.127	572.455552	545.4701742	481.7820769	0.622104194	0.652880793	0.7391869
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	635.995	572.455552	545.4701742	481.7820769	1.110994553	1.165957426	1.320088543
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	336.622	572.455552	545.4701742	481.7820769	0.58803168	0.617122651	0.698701791
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	592.176	572.455552	545.4701742	481.7820769	1.034448872	1.085624894	1.229136633
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	499.653	572.455552	545.4701742	481.7820769	0.872824097	0.916004254	1.037093375
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	385.01	572.455552	545.4701742	481.7820769	0.672558767	0.705831443	0.799137242
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	442.634	572.455552	545.4701742	481.7820769	0.773219857	0.811472416	0.918743185
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	299.356	572.455552	545.4701742	481.7820769	0.522933176	0.548803609	0.621351466
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	500.577	572.455552	545.4701742	481.7820769	0.874438196	0.917698206	1.039011254
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	427.529	572.455552	545.4701742	481.7820769	0.746833529	0.783780709	0.887390836
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	493.644	572.455552	545.4701742	481.7820769	0.862327212	0.90498807	1.024620931
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	598.874	572.455552	545.4701742	481.7820769	1.046149344	1.097904209	1.243039184
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	539.541	572.455552	545.4701742	481.7820769	0.942502869	0.989130159	1.119885994
12	32945338	32945447	PKP2	NM_004572.3>Exon14	673.427	572.455552	545.4701742	603.5488571	1.176383036	1.234580793	1.115778768
12	32945558	32945686	PKP2	NM_004572.3>Exon13	760.318	572.455552	545.4701742	603.5488571	1.328169493	1.393876395	1.259745572
12	32949023	32949253	PKP2	NM_004572.3>Exon12	628.281	572.455552	545.4701742	603.5488571	1.097519271	1.151815497	1.040977864
12	32955317	32955511	PKP2	NM_004572.3>Exon11	820.01	572.455552	545.4701742	603.5488571	1.43244309	1.503308593	1.358647258
12	32974270	32974484	PKP2	NM_004572.3>Exon10	592.702	572.455552	545.4701742	603.5488571	1.035367721	1.0865892	0.982028204
12	32975381	32975586	PKP2	NM_004572.3>Exon9	701.782	572.455552	545.4701742	603.5488571	1.225915265	1.28656347	1.162759223
12	32976959	32977117	PKP2	NM_004572.3>Exon8	590.824	572.455552	545.4701742	603.5488571	1.032087117	1.083146298	0.978916608
12	32993942	32994160	PKP2	NM_004572.3>Exon7	334.986	572.455552	545.4701742	603.5488571	0.585173816	0.614123404	0.555027147
12	32996096	32996268	PKP2	NM_004572.3>Exon6	230.341	572.455552	545.4701742	603.5488571	0.402373598	0.422279734	0.381644331
12	33003680	33003928	PKP2	NM_004572.3>Exon5	606.112	572.455552	545.4701742	603.5488571	1.05879312	1.111173495	1.004246786
12	33021841	33022017	PKP2	NM_004572.3>Exon4	553.797	572.455552	545.4701742	603.5488571	0.967406112	1.01526541	0.917567805
12	33030760	33031498	PKP2	NM_004572.3>Exon3	915.261	572.455552	545.4701742	603.5488571	1.598833301	1.677930423	1.516465468
12	33031834	33031987	PKP2	NM_004572.3>Exon2	553.468	572.455552	545.4701742	603.5488571	0.966831395	1.014662261	0.917022696
12	33049423	33049686	PKP2	NM_004572.3>Exon1	488.375	572.455552	545.4701742	603.5488571	0.853123004	0.895328513	0.809172272
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	552.99	572.455552	545.4701742	541.8318889	0.965996396	1.013785952	1.020593308
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	502.126	572.455552	545.4701742	541.8318889	0.877144083	0.920537957	0.926719173
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	678.577	572.455552	545.4701742	541.8318889	1.185379367	1.244022189	1.252375532
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	495.787	572.455552	545.4701742	541.8318889	0.866070734	0.90891679	0.915019972
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	433.356	572.455552	545.4701742	541.8318889	0.757012485	0.794463237	0.799797887
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	557.606	572.455552	545.4701742	541.8318889	0.974059904	1.022248377	1.029112556
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	767.979	572.455552	545.4701742	541.8318889	1.341552191	1.407921159	1.417375049
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	660.157	572.455552	545.4701742	541.8318889	1.153202197	1.210253156	1.218379748
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	227.909	572.455552	545.4701742	541.8318889	0.398125233	0.417821195	0.420626775
12	111348861	111349000	MYL2	NM_000432.3>Exon7	386.193	572.455552	545.4701742	464.2691429	0.674625303	0.708000214	0.831829998
12	111350880	111350969	MYL2	NM_000432.3>Exon6	497.233	572.455552	545.4701742	464.2691429	0.868596694	0.911567715	1.071001611
12	111351030	111351149	MYL2	NM_000432.3>Exon5	577.075	572.455552	545.4701742	464.2691429	1.008069531	1.057940521	1.242975134
12	111351970	111352115	MYL2	NM_000432.3>Exon4	486.877	572.455552	545.4701742	464.2691429	0.850506207	0.892582258	1.048695584
12	111353499	111353615	MYL2	NM_000432.3>Exon3	547.709	572.455552	545.4701742	464.2691429	0.956771225	1.004104396	1.17972303
12	111356888	111357018	MYL2	NM_000432.3>Exon2	405.092	572.455552	545.4701742	464.2691429	0.707639219	0.742647388	0.872536989
12	111358311	111358354	MYL2	NM_000432.3>Exon1	349.705	572.455552	545.4701742	464.2691429	0.610885856	0.641107464	0.753237654
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	493.865	572.455552	545.4701742	641.2221667	0.862713268	0.905393225	0.770193274
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	608.326	572.455552	545.4701742	641.2221667	1.062660669	1.115232379	0.948697708
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	540.905	572.455552	545.4701742	641.2221667	0.944885587	0.991630754	0.843553183
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	647.987	572.455552	545.4701742	641.2221667	1.131942904	1.187942129	1.010549906
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	820.14	572.455552	545.4701742	641.2221667	1.432670182	1.503546919	1.279026276
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	736.11	572.455552	545.4701742	641.2221667	1.285881493	1.349496333	1.147979652
14	23851229	23851293	MYH6	NM_002471.3>Exon39	395.292	572.455552	545.4701742	628.3391351	0.690519986	0.724681236	0.629106127
14	23851617	23851792	MYH6	NM_002471.3>Exon38	864.153	572.455552	545.4701742	628.3391351	1.509554754	1.584235107	1.375297115
14	23852414	23852550	MYH6	NM_002471.3>Exon37	155.81	572.455552	545.4701742	628.3391351	0.272178337	0.285643482	0.247971185
14	23853631	23853947	MYH6	NM_002471.3>Exon36	947.792	572.455552	545.4701742	628.3391351	1.655660421	1.737568881	1.508408353
14	23854105	23854271	MYH6	NM_002471.3>Exon35	508.257	572.455552	545.4701742	628.3391351	0.887854084	0.931777802	0.808889613
14	23855117	23855361	MYH6	NM_002471.3>Exon34	828.082	572.455552	545.4701742	628.3391351	1.446543748	1.518106836	1.317890218
14	23855504	23855853	MYH6	NM_002471.3>Exon33	934.14	572.455552	545.4701742	628.3391351	1.631812281	1.712540931	1.486681233
14	23856718	23856883	MYH6	NM_002471.3>Exon32	638.343	572.455552	545.4701742	628.3391351	1.115096181	1.170261969	1.015921123
