CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75843104	75843292	VCL	NM_014000.2>Exon8	482.175	389.6538053	387.2806262	379.5640909	1.237444607	1.245027423	1.270338822
10	75848934	75849128	VCL	NM_014000.2>Exon9	453.687	389.6538053	387.2806262	379.5640909	1.164333554	1.17146836	1.195284303
10	75849761	75849977	VCL	NM_014000.2>Exon10	422.479	389.6538053	387.2806262	379.5640909	1.084241946	1.090885966	1.11306367
10	75854009	75854240	VCL	NM_014000.2>Exon11	300.793	389.6538053	387.2806262	379.5640909	0.771949346	0.776679699	0.792469591
10	75855394	75855634	VCL	NM_014000.2>Exon12	403.452	389.6538053	387.2806262	379.5640909	1.03541142	1.041756217	1.062935113
10	75856942	75857111	VCL	NM_014000.2>Exon13	412.565	389.6538053	387.2806262	379.5640909	1.058798848	1.065286958	1.086944234
10	75860686	75860876	VCL	NM_014000.2>Exon14	389.461	389.6538053	387.2806262	379.5640909	0.999505188	1.005629958	1.026074408
10	75863558	75863707	VCL	NM_014000.2>Exon15	405.053	389.6538053	387.2806262	379.5640909	1.039520196	1.04589017	1.06715311
10	75864789	75865132	VCL	NM_014000.2>Exon16	367.052	389.6538053	387.2806262	379.5640909	0.941995163	0.947767524	0.967035631
10	75866968	75867133	VCL	NM_014000.2>Exon17	420.018	389.6538053	387.2806262	379.5640909	1.077926083	1.084531401	1.106579916
10	75868709	75868935	VCL	NM_014000.2>Exon18	225.093	389.6538053	387.2806262	379.5640909	0.577674328	0.581214202	0.593030282
10	75871647	75871891	VCL	NM_014000.2>Exon19	427.396	389.6538053	387.2806262	379.5640909	1.096860839	1.103582186	1.126018004
10	75873922	75874166	VCL	NM_014000.2>Exon20	261.722	389.6538053	387.2806262	379.5640909	0.671678286	0.675794198	0.689533089
10	75874533	75874678	VCL	NM_014000.2>Exon21	276.87	389.6538053	387.2806262	379.5640909	0.71055382	0.714907954	0.729442027
10	75877761	75877988	VCL	NM_014000.2>Exon22	347.232	389.6538053	387.2806262	379.5640909	0.891129498	0.896590164	0.914817835
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	331.754	389.6538053	387.2806262	352.4775	0.851407058	0.856624312	0.941206176
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	458.575	389.6538053	387.2806262	352.4775	1.176878023	1.184089699	1.301005029
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	388.197	389.6538053	387.2806262	352.4775	0.996261283	1.002366175	1.101338383
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	416.562	389.6538053	387.2806262	352.4775	1.069056671	1.075607639	1.181811605
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	352.672	389.6538053	387.2806262	352.4775	0.905090609	0.910636825	1.000551808
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	321.033	389.6538053	387.2806262	352.4775	0.823892891	0.828941543	0.91079005
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	390.408	389.6538053	387.2806262	352.4775	1.001935551	1.008075214	1.107611124
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	380.218	389.6538053	387.2806262	352.4775	0.975784132	0.981763544	1.078701477
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	254.29	389.6538053	387.2806262	352.4775	0.652604945	0.656603979	0.72143612
10	88466268	88466497	LDB3	NM_007078.2>Exon7	232.583	389.6538053	387.2806262	352.4775	0.596896519	0.600554183	0.659852047
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	294.952	389.6538053	387.2806262	352.4775	0.756959116	0.761597612	0.836796675
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	306.613	389.6538053	387.2806262	352.4775	0.786885681	0.791707561	0.869879638
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	358.784	389.6538053	387.2806262	352.4775	0.920776328	0.926418663	1.017891922
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	390.5	389.6538053	387.2806262	352.4775	1.002171658	1.008312768	1.107872134
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	386.522	389.6538053	387.2806262	352.4775	0.991962595	0.998041146	1.096586307
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	375.977	389.6538053	387.2806262	352.4775	0.964900111	0.970812828	1.066669504
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	483.414	389.6538053	387.2806262	338.7382222	1.240624353	1.248226654	1.427102017
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	415.336	389.6538053	387.2806262	338.7382222	1.065910288	1.072441976	1.226126763
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	268.721	389.6538053	387.2806262	338.7382222	0.689640384	0.693866364	0.793299906
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	267.036	389.6538053	387.2806262	338.7382222	0.685316033	0.689515514	0.788325564
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	380.2	389.6538053	387.2806262	338.7382222	0.975737937	0.981717066	1.122400648
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	258.047	389.6538053	387.2806262	338.7382222	0.662246837	0.666304954	0.761788848
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	283.341	389.6538053	387.2806262	338.7382222	0.72716087	0.731616768	0.836460079
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	350.005	389.6538053	387.2806262	338.7382222	0.898246072	0.903750346	1.033261017
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	342.544	389.6538053	387.2806262	338.7382222	0.879098306	0.884485246	1.011235159
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	177.47	389.6538053	387.2806262	370.8566429	0.45545558	0.458246522	0.478540707
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	494.692	389.6538053	387.2806262	370.8566429	1.269567994	1.277347656	1.333917053
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	313.573	389.6538053	387.2806262	370.8566429	0.804747691	0.809679025	0.845536964
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	212.609	389.6538053	387.2806262	370.8566429	0.545635631	0.548979178	0.573291605
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	494	389.6538053	387.2806262	370.8566429	1.267792059	1.275560838	1.332051103
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	461.868	389.6538053	387.2806262	370.8566429	1.185329114	1.192592577	1.245408459
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	293.092	389.6538053	387.2806262	370.8566429	0.752185648	0.756794893	0.790310773
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	336.802	389.6538053	387.2806262	370.8566429	0.864362148	0.869658788	0.908173027
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	447.595	389.6538053	387.2806262	370.8566429	1.148699163	1.155738164	1.206921889
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	370.664	389.6538053	387.2806262	370.8566429	0.95126493	0.957094094	0.999480546
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	436.915	389.6538053	387.2806262	370.8566429	1.121290217	1.128161262	1.178123699
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	323.597	389.6538053	387.2806262	370.8566429	0.830473091	0.835562066	0.872566277
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	361.84	389.6538053	387.2806262	370.8566429	0.928619187	0.934309582	0.975686986
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	467.276	389.6538053	387.2806262	370.8566429	1.199208101	1.206556611	1.259990913
10	121411168	121411388	BAG3	NM_004281.3>Exon1	372.421	389.6538053	387.2806262	457.92225	0.955774061	0.961630856	0.813284351
10	121429343	121429710	BAG3	NM_004281.3>Exon2	494.897	389.6538053	387.2806262	457.92225	1.270094102	1.277876988	1.080744602
10	121431747	121432189	BAG3	NM_004281.3>Exon3	569.941	389.6538053	387.2806262	457.92225	1.462685574	1.471648622	1.244623951
10	121435956	121436815	BAG3	NM_004281.3>Exon4	394.43	389.6538053	387.2806262	457.92225	1.012257534	1.018460448	0.861347095
11	6625482	6625611	ILK	NM_001014794.2>Exon2	425.554	389.6538053	387.2806262	496.9570833	1.092133566	1.098825945	0.856319417
11	6629256	6629462	ILK	NM_001014794.2>Exon3	507.594	389.6538053	387.2806262	496.9570833	1.302679438	1.310662	1.021404095
11	6629604	6629740	ILK	NM_001014794.2>Exon4	473.474	389.6538053	387.2806262	496.9570833	1.215114529	1.22256051	0.952746255
11	6629904	6630041	ILK	NM_001014794.2>Exon5	538.746	389.6538053	387.2806262	496.9570833	1.382627329	1.391099796	1.084089589
11	6630095	6630219	ILK	NM_001014794.2>Exon6	555.904	389.6538053	387.2806262	496.9570833	1.426661289	1.435403587	1.118615709
11	6630282	6630408	ILK	NM_001014794.2>Exon7	563.992	389.6538053	387.2806262	496.9570833	1.447418176	1.456287668	1.134890756
11	6630510	6630660	ILK	NM_001014794.2>Exon8	494.675	389.6538053	387.2806262	496.9570833	1.269524366	1.27730376	0.995407886
11	6630723	6630891	ILK	NM_001014794.2>Exon9	554.237	389.6538053	387.2806262	496.9570833	1.422383132	1.431099215	1.115261294
11	6630935	6631097	ILK	NM_001014794.2>Exon10	464.387	389.6538053	387.2806262	496.9570833	1.191793827	1.199096904	0.934460974
11	6631147	6631287	ILK	NM_001014794.2>Exon11	473.17	389.6538053	387.2806262	496.9570833	1.214334349	1.22177555	0.952134532
11	6631359	6631530	ILK	NM_001014794.2>Exon12	502.134	389.6538053	387.2806262	496.9570833	1.288666999	1.296563696	1.010417231
11	6631673	6631863	ILK	NM_001014794.2>Exon13	409.618	389.6538053	387.2806262	496.9570833	1.051235724	1.057677488	0.824252262
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	430.992	389.6538053	387.2806262	401.4296	1.106089544	1.112867443	1.073642801
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	322.207	389.6538053	387.2806262	401.4296	0.826905822	0.831972937	0.802648833
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	487.914	389.6538053	387.2806262	401.4296	1.252173066	1.259846135	1.215441014
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	417.571	389.6538053	387.2806262	401.4296	1.071646149	1.078212985	1.04020979
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	348.464	389.6538053	387.2806262	401.4296	0.894291279	0.899771319	0.868057562
11	22215019	22215099	ANO5	NM_213599.2>Exon1	365.111	389.6538053	387.2806262	350.8798636	0.937013818	0.942755654	1.04055843
11	22225330	22225417	ANO5	NM_213599.2>Exon2	105.045	389.6538053	387.2806262	350.8798636	0.269585459	0.271237426	0.299375971
11	22232790	22232881	ANO5	NM_213599.2>Exon3	381.207	389.6538053	387.2806262	350.8798636	0.978322282	0.984317248	1.086431681
11	22239772	22239854	ANO5	NM_213599.2>Exon4	235.855	389.6538053	387.2806262	350.8798636	0.605293717	0.609002837	0.672181634
11	22242623	22242777	ANO5	NM_213599.2>Exon5	301.8	389.6538053	387.2806262	350.8798636	0.774533691	0.77927988	0.860123453
11	22247510	22247619	ANO5	NM_213599.2>Exon6	256.109	389.6538053	387.2806262	350.8798636	0.657273191	0.661300831	0.729905094
11	22248828	22249153	ANO5	NM_213599.2>Exon7	455.653	389.6538053	387.2806262	350.8798636	1.169379059	1.176544782	1.298601166
11	22257689	22257843	ANO5	NM_213599.2>Exon8	450.213	389.6538053	387.2806262	350.8798636	1.155417948	1.16249812	1.283097284
11	22261095	22261251	ANO5	NM_213599.2>Exon9	311.981	389.6538053	387.2806262	350.8798636	0.800662013	0.805568311	0.889139082
11	22271763	22271938	ANO5	NM_213599.2>Exon10	390.778	389.6538053	387.2806262	350.8798636	1.002885112	1.009030593	1.113708823
11	22272267	22272413	ANO5	NM_213599.2>Exon11	506.374	389.6538053	387.2806262	350.8798636	1.299548453	1.307511829	1.443154916
11	22272477	22272578	ANO5	NM_213599.2>Exon12	366.696	389.6538053	387.2806262	350.8798636	0.941081532	0.946848293	1.045075646
11	22276897	22277089	ANO5	NM_213599.2>Exon13	240.772	389.6538053	387.2806262	350.8798636	0.61791261	0.621699057	0.686194977
11	22279206	22279321	ANO5	NM_213599.2>Exon14	291.147	389.6538053	387.2806262	350.8798636	0.747194037	0.751772695	0.829762634
11	22281045	22281308	ANO5	NM_213599.2>Exon15	407.773	389.6538053	387.2806262	350.8798636	1.046500751	1.052913501	1.162144204
11	22283655	22283865	ANO5	NM_213599.2>Exon16	332.938	389.6538053	387.2806262	350.8798636	0.854445653	0.859681527	0.948866078
11	22284472	22284610	ANO5	NM_213599.2>Exon17	404.295	389.6538053	387.2806262	350.8798636	1.037574879	1.043932933	1.15223198
11	22291838	22292009	ANO5	NM_213599.2>Exon18	519.337	389.6538053	387.2806262	350.8798636	1.332816446	1.340983682	1.480099184
11	22294310	22294556	ANO5	NM_213599.2>Exon19	375.049	389.6538053	387.2806262	350.8798636	0.96251851	0.968416633	1.068881514
11	22296095	22296314	ANO5	NM_213599.2>Exon20	343.041	389.6538053	387.2806262	350.8798636	0.880373797	0.885768553	0.977659409
11	22297620	22297766	ANO5	NM_213599.2>Exon21	385.156	389.6538053	387.2806262	350.8798636	0.988456919	0.994513988	1.097686245
11	22301070	22301332	ANO5	NM_213599.2>Exon22	293.027	389.6538053	387.2806262	350.8798636	0.752018833	0.756627056	0.835120594
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	236.615	389.6538053	387.2806262	390.0765588	0.607244166	0.610965238	0.606586053
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	390.785	389.6538053	387.2806262	390.0765588	1.002903076	1.009048668	1.001816159
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	430.303	389.6538053	387.2806262	390.0765588	1.104321308	1.111088371	1.103124477
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	487	389.6538053	387.2806262	390.0765588	1.249827394	1.257486089	1.248472868
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	318.425	389.6538053	387.2806262	390.0765588	0.81719977	0.822207408	0.816314113
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	502.042	389.6538053	387.2806262	390.0765588	1.288430892	1.296326142	1.287034529
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	289.785	389.6538053	387.2806262	390.0765588	0.743698627	0.748255865	0.742892628
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	241.45	389.6538053	387.2806262	390.0765588	0.619652617	0.623449725	0.618981055
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	284.108	389.6538053	387.2806262	390.0765588	0.729129284	0.733597244	0.728339075
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	517.961	389.6538053	387.2806262	390.0765588	1.329285106	1.337430703	1.327844466
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	458.418	389.6538053	387.2806262	390.0765588	1.176475101	1.183684308	1.175200072
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	544.562	389.6538053	387.2806262	390.0765588	1.397553399	1.40611733	1.396038772
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	488.352	389.6538053	387.2806262	390.0765588	1.253297141	1.260977098	1.251938854
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	461.37	389.6538053	387.2806262	390.0765588	1.184051057	1.191306688	1.182767817
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	273.141	389.6538053	387.2806262	390.0765588	0.700983787	0.705279277	0.700224081
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	453.784	389.6538053	387.2806262	390.0765588	1.164582493	1.171718824	1.163320353
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	607.232	389.6538053	387.2806262	390.0765588	1.558388476	1.567937973	1.556699541
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	410.072	389.6538053	387.2806262	390.0765588	1.05240086	1.058849765	1.051260299
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	540.966	389.6538053	387.2806262	390.0765588	1.388324694	1.396832073	1.386820068
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	567.473	389.6538053	387.2806262	390.0765588	1.456351747	1.465275982	1.454773396
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	319.023	389.6538053	387.2806262	390.0765588	0.818734465	0.823751508	0.817847145
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	278.891	389.6538053	387.2806262	390.0765588	0.715740476	0.720126392	0.714964777
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	436.629	389.6538053	387.2806262	390.0765588	1.120556232	1.127422779	1.119341806
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	152.79	389.6538053	387.2806262	390.0765588	0.392117305	0.394520122	0.39169234
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	344.227	389.6538053	387.2806262	390.0765588	0.883417524	0.888830932	0.882460102
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	266.384	389.6538053	387.2806262	390.0765588	0.683642753	0.68783198	0.682901841
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	220.915	389.6538053	387.2806262	390.0765588	0.566951989	0.570426159	0.566337543
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	337.733	389.6538053	387.2806262	390.0765588	0.866751448	0.87206273	0.865812088
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	432.811	389.6538053	387.2806262	390.0765588	1.110757791	1.117564295	1.109553984
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	514.763	389.6538053	387.2806262	390.0765588	1.321077821	1.329173125	1.319646076
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	323.521	389.6538053	387.2806262	390.0765588	0.830278046	0.835365826	0.829378215
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	405.606	389.6538053	387.2806262	390.0765588	1.040939404	1.047318075	1.039811265
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	472.133	389.6538053	387.2806262	390.0765588	1.211673012	1.219097905	1.210359837
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	253.333	389.6538053	387.2806262	390.0765588	0.650148918	0.654132902	0.649444306
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	314.759	389.6538053	387.2806262	350.7776667	0.807791418	0.812741404	0.897317674
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	471.818	389.6538053	387.2806262	350.7776667	1.210864602	1.218284541	1.345062827
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	265.756	389.6538053	387.2806262	350.7776667	0.682031065	0.686210417	0.757619499
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	419.866	389.6538053	387.2806262	322.8206667	1.077535993	1.08413892	1.300616854
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	387.497	389.6538053	387.2806262	322.8206667	0.994464817	1.0005587	1.200347561
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	293.529	389.6538053	387.2806262	322.8206667	0.753307156	0.757923274	0.909263347
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	471.16	389.6538053	387.2806262	322.8206667	1.209175924	1.216585515	1.459510027
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	182.131	389.6538053	387.2806262	322.8206667	0.467417481	0.470281723	0.564186308
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	303.193	389.6538053	387.2806262	322.8206667	0.778108659	0.782876755	0.939199473
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	356.642	389.6538053	387.2806262	322.8206667	0.91527914	0.92088779	1.104768179
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	329.837	389.6538053	387.2806262	322.8206667	0.846487306	0.851674413	1.021734461
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	301.099	389.6538053	387.2806262	322.8206667	0.772734658	0.777469823	0.932712899
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	281.839	389.6538053	387.2806262	322.8206667	0.723306166	0.727738443	0.873051292
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	348.16	389.6538053	387.2806262	322.8206667	0.893511099	0.898986359	1.078493529
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	272.47	389.6538053	387.2806262	322.8206667	0.699261745	0.703546683	0.844028986
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	455.492	389.6538053	387.2806262	322.8206667	1.168965871	1.176129063	1.41097534
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	197.892	389.6538053	387.2806262	322.8206667	0.507866207	0.51097831	0.61300908
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	465.405	389.6538053	387.2806262	322.8206667	1.194406403	1.201725489	1.441682792
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	423.288	389.6538053	387.2806262	322.8206667	1.086318148	1.09297489	1.311217167
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	415.478	389.6538053	387.2806262	322.8206667	1.066274714	1.072808635	1.287024168
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	360.617	389.6538053	387.2806262	322.8206667	0.925480504	0.931151665	1.117081517
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	371.251	389.6538053	387.2806262	322.8206667	0.952771396	0.958609791	1.150022407
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	416.762	389.6538053	387.2806262	322.8206667	1.069569947	1.07612406	1.291001609
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	260.976	389.6538053	387.2806262	322.8206667	0.669763766	0.673867946	0.808424079
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	223.965	389.6538053	387.2806262	322.8206667	0.57477945	0.578301585	0.693775285
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	148.075	389.6538053	387.2806262	322.8206667	0.38001682	0.382345488	0.458691203
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	350.578	389.6538053	387.2806262	322.8206667	0.899716608	0.905229894	1.085983756
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	169.36	389.6538053	387.2806262	322.8206667	0.434642233	0.437305635	0.524625644
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	359.819	389.6538053	387.2806262	322.8206667	0.923432532	0.929091144	1.114609556
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	241	389.6538053	387.2806262	322.8206667	0.618497745	0.622287777	0.746544521
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	427.179	389.6538053	387.2806262	322.8206667	1.096303935	1.103021869	1.323270299
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	215.89	389.6538053	387.2806262	322.8206667	0.554055926	0.557451071	0.668761397
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	393.064	389.6538053	387.2806262	322.8206667	1.008751858	1.01493329	1.21759243
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	399.608	389.6538053	387.2806262	322.8206667	1.025546253	1.031830598	1.237863747
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	230.863	389.6538053	387.2806262	322.8206667	0.592482344	0.596112959	0.715143186
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	294.629	389.6538053	387.2806262	322.8206667	0.756130175	0.760763591	0.912670812
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	197.483	389.6538053	387.2806262	322.8206667	0.506816557	0.509922229	0.611742123
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	314.077	389.6538053	387.2806262	322.8206667	0.806041147	0.810980407	0.972914787
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	299.837	389.6538053	387.2806262	322.8206667	0.769495886	0.774211204	0.928803608
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	318.405	389.6538053	387.2806262	322.8206667	0.817148442	0.822155766	0.986321611
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	351.956	389.6538053	387.2806262	322.8206667	0.903253081	0.908788037	1.09025238
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	339.634	389.6538053	387.2806262	322.8206667	0.871630138	0.876971315	1.05208258
12	32945338	32945447	PKP2	NM_004572.3>Exon14	455.055	389.6538053	387.2806262	405.2220714	1.167844363	1.175000682	1.122976837
12	32945558	32945686	PKP2	NM_004572.3>Exon13	529.163	389.6538053	387.2806262	405.2220714	1.358033703	1.366355465	1.305859274
12	32949023	32949253	PKP2	NM_004572.3>Exon12	422.506	389.6538053	387.2806262	405.2220714	1.084311238	1.090955683	1.042652979
12	32955317	32955511	PKP2	NM_004572.3>Exon11	521.272	389.6538053	387.2806262	405.2220714	1.337782393	1.345980059	1.286386001
12	32974270	32974484	PKP2	NM_004572.3>Exon10	415.419	389.6538053	387.2806262	405.2220714	1.066123298	1.072656291	1.025163803
12	32975381	32975586	PKP2	NM_004572.3>Exon9	466.709	389.6538053	387.2806262	405.2220714	1.197752963	1.205092557	1.151736376
12	32976959	32977117	PKP2	NM_004572.3>Exon8	456.799	389.6538053	387.2806262	405.2220714	1.172320131	1.179503877	1.12728065
12	32993942	32994160	PKP2	NM_004572.3>Exon7	225.616	389.6538053	387.2806262	405.2220714	0.579016545	0.582564644	0.556771252
12	32996096	32996268	PKP2	NM_004572.3>Exon6	163.399	389.6538053	387.2806262	405.2220714	0.419344038	0.421913695	0.403233218
12	33003680	33003928	PKP2	NM_004572.3>Exon5	417.353	389.6538053	387.2806262	405.2220714	1.071086678	1.077650086	1.029936495
12	33021841	33022017	PKP2	NM_004572.3>Exon4	374.407	389.6538053	387.2806262	405.2220714	0.960870893	0.96675892	0.923955101
12	33030760	33031498	PKP2	NM_004572.3>Exon3	577.583	389.6538053	387.2806262	405.2220714	1.482297856	1.491381084	1.42534931
12	33031834	33031987	PKP2	NM_004572.3>Exon2	327.688	389.6538053	387.2806262	405.2220714	0.840972154	0.846125465	0.808662763
12	33049423	33049686	PKP2	NM_004572.3>Exon1	320.14	389.6538053	387.2806262	405.2220714	0.821601113	0.826635722	0.79003594
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	370.812	389.6538053	387.2806262	385.5547778	0.951644755	0.957476246	0.961762171
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	368.014	389.6538053	387.2806262	385.5547778	0.944464022	0.95025151	0.954505096
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	522.569	389.6538053	387.2806262	385.5547778	1.341110988	1.349329052	1.355369017
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	387.901	389.6538053	387.2806262	385.5547778	0.995501634	1.001601872	1.006085315
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	296.862	389.6538053	387.2806262	385.5547778	0.761860903	0.766529436	0.769960631
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	382.445	389.6538053	387.2806262	385.5547778	0.981499461	0.987513896	0.991934278
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	494.962	389.6538053	387.2806262	385.5547778	1.270260917	1.278044825	1.283765702
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	481.32	389.6538053	387.2806262	385.5547778	1.235250352	1.242819722	1.248382922
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	165.108	389.6538053	387.2806262	385.5547778	0.423729982	0.426326516	0.42823487
12	111348861	111349000	MYL2	NM_000432.3>Exon7	274.593	389.6538053	387.2806262	349.6838571	0.704710172	0.709028496	0.785260727
12	111350880	111350969	MYL2	NM_000432.3>Exon6	366.233	389.6538053	387.2806262	349.6838571	0.939893298	0.945652778	1.047326013
12	111351030	111351149	MYL2	NM_000432.3>Exon5	389.892	389.6538053	387.2806262	349.6838571	1.000611298	1.006742846	1.114984269
12	111351970	111352115	MYL2	NM_000432.3>Exon4	359.322	389.6538053	387.2806262	349.6838571	0.922157041	0.927807837	1.027562447
12	111353499	111353615	MYL2	NM_000432.3>Exon3	434.462	389.6538053	387.2806262	349.6838571	1.114994885	1.121827354	1.242442255
12	111356888	111357018	MYL2	NM_000432.3>Exon2	371.58	389.6538053	387.2806262	349.6838571	0.953615735	0.959459304	1.062616968
