CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75843104	75843292	VCL	NM_014000.2>Exon8	534.016	459.6887034	438.0480247	464.3360455	1.161690501	1.219080945	1.150063634
10	75848934	75849128	VCL	NM_014000.2>Exon9	556.703	459.6887034	438.0480247	464.3360455	1.211043465	1.27087207	1.198922645
10	75849761	75849977	VCL	NM_014000.2>Exon10	488.512	459.6887034	438.0480247	464.3360455	1.062701773	1.115201924	1.052065643
10	75854009	75854240	VCL	NM_014000.2>Exon11	425.897	459.6887034	438.0480247	464.3360455	0.926490029	0.972260976	0.917217184
10	75855394	75855634	VCL	NM_014000.2>Exon12	428.896	459.6887034	438.0480247	464.3360455	0.933014009	0.979107257	0.923675868
10	75856942	75857111	VCL	NM_014000.2>Exon13	578.106	459.6887034	438.0480247	464.3360455	1.257603234	1.31973201	1.245016418
10	75860686	75860876	VCL	NM_014000.2>Exon14	461.304	459.6887034	438.0480247	464.3360455	1.003513892	1.053090013	0.993470148
10	75863558	75863707	VCL	NM_014000.2>Exon15	565.293	459.6887034	438.0480247	464.3360455	1.229730023	1.290481792	1.217422178
10	75864789	75865132	VCL	NM_014000.2>Exon16	487.488	459.6887034	438.0480247	464.3360455	1.060474178	1.112864281	1.049860343
10	75866968	75867133	VCL	NM_014000.2>Exon17	523.789	459.6887034	438.0480247	464.3360455	1.139442836	1.19573419	1.128038637
10	75868709	75868935	VCL	NM_014000.2>Exon18	313.062	459.6887034	438.0480247	464.3360455	0.68103044	0.714675064	0.674214296
10	75871647	75871891	VCL	NM_014000.2>Exon19	499.065	459.6887034	438.0480247	464.3360455	1.085658613	1.13929289	1.074792717
10	75873922	75874166	VCL	NM_014000.2>Exon20	321.192	459.6887034	438.0480247	464.3360455	0.698716322	0.733234673	0.691723167
10	75874533	75874678	VCL	NM_014000.2>Exon21	287.24	459.6887034	438.0480247	464.3360455	0.624857644	0.655727189	0.618603709
10	75877761	75877988	VCL	NM_014000.2>Exon22	376.031	459.6887034	438.0480247	464.3360455	0.81801227	0.858424143	0.809825134
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	432.41	459.6887034	438.0480247	411.153125	0.940658312	0.987129209	1.051700629
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	479.212	459.6887034	438.0480247	411.153125	1.04247069	1.093971375	1.165531698
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	423.598	459.6887034	438.0480247	411.153125	0.921488818	0.967012693	1.030268224
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	565.418	459.6887034	438.0480247	411.153125	1.230001946	1.290767149	1.375200541
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	384.062	459.6887034	438.0480247	411.153125	0.835482789	0.876757749	0.934109403
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	366.927	459.6887034	438.0480247	411.153125	0.798207564	0.837641033	0.892433932
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	408.81	459.6887034	438.0480247	411.153125	0.889319222	0.933253837	0.994301089
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	446.897	459.6887034	438.0480247	411.153125	0.972173118	1.020200925	1.086935676
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	328.572	459.6887034	438.0480247	411.153125	0.714770664	0.75008214	0.79914752
10	88466268	88466497	LDB3	NM_007078.2>Exon7	272.422	459.6887034	438.0480247	411.153125	0.592622786	0.621899848	0.662580395
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	343.61	459.6887034	438.0480247	411.153125	0.747484107	0.78441171	0.835722701
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	373.737	459.6887034	438.0480247	411.153125	0.813021937	0.853187274	0.908997104
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	390.374	459.6887034	438.0480247	411.153125	0.84921382	0.891167128	0.949461347
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	455.278	459.6887034	438.0480247	411.153125	0.990405021	1.03933353	1.107319809
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	461.344	459.6887034	438.0480247	411.153125	1.003600908	1.053181327	1.122073437
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	445.779	459.6887034	438.0480247	411.153125	0.969741037	1.017648693	1.084216495
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	491.704	459.6887034	438.0480247	394.9715556	1.069645602	1.122488796	1.244909901
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	561.686	459.6887034	438.0480247	394.9715556	1.221883409	1.282247535	1.42209228
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	378.586	459.6887034	438.0480247	394.9715556	0.82357038	0.864256836	0.958514593
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	349.893	459.6887034	438.0480247	394.9715556	0.761152052	0.798754886	0.885868856
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	450.75	459.6887034	438.0480247	394.9715556	0.980554877	1.028996764	1.141221421
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	130.295	459.6887034	438.0480247	394.9715556	0.283441814	0.297444556	0.329884515
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	310.832	459.6887034	438.0480247	394.9715556	0.676179331	0.709584298	0.786973127
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	432.439	459.6887034	438.0480247	394.9715556	0.940721399	0.987195412	1.094861121
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	448.559	459.6887034	438.0480247	394.9715556	0.975788608	1.02399503	1.135674186
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	242.129	459.6887034	438.0480247	442.5519286	0.526723842	0.55274533	0.547119975
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	589.648	459.6887034	438.0480247	442.5519286	1.28271153	1.346080719	1.332381495
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	334.291	459.6887034	438.0480247	442.5519286	0.727211692	0.763137787	0.755371242
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	261.707	459.6887034	438.0480247	442.5519286	0.569313533	0.59743906	0.591358851
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	534.842	459.6887034	438.0480247	442.5519286	1.163487369	1.220966583	1.20854066
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	524	459.6887034	438.0480247	442.5519286	1.139901842	1.196215872	1.18404184
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	322.428	459.6887034	438.0480247	442.5519286	0.701405098	0.736056281	0.728565348
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	399.314	459.6887034	438.0480247	442.5519286	0.868661764	0.911575849	0.902298633
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	568.239	459.6887034	438.0480247	442.5519286	1.236138708	1.297207082	1.284005251
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	445.377	459.6887034	438.0480247	442.5519286	0.968866532	1.016730986	1.006383593
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	541.517	459.6887034	438.0480247	442.5519286	1.178008065	1.236204638	1.223623636
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	390.807	459.6887034	438.0480247	442.5519286	0.850155762	0.892155604	0.88307603
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	458.908	459.6887034	438.0480247	442.5519286	0.998301669	1.047620293	1.036958536
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	582.52	459.6887034	438.0480247	442.5519286	1.267205384	1.32980853	1.31627491
10	121411168	121411388	BAG3	NM_004281.3>Exon1	499.303	459.6887034	438.0480247	558.53475	1.086176354	1.139836209	0.89395154
10	121429343	121429710	BAG3	NM_004281.3>Exon2	576.296	459.6887034	438.0480247	558.53475	1.253665787	1.315600043	1.031799722
10	121431747	121432189	BAG3	NM_004281.3>Exon3	650.183	459.6887034	438.0480247	558.53475	1.414398473	1.484273329	1.164086926
10	121435956	121436815	BAG3	NM_004281.3>Exon4	508.357	459.6887034	438.0480247	558.53475	1.105872292	1.160505176	0.910161812
11	6625482	6625611	ILK	NM_001014794.2>Exon2	479.5	459.6887034	438.0480247	557.86	1.043097201	1.094628837	0.85953465
11	6629256	6629462	ILK	NM_001014794.2>Exon3	559.406	459.6887034	438.0480247	557.86	1.216923531	1.277042627	1.002771305
11	6629604	6629740	ILK	NM_001014794.2>Exon4	507.482	459.6887034	438.0480247	557.86	1.10396883	1.158507678	0.909694189
11	6629904	6630041	ILK	NM_001014794.2>Exon5	537.877	459.6887034	438.0480247	557.86	1.170089663	1.227895047	0.964179185
11	6630095	6630219	ILK	NM_001014794.2>Exon6	571.4	459.6887034	438.0480247	557.86	1.243015101	1.304423186	1.024271323
11	6630282	6630408	ILK	NM_001014794.2>Exon7	655.654	459.6887034	438.0480247	557.86	1.426300005	1.496762827	1.175302047
11	6630510	6630660	ILK	NM_001014794.2>Exon8	591.318	459.6887034	438.0480247	557.86	1.286344423	1.349893086	1.059975621
11	6630723	6630891	ILK	NM_001014794.2>Exon9	631.562	459.6887034	438.0480247	557.86	1.373890625	1.441764292	1.132115585
11	6630935	6631097	ILK	NM_001014794.2>Exon10	539.479	459.6887034	438.0480247	557.86	1.17357463	1.231552181	0.967050873
11	6631147	6631287	ILK	NM_001014794.2>Exon11	530.652	459.6887034	438.0480247	557.86	1.154372505	1.211401422	0.951227907
11	6631359	6631530	ILK	NM_001014794.2>Exon12	582.32	459.6887034	438.0480247	557.86	1.266770307	1.32935196	1.043846126
11	6631673	6631863	ILK	NM_001014794.2>Exon13	507.67	459.6887034	438.0480247	557.86	1.104377802	1.158936855	0.910031191
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	493.839	459.6887034	438.0480247	450.233	1.07429005	1.127362691	1.096852074
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	349.207	459.6887034	438.0480247	450.233	0.759659738	0.797188848	0.77561396
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	577.552	459.6887034	438.0480247	450.233	1.25639807	1.318467308	1.282784691
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	481.567	459.6887034	438.0480247	450.233	1.047593722	1.099347498	1.069595076
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	349	459.6887034	438.0480247	450.233	0.759209433	0.796716297	0.775154198
11	22215019	22215099	ANO5	NM_213599.2>Exon1	314.173	459.6887034	438.0480247	437.0701818	0.683447293	0.717211315	0.718815909
11	22225330	22225417	ANO5	NM_213599.2>Exon2	334.761	459.6887034	438.0480247	437.0701818	0.728234123	0.764210728	0.765920472
11	22232790	22232881	ANO5	NM_213599.2>Exon3	456.87	459.6887034	438.0480247	437.0701818	0.993868234	1.042967835	1.045301233
11	22239772	22239854	ANO5	NM_213599.2>Exon4	283.229	459.6887034	438.0480247	437.0701818	0.616132174	0.646570659	0.64801721
11	22242623	22242777	ANO5	NM_213599.2>Exon5	391.361	459.6887034	438.0480247	437.0701818	0.851360926	0.893420305	0.895419126
11	22247510	22247619	ANO5	NM_213599.2>Exon6	373.864	459.6887034	438.0480247	437.0701818	0.813298211	0.853477196	0.855386653
11	22248828	22249153	ANO5	NM_213599.2>Exon7	525.488	459.6887034	438.0480247	437.0701818	1.143138816	1.19961276	1.202296615
11	22257689	22257843	ANO5	NM_213599.2>Exon8	513.168	459.6887034	438.0480247	437.0701818	1.11633807	1.17148799	1.174108922
11	22261095	22261251	ANO5	NM_213599.2>Exon9	399.083	459.6887034	438.0480247	437.0701818	0.86815925	0.91104851	0.913086769
11	22271763	22271938	ANO5	NM_213599.2>Exon10	514.347	459.6887034	438.0480247	437.0701818	1.118902849	1.174179476	1.176806429
11	22272267	22272413	ANO5	NM_213599.2>Exon11	591.109	459.6887034	438.0480247	437.0701818	1.285889768	1.34941597	1.352434974
11	22272477	22272578	ANO5	NM_213599.2>Exon12	546.804	459.6887034	438.0480247	437.0701818	1.189509326	1.248274091	1.251066814
11	22276897	22277089	ANO5	NM_213599.2>Exon13	286.788	459.6887034	438.0480247	437.0701818	0.623874369	0.654695339	0.656160067
11	22279206	22279321	ANO5	NM_213599.2>Exon14	349.31	459.6887034	438.0480247	437.0701818	0.759883803	0.797423982	0.799208032
11	22281045	22281308	ANO5	NM_213599.2>Exon15	448.917	459.6887034	438.0480247	437.0701818	0.976567396	1.024812292	1.027105071
11	22283655	22283865	ANO5	NM_213599.2>Exon16	424.185	459.6887034	438.0480247	437.0701818	0.922765769	0.968352729	0.970519193
11	22284472	22284610	ANO5	NM_213599.2>Exon17	508.899	459.6887034	438.0480247	437.0701818	1.107051351	1.161742483	1.164341612
11	22291838	22292009	ANO5	NM_213599.2>Exon18	574.442	459.6887034	438.0480247	437.0701818	1.249632622	1.31136763	1.31430151
11	22294310	22294556	ANO5	NM_213599.2>Exon19	448.854	459.6887034	438.0480247	437.0701818	0.976430347	1.024668472	1.026960929
11	22296095	22296314	ANO5	NM_213599.2>Exon20	495.732	459.6887034	438.0480247	437.0701818	1.078408054	1.131684135	1.134216015
11	22297620	22297766	ANO5	NM_213599.2>Exon21	497.517	459.6887034	438.0480247	437.0701818	1.082291116	1.135759031	1.138300028
11	22301070	22301332	ANO5	NM_213599.2>Exon22	336.643	459.6887034	438.0480247	437.0701818	0.732328198	0.768507061	0.770226417
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	304.288	459.6887034	438.0480247	452.2663824	0.66194361	0.694645297	0.672807027
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	450.5	459.6887034	438.0480247	452.2663824	0.980011031	1.028426051	0.996094376
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	548.702	459.6887034	438.0480247	452.2663824	1.193638208	1.25260695	1.213227473
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	532.353	459.6887034	438.0480247	452.2663824	1.158072835	1.215284558	1.177078423
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	434.033	459.6887034	438.0480247	452.2663824	0.944188963	0.990834282	0.959684418
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	534.595	459.6887034	438.0480247	452.2663824	1.162950049	1.220402718	1.182035678
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	378.654	459.6887034	438.0480247	452.2663824	0.823718306	0.86441207	0.83723667
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	272.321	459.6887034	438.0480247	452.2663824	0.592403072	0.62166928	0.602125231
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	328.415	459.6887034	438.0480247	452.2663824	0.714429129	0.749723732	0.726153906
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	582.287	459.6887034	438.0480247	452.2663824	1.266698519	1.329276625	1.287486806
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	527.781	459.6887034	438.0480247	452.2663824	1.148126974	1.204847346	1.166969336
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	636.294	459.6887034	438.0480247	452.2663824	1.384184548	1.45256676	1.406900943
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	567.615	459.6887034	438.0480247	452.2663824	1.234781268	1.295782581	1.255045748
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	492.685	459.6887034	438.0480247	452.2663824	1.071779655	1.124728277	1.089369052
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	391.873	459.6887034	438.0480247	452.2663824	0.852474723	0.894589127	0.86646502
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	528.527	459.6887034	438.0480247	452.2663824	1.149749811	1.206550356	1.168618807
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	630.546	459.6887034	438.0480247	452.2663824	1.371680433	1.439444911	1.394191619
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	418.279	459.6887034	438.0480247	452.2663824	0.909917944	0.954870189	0.924850965
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	554.531	459.6887034	438.0480247	452.2663824	1.206318528	1.26591371	1.226115895
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	572.574	459.6887034	438.0480247	452.2663824	1.245569003	1.307103257	1.266010525
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	414.614	459.6887034	438.0480247	452.2663824	0.901945157	0.946503526	0.916747333
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	304.632	459.6887034	438.0480247	452.2663824	0.662691943	0.695430599	0.67356764
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	496.585	459.6887034	438.0480247	452.2663824	1.080263657	1.13363141	1.097992288
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	230.952	459.6887034	438.0480247	452.2663824	0.502409562	0.527229863	0.510654802
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	415.955	459.6887034	438.0480247	452.2663824	0.904862349	0.949564834	0.9197124
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	361.121	459.6887034	438.0480247	452.2663824	0.785577277	0.824386779	0.798469694
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	349.141	459.6887034	438.0480247	452.2663824	0.759516163	0.797038179	0.77198088
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	388.222	459.6887034	438.0480247	452.2663824	0.844532391	0.886254424	0.858392344
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	490.943	459.6887034	438.0480247	452.2663824	1.067990134	1.120751544	1.085517339
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	615.453	459.6887034	438.0480247	452.2663824	1.338847345	1.404989785	1.360819694
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	406.493	459.6887034	438.0480247	452.2663824	0.884278854	0.927964463	0.898791102
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	458.626	459.6887034	438.0480247	452.2663824	0.997688211	1.046976528	1.014061663
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	513.088	459.6887034	438.0480247	452.2663824	1.116164039	1.171305362	1.134481845
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	244.379	459.6887034	438.0480247	452.2663824	0.531618459	0.557881753	0.540343058
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	408.89	459.6887034	438.0480247	394.7696667	0.889493253	0.933436466	1.035768537
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	493.588	459.6887034	438.0480247	394.7696667	1.073744028	1.126789695	1.250318962
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	281.831	459.6887034	438.0480247	394.7696667	0.613090985	0.643379228	0.713912501
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	427.464	459.6887034	438.0480247	401.9494615	0.929898857	0.975838209	1.063476981
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	447.575	459.6887034	438.0480247	401.9494615	0.973648029	1.021748701	1.113510635
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	384.413	459.6887034	438.0480247	401.9494615	0.836246349	0.877559031	0.956371476
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	515.48	459.6887034	438.0480247	401.9494615	1.121367561	1.17676595	1.282449784
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	295.234	459.6887034	438.0480247	401.9494615	0.642247673	0.67397633	0.734505276
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	460.32	459.6887034	438.0480247	401.9494615	1.001373313	1.050843684	1.145218601
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	444.033	459.6887034	438.0480247	401.9494615	0.965942815	1.013662829	1.104698582
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	375.994	459.6887034	438.0480247	401.9494615	0.817931781	0.858339677	0.935426057
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	372.426	459.6887034	438.0480247	401.9494615	0.810170007	0.850194451	0.926549319
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	336.685	459.6887034	438.0480247	401.9494615	0.732419565	0.768602941	0.83763018
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	368.854	459.6887034	438.0480247	401.9494615	0.802399531	0.842040094	0.91766263
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	369.784	459.6887034	438.0480247	401.9494615	0.804422639	0.844163149	0.919976354
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	585.714	459.6887034	438.0480247	401.9494615	1.274153564	1.337099968	1.457183194
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	291.973	459.6887034	438.0480247	401.9494615	0.635153742	0.666531941	0.726392315
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	555.179	459.6887034	438.0480247	401.9494615	1.207728177	1.267393	1.381215932
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	491.565	459.6887034	438.0480247	401.9494615	1.069343224	1.12217148	1.222952254
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	408.384	459.6887034	438.0480247	401.9494615	0.888392508	0.932281341	1.016008327
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	462.138	459.6887034	438.0480247	401.9494615	1.005328163	1.054993914	1.149741558
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	422.631	459.6887034	438.0480247	401.9494615	0.919385221	0.964805172	1.051453082
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	513.934	459.6887034	438.0480247	401.9494615	1.118004415	1.173236657	1.278603529
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	405.611	459.6887034	438.0480247	401.9494615	0.882360165	0.925950985	1.00910945
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	295.063	459.6887034	438.0480247	401.9494615	0.641875682	0.673585962	0.734079849
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	240.787	459.6887034	438.0480247	401.9494615	0.523804475	0.549681739	0.599047948
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	446.932	459.6887034	438.0480247	401.9494615	0.972249256	1.020280825	1.111910931
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	278.816	459.6887034	438.0480247	401.9494615	0.606532199	0.636496421	0.693659344
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	411.658	459.6887034	438.0480247	401.9494615	0.895514719	0.939755408	1.02415363
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	262.4	459.6887034	438.0480247	401.9494615	0.570821075	0.599021078	0.652818389
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	490.092	459.6887034	438.0480247	401.9494615	1.066138881	1.118808835	1.219287614
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	336.39	459.6887034	438.0480247	401.9494615	0.731777826	0.767929499	0.836896257
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	474.554	459.6887034	438.0480247	401.9494615	1.032337746	1.083337838	1.180631013
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	452.057	459.6887034	438.0480247	401.9494615	0.983398105	1.031980455	1.12466129
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	322.213	459.6887034	438.0480247	401.9494615	0.70093739	0.735565467	0.801625654
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	389.015	459.6887034	438.0480247	401.9494615	0.846257472	0.888064728	0.967820677
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	230.254	459.6887034	438.0480247	401.9494615	0.500891143	0.52563643	0.572843161
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	393.349	459.6887034	438.0480247	401.9494615	0.855685591	0.897958621	0.978603127
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	345.149	459.6887034	438.0480247	401.9494615	0.750832025	0.787925023	0.858687554
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	439.411	459.6887034	438.0480247	401.9494615	0.955888184	1.003111475	1.093199623
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	453.596	459.6887034	438.0480247	401.9494615	0.986746023	1.035493769	1.12849013
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	478.902	459.6887034	438.0480247	401.9494615	1.041796321	1.09326369	1.191448293
12	32945338	32945447	PKP2	NM_004572.3>Exon14	548.327	459.6887034	438.0480247	476.3686429	1.192822438	1.251750879	1.151056032
12	32945558	32945686	PKP2	NM_004572.3>Exon13	628.581	459.6887034	438.0480247	476.3686429	1.367405802	1.434959102	1.319526399
12	32949023	32949253	PKP2	NM_004572.3>Exon12	464.835	459.6887034	438.0480247	476.3686429	1.011195177	1.061150773	0.975788409
12	32955317	32955511	PKP2	NM_004572.3>Exon11	558.872	459.6887034	438.0480247	476.3686429	1.215761875	1.275823582	1.17319225
12	32974270	32974484	PKP2	NM_004572.3>Exon10	461.34	459.6887034	438.0480247	476.3686429	1.003592206	1.053172196	0.968451654
12	32975381	32975586	PKP2	NM_004572.3>Exon9	561.097	459.6887034	438.0480247	476.3686429	1.220602107	1.280902934	1.177863003
12	32976959	32977117	PKP2	NM_004572.3>Exon8	558.836	459.6887034	438.0480247	476.3686429	1.215683561	1.275741399	1.173116678
12	32993942	32994160	PKP2	NM_004572.3>Exon7	296.936	459.6887034	438.0480247	476.3686429	0.645950178	0.677861749	0.62333238
12	32996096	32996268	PKP2	NM_004572.3>Exon6	206.058	459.6887034	438.0480247	476.3686429	0.448255523	0.470400478	0.432559958
12	33003680	33003928	PKP2	NM_004572.3>Exon5	443.574	459.6887034	438.0480247	476.3686429	0.964944313	1.012614999	0.931157008
12	33021841	33022017	PKP2	NM_004572.3>Exon4	415.475	459.6887034	438.0480247	476.3686429	0.903818164	0.948469064	0.872171177
12	33030760	33031498	PKP2	NM_004572.3>Exon3	638.147	459.6887034	438.0480247	476.3686429	1.388215536	1.45679689	1.339607486
12	33031834	33031987	PKP2	NM_004572.3>Exon2	508.208	459.6887034	438.0480247	476.3686429	1.105548159	1.160165031	1.066837643
12	33049423	33049686	PKP2	NM_004572.3>Exon1	378.875	459.6887034	438.0480247	476.3686429	0.824199066	0.864916581	0.795339924
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	462.564	459.6887034	438.0480247	429.1532222	1.006254878	1.05596641	1.077852795
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	440.638	459.6887034	438.0480247	429.1532222	0.958557382	1.005912537	1.026761486
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	529.949	459.6887034	438.0480247	429.1532222	1.152843209	1.209796575	1.234871306
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	391.745	459.6887034	438.0480247	429.1532222	0.852196273	0.894296922	0.91283248
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	360.356	459.6887034	438.0480247	429.1532222	0.783913108	0.822640395	0.839690771
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	422.461	459.6887034	438.0480247	429.1532222	0.919015405	0.964417087	0.984405984
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	535.941	459.6887034	438.0480247	429.1532222	1.165878117	1.223475441	1.248833685
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	506.89	459.6887034	438.0480247	429.1532222	1.102681002	1.157156228	1.181139914
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	211.835	459.6887034	438.0480247	429.1532222	0.460822723	0.483588529	0.49361158
12	111348861	111349000	MYL2	NM_000432.3>Exon7	303.307	459.6887034	438.0480247	377.7352857	0.659809557	0.692405816	0.802961787
12	111350880	111350969	MYL2	NM_000432.3>Exon6	414.756	459.6887034	438.0480247	377.7352857	0.902254062	0.946827692	1.098007032
12	111351030	111351149	MYL2	NM_000432.3>Exon5	442.125	459.6887034	438.0480247	377.7352857	0.96179218	1.009307142	1.170462535
12	111351970	111352115	MYL2	NM_000432.3>Exon4	419.432	459.6887034	438.0480247	377.7352857	0.912426163	0.95750232	1.110386072
12	111353499	111353615	MYL2	NM_000432.3>Exon3	474.128	459.6887034	438.0480247	377.7352857	1.031411032	1.082365342	1.255185888
12	111356888	111357018	MYL2	NM_000432.3>Exon2	336.649	459.6887034	438.0480247	377.7352857	0.732341251	0.768520758	0.891229951
