CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75849761	75849977	VCL	NM_014000.2>Exon10	514.401	465.2923005	462.5898306	450.2801364	1.105543761	1.112002396	1.142402159
10	75854009	75854240	VCL	NM_014000.2>Exon11	369.897	465.2923005	462.5898306	450.2801364	0.794977694	0.799621988	0.82148194
10	75855394	75855634	VCL	NM_014000.2>Exon12	390.083	465.2923005	462.5898306	450.2801364	0.838361175	0.843258918	0.86631181
10	75856942	75857111	VCL	NM_014000.2>Exon13	528.147	465.2923005	462.5898306	450.2801364	1.135086481	1.141717706	1.172929822
10	75860686	75860876	VCL	NM_014000.2>Exon14	438.953	465.2923005	462.5898306	450.2801364	0.943391927	0.948903264	0.974844246
10	75863558	75863707	VCL	NM_014000.2>Exon15	554.207	465.2923005	462.5898306	450.2801364	1.191094285	1.19805271	1.230804904
10	75864789	75865132	VCL	NM_014000.2>Exon16	448.855	465.2923005	462.5898306	450.2801364	0.964673173	0.970308836	0.996835001
10	75866968	75867133	VCL	NM_014000.2>Exon17	517.096	465.2923005	462.5898306	450.2801364	1.111335819	1.117828292	1.148387322
10	75868709	75868935	VCL	NM_014000.2>Exon18	252.705	465.2923005	462.5898306	450.2801364	0.543110212	0.546283086	0.561217295
10	75871647	75871891	VCL	NM_014000.2>Exon19	441.212	465.2923005	462.5898306	450.2801364	0.94824694	0.95378664	0.979861123
10	75873922	75874166	VCL	NM_014000.2>Exon20	254.053	465.2923005	462.5898306	450.2801364	0.546007316	0.549197114	0.564210987
10	75874533	75874678	VCL	NM_014000.2>Exon21	271.884	465.2923005	462.5898306	450.2801364	0.584329463	0.587743141	0.603810779
10	75877761	75877988	VCL	NM_014000.2>Exon22	367.535	465.2923005	462.5898306	450.2801364	0.789901315	0.794515953	0.816236317
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	425.351	465.2923005	462.5898306	395.9528125	0.91415869	0.919499245	1.074246694
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	520.912	465.2923005	462.5898306	395.9528125	1.119537115	1.1260775	1.31559111
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	434.376	465.2923005	462.5898306	395.9528125	0.9335551	0.939008969	1.097039815
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	480.523	465.2923005	462.5898306	395.9528125	1.032733616	1.038766891	1.213586531
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	382.844	465.2923005	462.5898306	395.9528125	0.822803213	0.827610066	0.966892993
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	331.661	465.2923005	462.5898306	395.9528125	0.712801393	0.71696561	0.83762759
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	442.602	465.2923005	462.5898306	395.9528125	0.951234309	0.956791461	1.117815017
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	427.718	465.2923005	462.5898306	395.9528125	0.919245815	0.924616089	1.08022468
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	292.261	465.2923005	462.5898306	395.9528125	0.628123439	0.631792964	0.738120783
10	88466268	88466497	LDB3	NM_007078.2>Exon7	203.335	465.2923005	462.5898306	395.9528125	0.437004867	0.439557869	0.513533415
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	316.749	465.2923005	462.5898306	395.9528125	0.680752722	0.684729709	0.799966536
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	321.794	465.2923005	462.5898306	395.9528125	0.691595368	0.695635699	0.812707954
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	434.243	465.2923005	462.5898306	395.9528125	0.933269258	0.938721458	1.096703916
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	441.222	465.2923005	462.5898306	395.9528125	0.948268431	0.953808257	1.114329754
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	437.127	465.2923005	462.5898306	395.9528125	0.939467512	0.944955922	1.103987612
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	442.527	465.2923005	462.5898306	395.9528125	0.95107312	0.956629331	1.117625601
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	596.178	465.2923005	462.5898306	403.4734444	1.281297798	1.288783195	1.477613975
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	509.064	465.2923005	462.5898306	403.4734444	1.094073552	1.100465177	1.261703854
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	329.943	465.2923005	462.5898306	403.4734444	0.70910909	0.713251737	0.817756421
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	337.536	465.2923005	462.5898306	403.4734444	0.725427865	0.729665846	0.836575504
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	413.007	465.2923005	462.5898306	403.4734444	0.88762913	0.892814698	1.023628706
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	307.752	465.2923005	462.5898306	403.4734444	0.661416489	0.665280513	0.762756519
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	325.212	465.2923005	462.5898306	403.4734444	0.698941288	0.703024534	0.806030742
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	439.172	465.2923005	462.5898306	403.4734444	0.943862599	0.949376685	1.08847808
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	373.397	465.2923005	462.5898306	403.4734444	0.802499847	0.807188086	0.925456198
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	204.25	465.2923005	462.5898306	431.56	0.438971373	0.441535863	0.473282973
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	577.599	465.2923005	462.5898306	431.56	1.241368059	1.248620185	1.338397905
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	365.913	465.2923005	462.5898306	431.56	0.786415334	0.791009607	0.847884419
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	254.782	465.2923005	462.5898306	431.56	0.547574073	0.550773024	0.590374455
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	557.942	465.2923005	462.5898306	431.56	1.199121497	1.206126817	1.292849198
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	517.033	465.2923005	462.5898306	431.56	1.11120042	1.117692102	1.19805589
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	355.422	465.2923005	462.5898306	431.56	0.763868217	0.768330768	0.823574937
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	342.934	465.2923005	462.5898306	431.56	0.737029174	0.741334931	0.794638057
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	513.353	465.2923005	462.5898306	431.56	1.103291414	1.10973689	1.189528687
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	454.548	465.2923005	462.5898306	431.56	0.976908493	0.982615635	1.053267217
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	504.064	465.2923005	462.5898306	431.56	1.083327619	1.089656466	1.168004449
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	435.227	465.2923005	462.5898306	431.56	0.935384057	0.940848612	1.00849708
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	429.957	465.2923005	462.5898306	431.56	0.924057844	0.92945623	0.996285569
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	528.816	465.2923005	462.5898306	431.56	1.136524287	1.143163911	1.225359162
10	121411168	121411388	BAG3	NM_004281.3>Exon1	439	465.2923005	462.5898306	540.931	0.943492939	0.949004866	0.811563767
10	121429343	121429710	BAG3	NM_004281.3>Exon2	558.25	465.2923005	462.5898306	540.931	1.199783447	1.206792634	1.032017023
10	121431747	121432189	BAG3	NM_004281.3>Exon3	716.244	465.2923005	462.5898306	540.931	1.539342042	1.548334945	1.32409494
10	121435956	121436815	BAG3	NM_004281.3>Exon4	450.23	465.2923005	462.5898306	540.931	0.967628305	0.973281232	0.832324271
11	6625482	6625611	ILK	NM_001014794.2>Exon2	439.977	465.2923005	462.5898306	560.8205	0.945592694	0.951116888	0.784523747
11	6629256	6629462	ILK	NM_001014794.2>Exon3	593.048	465.2923005	462.5898306	560.8205	1.274570844	1.282016942	1.057464911
11	6629604	6629740	ILK	NM_001014794.2>Exon4	523.292	465.2923005	462.5898306	560.8205	1.12465218	1.131222447	0.933082867
11	6629904	6630041	ILK	NM_001014794.2>Exon5	592.797	465.2923005	462.5898306	560.8205	1.274031398	1.281474345	1.057017352
11	6630095	6630219	ILK	NM_001014794.2>Exon6	557.96	465.2923005	462.5898306	560.8205	1.199160182	1.206165728	0.994899438
11	6630282	6630408	ILK	NM_001014794.2>Exon7	679.126	465.2923005	462.5898306	560.8205	1.459568532	1.468095395	1.210950741
11	6630510	6630660	ILK	NM_001014794.2>Exon8	589.702	465.2923005	462.5898306	560.8205	1.267379665	1.274783752	1.051498652
11	6630723	6630891	ILK	NM_001014794.2>Exon9	709.036	465.2923005	462.5898306	560.8205	1.523850705	1.532753107	1.264283313
11	6630935	6631097	ILK	NM_001014794.2>Exon10	519.816	465.2923005	462.5898306	560.8205	1.117181607	1.123708231	0.926884805
11	6631147	6631287	ILK	NM_001014794.2>Exon11	493.135	465.2923005	462.5898306	560.8205	1.059839158	1.066030784	0.879309868
11	6631359	6631530	ILK	NM_001014794.2>Exon12	593.093	465.2923005	462.5898306	560.8205	1.274667557	1.28211422	1.05754515
11	6631673	6631863	ILK	NM_001014794.2>Exon13	438.864	465.2923005	462.5898306	560.8205	0.943200649	0.948710869	0.782539155
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	500.432	465.2923005	462.5898306	473.7982	1.075521773	1.081805018	1.056213384
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	388.852	465.2923005	462.5898306	473.7982	0.835715527	0.840597813	0.820712278
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	594.534	465.2923005	462.5898306	473.7982	1.277764535	1.285229291	1.254825367
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	509.833	465.2923005	462.5898306	473.7982	1.095726277	1.102127557	1.076055164
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	375.34	465.2923005	462.5898306	473.7982	0.806675717	0.811388351	0.792193807
11	22215019	22215099	ANO5	NM_213599.2>Exon1	332.062	465.2923005	462.5898306	433.5140455	0.713663217	0.717832469	0.765977489
11	22225330	22225417	ANO5	NM_213599.2>Exon2	329.011	465.2923005	462.5898306	433.5140455	0.707106048	0.711236993	0.758939655
11	22232790	22232881	ANO5	NM_213599.2>Exon3	483.087	465.2923005	462.5898306	433.5140455	1.03824413	1.044309598	1.114351438
11	22239772	22239854	ANO5	NM_213599.2>Exon4	309.458	465.2923005	462.5898306	433.5140455	0.665083002	0.668968446	0.713836157
11	22242623	22242777	ANO5	NM_213599.2>Exon5	354.116	465.2923005	462.5898306	433.5140455	0.761061379	0.765507533	0.81685012
11	22247510	22247619	ANO5	NM_213599.2>Exon6	325.145	465.2923005	462.5898306	433.5140455	0.698797293	0.702879697	0.750021835
11	22248828	22249153	ANO5	NM_213599.2>Exon7	564.742	465.2923005	462.5898306	433.5140455	1.213735966	1.220826665	1.302707504
11	22257689	22257843	ANO5	NM_213599.2>Exon8	590.871	465.2923005	462.5898306	433.5140455	1.269892064	1.277310829	1.362980061
11	22261095	22261251	ANO5	NM_213599.2>Exon9	439.713	465.2923005	462.5898306	433.5140455	0.945025309	0.950546188	1.014299317
11	22271763	22271938	ANO5	NM_213599.2>Exon10	507.915	465.2923005	462.5898306	433.5140455	1.091604137	1.097981336	1.171622939
11	22272267	22272413	ANO5	NM_213599.2>Exon11	610.408	465.2923005	462.5898306	433.5140455	1.311880724	1.319544788	1.408046651
11	22272477	22272578	ANO5	NM_213599.2>Exon12	528.422	465.2923005	462.5898306	433.5140455	1.135677507	1.142312185	1.218927058
11	22276897	22277089	ANO5	NM_213599.2>Exon13	310.332	465.2923005	462.5898306	433.5140455	0.666961391	0.670857809	0.715852239
11	22279206	22279321	ANO5	NM_213599.2>Exon14	286.905	465.2923005	462.5898306	433.5140455	0.616612395	0.620214672	0.661812467
11	22281045	22281308	ANO5	NM_213599.2>Exon15	459.716	465.2923005	462.5898306	433.5140455	0.988015489	0.993787519	1.060440843
11	22283655	22283865	ANO5	NM_213599.2>Exon16	378.63	465.2923005	462.5898306	433.5140455	0.813746541	0.818500484	0.873397307
11	22284472	22284610	ANO5	NM_213599.2>Exon17	486.554	465.2923005	462.5898306	433.5140455	1.045695361	1.051804358	1.122348872
11	22291838	22292009	ANO5	NM_213599.2>Exon18	607.698	465.2923005	462.5898306	433.5140455	1.306056428	1.313686467	1.401795412
11	22294310	22294556	ANO5	NM_213599.2>Exon19	440.057	465.2923005	462.5898306	433.5140455	0.945764629	0.951289827	1.015092832
11	22296095	22296314	ANO5	NM_213599.2>Exon20	450.077	465.2923005	462.5898306	433.5140455	0.967299479	0.972950485	1.03820627
11	22297620	22297766	ANO5	NM_213599.2>Exon21	426.633	465.2923005	462.5898306	433.5140455	0.916913947	0.922270599	0.984127284
11	22301070	22301332	ANO5	NM_213599.2>Exon22	315.757	465.2923005	462.5898306	433.5140455	0.678620729	0.68258526	0.728366251
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	262.404	465.2923005	462.5898306	440.9049706	0.563955173	0.567249824	0.595148654
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	445.307	465.2923005	462.5898306	440.9049706	0.957047859	0.962638974	1.009984078
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	469.652	465.2923005	462.5898306	440.9049706	1.009369808	1.01526659	1.065200057
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	541.975	465.2923005	462.5898306	440.9049706	1.164805434	1.171610278	1.229233137
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	397.166	465.2923005	462.5898306	440.9049706	0.853583864	0.858570539	0.900797284
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	603.549	465.2923005	462.5898306	440.9049706	1.297139453	1.304717398	1.368886813
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	320.7	465.2923005	462.5898306	440.9049706	0.689244158	0.693270753	0.727367622
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	255.287	465.2923005	462.5898306	440.9049706	0.548659412	0.551864704	0.579006854
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	305.966	465.2923005	462.5898306	440.9049706	0.657578042	0.661419642	0.69394999
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	624.274	465.2923005	462.5898306	440.9049706	1.341681346	1.349519507	1.415892407
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	523.87	465.2923005	462.5898306	440.9049706	1.12589441	1.132471934	1.188169866
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	640.791	465.2923005	462.5898306	440.9049706	1.377179462	1.385225004	1.453353994
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	548.951	465.2923005	462.5898306	440.9049706	1.17979816	1.186690592	1.24505514
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	555.459	465.2923005	462.5898306	440.9049706	1.193785067	1.200759211	1.259815691
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	357.634	465.2923005	462.5898306	440.9049706	0.768622218	0.773112542	0.81113624
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	530.311	465.2923005	462.5898306	440.9049706	1.139737321	1.146395716	1.202778457
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	663.599	465.2923005	462.5898306	440.9049706	1.426198111	1.434530022	1.505083962
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	424.577	465.2923005	462.5898306	440.9049706	0.91249522	0.917826057	0.962967143
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	584.707	465.2923005	462.5898306	440.9049706	1.256644478	1.26398585	1.326151981
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	661.118	465.2923005	462.5898306	440.9049706	1.420865979	1.42916674	1.499456899
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	391.227	465.2923005	462.5898306	440.9049706	0.840819845	0.845731951	0.887327261
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	286.339	465.2923005	462.5898306	440.9049706	0.615395956	0.618991126	0.649434729
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	518.966	465.2923005	462.5898306	440.9049706	1.115354798	1.12187075	1.177047288
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	150.21	465.2923005	462.5898306	440.9049706	0.322829326	0.324715309	0.340685658
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	328.136	465.2923005	462.5898306	440.9049706	0.70522551	0.709345468	0.744232934
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	289.394	465.2923005	462.5898306	440.9049706	0.621961721	0.625595248	0.65636366
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	287.732	465.2923005	462.5898306	440.9049706	0.618389773	0.622002433	0.65259414
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	428.456	465.2923005	462.5898306	440.9049706	0.920831915	0.926211455	0.971764957
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	489.233	465.2923005	462.5898306	440.9049706	1.051453032	1.057595666	1.109610988
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	593.184	465.2923005	462.5898306	440.9049706	1.274863133	1.282310939	1.345378346
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	349.914	465.2923005	462.5898306	440.9049706	0.752030497	0.756423892	0.793626798
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	351.2	465.2923005	462.5898306	440.9049706	0.754794351	0.759203892	0.796543526
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	543.951	465.2923005	462.5898306	440.9049706	1.169052227	1.175881881	1.233714828
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	265.53	465.2923005	462.5898306	440.9049706	0.570673531	0.57400743	0.602238618
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	355.898	465.2923005	462.5898306	389.0066667	0.76489123	0.769359758	0.914889205
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	545.291	465.2923005	462.5898306	389.0066667	1.171932137	1.178778615	1.401752326
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	265.831	465.2923005	462.5898306	389.0066667	0.571320436	0.574658115	0.683358469
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	465.771	465.2923005	462.5898306	399.8313333	1.001028814	1.006876868	1.164918707
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	416.955	465.2923005	462.5898306	399.8313333	0.896114119	0.901349257	1.042827225
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	425.24	465.2923005	462.5898306	399.8313333	0.91392013	0.919259292	1.063548463
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	487.954	465.2923005	462.5898306	399.8313333	1.048704222	1.054830798	1.220399602
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	255.069	465.2923005	462.5898306	399.8313333	0.548190889	0.551393444	0.637941499
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	414.953	465.2923005	462.5898306	399.8313333	0.891811447	0.897021449	1.037820114
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	427.742	465.2923005	462.5898306	399.8313333	0.919297395	0.924667971	1.069806102
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	363.785	465.2923005	462.5898306	399.8313333	0.781841865	0.786409419	0.909846152
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	352.914	465.2923005	462.5898306	399.8313333	0.758478057	0.762909119	0.882657187
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	361.035	465.2923005	462.5898306	399.8313333	0.775931602	0.780464628	0.902968252
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	408.41	465.2923005	462.5898306	399.8313333	0.877749319	0.882877169	1.021455714
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	319.739	465.2923005	462.5898306	399.8313333	0.68717879	0.691193318	0.7996847
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	562.03	465.2923005	462.5898306	399.8313333	1.207907372	1.21496402	1.405667723
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	255.892	465.2923005	462.5898306	399.8313333	0.54995967	0.553172558	0.639999867
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	541.853	465.2923005	462.5898306	399.8313333	1.164543233	1.171346545	1.355203944
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	513.738	465.2923005	462.5898306	399.8313333	1.10411885	1.110569161	1.284886794
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	455.159	465.2923005	462.5898306	399.8313333	0.978221646	0.983936459	1.138377516
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	469.569	465.2923005	462.5898306	399.8313333	1.009191425	1.015087166	1.174417713
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	477.709	465.2923005	462.5898306	399.8313333	1.026685805	1.032683748	1.194776297
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	516.057	465.2923005	462.5898306	399.8313333	1.109102814	1.115582241	1.29068674
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	369.651	465.2923005	462.5898306	399.8313333	0.794448994	0.799090199	0.924517338
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	293.021	465.2923005	462.5898306	399.8313333	0.629756821	0.633435888	0.732861523
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	189.575	465.2923005	462.5898306	399.8313333	0.407432059	0.409812295	0.474137428
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	437.946	465.2923005	462.5898306	399.8313333	0.941227696	0.946726389	1.095326863
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	282.114	465.2923005	462.5898306	399.8313333	0.606315642	0.609857765	0.705582521
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	466.698	465.2923005	462.5898306	399.8313333	1.00302111	1.008880804	1.167237185
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	279.34	465.2923005	462.5898306	399.8313333	0.600353798	0.603861091	0.698644595
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	482.826	465.2923005	462.5898306	399.8313333	1.037683193	1.043745383	1.207574194
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	320.89	465.2923005	462.5898306	399.8313333	0.689652504	0.693681484	0.802563414
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	479.044	465.2923005	462.5898306	399.8313333	1.029554969	1.035569674	1.198115205
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	445.176	465.2923005	462.5898306	399.8313333	0.956766315	0.962355786	1.113409488
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	330.741	465.2923005	462.5898306	399.8313333	0.710824141	0.714976807	0.827201303
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	347.108	465.2923005	462.5898306	399.8313333	0.745999879	0.750358043	0.868136064
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	218.436	465.2923005	462.5898306	399.8313333	0.469459735	0.472202339	0.546320365
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	394.035	465.2923005	462.5898306	399.8313333	0.846854761	0.851802123	0.985503054
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	435.827	465.2923005	462.5898306	399.8313333	0.936673569	0.942145657	1.090027128
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	361.933	465.2923005	462.5898306	399.8313333	0.777861571	0.782405872	0.905214199
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	471.137	465.2923005	462.5898306	399.8313333	1.01256135	1.018476778	1.178339366
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	496.35	465.2923005	462.5898306	399.8313333	1.066748793	1.072980786	1.241398456
12	32945338	32945447	PKP2	NM_004572.3>Exon14	586.964	465.2923005	462.5898306	487.3406429	1.261495192	1.268864902	1.204422427
12	32945558	32945686	PKP2	NM_004572.3>Exon13	637.636	465.2923005	462.5898306	487.3406429	1.370398778	1.378404707	1.30839898
12	32949023	32949253	PKP2	NM_004572.3>Exon12	511.251	465.2923005	462.5898306	487.3406429	1.098773823	1.105192908	1.049062924
12	32955317	32955511	PKP2	NM_004572.3>Exon11	645.036	465.2923005	462.5898306	487.3406429	1.386302759	1.3944016	1.323583431
12	32974270	32974484	PKP2	NM_004572.3>Exon10	490.149	465.2923005	462.5898306	487.3406429	1.053421687	1.059575822	1.005762616
12	32975381	32975586	PKP2	NM_004572.3>Exon9	537.689	465.2923005	462.5898306	487.3406429	1.15559402	1.162345051	1.103312453
12	32976959	32977117	PKP2	NM_004572.3>Exon8	528.17	465.2923005	462.5898306	487.3406429	1.135135912	1.141767426	1.083779914
12	32993942	32994160	PKP2	NM_004572.3>Exon7	273.895	465.2923005	462.5898306	487.3406429	0.588651477	0.592090405	0.562019614
12	32996096	32996268	PKP2	NM_004572.3>Exon6	185.815	465.2923005	462.5898306	487.3406429	0.399351117	0.401684144	0.381283611
12	33003680	33003928	PKP2	NM_004572.3>Exon5	505.9	465.2923005	462.5898306	487.3406429	1.087273525	1.093625425	1.038082925
12	33021841	33022017	PKP2	NM_004572.3>Exon4	384.983	465.2923005	462.5898306	487.3406429	0.827400324	0.832234032	0.789966947
12	33030760	33031498	PKP2	NM_004572.3>Exon3	715.33	465.2923005	462.5898306	487.3406429	1.537377685	1.546359113	1.467823401
12	33031834	33031987	PKP2	NM_004572.3>Exon2	473.584	465.2923005	462.5898306	487.3406429	1.01782041	1.023766561	0.971772018
12	33049423	33049686	PKP2	NM_004572.3>Exon1	346.367	465.2923005	462.5898306	487.3406429	0.744407332	0.748756192	0.710728738
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	463.04	465.2923005	462.5898306	436.6985556	0.995159386	1.00097315	1.060319514
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	369.427	465.2923005	462.5898306	436.6985556	0.793967576	0.798605969	0.845954252
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	555.941	465.2923005	462.5898306	436.6985556	1.194820975	1.201801171	1.27305436
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	431.028	465.2923005	462.5898306	436.6985556	0.926359623	0.931771456	0.987014943
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	348.83	465.2923005	462.5898306	436.6985556	0.749700779	0.754080563	0.798788994
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	445.921	465.2923005	462.5898306	436.6985556	0.95836746	0.963966284	1.02111856
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	572.469	465.2923005	462.5898306	436.6985556	1.230342731	1.237530447	1.310901977
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	552.523	465.2923005	462.5898306	436.6985556	1.187475055	1.194412336	1.26522745
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	191.108	465.2923005	462.5898306	436.6985556	0.410726762	0.413126246	0.43761995
12	111348861	111349000	MYL2	NM_000432.3>Exon7	301.243	465.2923005	462.5898306	350.8567143	0.647427434	0.651209733	0.858592661
12	111350880	111350969	MYL2	NM_000432.3>Exon6	352.589	465.2923005	462.5898306	350.8567143	0.757779571	0.762206553	1.004937302
12	111351030	111351149	MYL2	NM_000432.3>Exon5	395.15	465.2923005	462.5898306	350.8567143	0.849251104	0.854212466	1.126243232
12	111351970	111352115	MYL2	NM_000432.3>Exon4	370.459	465.2923005	462.5898306	350.8567143	0.796185537	0.800836887	1.055869775
12	111353499	111353615	MYL2	NM_000432.3>Exon3	468.949	465.2923005	462.5898306	350.8567143	1.00785893	1.013746885	1.336582659
12	111356888	111357018	MYL2	NM_000432.3>Exon2	348.198	465.2923005	462.5898306	350.8567143	0.748342493	0.752714342	0.992422222
12	111358311	111358354	MYL2	NM_000432.3>Exon1	219.409	465.2923005	462.5898306	350.8567143	0.471550893	0.474305714	0.625352148
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	377.124	465.2923005	462.5898306	507.3623333	0.810509866	0.8152449	0.743303109
