CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75874533	75874678	VCL	NM_014000.2>Exon21	324.041	525.0526702	522.03839	515.2628182	0.617159036	0.620722549	0.628884889
10	75877761	75877988	VCL	NM_014000.2>Exon22	440.623	525.0526702	522.03839	515.2628182	0.839197713	0.84404329	0.855142239
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	502.007	525.0526702	522.03839	497.2889375	0.956107889	0.961628512	1.009487568
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	656.28	525.0526702	522.03839	497.2889375	1.249931745	1.257148923	1.319715663
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	551.299	525.0526702	522.03839	497.2889375	1.049987994	1.056050686	1.108609017
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	651.43	525.0526702	522.03839	497.2889375	1.240694576	1.247858419	1.309962782
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	496.219	525.0526702	522.03839	497.2889375	0.945084233	0.950541204	0.997848459
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	414.58	525.0526702	522.03839	497.2889375	0.789596975	0.794156154	0.833680319
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	474	525.0526702	522.03839	497.2889375	0.902766574	0.907979201	0.953168197
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	571.167	525.0526702	522.03839	497.2889375	1.087828007	1.09410919	1.148561645
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	390.442	525.0526702	522.03839	497.2889375	0.743624444	0.747918175	0.785141133
10	88466268	88466497	LDB3	NM_007078.2>Exon7	257.474	525.0526702	522.03839	497.2889375	0.49037747	0.493208938	0.517755334
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	396.225	525.0526702	522.03839	497.2889375	0.754638577	0.758995905	0.796770188
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	447.615	525.0526702	522.03839	497.2889375	0.852514472	0.857436941	0.900110512
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	537.563	525.0526702	522.03839	497.2889375	1.023826809	1.029738445	1.080987248
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	535.673	525.0526702	522.03839	497.2889375	1.02022717	1.026118022	1.077186641
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	509	525.0526702	522.03839	497.2889375	0.969426553	0.975024078	1.023549815
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	565.649	525.0526702	522.03839	497.2889375	1.077318586	1.083539086	1.13746548
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	697.467	525.0526702	522.03839	475.6537778	1.328375303	1.33604542	1.466333355
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	547.471	525.0526702	522.03839	475.6537778	1.042697297	1.048717892	1.150986338
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	425.443	525.0526702	522.03839	475.6537778	0.810286328	0.814964968	0.894438392
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	404.307	525.0526702	522.03839	475.6537778	0.770031319	0.774477525	0.85000271
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	557.093	525.0526702	522.03839	475.6537778	1.061023078	1.067149487	1.171215338
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	294.43	525.0526702	522.03839	475.6537778	0.56076279	0.564000667	0.619000655
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	359	525.0526702	522.03839	475.6537778	0.683740928	0.687688888	0.754750654
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	518.217	525.0526702	522.03839	475.6537778	0.986980982	0.992679868	1.089483621
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	477.456	525.0526702	522.03839	475.6537778	0.90934877	0.914599403	1.003788937
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	203.435	525.0526702	522.03839	525.7813571	0.387456367	0.389693563	0.386919386
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	688.103	525.0526702	522.03839	525.7813571	1.310540902	1.318108042	1.308724607
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	490.951	525.0526702	522.03839	525.7813571	0.935050954	0.940449993	0.933755055
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	355.361	525.0526702	522.03839	525.7813571	0.676810195	0.680718136	0.675872195
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	587.842	525.0526702	522.03839	525.7813571	1.119586726	1.126051285	1.118035077
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	668.214	525.0526702	522.03839	525.7813571	1.272660893	1.280009311	1.270897096
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	369.96	525.0526702	522.03839	525.7813571	0.704615024	0.708683513	0.70363849
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	469.339	525.0526702	522.03839	525.7813571	0.893889369	0.899050738	0.892650516
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	667.821	525.0526702	522.03839	525.7813571	1.271912396	1.279256493	1.270149637
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	562.356	525.0526702	522.03839	525.7813571	1.071046834	1.077231121	1.069562457
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	608.009	525.0526702	522.03839	525.7813571	1.157996206	1.164682544	1.156391325
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	505.915	525.0526702	522.03839	525.7813571	0.963550952	0.969114551	0.962215554
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	513.521	525.0526702	522.03839	525.7813571	0.978037117	0.983684361	0.976681643
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	670.112	525.0526702	522.03839	525.7813571	1.276275768	1.283645059	1.274506962
10	121411168	121411388	BAG3	NM_004281.3>Exon1	558	525.0526702	522.03839	649.54325	1.062750523	1.068886907	0.859065197
10	121429343	121429710	BAG3	NM_004281.3>Exon2	664.821	525.0526702	522.03839	649.54325	1.266198684	1.273509789	1.023520759
10	121431747	121432189	BAG3	NM_004281.3>Exon3	802	525.0526702	522.03839	649.54325	1.527465806	1.536285483	1.234713778
10	121435956	121436815	BAG3	NM_004281.3>Exon4	573.352	525.0526702	522.03839	649.54325	1.091989495	1.098294706	0.882700267
11	6625482	6625611	ILK	NM_001014794.2>Exon2	540.869	525.0526702	522.03839	690.8349167	1.03012332	1.036071313	0.782920763
11	6629256	6629462	ILK	NM_001014794.2>Exon3	693.831	525.0526702	522.03839	690.8349167	1.321450284	1.329080415	1.004336902
11	6629604	6629740	ILK	NM_001014794.2>Exon4	609.182	525.0526702	522.03839	690.8349167	1.160230268	1.166929505	0.881805458
11	6629904	6630041	ILK	NM_001014794.2>Exon5	722.775	525.0526702	522.03839	690.8349167	1.376576182	1.384524613	1.046234032
11	6630095	6630219	ILK	NM_001014794.2>Exon6	728.904	525.0526702	522.03839	690.8349167	1.388249296	1.396265129	1.055105905
11	6630282	6630408	ILK	NM_001014794.2>Exon7	747.142	525.0526702	522.03839	690.8349167	1.422984859	1.431201257	1.081505845
11	6630510	6630660	ILK	NM_001014794.2>Exon8	712.013	525.0526702	522.03839	690.8349167	1.356079191	1.363909271	1.03065578
11	6630723	6630891	ILK	NM_001014794.2>Exon9	859.592	525.0526702	522.03839	690.8349167	1.637153849	1.646606871	1.244279899
11	6630935	6631097	ILK	NM_001014794.2>Exon10	697.945	525.0526702	522.03839	690.8349167	1.329285688	1.336961061	1.010292015
11	6631147	6631287	ILK	NM_001014794.2>Exon11	624.142	525.0526702	522.03839	690.8349167	1.188722647	1.195586401	0.903460414
11	6631359	6631530	ILK	NM_001014794.2>Exon12	748.692	525.0526702	522.03839	690.8349167	1.425936944	1.434170387	1.083749506
11	6631673	6631863	ILK	NM_001014794.2>Exon13	604.932	525.0526702	522.03839	690.8349167	1.152135842	1.158788341	0.875653482
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	601.314	525.0526702	522.03839	528.577	1.145245104	1.151857816	1.13760909
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	372.844	525.0526702	522.03839	528.577	0.710107807	0.714208011	0.705373106
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	642.305	525.0526702	522.03839	528.577	1.223315367	1.230378862	1.215158813
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	591.69	525.0526702	522.03839	528.577	1.126915515	1.133422391	1.119401714
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	434.732	525.0526702	522.03839	528.577	0.827977886	0.832758679	0.822457277
11	22215019	22215099	ANO5	NM_213599.2>Exon1	325.16	525.0526702	522.03839	433.4901818	0.619290251	0.622866069	0.750097727
11	22225330	22225417	ANO5	NM_213599.2>Exon2	315.784	525.0526702	522.03839	433.4901818	0.601432995	0.604905704	0.728468633
11	22232790	22232881	ANO5	NM_213599.2>Exon3	493.815	525.0526702	522.03839	433.4901818	0.940505645	0.945936179	1.139160749
11	22239772	22239854	ANO5	NM_213599.2>Exon4	272.53	525.0526702	522.03839	433.4901818	0.519052688	0.522049729	0.628687826
11	22242623	22242777	ANO5	NM_213599.2>Exon5	370.774	525.0526702	522.03839	433.4901818	0.706165345	0.710242785	0.855322717
11	22247510	22247619	ANO5	NM_213599.2>Exon6	359.373	525.0526702	522.03839	433.4901818	0.684451333	0.688403395	0.829022236
11	22248828	22249153	ANO5	NM_213599.2>Exon7	559.417	525.0526702	522.03839	433.4901818	1.0654493	1.071601267	1.290495203
11	22257689	22257843	ANO5	NM_213599.2>Exon8	514.69	525.0526702	522.03839	433.4901818	0.980263561	0.98592366	1.187316395
11	22261095	22261251	ANO5	NM_213599.2>Exon9	437.414	525.0526702	522.03839	433.4901818	0.833085945	0.837896232	1.009051689
11	22271763	22271938	ANO5	NM_213599.2>Exon10	484.631	525.0526702	522.03839	433.4901818	0.923014066	0.928343603	1.117974571
11	22272267	22272413	ANO5	NM_213599.2>Exon11	574.401	525.0526702	522.03839	433.4901818	1.09398739	1.100304137	1.325061153
11	22272477	22272578	ANO5	NM_213599.2>Exon12	454.833	525.0526702	522.03839	433.4901818	0.866261664	0.87126351	1.049234836
11	22276897	22277089	ANO5	NM_213599.2>Exon13	337.161	525.0526702	522.03839	433.4901818	0.642147006	0.6458548	0.777782322
11	22279206	22279321	ANO5	NM_213599.2>Exon14	346.828	525.0526702	522.03839	433.4901818	0.660558492	0.664372595	0.800082711
11	22281045	22281308	ANO5	NM_213599.2>Exon15	485.447	525.0526702	522.03839	433.4901818	0.924568196	0.929906707	1.119856966
11	22283655	22283865	ANO5	NM_213599.2>Exon16	457.569	525.0526702	522.03839	433.4901818	0.87147257	0.876504504	1.055546398
11	22284472	22284610	ANO5	NM_213599.2>Exon17	474.022	525.0526702	522.03839	433.4901818	0.902808474	0.908021343	1.093501122
11	22291838	22292009	ANO5	NM_213599.2>Exon18	571.599	525.0526702	522.03839	433.4901818	1.088650782	1.094936715	1.318597338
11	22294310	22294556	ANO5	NM_213599.2>Exon19	418.996	525.0526702	522.03839	433.4901818	0.79800756	0.802615302	0.966563991
11	22296095	22296314	ANO5	NM_213599.2>Exon20	467.282	525.0526702	522.03839	433.4901818	0.889971667	0.895110415	1.077952903
11	22297620	22297766	ANO5	NM_213599.2>Exon21	473.218	525.0526702	522.03839	433.4901818	0.901277199	0.906481226	1.091646408
11	22301070	22301332	ANO5	NM_213599.2>Exon22	341.84	525.0526702	522.03839	433.4901818	0.651058493	0.654817742	0.788576107
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	323.404	525.0526702	522.03839	523.1494412	0.615945825	0.619502332	0.618186649
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	592.662	525.0526702	522.03839	523.1494412	1.128766757	1.135284323	1.132873235
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	581.742	525.0526702	522.03839	523.1494412	1.107968844	1.114366321	1.111999659
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	624.91	525.0526702	522.03839	523.1494412	1.190185358	1.197057557	1.194515278
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	490.519	525.0526702	522.03839	523.1494412	0.934228179	0.939622467	0.937626921
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	672.755	525.0526702	522.03839	523.1494412	1.281309549	1.288707905	1.285970981
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	422.369	525.0526702	522.03839	523.1494412	0.804431677	0.809076513	0.807358217
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	318.77	525.0526702	522.03839	523.1494412	0.607120044	0.61062559	0.609328759
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	376.057	525.0526702	522.03839	523.1494412	0.716227193	0.72036273	0.718832843
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	688.917	525.0526702	522.03839	523.1494412	1.312091223	1.319667314	1.316864639
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	607.767	525.0526702	522.03839	523.1494412	1.1575353	1.164218976	1.161746438
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	764.821	525.0526702	522.03839	523.1494412	1.456655767	1.465066583	1.461955112
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	637.025	525.0526702	522.03839	523.1494412	1.213259233	1.220264663	1.217673097
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	582.541	525.0526702	522.03839	523.1494412	1.109490596	1.11589686	1.113526947
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	430.352	525.0526702	522.03839	523.1494412	0.819635866	0.824368491	0.822617719
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	598.453	525.0526702	522.03839	523.1494412	1.139796127	1.146377377	1.14394273
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	735.986	525.0526702	522.03839	523.1494412	1.401737467	1.409831181	1.406837018
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	538.048	525.0526702	522.03839	523.1494412	1.024750526	1.030667496	1.028478591
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	697.354	525.0526702	522.03839	523.1494412	1.328160087	1.335828961	1.332991962
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	797.828	525.0526702	522.03839	523.1494412	1.519519936	1.528293733	1.525047983
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	471.455	525.0526702	522.03839	523.1494412	0.897919441	0.90310408	0.901186091
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	406.506	525.0526702	522.03839	523.1494412	0.77421947	0.778689858	0.777036097
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	582.288	525.0526702	522.03839	523.1494412	1.10900874	1.115412221	1.113043337
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	201	525.0526702	522.03839	523.1494412	0.382818737	0.385029155	0.38421144
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	441.409	525.0526702	522.03839	523.1494412	0.840694706	0.845548926	0.843753171
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	333.495	525.0526702	522.03839	523.1494412	0.635164849	0.638832328	0.637475593
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	311.169	525.0526702	522.03839	523.1494412	0.592643401	0.596065358	0.59479945
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	438.556	525.0526702	522.03839	523.1494412	0.835260965	0.840083811	0.838299663
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	535.289	525.0526702	522.03839	523.1494412	1.019495815	1.025382444	1.023204763
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	702.795	525.0526702	522.03839	523.1494412	1.338522857	1.346251566	1.343392432
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	428.771	525.0526702	522.03839	523.1494412	0.816624739	0.821339978	0.819595638
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	452.929	525.0526702	522.03839	523.1494412	0.862635362	0.867616269	0.865773648
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	655.851	525.0526702	522.03839	523.1494412	1.249114684	1.256327145	1.25365899
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	343.288	525.0526702	522.03839	523.1494412	0.653816311	0.657591485	0.656194909
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	426.804	525.0526702	522.03839	441.2396667	0.812878449	0.817572056	0.967283842
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	589.473	525.0526702	522.03839	441.2396667	1.122693081	1.129175577	1.335947433
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	307.442	525.0526702	522.03839	441.2396667	0.585545065	0.588926037	0.696768725
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	563.782	525.0526702	522.03839	437.7997692	1.073762752	1.079962721	1.287762214
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	448.609	525.0526702	522.03839	437.7997692	0.854407616	0.859341015	1.024689896
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	481.481	525.0526702	522.03839	437.7997692	0.917014668	0.922309564	1.099774449
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	530	525.0526702	522.03839	437.7997692	1.00942254	1.015251005	1.210599085
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	378.738	525.0526702	522.03839	437.7997692	0.721333347	0.725498368	0.865094106
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	464.773	525.0526702	522.03839	437.7997692	0.885193099	0.890304255	1.061610884
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	477.442	525.0526702	522.03839	437.7997692	0.909322106	0.914572585	1.09054877
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	443.884	525.0526702	522.03839	437.7997692	0.845408518	0.850289957	1.013897291
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	403.272	525.0526702	522.03839	437.7997692	0.768060088	0.772494912	0.921133423
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	393.273	525.0526702	522.03839	437.7997692	0.749016284	0.753341148	0.898294215
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	472.611	525.0526702	522.03839	437.7997692	0.900121125	0.905318477	1.079514045
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	369.91	525.0526702	522.03839	437.7997692	0.704519796	0.708587734	0.844929637
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	618.05	525.0526702	522.03839	437.7997692	1.177120002	1.183916761	1.411718423
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	290.27	525.0526702	522.03839	437.7997692	0.552839775	0.556031904	0.663019993
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	582.616	525.0526702	522.03839	437.7997692	1.109633439	1.116040527	1.33078188
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	540.151	525.0526702	522.03839	437.7997692	1.028755839	1.034695935	1.233785484
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	500.957	525.0526702	522.03839	437.7997692	0.954108089	0.959617165	1.144260539
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	538.329	525.0526702	522.03839	437.7997692	1.025285711	1.03120577	1.229623764
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	505.654	525.0526702	522.03839	437.7997692	0.963053859	0.968614588	1.154989188
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	601.246	525.0526702	522.03839	437.7997692	1.145115593	1.151727558	1.37333558
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	401.444	525.0526702	522.03839	437.7997692	0.764578532	0.768993254	0.916957998
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	284.58	525.0526702	522.03839	437.7997692	0.542002767	0.545132323	0.650023184
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	233.738	525.0526702	522.03839	437.7997692	0.445170577	0.447741018	0.53389247
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	489.551	525.0526702	522.03839	437.7997692	0.932384555	0.937768197	1.118207533
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	295.123	525.0526702	522.03839	437.7997692	0.562082657	0.565328155	0.674104969
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	456.342	525.0526702	522.03839	437.7997692	0.869135662	0.874154102	1.042353222
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	311.347	525.0526702	522.03839	437.7997692	0.592982414	0.596406329	0.711163006
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	629.712	525.0526702	522.03839	437.7997692	1.199331107	1.206256115	1.438356172
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	253.549	525.0526702	522.03839	437.7997692	0.482902029	0.485690334	0.57914375
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	488.559	525.0526702	522.03839	437.7997692	0.93049522	0.935867954	1.115941657
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	484.784	525.0526702	522.03839	437.7997692	0.923305465	0.928636685	1.107318994
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	355.756	525.0526702	522.03839	437.7997692	0.6775625	0.681474786	0.812599789
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	393.696	525.0526702	522.03839	437.7997692	0.749821918	0.754151433	0.89926041
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	245.314	525.0526702	522.03839	437.7997692	0.467217889	0.469915632	0.560333781
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	393.958	525.0526702	522.03839	437.7997692	0.750320915	0.754653312	0.899858857
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	409.529	525.0526702	522.03839	437.7997692	0.779976988	0.78448062	0.935425345
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	427.27	525.0526702	522.03839	437.7997692	0.813765979	0.818464711	0.975948436
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	503.306	525.0526702	522.03839	437.7997692	0.958581926	0.964116834	1.149626006
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	411.585	525.0526702	522.03839	437.7997692	0.783892785	0.788419028	0.940121555
12	32945338	32945447	PKP2	NM_004572.3>Exon14	681.545	525.0526702	522.03839	557.0113571	1.298050727	1.305545747	1.223574692
12	32945558	32945686	PKP2	NM_004572.3>Exon13	802.178	525.0526702	522.03839	557.0113571	1.52780482	1.536626454	1.440146578
12	32949023	32949253	PKP2	NM_004572.3>Exon12	504.723	525.0526702	522.03839	557.0113571	0.961280703	0.966831194	0.906126946
12	32955317	32955511	PKP2	NM_004572.3>Exon11	676.513	525.0526702	522.03839	557.0113571	1.288466926	1.295906609	1.214540765
12	32974270	32974484	PKP2	NM_004572.3>Exon10	571.772	525.0526702	522.03839	557.0113571	1.088980273	1.095268109	1.026499716
12	32975381	32975586	PKP2	NM_004572.3>Exon9	671.607	525.0526702	522.03839	557.0113571	1.279123102	1.286508833	1.205733045
12	32976959	32977117	PKP2	NM_004572.3>Exon8	611.101	525.0526702	522.03839	557.0113571	1.163885139	1.17060548	1.097106894
12	32993942	32994160	PKP2	NM_004572.3>Exon7	325.452	525.0526702	522.03839	557.0113571	0.619846386	0.623425415	0.584282521
12	32996096	32996268	PKP2	NM_004572.3>Exon6	195.185	525.0526702	522.03839	557.0113571	0.371743658	0.373890127	0.350414758
12	33003680	33003928	PKP2	NM_004572.3>Exon5	520.727	525.0526702	522.03839	557.0113571	0.991761455	0.997487943	0.934858856
12	33021841	33022017	PKP2	NM_004572.3>Exon4	458.333	525.0526702	522.03839	557.0113571	0.872927662	0.877967998	0.822843186
12	33030760	33031498	PKP2	NM_004572.3>Exon3	762.999	525.0526702	522.03839	557.0113571	1.453185639	1.461576418	1.369808695
12	33031834	33031987	PKP2	NM_004572.3>Exon2	575.247	525.0526702	522.03839	557.0113571	1.095598656	1.101924707	1.032738368
12	33049423	33049686	PKP2	NM_004572.3>Exon1	440.777	525.0526702	522.03839	557.0113571	0.839491017	0.844338287	0.791324978
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	505.218	525.0526702	522.03839	495.1047778	0.962223466	0.9677794	1.020426428
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	478.334	525.0526702	522.03839	495.1047778	0.911020984	0.916281272	0.966126811
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	632.055	525.0526702	522.03839	495.1047778	1.203793516	1.21074429	1.276608565
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	476.638	525.0526702	522.03839	495.1047778	0.907790831	0.913032469	0.962701273
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	412.686	525.0526702	522.03839	495.1047778	0.785989718	0.790528068	0.833532655
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	523.7	525.0526702	522.03839	495.1047778	0.997423744	1.003182927	1.0577559
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	582.49	525.0526702	522.03839	495.1047778	1.109393463	1.115799166	1.176498443
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	651.64	525.0526702	522.03839	495.1047778	1.241094536	1.248260688	1.316165849
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	193.182	525.0526702	522.03839	495.1047778	0.367928802	0.370053245	0.390184076
12	111348861	111349000	MYL2	NM_000432.3>Exon7	307.5	525.0526702	522.03839	447.8188571	0.58565553	0.58903714	0.686661571
12	111350880	111350969	MYL2	NM_000432.3>Exon6	501.2	525.0526702	522.03839	447.8188571	0.9545709	0.960082648	1.119202535
12	111351030	111351149	MYL2	NM_000432.3>Exon5	521.45	525.0526702	522.03839	447.8188571	0.993138459	0.998872899	1.164421711
12	111351970	111352115	MYL2	NM_000432.3>Exon4	506.034	525.0526702	522.03839	447.8188571	0.963777596	0.969342504	1.129997078
12	111353499	111353615	MYL2	NM_000432.3>Exon3	547.47	525.0526702	522.03839	447.8188571	1.042695392	1.048715977	1.222525562
12	111356888	111357018	MYL2	NM_000432.3>Exon2	480.26	525.0526702	522.03839	447.8188571	0.914689187	0.919970656	1.072442556
12	111358311	111358354	MYL2	NM_000432.3>Exon1	270.818	525.0526702	522.03839	447.8188571	0.515792063	0.518770277	0.604748987
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	417.757	525.0526702	522.03839	564.9548333	0.795647796	0.800241913	0.739452033
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	524.487	525.0526702	522.03839	564.9548333	0.998922641	1.004690479	0.92836979
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	527.46	525.0526702	522.03839	564.9548333	1.00458493	1.010385462	0.933632158
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	598.224	525.0526702	522.03839	564.9548333	1.13935998	1.145938712	1.058888188
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	686.823	525.0526702	522.03839	564.9548333	1.308103051	1.315656115	1.215713115
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	634.978	525.0526702	522.03839	564.9548333	1.209360577	1.216343495	1.123944717
14	23851229	23851293	MYH6	NM_002471.3>Exon39	348.231	525.0526702	522.03839	580.5498919	0.663230605	0.667060137	0.599829584
14	23851617	23851792	MYH6	NM_002471.3>Exon38	826.119	525.0526702	522.03839	580.5498919	1.57340215	1.582487066	1.422993978
14	23852414	23852550	MYH6	NM_002471.3>Exon37	138.255	525.0526702	522.03839	580.5498919	0.26331644	0.264836845	0.238144907
14	23853631	23853947	MYH6	NM_002471.3>Exon36	926.697	525.0526702	522.03839	580.5498919	1.764960075	1.775151057	1.59624007
14	23854105	23854271	MYH6	NM_002471.3>Exon35	510.09	525.0526702	522.03839	580.5498919	0.971502535	0.977112047	0.878632495
14	23855117	23855361	MYH6	NM_002471.3>Exon34	724.02	525.0526702	522.03839	580.5498919	1.378947373	1.386909495	1.247127956
14	23855504	23855853	MYH6	NM_002471.3>Exon33	860.014	525.0526702	522.03839	580.5498919	1.637957578	1.647415241	1.481378279
14	23856718	23856883	MYH6	NM_002471.3>Exon32	588.898	525.0526702	522.03839	580.5498919	1.121597953	1.128074125	1.014379657
