CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75848934	75849128	VCL	NM_014000.2>Exon9	423.549	375.9072476	374.9475069	360.1692727	1.126738052	1.129622126	1.175972056
10	75849761	75849977	VCL	NM_014000.2>Exon10	413.433	375.9072476	374.9475069	360.1692727	1.099827158	1.10264235	1.147885262
10	75854009	75854240	VCL	NM_014000.2>Exon11	328.784	375.9072476	374.9475069	360.1692727	0.87464129	0.87688008	0.91285966
10	75855394	75855634	VCL	NM_014000.2>Exon12	343.178	375.9072476	374.9475069	360.1692727	0.912932651	0.915269454	0.952824202
10	75856942	75857111	VCL	NM_014000.2>Exon13	397.588	375.9072476	374.9475069	360.1692727	1.057675803	1.060383101	1.103892059
10	75860686	75860876	VCL	NM_014000.2>Exon14	375.796	375.9072476	374.9475069	360.1692727	0.999704056	1.002262965	1.043387175
10	75863558	75863707	VCL	NM_014000.2>Exon15	441.86	375.9072476	374.9475069	360.1692727	1.175449537	1.178458296	1.226812039
10	75864789	75865132	VCL	NM_014000.2>Exon16	330.387	375.9072476	374.9475069	360.1692727	0.87890564	0.881155346	0.917310345
10	75866968	75867133	VCL	NM_014000.2>Exon17	352.422	375.9072476	374.9475069	360.1692727	0.937523823	0.939923572	0.978489912
10	75868709	75868935	VCL	NM_014000.2>Exon18	295.709	375.9072476	374.9475069	360.1692727	0.78665416	0.788667732	0.82102784
10	75871647	75871891	VCL	NM_014000.2>Exon19	347.722	375.9072476	374.9475069	360.1692727	0.925020739	0.927388484	0.965440492
10	75873922	75874166	VCL	NM_014000.2>Exon20	240.188	375.9072476	374.9475069	360.1692727	0.638955491	0.640591004	0.666875323
10	75874533	75874678	VCL	NM_014000.2>Exon21	281.884	375.9072476	374.9475069	360.1692727	0.74987647	0.751795904	0.782643111
10	75877761	75877988	VCL	NM_014000.2>Exon22	314.75	375.9072476	374.9475069	360.1692727	0.837307612	0.839450841	0.873894649
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	360.724	375.9072476	374.9475069	337.4793125	0.959609059	0.962065338	1.06887737
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	396.632	375.9072476	374.9475069	337.4793125	1.055132623	1.057833411	1.175277966
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	414.556	375.9072476	374.9475069	337.4793125	1.102814598	1.105637436	1.22838937
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	433.347	375.9072476	374.9475069	337.4793125	1.152802993	1.155753784	1.28406982
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	290.484	375.9072476	374.9475069	337.4793125	0.772754454	0.774732448	0.860746094
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	298.257	375.9072476	374.9475069	337.4793125	0.793432428	0.79546335	0.883778617
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	315.886	375.9072476	374.9475069	337.4793125	0.840329635	0.842480598	0.936015893
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	375.218	375.9072476	374.9475069	337.4793125	0.998166442	1.000721416	1.111825188
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	318.623	375.9072476	374.9475069	337.4793125	0.847610686	0.849780287	0.94412602
10	88466268	88466497	LDB3	NM_007078.2>Exon7	241.917	375.9072476	374.9475069	337.4793125	0.64355503	0.645202316	0.71683505
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	316.134	375.9072476	374.9475069	337.4793125	0.840989372	0.843142024	0.936750753
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	278.189	375.9072476	374.9475069	337.4793125	0.740046918	0.741941191	0.824314231
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	341.32	375.9072476	374.9475069	337.4793125	0.907989942	0.910314094	1.011380512
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	296.148	375.9072476	374.9475069	337.4793125	0.787822001	0.789838563	0.877529345
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	336.478	375.9072476	374.9475069	337.4793125	0.895109105	0.897400286	0.997032966
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	385.756	375.9072476	374.9475069	337.4793125	1.026199953	1.028826684	1.143050806
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	392.375	375.9072476	374.9475069	342.8721111	1.04380802	1.046479821	1.144377123
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	376.05	375.9072476	374.9475069	342.8721111	1.000379754	1.002940393	1.096764618
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	313.664	375.9072476	374.9475069	342.8721111	0.834418602	0.836554436	0.914813395
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	254.9	375.9072476	374.9475069	342.8721111	0.678092805	0.679828497	0.743425877
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	420.436	375.9072476	374.9475069	342.8721111	1.118456754	1.121319631	1.226218133
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	273.45	375.9072476	374.9475069	342.8721111	0.727440085	0.729302089	0.797527682
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	374.642	375.9072476	374.9475069	342.8721111	0.996634149	0.999185201	1.092658131
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	332.891	375.9072476	374.9475069	342.8721111	0.885566858	0.887833614	0.970889697
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	347.441	375.9072476	374.9475069	342.8721111	0.924273214	0.926639046	1.013325344
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	230.444	375.9072476	374.9475069	357.5819286	0.613034203	0.614603367	0.644450912
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	438.966	375.9072476	374.9475069	357.5819286	1.167750829	1.170739882	1.227595594
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	292.621	375.9072476	374.9475069	357.5819286	0.778439367	0.780431913	0.818332742
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	219.586	375.9072476	374.9475069	357.5819286	0.584149418	0.585644646	0.614085843
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	440.683	375.9072476	374.9475069	357.5819286	1.172318445	1.17531919	1.232397291
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	398.319	375.9072476	374.9475069	357.5819286	1.059620432	1.062332707	1.113923742
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	292.179	375.9072476	374.9475069	357.5819286	0.777263545	0.779253081	0.817096661
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	289.884	375.9072476	374.9475069	357.5819286	0.771158316	0.773132224	0.810678552
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	411.437	375.9072476	374.9475069	357.5819286	1.094517338	1.097318938	1.150609041
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	364.637	375.9072476	374.9475069	357.5819286	0.970018541	0.972501466	1.019729944
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	411.923	375.9072476	374.9475069	357.5819286	1.09581021	1.098615119	1.15196817
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	340.528	375.9072476	374.9475069	357.5819286	0.905883039	0.908201798	0.952307633
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	383.92	375.9072476	374.9475069	357.5819286	1.02131577	1.023929998	1.073656047
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	491.02	375.9072476	374.9475069	357.5819286	1.306226478	1.309569982	1.373167827
10	121411168	121411388	BAG3	NM_004281.3>Exon1	367.448	375.9072476	374.9475069	432.349	0.97749645	0.979998515	0.849887475
10	121429343	121429710	BAG3	NM_004281.3>Exon2	451.476	375.9072476	374.9475069	432.349	1.201030315	1.204104553	1.044239723
10	121431747	121432189	BAG3	NM_004281.3>Exon3	474.214	375.9072476	374.9475069	432.349	1.261518641	1.264747708	1.096831495
10	121435956	121436815	BAG3	NM_004281.3>Exon4	436.258	375.9072476	374.9475069	432.349	1.160546924	1.163517538	1.009041307
11	6625482	6625611	ILK	NM_001014794.2>Exon2	343.577	375.9072476	374.9475069	419.3068333	0.913994083	0.916333603	0.819392799
11	6629256	6629462	ILK	NM_001014794.2>Exon3	416.952	375.9072476	374.9475069	419.3068333	1.10918851	1.112027663	0.994383985
11	6629604	6629740	ILK	NM_001014794.2>Exon4	390.672	375.9072476	374.9475069	419.3068333	1.039277648	1.041937852	0.931709118
11	6629904	6630041	ILK	NM_001014794.2>Exon5	422.529	375.9072476	374.9475069	419.3068333	1.124024617	1.126901746	1.007684508
11	6630095	6630219	ILK	NM_001014794.2>Exon6	430.024	375.9072476	374.9475069	419.3068333	1.143963046	1.14689121	1.025559246
11	6630282	6630408	ILK	NM_001014794.2>Exon7	490.835	375.9072476	374.9475069	419.3068333	1.305734335	1.30907658	1.170586694
11	6630510	6630660	ILK	NM_001014794.2>Exon8	442.49	375.9072476	374.9475069	419.3068333	1.177125482	1.180138531	1.055289265
11	6630723	6630891	ILK	NM_001014794.2>Exon9	463.172	375.9072476	374.9475069	419.3068333	1.232144373	1.235298252	1.104613527
11	6630935	6631097	ILK	NM_001014794.2>Exon10	392.564	375.9072476	374.9475069	419.3068333	1.044310804	1.046983892	0.936221327
11	6631147	6631287	ILK	NM_001014794.2>Exon11	389.695	375.9072476	374.9475069	419.3068333	1.036678602	1.039332154	0.929379082
11	6631359	6631530	ILK	NM_001014794.2>Exon12	464.57	375.9072476	374.9475069	419.3068333	1.235863376	1.239026774	1.107947601
11	6631673	6631863	ILK	NM_001014794.2>Exon13	384.602	375.9072476	374.9475069	419.3068333	1.023130047	1.025748919	0.917232846
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	422.356	375.9072476	374.9475069	371.059	1.123564397	1.126440348	1.138244861
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	324.956	375.9072476	374.9475069	371.059	0.864457927	0.866670651	0.875752913
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	412.264	375.9072476	374.9475069	371.059	1.096717349	1.09952458	1.11104703
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	358.895	375.9072476	374.9475069	371.059	0.954743497	0.957187322	0.967218151
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	336.824	375.9072476	374.9475069	371.059	0.896029545	0.898323082	0.907737045
11	22215019	22215099	ANO5	NM_213599.2>Exon1	323.395	375.9072476	374.9475069	355.3528636	0.860305307	0.862507402	0.91006724
11	22225330	22225417	ANO5	NM_213599.2>Exon2	272.977	375.9072476	374.9475069	355.3528636	0.726181795	0.728040579	0.768185733
11	22232790	22232881	ANO5	NM_213599.2>Exon3	385.348	375.9072476	374.9475069	355.3528636	1.025114579	1.027738531	1.08440944
11	22239772	22239854	ANO5	NM_213599.2>Exon4	251.169	375.9072476	374.9475069	355.3528636	0.668167484	0.669877771	0.706815748
11	22242623	22242777	ANO5	NM_213599.2>Exon5	305.548	375.9072476	374.9475069	355.3528636	0.81282817	0.814908739	0.859843922
11	22247510	22247619	ANO5	NM_213599.2>Exon6	303.191	375.9072476	374.9475069	355.3528636	0.806558006	0.808622526	0.853211078
11	22248828	22249153	ANO5	NM_213599.2>Exon7	347.313	375.9072476	374.9475069	355.3528636	0.923932705	0.926297665	0.977374986
11	22257689	22257843	ANO5	NM_213599.2>Exon8	417.29	375.9072476	374.9475069	355.3528636	1.110087668	1.112929123	1.174297558
11	22261095	22261251	ANO5	NM_213599.2>Exon9	346.994	375.9072476	374.9475069	355.3528636	0.923084091	0.925446879	0.976477286
11	22271763	22271938	ANO5	NM_213599.2>Exon10	427.358	375.9072476	374.9475069	355.3528636	1.136870871	1.139780882	1.202629959
11	22272267	22272413	ANO5	NM_213599.2>Exon11	417.864	375.9072476	374.9475069	355.3528636	1.111614641	1.114460004	1.175912854
11	22272477	22272578	ANO5	NM_213599.2>Exon12	398.461	375.9072476	374.9475069	355.3528636	1.059998184	1.062711427	1.121310789
11	22276897	22277089	ANO5	NM_213599.2>Exon13	291.218	375.9072476	374.9475069	355.3528636	0.774707064	0.776690056	0.819517808
11	22279206	22279321	ANO5	NM_213599.2>Exon14	309.638	375.9072476	374.9475069	355.3528636	0.823708513	0.825816933	0.871353608
11	22281045	22281308	ANO5	NM_213599.2>Exon15	356.182	375.9072476	374.9475069	355.3528636	0.947526291	0.949951642	1.002333276
11	22283655	22283865	ANO5	NM_213599.2>Exon16	355.976	375.9072476	374.9475069	355.3528636	0.946978283	0.949402232	1.001753571
11	22284472	22284610	ANO5	NM_213599.2>Exon17	411.388	375.9072476	374.9475069	355.3528636	1.094386987	1.097188253	1.157688715
11	22291838	22292009	ANO5	NM_213599.2>Exon18	436.558	375.9072476	374.9475069	355.3528636	1.161344993	1.16431765	1.228519718
11	22294310	22294556	ANO5	NM_213599.2>Exon19	374.263	375.9072476	374.9475069	355.3528636	0.995625922	0.998174393	1.053215095
11	22296095	22296314	ANO5	NM_213599.2>Exon20	374.382	375.9072476	374.9475069	355.3528636	0.995942489	0.998491771	1.053549973
11	22297620	22297766	ANO5	NM_213599.2>Exon21	405.109	375.9072476	374.9475069	355.3528636	1.077683398	1.080441909	1.140018954
11	22301070	22301332	ANO5	NM_213599.2>Exon22	306.141	375.9072476	374.9475069	355.3528636	0.814405686	0.816490294	0.861512686
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	287.192	375.9072476	374.9475069	359.7769706	0.763996975	0.765952553	0.798250092
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	387.667	375.9072476	374.9475069	359.7769706	1.031283654	1.033923397	1.07752033
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	421.191	375.9072476	374.9475069	359.7769706	1.120465228	1.123333246	1.170700279
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	439.985	375.9072476	374.9475069	359.7769706	1.170461604	1.173457596	1.222938198
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	319.16	375.9072476	374.9475069	359.7769706	0.84903923	0.851212487	0.88710514
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	431.97	375.9072476	374.9475069	359.7769706	1.149139855	1.15208127	1.200660507
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	357.285	375.9072476	374.9475069	359.7769706	0.950460525	0.952893388	0.993073568
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	250.541	375.9072476	374.9475069	359.7769706	0.666496859	0.668202869	0.696378647
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	273.028	375.9072476	374.9475069	359.7769706	0.726317467	0.728176598	0.758881258
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	409.965	375.9072476	374.9475069	359.7769706	1.090601478	1.093393055	1.139497615
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	388.918	375.9072476	374.9475069	359.7769706	1.034611603	1.037259864	1.080997484
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	434.154	375.9072476	374.9475069	359.7769706	1.154949799	1.157906086	1.206730935
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	415.959	375.9072476	374.9475069	359.7769706	1.106546901	1.109379293	1.156157937
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	374.348	375.9072476	374.9475069	359.7769706	0.995852042	0.998401091	1.040500173
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	308.127	375.9072476	374.9475069	359.7769706	0.819688905	0.821787035	0.85643892
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	415.351	375.9072476	374.9475069	359.7769706	1.104929481	1.107757732	1.154468001
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	464.198	375.9072476	374.9475069	359.7769706	1.23487377	1.238034635	1.290238225
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	344.712	375.9072476	374.9475069	359.7769706	0.917013445	0.919360694	0.958126918
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	462.177	375.9072476	374.9475069	359.7769706	1.229497444	1.232644548	1.284620856
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	450.609	375.9072476	374.9475069	359.7769706	1.198723895	1.201792229	1.252467603
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	363.386	375.9072476	374.9475069	359.7769706	0.966690593	0.969164999	1.010031296
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	291.172	375.9072476	374.9475069	359.7769706	0.774584693	0.776567372	0.809312501
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	364.483	375.9072476	374.9475069	359.7769706	0.969608866	0.972090742	1.013080408
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	182.484	375.9072476	374.9475069	359.7769706	0.485449539	0.486692128	0.507214232
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	423.023	375.9072476	374.9475069	359.7769706	1.125338771	1.128219263	1.175792323
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	244.263	375.9072476	374.9475069	359.7769706	0.649795931	0.651459192	0.678928948
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	284.521	375.9072476	374.9475069	359.7769706	0.756891499	0.758828889	0.790826049
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	329.033	375.9072476	374.9475069	359.7769706	0.875303688	0.877544173	0.914547141
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	357.459	375.9072476	374.9475069	359.7769706	0.950923405	0.953357453	0.993557201
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	426.711	375.9072476	374.9475069	359.7769706	1.135149702	1.138055307	1.186043118
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	285.486	375.9072476	374.9475069	359.7769706	0.759458621	0.761402582	0.793508266
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	401.477	375.9072476	374.9475069	359.7769706	1.06802144	1.070755219	1.115905221
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	395.185	375.9072476	374.9475069	359.7769706	1.051283269	1.053974204	1.098416609
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	247.197	375.9072476	374.9475069	359.7769706	0.657601048	0.659284288	0.687084
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	330.857	375.9072476	374.9475069	339.3646667	0.880155948	0.882408854	0.974930606
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	433.539	375.9072476	374.9475069	339.3646667	1.153313757	1.156265856	1.277501881
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	253.698	375.9072476	374.9475069	339.3646667	0.674895208	0.676622715	0.747567513
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	394.145	375.9072476	374.9475069	361.4847692	1.048516629	1.051200482	1.090350226
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	348.559	375.9072476	374.9475069	361.4847692	0.927247352	0.929620797	0.964242562
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	367.913	375.9072476	374.9475069	361.4847692	0.978733457	0.981238689	1.017782854
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	420.269	375.9072476	374.9475069	361.4847692	1.118012496	1.120874235	1.162618831
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	364.786	375.9072476	374.9475069	361.4847692	0.970414916	0.972898855	1.00913242
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	372.96	375.9072476	374.9475069	361.4847692	0.992159641	0.99469924	1.031744714
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	403.083	375.9072476	374.9475069	361.4847692	1.072293771	1.075038486	1.115076026
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	342.145	375.9072476	374.9475069	361.4847692	0.910184632	0.912514402	0.946499076
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	444.395	375.9072476	374.9475069	361.4847692	1.182193221	1.185219242	1.229360233
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	314.497	375.9072476	374.9475069	361.4847692	0.836634574	0.83877608	0.870014526
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	332.076	375.9072476	374.9475069	361.4847692	0.88339877	0.885659976	0.918644514
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	300.642	375.9072476	374.9475069	361.4847692	0.799777078	0.801824241	0.831686493
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	437.201	375.9072476	374.9475069	361.4847692	1.163055522	1.166032556	1.209458979
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	260.072	375.9072476	374.9475069	361.4847692	0.691851518	0.693622428	0.719454932
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	433.684	375.9072476	374.9475069	361.4847692	1.15369949	1.156652577	1.199729662
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	390.336	375.9072476	374.9475069	361.4847692	1.03838381	1.041041727	1.07981313
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	384.167	375.9072476	374.9475069	361.4847692	1.021972847	1.024588757	1.062747404
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	397.347	375.9072476	374.9475069	361.4847692	1.057034687	1.059740344	1.099208138
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	426.179	375.9072476	374.9475069	361.4847692	1.133734459	1.136636442	1.178968068
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	425.025	375.9072476	374.9475069	361.4847692	1.130664553	1.133558677	1.175775679
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	352.96	375.9072476	374.9475069	361.4847692	0.938955027	0.94135844	0.976417349
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	304.524	375.9072476	374.9475069	361.4847692	0.810104093	0.81217769	0.842425535
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	245.275	375.9072476	374.9475069	361.4847692	0.652488085	0.654158237	0.67852098
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	384.524	375.9072476	374.9475069	361.4847692	1.022922549	1.02554089	1.063734997
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	322.044	375.9072476	374.9475069	361.4847692	0.856711335	0.858904231	0.890892307
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	409.678	375.9072476	374.9475069	361.4847692	1.089837992	1.092627614	1.133320225
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	289.413	375.9072476	374.9475069	361.4847692	0.769905347	0.771876048	0.800622944
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	400.674	375.9072476	374.9475069	361.4847692	1.065885275	1.068613586	1.108411845
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	289.378	375.9072476	374.9475069	361.4847692	0.769812239	0.771782702	0.800526121
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	367.392	375.9072476	374.9475069	361.4847692	0.977347477	0.979849161	1.016341576
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	410.824	375.9072476	374.9475069	361.4847692	1.092886617	1.095684042	1.136490483
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	327.183	375.9072476	374.9475069	361.4847692	0.870382261	0.872610149	0.905108674
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	361.918	375.9072476	374.9475069	361.4847692	0.962785374	0.965249784	1.001198476
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	249.657	375.9072476	374.9475069	361.4847692	0.664145216	0.665845206	0.690643206
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	309.634	375.9072476	374.9475069	361.4847692	0.823697872	0.825806264	0.856561677
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	361.933	375.9072476	374.9475069	361.4847692	0.962825277	0.96528979	1.001239971
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	362.589	375.9072476	374.9475069	361.4847692	0.964570389	0.967039368	1.003054709
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	392.06	375.9072476	374.9475069	361.4847692	1.042970048	1.045639704	1.084582349
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	396.765	375.9072476	374.9475069	361.4847692	1.055486433	1.058188127	1.097598111
12	32945338	32945447	PKP2	NM_004572.3>Exon14	433.164	375.9072476	374.9475069	389.6059286	1.15231617	1.155265716	1.11180033
12	32945558	32945686	PKP2	NM_004572.3>Exon13	455.628	375.9072476	374.9475069	389.6059286	1.212075593	1.215178103	1.16945859
12	32949023	32949253	PKP2	NM_004572.3>Exon12	377.606	375.9072476	374.9475069	389.6059286	1.004519073	1.007090307	0.969199831
12	32955317	32955511	PKP2	NM_004572.3>Exon11	471.297	375.9072476	374.9475069	389.6059286	1.253758748	1.256967952	1.209676151
12	32974270	32974484	PKP2	NM_004572.3>Exon10	377.795	375.9072476	374.9475069	389.6059286	1.005021857	1.007594378	0.969684936
12	32975381	32975586	PKP2	NM_004572.3>Exon9	453.199	375.9072476	374.9475069	389.6059286	1.205613892	1.208699862	1.163224086
12	32976959	32977117	PKP2	NM_004572.3>Exon8	459.912	375.9072476	374.9475069	389.6059286	1.223472021	1.226603702	1.180454316
12	32993942	32994160	PKP2	NM_004572.3>Exon7	265.046	375.9072476	374.9475069	389.6059286	0.705083506	0.706888285	0.680292523
12	32996096	32996268	PKP2	NM_004572.3>Exon6	218.491	375.9072476	374.9475069	389.6059286	0.581236466	0.582724237	0.560799988
12	33003680	33003928	PKP2	NM_004572.3>Exon5	372.361	375.9072476	374.9475069	389.6059286	0.990566163	0.993101683	0.95573751
12	33021841	33022017	PKP2	NM_004572.3>Exon4	383.458	375.9072476	374.9475069	389.6059286	1.020086743	1.022697826	0.984220136
12	33030760	33031498	PKP2	NM_004572.3>Exon3	467.691	375.9072476	374.9475069	389.6059286	1.244165956	1.247350606	1.200420645
12	33031834	33031987	PKP2	NM_004572.3>Exon2	371.786	375.9072476	374.9475069	389.6059286	0.989036531	0.991568135	0.95426166
12	33049423	33049686	PKP2	NM_004572.3>Exon1	347.049	375.9072476	374.9475069	389.6059286	0.923230404	0.925593566	0.890769299
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	352.891	375.9072476	374.9475069	338.6353333	0.938771472	0.941174414	1.042097399
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	313.294	375.9072476	374.9475069	338.6353333	0.833434317	0.835567631	0.925166305
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	420.96	375.9072476	374.9475069	338.6353333	1.119850715	1.12271716	1.243107138
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	347.305	375.9072476	374.9475069	338.6353333	0.923911423	0.926276328	1.025601778
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	294.468	375.9072476	374.9475069	338.6353333	0.783352813	0.785357936	0.869572579
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	353.29	375.9072476	374.9475069	338.6353333	0.939832904	0.942238563	1.043275657
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	421.322	375.9072476	374.9475069	338.6353333	1.120813718	1.123682628	1.244176134
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	365.483	375.9072476	374.9475069	338.6353333	0.972269096	0.974757782	1.079281941
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	178.705	375.9072476	374.9475069	338.6353333	0.475396527	0.476613384	0.527721069
12	111348861	111349000	MYL2	NM_000432.3>Exon7	267.043	375.9072476	374.9475069	348.1104286	0.710395986	0.712214364	0.767121517
12	111350880	111350969	MYL2	NM_000432.3>Exon6	368.1	375.9072476	374.9475069	348.1104286	0.97923092	0.981737425	1.057423076
12	111351030	111351149	MYL2	NM_000432.3>Exon5	376.65	375.9072476	374.9475069	348.1104286	1.001975893	1.004540617	1.081984247
12	111351970	111352115	MYL2	NM_000432.3>Exon4	407.027	375.9072476	374.9475069	348.1104286	1.082785721	1.085557291	1.169246787
12	111353499	111353615	MYL2	NM_000432.3>Exon3	358.547	375.9072476	374.9475069	348.1104286	0.953817736	0.956259192	1.029980634
12	111356888	111357018	MYL2	NM_000432.3>Exon2	381.679	375.9072476	374.9475069	348.1104286	1.015354193	1.017953161	1.096430812
12	111358311	111358354	MYL2	NM_000432.3>Exon1	277.727	375.9072476	374.9475069	348.1104286	0.738817891	0.740709019	0.797812927
