CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75843104	75843292	VCL	NM_014000.2>Exon8	649.54	513.6588657	509.5132952	507.6760909	1.264535752	1.274824437	1.279437838
10	75848934	75849128	VCL	NM_014000.2>Exon9	605.908	513.6588657	509.5132952	507.6760909	1.179592217	1.189189773	1.193493274
10	75849761	75849977	VCL	NM_014000.2>Exon10	584.714	513.6588657	509.5132952	507.6760909	1.138331369	1.147593214	1.151746183
10	75854009	75854240	VCL	NM_014000.2>Exon11	457.328	513.6588657	509.5132952	507.6760909	0.890334092	0.897578148	0.90082635
10	75855394	75855634	VCL	NM_014000.2>Exon12	449.095	513.6588657	509.5132952	507.6760909	0.874305945	0.88141959	0.884609317
10	75856942	75857111	VCL	NM_014000.2>Exon13	574.488	513.6588657	509.5132952	507.6760909	1.118423215	1.12752308	1.131603419
10	75860686	75860876	VCL	NM_014000.2>Exon14	510.67	513.6588657	509.5132952	507.6760909	0.994181224	1.002270215	1.005897282
10	75863558	75863707	VCL	NM_014000.2>Exon15	625.253	513.6588657	509.5132952	507.6760909	1.217253399	1.227157379	1.231598279
10	75864789	75865132	VCL	NM_014000.2>Exon16	504.273	513.6588657	509.5132952	507.6760909	0.981727434	0.989715096	0.993296728
10	75866968	75867133	VCL	NM_014000.2>Exon17	595.783	513.6588657	509.5132952	507.6760909	1.159880691	1.169317868	1.173549455
10	75868709	75868935	VCL	NM_014000.2>Exon18	317.63	513.6588657	509.5132952	507.6760909	0.6183676	0.623398845	0.625654833
10	75871647	75871891	VCL	NM_014000.2>Exon19	504.237	513.6588657	509.5132952	507.6760909	0.981657348	0.989644441	0.993225817
10	75873922	75874166	VCL	NM_014000.2>Exon20	351.518	513.6588657	509.5132952	507.6760909	0.684341347	0.689909377	0.692406056
10	75874533	75874678	VCL	NM_014000.2>Exon21	351.829	513.6588657	509.5132952	507.6760909	0.684946807	0.690519763	0.693018652
10	75877761	75877988	VCL	NM_014000.2>Exon22	428.154	513.6588657	509.5132952	507.6760909	0.833537643	0.840319583	0.843360575
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	482.216	513.6588657	509.5132952	472.1679375	0.938786483	0.946424764	1.021280696
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	599.155	513.6588657	509.5132952	472.1679375	1.166445359	1.175935948	1.268944696
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	545.12	513.6588657	509.5132952	472.1679375	1.061249083	1.06988376	1.154504482
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	555.567	513.6588657	509.5132952	472.1679375	1.081587484	1.090387641	1.176630084
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	474.062	513.6588657	509.5132952	472.1679375	0.922912134	0.930421256	1.004011417
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	427.049	513.6588657	509.5132952	472.1679375	0.831386409	0.838150847	0.90444303
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	482.327	513.6588657	509.5132952	472.1679375	0.93900258	0.946642619	1.021515782
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	529.859	513.6588657	509.5132952	472.1679375	1.031538703	1.039931646	1.122183355
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	313.884	513.6588657	509.5132952	472.1679375	0.611074822	0.616046731	0.664771949
10	88466268	88466497	LDB3	NM_007078.2>Exon7	282.361	513.6588657	509.5132952	472.1679375	0.549705298	0.554177884	0.598009686
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	369.059	513.6588657	509.5132952	472.1679375	0.71849047	0.724336349	0.781626558
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	396.782	513.6588657	509.5132952	472.1679375	0.772462088	0.778747098	0.840340837
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	527.577	513.6588657	509.5132952	472.1679375	1.027096065	1.035452862	1.117350328
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	541.148	513.6588657	509.5132952	472.1679375	1.053516324	1.062088085	1.146092221
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	523.032	513.6588657	509.5132952	472.1679375	1.018247781	1.026532585	1.107724516
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	505.489	513.6588657	509.5132952	472.1679375	0.984094764	0.992101687	1.070570362
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	623.711	513.6588657	509.5132952	449.0115556	1.214251406	1.224130961	1.389075609
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	570.043	513.6588657	509.5132952	449.0115556	1.109769612	1.118799068	1.269550846
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	393.3	513.6588657	509.5132952	449.0115556	0.76568327	0.771913125	0.875924005
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	398.179	513.6588657	509.5132952	449.0115556	0.775181792	0.78148893	0.886790095
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	457.114	513.6588657	509.5132952	449.0115556	0.889917473	0.897158139	1.018045069
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	303.054	513.6588657	509.5132952	449.0115556	0.58999079	0.594791152	0.674935859
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	388.592	513.6588657	509.5132952	449.0115556	0.756517654	0.762672934	0.865438751
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	487.964	513.6588657	509.5132952	449.0115556	0.949976789	0.957706118	1.086751541
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	419.147	513.6588657	509.5132952	449.0115556	0.816002659	0.822641929	0.933488225
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	211.586	513.6588657	509.5132952	498.3195	0.411919299	0.415270812	0.424599077
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	664.509	513.6588657	509.5132952	498.3195	1.293677661	1.304203455	1.333499893
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	428.311	513.6588657	509.5132952	498.3195	0.833843293	0.840627721	0.859510816
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	299.429	513.6588657	509.5132952	498.3195	0.582933577	0.58767652	0.600877549
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	668.338	513.6588657	509.5132952	498.3195	1.301132025	1.31171847	1.341183718
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	630.049	513.6588657	509.5132952	498.3195	1.226590335	1.236570284	1.264347472
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	406.272	513.6588657	509.5132952	498.3195	0.790937385	0.797372716	0.81528417
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	392.43	513.6588657	509.5132952	498.3195	0.763989539	0.770205613	0.78750681
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	596.861	513.6588657	509.5132952	498.3195	1.16197936	1.171433612	1.19774763
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	503.527	513.6588657	509.5132952	498.3195	0.980275108	0.988250954	1.010450123
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	602.33	513.6588657	509.5132952	498.3195	1.172626504	1.182167385	1.208722516
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	517.915	513.6588657	509.5132952	498.3195	1.008285916	1.016489667	1.039323165
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	473.883	513.6588657	509.5132952	498.3195	0.922563654	0.93006994	0.950962184
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	581.033	513.6588657	509.5132952	498.3195	1.131165135	1.140368672	1.165984875
10	121411168	121411388	BAG3	NM_004281.3>Exon1	526.014	513.6588657	509.5132952	627.72725	1.02405319	1.032385229	0.837965852
10	121429343	121429710	BAG3	NM_004281.3>Exon2	657.19	513.6588657	509.5132952	627.72725	1.279428905	1.289838766	1.046935592
10	121431747	121432189	BAG3	NM_004281.3>Exon3	800.045	513.6588657	509.5132952	627.72725	1.5575415	1.570214178	1.274510546
10	121435956	121436815	BAG3	NM_004281.3>Exon4	527.66	513.6588657	509.5132952	627.72725	1.027257651	1.035615763	0.84058801
11	6625482	6625611	ILK	NM_001014794.2>Exon2	532.877	513.6588657	509.5132952	653.0738333	1.037414198	1.045854946	0.815952152
11	6629256	6629462	ILK	NM_001014794.2>Exon3	733.232	513.6588657	509.5132952	653.0738333	1.427468791	1.439083154	1.122739823
11	6629604	6629740	ILK	NM_001014794.2>Exon4	650.65	513.6588657	509.5132952	653.0738333	1.266696719	1.277002987	0.996288577
11	6629904	6630041	ILK	NM_001014794.2>Exon5	685.841	513.6588657	509.5132952	653.0738333	1.335207169	1.346070861	1.050173755
11	6630095	6630219	ILK	NM_001014794.2>Exon6	698.392	513.6588657	509.5132952	653.0738333	1.359641674	1.370704173	1.069392103
11	6630282	6630408	ILK	NM_001014794.2>Exon7	687.575	513.6588657	509.5132952	653.0738333	1.33858295	1.349474109	1.052828891
11	6630510	6630660	ILK	NM_001014794.2>Exon8	630.848	513.6588657	509.5132952	653.0738333	1.228145842	1.238138447	0.96596735
11	6630723	6630891	ILK	NM_001014794.2>Exon9	748.237	513.6588657	509.5132952	653.0738333	1.456680785	1.468532827	1.145715786
11	6630935	6631097	ILK	NM_001014794.2>Exon10	636.589	513.6588657	509.5132952	653.0738333	1.23932252	1.249406062	0.974758086
11	6631147	6631287	ILK	NM_001014794.2>Exon11	571.135	513.6588657	509.5132952	653.0738333	1.111895536	1.12094229	0.874533584
11	6631359	6631530	ILK	NM_001014794.2>Exon12	707.494	513.6588657	509.5132952	653.0738333	1.377361606	1.38856828	1.083329271
11	6631673	6631863	ILK	NM_001014794.2>Exon13	554.016	513.6588657	509.5132952	653.0738333	1.07856797	1.087343559	0.848320621
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	546.483	513.6588657	509.5132952	499.6346	1.063902595	1.072558862	1.093765324
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	410.193	513.6588657	509.5132952	499.6346	0.798570856	0.805068295	0.820985977
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	653.874	513.6588657	509.5132952	499.6346	1.272973258	1.283330594	1.308704401
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	501.257	513.6588657	509.5132952	499.6346	0.975855832	0.983795722	1.003247173
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	386.366	513.6588657	509.5132952	499.6346	0.752184038	0.758304059	0.773297126
11	22215019	22215099	ANO5	NM_213599.2>Exon1	422.531	513.6588657	509.5132952	423.1239091	0.822590688	0.829283561	0.998598734
11	22225330	22225417	ANO5	NM_213599.2>Exon2	287.909	513.6588657	509.5132952	423.1239091	0.560506241	0.565066707	0.680436614
11	22232790	22232881	ANO5	NM_213599.2>Exon3	477.663	513.6588657	509.5132952	423.1239091	0.929922623	0.937488785	1.128896264
11	22239772	22239854	ANO5	NM_213599.2>Exon4	291.072	513.6588657	509.5132952	423.1239091	0.566664024	0.571274592	0.687911966
11	22242623	22242777	ANO5	NM_213599.2>Exon5	323.974	513.6588657	509.5132952	423.1239091	0.630718209	0.635849944	0.765671693
11	22247510	22247619	ANO5	NM_213599.2>Exon6	355.591	513.6588657	509.5132952	423.1239091	0.692270734	0.69790328	0.840394486
11	22248828	22249153	ANO5	NM_213599.2>Exon7	511.138	513.6588657	509.5132952	423.1239091	0.995092335	1.003188739	1.208010205
11	22257689	22257843	ANO5	NM_213599.2>Exon8	519.677	513.6588657	509.5132952	423.1239091	1.011716208	1.01994787	1.228191054
11	22261095	22261251	ANO5	NM_213599.2>Exon9	384.777	513.6588657	509.5132952	423.1239091	0.749090546	0.755185397	0.909371916
11	22271763	22271938	ANO5	NM_213599.2>Exon10	482.284	513.6588657	509.5132952	423.1239091	0.938918867	0.946558224	1.139817414
11	22272267	22272413	ANO5	NM_213599.2>Exon11	644.721	513.6588657	509.5132952	423.1239091	1.255154039	1.265366392	1.523716779
11	22272477	22272578	ANO5	NM_213599.2>Exon12	477.951	513.6588657	509.5132952	423.1239091	0.930483307	0.93805403	1.129576915
11	22276897	22277089	ANO5	NM_213599.2>Exon13	298.617	513.6588657	509.5132952	423.1239091	0.581352761	0.586082842	0.705743622
11	22279206	22279321	ANO5	NM_213599.2>Exon14	311.052	513.6588657	509.5132952	423.1239091	0.605561435	0.610488486	0.735132176
11	22281045	22281308	ANO5	NM_213599.2>Exon15	504.443	513.6588657	509.5132952	423.1239091	0.982058393	0.990048748	1.192187416
11	22283655	22283865	ANO5	NM_213599.2>Exon16	420.91	513.6588657	509.5132952	423.1239091	0.819434898	0.826102094	0.994767705
11	22284472	22284610	ANO5	NM_213599.2>Exon17	445.698	513.6588657	509.5132952	423.1239091	0.867692606	0.874752443	1.053351017
11	22291838	22292009	ANO5	NM_213599.2>Exon18	594.506	513.6588657	509.5132952	423.1239091	1.157394605	1.166811554	1.405039959
11	22294310	22294556	ANO5	NM_213599.2>Exon19	432.356	513.6588657	509.5132952	423.1239091	0.841718169	0.848566669	1.021818883
11	22296095	22296314	ANO5	NM_213599.2>Exon20	401.055	513.6588657	509.5132952	423.1239091	0.780780839	0.787133533	0.947842916
11	22297620	22297766	ANO5	NM_213599.2>Exon21	424.17	513.6588657	509.5132952	423.1239091	0.825781522	0.832500357	1.002472304
11	22301070	22301332	ANO5	NM_213599.2>Exon22	296.631	513.6588657	509.5132952	423.1239091	0.577486382	0.582185004	0.701049961
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	324.538	513.6588657	509.5132952	511.3353529	0.631816214	0.636956882	0.634687193
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	547.241	513.6588657	509.5132952	511.3353529	1.065378282	1.074046556	1.070219371
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	575.579	513.6588657	509.5132952	511.3353529	1.120547193	1.129664339	1.12563897
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	657.657	513.6588657	509.5132952	511.3353529	1.280338068	1.290755327	1.286155937
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	439.884	513.6588657	509.5132952	511.3353529	0.85637381	0.863341554	0.860265181
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	682.004	513.6588657	509.5132952	511.3353529	1.327737231	1.338540145	1.333770482
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	353.815	513.6588657	509.5132952	511.3353529	0.688813186	0.694417601	0.69194316
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	298.789	513.6588657	509.5132952	511.3353529	0.581687614	0.586420419	0.584330808
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	343.409	513.6588657	509.5132952	511.3353529	0.668554605	0.673994189	0.671592523
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	672.683	513.6588657	509.5132952	511.3353529	1.309590946	1.320246216	1.31554174
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	633.411	513.6588657	509.5132952	511.3353529	1.233135535	1.243168738	1.238738914
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	797.199	513.6588657	509.5132952	511.3353529	1.552000857	1.564628455	1.559053164
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	611.951	513.6588657	509.5132952	511.3353529	1.191356834	1.201050111	1.196770371
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	608.017	513.6588657	509.5132952	511.3353529	1.183698054	1.193329017	1.18907679
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	374.93	513.6588657	509.5132952	511.3353529	0.729920235	0.73585911	0.733237
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	586.926	513.6588657	509.5132952	511.3353529	1.142637729	1.151934612	1.147829886
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	742.058	513.6588657	509.5132952	511.3353529	1.444651401	1.456405568	1.451215911
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	510.332	513.6588657	509.5132952	511.3353529	0.9935232	1.001606837	0.998037779
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	682.673	513.6588657	509.5132952	511.3353529	1.329039652	1.339853163	1.335078821
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	735.941	513.6588657	509.5132952	511.3353529	1.432742719	1.444399993	1.439253116
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	420.705	513.6588657	509.5132952	511.3353529	0.8190358	0.825699749	0.822757507
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	338.621	513.6588657	509.5132952	511.3353529	0.659233243	0.664596985	0.662228806
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	616.498	513.6588657	509.5132952	511.3353529	1.200209013	1.209974314	1.205662774
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	197.919	513.6588657	509.5132952	511.3353529	0.385312146	0.388447175	0.387063008
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	431.909	513.6588657	509.5132952	511.3353529	0.840847942	0.847689362	0.844668763
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	318.152	513.6588657	509.5132952	511.3353529	0.619383839	0.624423353	0.622198325
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	316.789	513.6588657	509.5132952	511.3353529	0.616730327	0.621748251	0.619532755
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	448.411	513.6588657	509.5132952	511.3353529	0.872974322	0.880077133	0.876941126
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	599.818	513.6588657	509.5132952	511.3353529	1.167736099	1.17723719	1.173042303
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	689.547	513.6588657	509.5132952	511.3353529	1.342422074	1.353344469	1.348522053
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	397.493	513.6588657	509.5132952	511.3353529	0.773846275	0.780142547	0.77736264
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	472.258	513.6588657	509.5132952	511.3353529	0.919400076	0.926880622	0.923577838
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	652.442	513.6588657	509.5132952	511.3353529	1.270185416	1.280520069	1.275957151
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	305.803	513.6588657	509.5132952	511.3353529	0.595342591	0.600186497	0.598047833
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	404.376	513.6588657	509.5132952	447.502	0.787246219	0.793651518	0.903629481
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	627.461	513.6588657	509.5132952	447.502	1.221551971	1.231490926	1.402141219
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	310.669	513.6588657	509.5132952	447.502	0.604815804	0.609736788	0.6942293
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	501.235	513.6588657	509.5132952	421.6165897	0.975813002	0.983752543	1.188840791
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	443.598	513.6588657	509.5132952	421.6165897	0.86360429	0.870630863	1.052136018
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	393.596	513.6588657	509.5132952	421.6165897	0.766259528	0.772494072	0.933540116
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	560.88	513.6588657	509.5132952	421.6165897	1.091930924	1.100815239	1.330308184
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	290.697	513.6588657	509.5132952	421.6165897	0.565933968	0.570538596	0.689481883
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	458.34	513.6588657	509.5132952	421.6165897	0.892304272	0.899564357	1.087101436
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	478.733	513.6588657	509.5132952	421.6165897	0.932005718	0.939588828	1.135470026
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	376.017	513.6588657	509.5132952	421.6165897	0.732036426	0.737992519	0.891845836
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	410.827	513.6588657	509.5132952	421.6165897	0.799805138	0.80631262	0.974409001
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	361.531	513.6588657	509.5132952	421.6165897	0.703834829	0.709561465	0.857487606
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	457.91	513.6588657	509.5132952	421.6165897	0.89146714	0.898720415	1.086081552
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	350.754	513.6588657	509.5132952	421.6165897	0.682853978	0.688409907	0.831926467
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	567.181	513.6588657	509.5132952	421.6165897	1.10419782	1.113181943	1.345253042
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	260.982	513.6588657	509.5132952	421.6165897	0.50808429	0.512218233	0.619003157
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	578.784	513.6588657	509.5132952	421.6165897	1.126786742	1.135954656	1.372773307
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	545.653	513.6588657	509.5132952	421.6165897	1.062286736	1.070929856	1.294192433
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	458.572	513.6588657	509.5132952	421.6165897	0.892755933	0.900019694	1.087651699
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	514.593	513.6588657	509.5132952	421.6165897	1.001818589	1.00996972	1.220523605
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	491.581	513.6588657	509.5132952	421.6165897	0.957018428	0.964805049	1.16594321
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	507.189	513.6588657	509.5132952	421.6165897	0.987404353	0.995438205	1.202962626
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	454.071	513.6588657	509.5132952	421.6165897	0.883993308	0.891185773	1.076976122
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	303.692	513.6588657	509.5132952	421.6165897	0.59123286	0.596043328	0.720303725
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	221.412	513.6588657	509.5132952	421.6165897	0.431048727	0.434555883	0.525150114
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	493.388	513.6588657	509.5132952	421.6165897	0.960536327	0.968351571	1.170229094
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	303.184	513.6588657	509.5132952	421.6165897	0.590243876	0.595046298	0.719098839
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	500.852	513.6588657	509.5132952	421.6165897	0.975067371	0.983000845	1.187932383
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	291.46	513.6588657	509.5132952	421.6165897	0.567419389	0.572036103	0.691291584
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	555.005	513.6588657	509.5132952	421.6165897	1.080493372	1.089284627	1.316373723
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	285.28	513.6588657	509.5132952	421.6165897	0.555388058	0.559906881	0.676633716
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	503.387	513.6588657	509.5132952	421.6165897	0.980002553	0.987976182	1.193944954
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	502.159	513.6588657	509.5132952	421.6165897	0.977611862	0.985566039	1.191032355
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	289.168	513.6588657	509.5132952	421.6165897	0.562957284	0.567537693	0.685855365
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	346.072	513.6588657	509.5132952	421.6165897	0.673738979	0.679220745	0.820821591
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	256.339	513.6588657	509.5132952	421.6165897	0.499045217	0.503105615	0.607990782
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	398.018	513.6588657	509.5132952	421.6165897	0.774868354	0.781172942	0.944028318
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	395.803	513.6588657	509.5132952	421.6165897	0.770556154	0.776825656	0.93877473
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	409.104	513.6588657	509.5132952	421.6165897	0.796450772	0.802930961	0.97032235
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	441.913	513.6588657	509.5132952	421.6165897	0.860323903	0.867323786	1.048139496
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	484.087	513.6588657	509.5132952	421.6165897	0.942428978	0.950096895	1.148168767
12	32945338	32945447	PKP2	NM_004572.3>Exon14	614.164	513.6588657	509.5132952	550.2731429	1.195665141	1.205393472	1.116107533
12	32945558	32945686	PKP2	NM_004572.3>Exon13	740.256	513.6588657	509.5132952	550.2731429	1.441143236	1.452868859	1.345251916
12	32949023	32949253	PKP2	NM_004572.3>Exon12	516.208	513.6588657	509.5132952	550.2731429	1.004962699	1.013139411	0.938094121
12	32955317	32955511	PKP2	NM_004572.3>Exon11	782.287	513.6588657	509.5132952	550.2731429	1.522969917	1.535361309	1.421633983
12	32974270	32974484	PKP2	NM_004572.3>Exon10	544.856	513.6588657	509.5132952	550.2731429	1.060735123	1.069365618	0.990155538
12	32975381	32975586	PKP2	NM_004572.3>Exon9	672.107	513.6588657	509.5132952	550.2731429	1.308469579	1.319115725	1.221406148
12	32976959	32977117	PKP2	NM_004572.3>Exon8	617.836	513.6588657	509.5132952	550.2731429	1.202813854	1.21260035	1.122780583
12	32993942	32994160	PKP2	NM_004572.3>Exon7	318.292	513.6588657	509.5132952	550.2731429	0.619656393	0.624698125	0.578425468
12	32996096	32996268	PKP2	NM_004572.3>Exon6	216.058	513.6588657	509.5132952	550.2731429	0.420625466	0.424047816	0.392637734
12	33003680	33003928	PKP2	NM_004572.3>Exon5	503.016	513.6588657	509.5132952	550.2731429	0.979280284	0.987248036	0.914120572
12	33021841	33022017	PKP2	NM_004572.3>Exon4	527.853	513.6588657	509.5132952	550.2731429	1.027633387	1.035994556	0.959256338
12	33030760	33031498	PKP2	NM_004572.3>Exon3	779.924	513.6588657	509.5132952	550.2731429	1.518369587	1.53072355	1.417339752
12	33031834	33031987	PKP2	NM_004572.3>Exon2	485.039	513.6588657	509.5132952	550.2731429	0.944282348	0.951965345	0.881451342
12	33049423	33049686	PKP2	NM_004572.3>Exon1	385.928	513.6588657	509.5132952	550.2731429	0.751331332	0.757444415	0.701338971
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	511.782	513.6588657	509.5132952	507.887	0.996346085	1.00445269	1.007669029
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	467.881	513.6588657	509.5132952	507.887	0.910878856	0.918290071	0.92123051
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	643.249	513.6588657	509.5132952	507.887	1.252288324	1.26247736	1.266519915
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	514.44	513.6588657	509.5132952	507.887	1.001520726	1.009669433	1.012902476
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	397.505	513.6588657	509.5132952	507.887	0.773869637	0.780166099	0.782664254
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	536.886	513.6588657	509.5132952	507.887	1.045218988	1.053723239	1.057097346
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	673.669	513.6588657	509.5132952	507.887	1.311510508	1.322181396	1.326415128
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	596.622	513.6588657	509.5132952	507.887	1.161514071	1.170964537	1.17471406
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	228.949	513.6588657	509.5132952	507.887	0.445721889	0.449348431	0.450787281
12	111348861	111349000	MYL2	NM_000432.3>Exon7	313.507	513.6588657	509.5132952	429.5074286	0.610340872	0.615306809	0.729922183
12	111350880	111350969	MYL2	NM_000432.3>Exon6	484.911	513.6588657	509.5132952	429.5074286	0.944033156	0.951714125	1.128993279
12	111351030	111351149	MYL2	NM_000432.3>Exon5	507.833	513.6588657	509.5132952	429.5074286	0.988658103	0.996702156	1.182361389
12	111351970	111352115	MYL2	NM_000432.3>Exon4	466.692	513.6588657	509.5132952	429.5074286	0.90856409	0.915956471	1.08657492
12	111353499	111353615	MYL2	NM_000432.3>Exon3	526.444	513.6588657	509.5132952	429.5074286	1.024890321	1.033229172	1.225692421
12	111356888	111357018	MYL2	NM_000432.3>Exon2	398.824	513.6588657	509.5132952	429.5074286	0.776437489	0.782754844	0.928561355
