CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75848934	75849128	VCL	NM_014000.2>Exon9	701.744	593.6975927	565.4573405	574.1901818	1.18198896	1.241020232	1.222145593
10	75849761	75849977	VCL	NM_014000.2>Exon10	651.76	593.6975927	565.4573405	574.1901818	1.09779795	1.152624528	1.135094296
10	75854009	75854240	VCL	NM_014000.2>Exon11	484.246	593.6975927	565.4573405	574.1901818	0.815644203	0.856379368	0.84335472
10	75855394	75855634	VCL	NM_014000.2>Exon12	558.892	593.6975927	565.4573405	574.1901818	0.94137488	0.988389327	0.973356943
10	75856942	75857111	VCL	NM_014000.2>Exon13	765.688	593.6975927	565.4573405	574.1901818	1.289693624	1.354103918	1.333509392
10	75860686	75860876	VCL	NM_014000.2>Exon14	503.241	593.6975927	565.4573405	574.1901818	0.847638606	0.889971646	0.876436094
10	75863558	75863707	VCL	NM_014000.2>Exon15	706.953	593.6975927	565.4573405	574.1901818	1.190762787	1.250232244	1.2312175
10	75864789	75865132	VCL	NM_014000.2>Exon16	554.302	593.6975927	565.4573405	574.1901818	0.933643671	0.980272003	0.965363076
10	75866968	75867133	VCL	NM_014000.2>Exon17	652.054	593.6975927	565.4573405	574.1901818	1.098293151	1.153144461	1.135606321
10	75868709	75868935	VCL	NM_014000.2>Exon18	327.872	593.6975927	565.4573405	574.1901818	0.552254218	0.579835076	0.571016382
10	75871647	75871891	VCL	NM_014000.2>Exon19	613.669	593.6975927	565.4573405	574.1901818	1.033639023	1.085261356	1.068755648
10	75873922	75874166	VCL	NM_014000.2>Exon20	420.624	593.6975927	565.4573405	574.1901818	0.708481902	0.743865133	0.732551711
10	75874533	75874678	VCL	NM_014000.2>Exon21	386.74	593.6975927	565.4573405	574.1901818	0.651409075	0.683941957	0.673539904
10	75877761	75877988	VCL	NM_014000.2>Exon22	412.338	593.6975927	565.4573405	574.1901818	0.694525302	0.729211508	0.718120952
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	553.769	593.6975927	565.4573405	513.5251875	0.932745908	0.979329403	1.078367748
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	675.477	593.6975927	565.4573405	513.5251875	1.137745897	1.194567568	1.315372676
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	568.026	593.6975927	565.4573405	513.5251875	0.956759817	1.004542623	1.106130748
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	573.932	593.6975927	565.4573405	513.5251875	0.966707642	1.014987266	1.117631645
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	598.344	593.6975927	565.4573405	513.5251875	1.007826219	1.0581594	1.165169722
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	446.396	593.6975927	565.4573405	513.5251875	0.751891208	0.7894424	0.869277712
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	588.436	593.6975927	565.4573405	513.5251875	0.991137588	1.0406373	1.145875634
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	550.333	593.6975927	565.4573405	513.5251875	0.926958449	0.973252906	1.071676742
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	367.304	593.6975927	565.4573405	513.5251875	0.61867187	0.649569779	0.71525995
10	88466268	88466497	LDB3	NM_007078.2>Exon7	291.809	593.6975927	565.4573405	513.5251875	0.491511173	0.516058382	0.568246713
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	348.888	593.6975927	565.4573405	513.5251875	0.587652711	0.617001452	0.679398029
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	426.021	593.6975927	565.4573405	513.5251875	0.717572389	0.75340962	0.829600982
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	555.095	593.6975927	565.4573405	513.5251875	0.934979368	0.981674408	1.0809499
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	592.846	593.6975927	565.4573405	513.5251875	0.998565612	1.048436297	1.154463334
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	573.529	593.6975927	565.4573405	513.5251875	0.966028845	1.014274568	1.116846873
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	506.198	593.6975927	565.4573405	513.5251875	0.852619256	0.895201041	0.985731591
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	768.638	593.6975927	565.4573405	513.7027778	1.294662484	1.359320934	1.496269892
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	614.35	593.6975927	565.4573405	513.7027778	1.034786072	1.086465691	1.195925011
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	422.3	593.6975927	565.4573405	513.7027778	0.711304888	0.746829106	0.822070696
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	474.3	593.6975927	565.4573405	513.7027778	0.798891567	0.838790066	0.923296545
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	576.886	593.6975927	565.4573405	513.7027778	0.971683239	1.020211356	1.12299568
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	283.685	593.6975927	565.4573405	513.7027778	0.477827439	0.50169125	0.552235675
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	409.581	593.6975927	565.4573405	513.7027778	0.689881524	0.724335809	0.797311242
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	607.747	593.6975927	565.4573405	513.7027778	1.023664248	1.074788417	1.183071274
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	465.838	593.6975927	565.4573405	513.7027778	0.784638519	0.823825188	0.906823985
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	234.78	593.6975927	565.4573405	562.6847143	0.395453852	0.415203735	0.41724965
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	773.278	593.6975927	565.4573405	562.6847143	1.30247791	1.367526681	1.374265162
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	581.971	593.6975927	565.4573405	562.6847143	0.980248206	1.029204077	1.034275475
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	362.805	593.6975927	565.4573405	562.6847143	0.611093938	0.641613388	0.644774935
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	729.849	593.6975927	565.4573405	562.6847143	1.229327875	1.290723363	1.297083396
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	656.363	593.6975927	565.4573405	562.6847143	1.105551055	1.160764841	1.166484504
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	457.936	593.6975927	565.4573405	562.6847143	0.771328713	0.809850659	0.813841194
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	473.405	593.6975927	565.4573405	562.6847143	0.797384065	0.837207276	0.841332611
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	597.938	593.6975927	565.4573405	562.6847143	1.007142369	1.057441397	1.062651934
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	585.849	593.6975927	565.4573405	562.6847143	0.986780151	1.036062242	1.041167434
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	643.685	593.6975927	565.4573405	562.6847143	1.084196749	1.138344052	1.143953236
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	533.449	593.6975927	565.4573405	562.6847143	0.898519729	0.94339389	0.948042459
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	614.331	593.6975927	565.4573405	562.6847143	1.034754069	1.08643209	1.091785478
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	631.947	593.6975927	565.4573405	562.6847143	1.064425741	1.117585633	1.123092531
10	121411168	121411388	BAG3	NM_004281.3>Exon1	508.131	593.6975927	565.4573405	636.0965	0.855875123	0.898619513	0.798826908
10	121429343	121429710	BAG3	NM_004281.3>Exon2	664.717	593.6975927	565.4573405	636.0965	1.119622192	1.175538723	1.044993959
10	121431747	121432189	BAG3	NM_004281.3>Exon3	836.747	593.6975927	565.4573405	636.0965	1.409382504	1.479770338	1.315440346
10	121435956	121436815	BAG3	NM_004281.3>Exon4	534.791	593.6975927	565.4573405	636.0965	0.900780139	0.94576719	0.840738787
11	6625482	6625611	ILK	NM_001014794.2>Exon2	579.631	593.6975927	565.4573405	787.85	0.976306805	1.025065833	0.735712382
11	6629256	6629462	ILK	NM_001014794.2>Exon3	871.203	593.6975927	565.4573405	787.85	1.467418785	1.540705085	1.105798058
11	6629604	6629740	ILK	NM_001014794.2>Exon4	758.985	593.6975927	565.4573405	787.85	1.278403364	1.342249796	0.963362315
11	6629904	6630041	ILK	NM_001014794.2>Exon5	844.341	593.6975927	565.4573405	787.85	1.422173528	1.493200175	1.071702735
11	6630095	6630219	ILK	NM_001014794.2>Exon6	782.224	593.6975927	565.4573405	787.85	1.317546188	1.383347503	0.992859047
11	6630282	6630408	ILK	NM_001014794.2>Exon7	897.48	593.6975927	565.4573405	787.85	1.511678691	1.587175434	1.139150854
11	6630510	6630660	ILK	NM_001014794.2>Exon8	771.073	593.6975927	565.4573405	787.85	1.298763898	1.363627182	0.978705337
11	6630723	6630891	ILK	NM_001014794.2>Exon9	969.775	593.6975927	565.4573405	787.85	1.633449439	1.715027696	1.230913245
11	6630935	6631097	ILK	NM_001014794.2>Exon10	825.883	593.6975927	565.4573405	787.85	1.391083626	1.460557571	1.048274418
11	6631147	6631287	ILK	NM_001014794.2>Exon11	712.972	593.6975927	565.4573405	787.85	1.200900945	1.260876726	0.904959066
11	6631359	6631530	ILK	NM_001014794.2>Exon12	804.314	593.6975927	565.4573405	787.85	1.354753682	1.422413226	1.020897379
11	6631673	6631863	ILK	NM_001014794.2>Exon13	636.319	593.6975927	565.4573405	787.85	1.071789759	1.125317428	0.807665165
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	570.466	593.6975927	565.4573405	601.1058	0.960869653	1.008857714	0.949027609
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	503.696	593.6975927	565.4573405	601.1058	0.84840499	0.890776304	0.837948993
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	779.73	593.6975927	565.4573405	601.1058	1.313345396	1.378936914	1.297159335
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	648.238	593.6975927	565.4573405	601.1058	1.091865637	1.146395941	1.078409159
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	503.399	593.6975927	565.4573405	601.1058	0.847904735	0.890251066	0.837454904
11	22215019	22215099	ANO5	NM_213599.2>Exon1	439.864	593.6975927	565.4573405	538.2365909	0.740888973	0.777890689	0.817231692
11	22225330	22225417	ANO5	NM_213599.2>Exon2	364.898	593.6975927	565.4573405	538.2365909	0.614619302	0.645314817	0.677950935
11	22232790	22232881	ANO5	NM_213599.2>Exon3	624.391	593.6975927	565.4573405	538.2365909	1.051698723	1.104222998	1.160067915
11	22239772	22239854	ANO5	NM_213599.2>Exon4	346.253	593.6975927	565.4573405	538.2365909	0.583214425	0.612341507	0.643310035
11	22242623	22242777	ANO5	NM_213599.2>Exon5	405.503	593.6975927	565.4573405	538.2365909	0.683012707	0.717123947	0.753391737
11	22247510	22247619	ANO5	NM_213599.2>Exon6	379.473	593.6975927	565.4573405	538.2365909	0.639168837	0.671090413	0.705030105
11	22248828	22249153	ANO5	NM_213599.2>Exon7	699.298	593.6975927	565.4573405	538.2365909	1.177869017	1.23669453	1.299239055
11	22257689	22257843	ANO5	NM_213599.2>Exon8	725.548	593.6975927	565.4573405	538.2365909	1.222083446	1.28311713	1.34800943
11	22261095	22261251	ANO5	NM_213599.2>Exon9	529.414	593.6975927	565.4573405	538.2365909	0.891723339	0.936258073	0.983608341
11	22271763	22271938	ANO5	NM_213599.2>Exon10	703.205	593.6975927	565.4573405	538.2365909	1.184449808	1.243603981	1.306497945
11	22272267	22272413	ANO5	NM_213599.2>Exon11	824.422	593.6975927	565.4573405	538.2365909	1.388622777	1.457973822	1.531709315
11	22272477	22272578	ANO5	NM_213599.2>Exon12	639.098	593.6975927	565.4573405	538.2365909	1.076470593	1.130232034	1.18739233
11	22276897	22277089	ANO5	NM_213599.2>Exon13	345.451	593.6975927	565.4573405	538.2365909	0.581863569	0.610923186	0.641819984
11	22279206	22279321	ANO5	NM_213599.2>Exon14	443.276	593.6975927	565.4573405	538.2365909	0.746636007	0.783924742	0.823570912
11	22281045	22281308	ANO5	NM_213599.2>Exon15	641.848	593.6975927	565.4573405	538.2365909	1.081102581	1.135095354	1.192501608
11	22283655	22283865	ANO5	NM_213599.2>Exon16	491.54	593.6975927	565.4573405	538.2365909	0.827929919	0.869278661	0.913241516
11	22284472	22284610	ANO5	NM_213599.2>Exon17	543.374	593.6975927	565.4573405	538.2365909	0.915236994	0.960946054	1.00954489
11	22291838	22292009	ANO5	NM_213599.2>Exon18	650.628	593.6975927	565.4573405	538.2365909	1.095891255	1.150622608	1.208814137
11	22294310	22294556	ANO5	NM_213599.2>Exon19	560.081	593.6975927	565.4573405	538.2365909	0.943377583	0.990492049	1.040585143
11	22296095	22296314	ANO5	NM_213599.2>Exon20	599.868	593.6975927	565.4573405	538.2365909	1.010393182	1.060854563	1.114506167
11	22297620	22297766	ANO5	NM_213599.2>Exon21	550.293	593.6975927	565.4573405	538.2365909	0.926891075	0.973182167	1.022399832
11	22301070	22301332	ANO5	NM_213599.2>Exon22	333.479	593.6975927	565.4573405	538.2365909	0.56169842	0.589750943	0.619576977
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	345.308	593.6975927	565.4573405	562.9624706	0.581622705	0.610670293	0.613376589
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	537.329	593.6975927	565.4573405	562.9624706	0.905055042	0.950255592	0.954466822
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	610.354	593.6975927	565.4573405	562.9624706	1.028055373	1.079398845	1.084182396
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	763.264	593.6975927	565.4573405	562.9624706	1.285610737	1.349817122	1.355799081
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	463.464	593.6975927	565.4573405	562.9624706	0.78063985	0.819626817	0.823259141
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	763.675	593.6975927	565.4573405	562.9624706	1.286303009	1.350543967	1.356529147
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	397.246	593.6975927	565.4573405	562.9624706	0.669104953	0.702521608	0.705634959
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	323.306	593.6975927	565.4573405	562.9624706	0.544563434	0.571760196	0.574294055
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	424.364	593.6975927	565.4573405	562.9624706	0.714781406	0.750479249	0.753805133
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	840.822	593.6975927	565.4573405	562.9624706	1.416246268	1.486976894	1.493566701
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	669.911	593.6975927	565.4573405	562.9624706	1.128370753	1.184724208	1.189974528
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	853.274	593.6975927	565.4573405	562.9624706	1.437219909	1.508998007	1.515685405
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	728.197	593.6975927	565.4573405	562.9624706	1.226545313	1.287801834	1.29350896
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	634.646	593.6975927	565.4573405	562.9624706	1.068971826	1.122358761	1.127332697
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	420.169	593.6975927	565.4573405	562.9624706	0.707715519	0.743060475	0.746353482
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	637.128	593.6975927	565.4573405	562.9624706	1.073152406	1.126748128	1.131741516
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	909.995	593.6975927	565.4573405	562.9624706	1.532758447	1.609307962	1.616439901
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	548.534	593.6975927	565.4573405	562.9624706	0.923928287	0.970071411	0.974370457
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	779.769	593.6975927	565.4573405	562.9624706	1.313411086	1.379005884	1.385117198
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	802.456	593.6975927	565.4573405	562.9624706	1.351624143	1.41912739	1.42541651
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	389.182	593.6975927	565.4573405	562.9624706	0.655522281	0.688260585	0.691310736
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	376.098	593.6975927	565.4573405	562.9624706	0.633484125	0.665121793	0.6680694
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	716.746	593.6975927	565.4573405	562.9624706	1.207257716	1.267550969	1.27316835
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	207.242	593.6975927	565.4573405	562.9624706	0.349069969	0.366503333	0.368127559
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	357.114	593.6975927	565.4573405	562.9624706	0.60150825	0.631548968	0.634347792
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	355.202	593.6975927	565.4573405	562.9624706	0.598287755	0.628167634	0.630951473
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	315.704	593.6975927	565.4573405	562.9624706	0.531758936	0.558316211	0.56079049
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	471.989	593.6975927	565.4573405	562.9624706	0.794999013	0.834703109	0.838402246
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	665.597	593.6975927	565.4573405	562.9624706	1.121104428	1.177094985	1.182311495
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	749.211	593.6975927	565.4573405	562.9624706	1.261940438	1.324964672	1.330836493
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	506.521	593.6975927	565.4573405	562.9624706	0.853163304	0.89577226	0.899742037
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	477.181	593.6975927	565.4573405	562.9624706	0.803744206	0.843885057	0.847624886
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	787.256	593.6975927	565.4573405	562.9624706	1.326021883	1.392246494	1.398416486
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	312.47	593.6975927	565.4573405	562.9624706	0.526311718	0.552596947	0.55504588
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	463.4	593.6975927	565.4573405	502.0283333	0.780532051	0.819513634	0.923055472
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	750.073	593.6975927	565.4573405	502.0283333	1.263392355	1.326489102	1.494084995
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	292.612	593.6975927	565.4573405	502.0283333	0.492863713	0.517478471	0.582859533
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	655.084	593.6975927	565.4573405	479.5536667	1.10339676	1.158502955	1.36602855
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	516.503	593.6975927	565.4573405	479.5536667	0.869976578	0.913425228	1.077049423
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	467.635	593.6975927	565.4573405	479.5536667	0.787665313	0.827003147	0.975146334
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	636.137	593.6975927	565.4573405	479.5536667	1.071483206	1.124995564	1.326518895
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	291.366	593.6975927	565.4573405	479.5536667	0.490765002	0.515274945	0.607577463
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	576.08	593.6975927	565.4573405	479.5536667	0.970325646	1.018785961	1.201283694
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	500.867	593.6975927	565.4573405	479.5536667	0.843639937	0.885773274	1.044444105
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	506.558	593.6975927	565.4573405	479.5536667	0.853225626	0.895837694	1.05631139
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	364.438	593.6975927	565.4573405	479.5536667	0.613844497	0.644501316	0.759952484
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	440.329	593.6975927	565.4573405	479.5536667	0.7416722	0.778713032	0.918205887
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	522.812	593.6975927	565.4573405	479.5536667	0.8806032	0.924582568	1.090205406
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	390.425	593.6975927	565.4573405	479.5536667	0.657615939	0.690458806	0.814142456
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	703.286	593.6975927	565.4573405	479.5536667	1.184586242	1.243747228	1.466542848
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	296.973	593.6975927	565.4573405	479.5536667	0.500209204	0.525190812	0.619269585
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	643.184	593.6975927	565.4573405	479.5536667	1.083352885	1.137458043	1.341213809
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	599.93	593.6975927	565.4573405	479.5536667	1.010497612	1.060964209	1.251017439
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	549.022	593.6975927	565.4573405	479.5536667	0.924750255	0.970934429	1.144860394
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	625.21	593.6975927	565.4573405	479.5536667	1.053078213	1.105671383	1.303733124
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	520.547	593.6975927	565.4573405	479.5536667	0.876788126	0.920576961	1.085482264
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	549.525	593.6975927	565.4573405	479.5536667	0.925597487	0.971823974	1.145909286
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	431.738	593.6975927	565.4573405	479.5536667	0.727201871	0.76352002	0.900291313
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	326.448	593.6975927	565.4573405	479.5536667	0.549855691	0.57731676	0.680732987
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	261.387	593.6975927	565.4573405	479.5536667	0.440269597	0.462257683	0.545063083
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	591.265	593.6975927	565.4573405	479.5536667	0.99590264	1.04564033	1.232948554
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	299.535	593.6975927	565.4573405	479.5536667	0.504524532	0.529721658	0.624612052
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	547.537	593.6975927	565.4573405	479.5536667	0.922248981	0.968308236	1.141763765
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	349.173	593.6975927	565.4573405	479.5536667	0.588132754	0.617505469	0.728120801
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	596.451	593.6975927	565.4573405	479.5536667	1.004637727	1.054811667	1.243762777
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	364.354	593.6975927	565.4573405	479.5536667	0.613703011	0.644352763	0.759777321
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	615.554	593.6975927	565.4573405	479.5536667	1.036814041	1.088594941	1.283597734
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	503.182	593.6975927	565.4573405	479.5536667	0.847539229	0.889867306	1.04927151
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	353.508	593.6975927	565.4573405	479.5536667	0.595434451	0.625171829	0.737160457
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	384.5	593.6975927	565.4573405	479.5536667	0.647636111	0.679980562	0.801787217
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	255.941	593.6975927	565.4573405	479.5536667	0.431096577	0.452626541	0.53370669
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	497.31	593.6975927	565.4573405	479.5536667	0.837648672	0.879482791	1.037026791
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	446.808	593.6975927	565.4573405	479.5536667	0.752585164	0.790171014	0.931716367
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	438.166	593.6975927	565.4573405	479.5536667	0.738028931	0.77488781	0.913695443
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	574.874	593.6975927	565.4573405	479.5536667	0.968294308	1.016653174	1.198768855
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	508.951	593.6975927	565.4573405	479.5536667	0.857256297	0.900069667	1.061301446
12	32945338	32945447	PKP2	NM_004572.3>Exon14	726.355	593.6975927	565.4573405	631.0833571	1.223442724	1.284544294	1.150965228
12	32945558	32945686	PKP2	NM_004572.3>Exon13	865.217	593.6975927	565.4573405	631.0833571	1.457336211	1.530118964	1.371002721
12	32949023	32949253	PKP2	NM_004572.3>Exon12	622.675	593.6975927	565.4573405	631.0833571	1.048808362	1.101188287	0.986676313
12	32955317	32955511	PKP2	NM_004572.3>Exon11	880.138	593.6975927	565.4573405	631.0833571	1.482468534	1.556506454	1.394646191
12	32974270	32974484	PKP2	NM_004572.3>Exon10	636.944	593.6975927	565.4573405	631.0833571	1.072842484	1.126422728	1.009286638
12	32975381	32975586	PKP2	NM_004572.3>Exon9	700.83	593.6975927	565.4573405	631.0833571	1.180449455	1.239403841	1.110518907
12	32976959	32977117	PKP2	NM_004572.3>Exon8	716.346	593.6975927	565.4573405	631.0833571	1.206583973	1.266843577	1.135105199
12	32993942	32994160	PKP2	NM_004572.3>Exon7	365.128	593.6975927	565.4573405	631.0833571	0.615006705	0.645721567	0.578573331
12	32996096	32996268	PKP2	NM_004572.3>Exon6	235.249	593.6975927	565.4573405	631.0833571	0.396243817	0.416033153	0.37277009
12	33003680	33003928	PKP2	NM_004572.3>Exon5	571.333	593.6975927	565.4573405	631.0833571	0.962329993	1.010390986	0.905320975
12	33021841	33022017	PKP2	NM_004572.3>Exon4	542.514	593.6975927	565.4573405	631.0833571	0.913788445	0.959425161	0.859655058
12	33030760	33031498	PKP2	NM_004572.3>Exon3	970.078	593.6975927	565.4573405	631.0833571	1.6339598	1.715563546	1.537163021
12	33031834	33031987	PKP2	NM_004572.3>Exon2	605.019	593.6975927	565.4573405	631.0833571	1.019069316	1.069964004	0.958699026
12	33049423	33049686	PKP2	NM_004572.3>Exon1	397.341	593.6975927	565.4573405	631.0833571	0.669264967	0.702689613	0.629617301
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	498.653	593.6975927	565.4573405	568.6853333	0.839910766	0.88185786	0.876852225
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	521.348	593.6975927	565.4573405	568.6853333	0.878137298	0.921993513	0.916760059
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	743.261	593.6975927	565.4573405	568.6853333	1.2519185	1.314442216	1.306981131
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	548.397	593.6975927	565.4573405	568.6853333	0.92369753	0.969829129	0.964324149
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	432.553	593.6975927	565.4573405	568.6853333	0.728574623	0.764961331	0.760619229
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	588.095	593.6975927	565.4573405	568.6853333	0.990563221	1.040034248	1.034130767
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	821.582	593.6975927	565.4573405	568.6853333	1.383839197	1.452951339	1.444704043
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	766.762	593.6975927	565.4573405	568.6853333	1.291502626	1.356003265	1.348306269
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	197.517	593.6975927	565.4573405	568.6853333	0.332689575	0.349304865	0.347322128
12	111348861	111349000	MYL2	NM_000432.3>Exon7	399.507	593.6975927	565.4573405	481.5632857	0.672913289	0.706520141	0.829604357
12	111350880	111350969	MYL2	NM_000432.3>Exon6	467.244	593.6975927	565.4573405	481.5632857	0.787006728	0.826311671	0.970264997
12	111351030	111351149	MYL2	NM_000432.3>Exon5	606.892	593.6975927	565.4573405	481.5632857	1.022224121	1.073276367	1.260253881
12	111351970	111352115	MYL2	NM_000432.3>Exon4	585.829	593.6975927	565.4573405	481.5632857	0.986746463	1.036026872	1.216515082
12	111353499	111353615	MYL2	NM_000432.3>Exon3	614.53	593.6975927	565.4573405	481.5632857	1.035089257	1.086784017	1.276114725
12	111356888	111357018	MYL2	NM_000432.3>Exon2	404.168	593.6975927	565.4573405	481.5632857	0.680764088	0.714763026	0.839283251
12	111358311	111358354	MYL2	NM_000432.3>Exon1	292.773	593.6975927	565.4573405	481.5632857	0.493134895	0.517763196	0.607963706
