CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75849761	75849977	VCL	NM_014000.2>Exon10	526.618	485.7592558	462.5695095	475.4570455	1.084113156	1.138462413	1.107603736
10	75854009	75854240	VCL	NM_014000.2>Exon11	388.384	485.7592558	462.5695095	475.4570455	0.799540092	0.839623002	0.816864538
10	75855394	75855634	VCL	NM_014000.2>Exon12	423.344	485.7592558	462.5695095	475.4570455	0.871509899	0.915200832	0.890393789
10	75856942	75857111	VCL	NM_014000.2>Exon13	617.559	485.7592558	462.5695095	475.4570455	1.271327294	1.335062055	1.298874432
10	75860686	75860876	VCL	NM_014000.2>Exon14	484.592	485.7592558	462.5695095	475.4570455	0.997597049	1.04760904	1.019212996
10	75863558	75863707	VCL	NM_014000.2>Exon15	552.3	485.7592558	462.5695095	475.4570455	1.136982967	1.193982718	1.161619131
10	75864789	75865132	VCL	NM_014000.2>Exon16	508.936	485.7592558	462.5695095	475.4570455	1.047712409	1.100236807	1.070414257
10	75866968	75867133	VCL	NM_014000.2>Exon17	514.512	485.7592558	462.5695095	475.4570455	1.059191346	1.112291211	1.08214192
10	75868709	75868935	VCL	NM_014000.2>Exon18	278.427	485.7592558	462.5695095	475.4570455	0.573178991	0.601913862	0.585598642
10	75871647	75871891	VCL	NM_014000.2>Exon19	463.363	485.7592558	462.5695095	475.4570455	0.95389433	1.001715397	0.974563327
10	75873922	75874166	VCL	NM_014000.2>Exon20	315.098	485.7592558	462.5695095	475.4570455	0.648671119	0.681190596	0.662726534
10	75874533	75874678	VCL	NM_014000.2>Exon21	310.884	485.7592558	462.5695095	475.4570455	0.63999604	0.672080614	0.653863484
10	75877761	75877988	VCL	NM_014000.2>Exon22	386.754	485.7592558	462.5695095	475.4570455	0.79618452	0.836099207	0.813436258
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	463.448	485.7592558	462.5695095	441.2924375	0.954069314	1.001899153	1.050206078
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	531.58	485.7592558	462.5695095	441.2924375	1.094328093	1.14918945	1.204598028
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	517.111	485.7592558	462.5695095	441.2924375	1.064541733	1.117909826	1.171810247
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	554.797	485.7592558	462.5695095	441.2924375	1.142123374	1.199380825	1.257209399
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	432.656	485.7592558	462.5695095	441.2924375	0.890679889	0.935331861	0.980429219
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	387.551	485.7592558	462.5695095	441.2924375	0.797825251	0.837822191	0.878218086
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	467.569	485.7592558	462.5695095	441.2924375	0.96255294	1.010808085	1.059544557
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	496.705	485.7592558	462.5695095	441.2924375	1.022533269	1.073795375	1.125568802
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	308.877	485.7592558	462.5695095	441.2924375	0.635864363	0.667741807	0.699937216
10	88466268	88466497	LDB3	NM_007078.2>Exon7	237.7	485.7592558	462.5695095	441.2924375	0.489337047	0.513868716	0.538645079
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	315.123	485.7592558	462.5695095	441.2924375	0.648722585	0.681244642	0.714091095
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	409.813	485.7592558	462.5695095	441.2924375	0.843654537	0.885949012	0.928665359
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	488.887	485.7592558	462.5695095	441.2924375	1.006438877	1.056894131	1.107852658
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	441	485.7592558	462.5695095	441.2924375	0.907857122	0.953370231	0.999337316
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	494.541	485.7592558	462.5695095	441.2924375	1.018078388	1.069117159	1.120665024
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	513.321	485.7592558	462.5695095	441.2924375	1.056739514	1.109716463	1.163221837
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	581.164	485.7592558	462.5695095	403.207	1.196403348	1.256381988	1.441353945
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	493.743	485.7592558	462.5695095	403.207	1.016435599	1.067392013	1.224539753
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	339.529	485.7592558	462.5695095	403.207	0.69896558	0.734006442	0.842071194
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	326.021	485.7592558	462.5695095	403.207	0.671157566	0.704804345	0.808569792
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	490.636	485.7592558	462.5695095	403.207	1.010039426	1.060675185	1.216834033
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	249.544	485.7592558	462.5695095	403.207	0.513719496	0.539473517	0.618897985
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	336.877	485.7592558	462.5695095	403.207	0.693506086	0.72827325	0.835493927
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	428.584	485.7592558	462.5695095	403.207	0.882297136	0.926528859	1.062937895
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	382.765	485.7592558	462.5695095	403.207	0.787972633	0.827475638	0.949301475
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	183.789	485.7592558	462.5695095	473.3931429	0.378354088	0.397321908	0.388237563
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	630.152	485.7592558	462.5695095	473.3931429	1.297251658	1.362286072	1.331138842
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	446.621	485.7592558	462.5695095	473.3931429	0.919428698	0.965521918	0.943446281
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	271.308	485.7592558	462.5695095	473.3931429	0.558523583	0.586523743	0.573113498
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	545.511	485.7592558	462.5695095	473.3931429	1.123006908	1.179306004	1.15234242
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	574.297	485.7592558	462.5695095	473.3931429	1.182266716	1.241536652	1.21315023
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	395.092	485.7592558	462.5695095	473.3931429	0.813349402	0.854124606	0.83459595
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	420.893	485.7592558	462.5695095	473.3931429	0.86646419	0.909902169	0.889098219
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	560.589	485.7592558	462.5695095	473.3931429	1.154046976	1.211902187	1.184193325
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	508.767	485.7592558	462.5695095	473.3931429	1.0473645	1.099871456	1.074724059
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	568.803	485.7592558	462.5695095	473.3931429	1.170956586	1.229659518	1.201544654
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	450.21	485.7592558	462.5695095	473.3931429	0.926817131	0.973280752	0.951027717
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	471.11	485.7592558	462.5695095	473.3931429	0.96984256	1.018463151	0.995177068
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	600.362	485.7592558	462.5695095	473.3931429	1.235924983	1.29788494	1.268210174
10	121411168	121411388	BAG3	NM_004281.3>Exon1	479.09	485.7592558	462.5695095	585.786	0.98627045	1.035714612	0.817858399
10	121429343	121429710	BAG3	NM_004281.3>Exon2	626.897	485.7592558	462.5695095	585.786	1.290550808	1.355249291	1.070180919
10	121431747	121432189	BAG3	NM_004281.3>Exon3	738.621	485.7592558	462.5695095	585.786	1.520549513	1.596778397	1.26090586
10	121435956	121436815	BAG3	NM_004281.3>Exon4	498.536	485.7592558	462.5695095	585.786	1.026302626	1.077753699	0.851054822
11	6625482	6625611	ILK	NM_001014794.2>Exon2	530.108	485.7592558	462.5695095	621.1461667	1.091297785	1.146007225	0.853435195
11	6629256	6629462	ILK	NM_001014794.2>Exon3	649.039	485.7592558	462.5695095	621.1461667	1.336133058	1.403116692	1.044905426
11	6629604	6629740	ILK	NM_001014794.2>Exon4	546.292	485.7592558	462.5695095	621.1461667	1.124614701	1.180994399	0.879490254
11	6629904	6630041	ILK	NM_001014794.2>Exon5	606.261	485.7592558	462.5695095	621.1461667	1.248068859	1.310637618	0.976035968
11	6630095	6630219	ILK	NM_001014794.2>Exon6	659.872	485.7592558	462.5695095	621.1461667	1.358434229	1.426535875	1.062345766
11	6630282	6630408	ILK	NM_001014794.2>Exon7	709.701	485.7592558	462.5695095	621.1461667	1.461013849	1.534258064	1.142566819
11	6630510	6630660	ILK	NM_001014794.2>Exon8	645.94	485.7592558	462.5695095	621.1461667	1.329753355	1.396417158	1.039916262
11	6630723	6630891	ILK	NM_001014794.2>Exon9	710.018	485.7592558	462.5695095	621.1461667	1.461666436	1.534943366	1.143077166
11	6630935	6631097	ILK	NM_001014794.2>Exon10	616.331	485.7592558	462.5695095	621.1461667	1.268799292	1.332407319	0.992247933
11	6631147	6631287	ILK	NM_001014794.2>Exon11	581.014	485.7592558	462.5695095	621.1461667	1.196094553	1.256057713	0.93539014
11	6631359	6631530	ILK	NM_001014794.2>Exon12	657.052	485.7592558	462.5695095	621.1461667	1.352628884	1.420439494	1.057805771
11	6631673	6631863	ILK	NM_001014794.2>Exon13	542.126	485.7592558	462.5695095	621.1461667	1.116038436	1.171988185	0.872783298
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	551.356	485.7592558	462.5695095	501.6814	1.135039618	1.191941943	1.099016228
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	415.6	485.7592558	462.5695095	501.6814	0.855567846	0.898459564	0.828414209
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	592.534	485.7592558	462.5695095	501.6814	1.219810004	1.280962078	1.18109621
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	539.348	485.7592558	462.5695095	501.6814	1.110319553	1.165982601	1.075080719
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	409.569	485.7592558	462.5695095	501.6814	0.84315223	0.885421524	0.816392635
11	22215019	22215099	ANO5	NM_213599.2>Exon1	375.198	485.7592558	462.5695095	425.615	0.772394958	0.811117015	0.881543179
11	22225330	22225417	ANO5	NM_213599.2>Exon2	214.33	485.7592558	462.5695095	425.615	0.441226796	0.463346579	0.503577177
11	22232790	22232881	ANO5	NM_213599.2>Exon3	495.837	485.7592558	462.5695095	425.615	1.020746376	1.0719189	1.164989486
11	22239772	22239854	ANO5	NM_213599.2>Exon4	271.542	485.7592558	462.5695095	425.615	0.559005303	0.587029613	0.637999131
11	22242623	22242777	ANO5	NM_213599.2>Exon5	325.226	485.7592558	462.5695095	425.615	0.669520953	0.703085684	0.764131903
11	22247510	22247619	ANO5	NM_213599.2>Exon6	338.791	485.7592558	462.5695095	425.615	0.697446309	0.732411006	0.79600343
11	22248828	22249153	ANO5	NM_213599.2>Exon7	526.16	485.7592558	462.5695095	425.615	1.083170302	1.137472292	1.236234625
11	22257689	22257843	ANO5	NM_213599.2>Exon8	577.987	485.7592558	462.5695095	425.615	1.189863071	1.249513831	1.3580043
11	22261095	22261251	ANO5	NM_213599.2>Exon9	382.732	485.7592558	462.5695095	425.615	0.787904699	0.827404297	0.899244622
11	22271763	22271938	ANO5	NM_213599.2>Exon10	511.119	485.7592558	462.5695095	425.615	1.052206404	1.104956097	1.200895175
11	22272267	22272413	ANO5	NM_213599.2>Exon11	597.082	485.7592558	462.5695095	425.615	1.229172667	1.290794114	1.40286879
11	22272477	22272578	ANO5	NM_213599.2>Exon12	452.549	485.7592558	462.5695095	425.615	0.931632274	0.978337289	1.063282544
11	22276897	22277089	ANO5	NM_213599.2>Exon13	305.269	485.7592558	462.5695095	425.615	0.628436816	0.659941898	0.717242108
11	22279206	22279321	ANO5	NM_213599.2>Exon14	304.56	485.7592558	462.5695095	425.615	0.626977245	0.658409155	0.715576284
11	22281045	22281308	ANO5	NM_213599.2>Exon15	484.106	485.7592558	462.5695095	425.615	0.996596553	1.046558388	1.137427017
11	22283655	22283865	ANO5	NM_213599.2>Exon16	412.464	485.7592558	462.5695095	425.615	0.849111973	0.891680043	0.969101183
11	22284472	22284610	ANO5	NM_213599.2>Exon17	443.784	485.7592558	462.5695095	425.615	0.913588356	0.959388786	1.042688815
11	22291838	22292009	ANO5	NM_213599.2>Exon18	642.436	485.7592558	462.5695095	425.615	1.322539905	1.388842081	1.509429884
11	22294310	22294556	ANO5	NM_213599.2>Exon19	446.352	485.7592558	462.5695095	425.615	0.918874926	0.964940384	1.048722437
11	22296095	22296314	ANO5	NM_213599.2>Exon20	464.986	485.7592558	462.5695095	425.615	0.957235492	1.005224059	1.092503789
11	22297620	22297766	ANO5	NM_213599.2>Exon21	464.993	485.7592558	462.5695095	425.615	0.957249902	1.005239192	1.092520235
11	22301070	22301332	ANO5	NM_213599.2>Exon22	326.027	485.7592558	462.5695095	425.615	0.671169918	0.704817316	0.766013886
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	306.846	485.7592558	462.5695095	477.9527059	0.63168328	0.663351115	0.642000759
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	502.132	485.7592558	462.5695095	477.9527059	1.03370547	1.085527666	1.050589303
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	565.404	485.7592558	462.5695095	477.9527059	1.163959293	1.222311433	1.182970602
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	626.204	485.7592558	462.5695095	477.9527059	1.289124175	1.353751138	1.310179841
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	433.32	485.7592558	462.5695095	477.9527059	0.892046821	0.936767321	0.906616899
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	602.093	485.7592558	462.5695095	477.9527059	1.239488477	1.30162708	1.259733427
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	371.069	485.7592558	462.5695095	477.9527059	0.763894863	0.802190789	0.776371795
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	277.641	485.7592558	462.5695095	477.9527059	0.571560905	0.600214658	0.580896387
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	371.886	485.7592558	462.5695095	477.9527059	0.765576766	0.80395701	0.778081169
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	648.996	485.7592558	462.5695095	477.9527059	1.336044537	1.403023733	1.357866567
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	609.719	485.7592558	462.5695095	477.9527059	1.255187611	1.318113251	1.27568898
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	717.881	485.7592558	462.5695095	477.9527059	1.477853466	1.551941892	1.501991706
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	571.492	485.7592558	462.5695095	477.9527059	1.17649225	1.235472698	1.195708264
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	526.834	485.7592558	462.5695095	477.9527059	1.084557821	1.13892937	1.102272241
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	414.859	485.7592558	462.5695095	477.9527059	0.854042399	0.896857643	0.867991738
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	541.243	485.7592558	462.5695095	477.9527059	1.114220663	1.170079283	1.132419575
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	707.957	485.7592558	462.5695095	477.9527059	1.457423593	1.53048782	1.481228145
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	445.389	485.7592558	462.5695095	477.9527059	0.916892462	0.962858534	0.931868351
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	616.844	485.7592558	462.5695095	477.9527059	1.269855371	1.333516341	1.290596313
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	717.396	485.7592558	462.5695095	477.9527059	1.476855029	1.550893401	1.500976961
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	382.818	485.7592558	462.5695095	477.9527059	0.788081741	0.827590215	0.800953725
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	302.471	485.7592558	462.5695095	477.9527059	0.622676761	0.653893077	0.632847134
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	534.346	485.7592558	462.5695095	477.9527059	1.100022272	1.155169091	1.117989277
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	186.323	485.7592558	462.5695095	477.9527059	0.383570663	0.402800003	0.389835642
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	390.932	485.7592558	462.5695095	477.9527059	0.804785489	0.845131363	0.8179303
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	297.606	485.7592558	462.5695095	477.9527059	0.612661512	0.643375739	0.622668302
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	312.366	485.7592558	462.5695095	477.9527059	0.643046934	0.675284457	0.653550019
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	404.167	485.7592558	462.5695095	477.9527059	0.832031495	0.873743279	0.845621324
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	518.767	485.7592558	462.5695095	477.9527059	1.067950829	1.121489829	1.085394002
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	605.537	485.7592558	462.5695095	477.9527059	1.246578408	1.309072448	1.266939161
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	369.421	485.7592558	462.5695095	477.9527059	0.760502236	0.798628082	0.772923755
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	420.168	485.7592558	462.5695095	477.9527059	0.864971681	0.908334837	0.879099532
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	621.523	485.7592558	462.5695095	477.9527059	1.279487714	1.343631578	1.300385985
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	328.742	485.7592558	462.5695095	477.9527059	0.676759107	0.710686704	0.687812823
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	378.269	485.7592558	462.5695095	404.4006667	0.77871702	0.817756018	0.935381742
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	538.764	485.7592558	462.5695095	404.4006667	1.109117312	1.164720088	1.332252997
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	296.169	485.7592558	462.5695095	404.4006667	0.609703256	0.640269179	0.732365262
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	512.363	485.7592558	462.5695095	403.4432564	1.054767344	1.107645423	1.269975373
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	400.061	485.7592558	462.5695095	403.4432564	0.823578749	0.864866775	0.991616525
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	431.596	485.7592558	462.5695095	403.4432564	0.888497738	0.933040313	1.069781173
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	502.623	485.7592558	462.5695095	403.4432564	1.034716259	1.086589128	1.245833192
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	286.669	485.7592558	462.5695095	403.4432564	0.590146243	0.619731725	0.710555934
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	448.22	485.7592558	462.5695095	403.4432564	0.922720452	0.968978696	1.110986472
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	414.842	485.7592558	462.5695095	403.4432564	0.854007402	0.896820892	1.028253648
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	390.773	485.7592558	462.5695095	403.4432564	0.804458166	0.844787631	0.9685947
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	347.488	485.7592558	462.5695095	403.4432564	0.71535024	0.751212505	0.861305759
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	380.182	485.7592558	462.5695095	403.4432564	0.782655185	0.821891612	0.942343177
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	487.639	485.7592558	462.5695095	403.4432564	1.003869703	1.054196159	1.208692901
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	356.791	485.7592558	462.5695095	403.4432564	0.734501702	0.771324077	0.884364763
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	523.296	485.7592558	462.5695095	403.4432564	1.077274378	1.13128079	1.297074599
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	279.171	485.7592558	462.5695095	403.4432564	0.574710614	0.603522269	0.691970917
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	522.663	485.7592558	462.5695095	403.4432564	1.075971263	1.129912347	1.295505605
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	525.059	485.7592558	462.5695095	403.4432564	1.080903748	1.135092109	1.301444482
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	477.348	485.7592558	462.5695095	403.4432564	0.982684312	1.031948691	1.183184977
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	457.593	485.7592558	462.5695095	403.4432564	0.942016018	0.989241596	1.134218983
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	429.341	485.7592558	462.5695095	403.4432564	0.883855521	0.92816537	1.064191787
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	544.344	485.7592558	462.5695095	403.4432564	1.120604484	1.17678314	1.349245504
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	382.802	485.7592558	462.5695095	403.4432564	0.788048803	0.827555626	0.948837275
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	291.713	485.7592558	462.5695095	403.4432564	0.600529988	0.630636032	0.723058312
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	220.25	485.7592558	462.5695095	403.4432564	0.453413903	0.476144656	0.545925595
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	466.85	485.7592558	462.5695095	403.4432564	0.961072783	1.009253724	1.157163969
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	252.307	485.7592558	462.5695095	403.4432564	0.519407499	0.545446673	0.625384105
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	427.268	485.7592558	462.5695095	403.4432564	0.879587975	0.923683881	1.059053518
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	304.78	485.7592558	462.5695095	403.4432564	0.627430144	0.658884759	0.755447006
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	523.63	485.7592558	462.5695095	403.4432564	1.077961961	1.132002843	1.297902472
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	308.049	485.7592558	462.5695095	403.4432564	0.634159815	0.665951805	0.763549756
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	472.127	485.7592558	462.5695095	403.4432564	0.971936189	1.020661739	1.170243876
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	385.205	485.7592558	462.5695095	403.4432564	0.792995698	0.832750521	0.954793503
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	308.99	485.7592558	462.5695095	403.4432564	0.636096989	0.667986094	0.765882178
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	376.691	485.7592558	462.5695095	403.4432564	0.775468497	0.814344638	0.933690163
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	255.636	485.7592558	462.5695095	403.4432564	0.526260688	0.552643429	0.633635576
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	361.62	485.7592558	462.5695095	403.4432564	0.74444284	0.781763589	0.896334229
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	411.712	485.7592558	462.5695095	403.4432564	0.847563881	0.890054341	1.020495431
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	371.436	485.7592558	462.5695095	403.4432564	0.764650381	0.802984184	0.920664788
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	473.301	485.7592558	462.5695095	403.4432564	0.974353024	1.023199736	1.173153826
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	421.858	485.7592558	462.5695095	403.4432564	0.868450771	0.911988342	1.045643949
12	32945338	32945447	PKP2	NM_004572.3>Exon14	580.773	485.7592558	462.5695095	505.1725	1.195598423	1.25553671	1.149652841
12	32945558	32945686	PKP2	NM_004572.3>Exon13	666.667	485.7592558	462.5695095	505.1725	1.372422639	1.441225559	1.319681891
12	32949023	32949253	PKP2	NM_004572.3>Exon12	508.55	485.7592558	462.5695095	505.1725	1.046917776	1.099402337	1.006685835
12	32955317	32955511	PKP2	NM_004572.3>Exon11	637.087	485.7592558	462.5695095	505.1725	1.311528277	1.377278413	1.261127635
12	32974270	32974484	PKP2	NM_004572.3>Exon10	510.372	485.7592558	462.5695095	505.1725	1.050668606	1.103341205	1.010292524
12	32975381	32975586	PKP2	NM_004572.3>Exon9	627.558	485.7592558	462.5695095	505.1725	1.291911564	1.356678266	1.242264771
12	32976959	32977117	PKP2	NM_004572.3>Exon8	528.906	485.7592558	462.5695095	505.1725	1.088823308	1.143408697	1.046980982
12	32993942	32994160	PKP2	NM_004572.3>Exon7	290.301	485.7592558	462.5695095	505.1725	0.597623198	0.627583518	0.574657172
12	32996096	32996268	PKP2	NM_004572.3>Exon6	196.584	485.7592558	462.5695095	505.1725	0.404694296	0.424982615	0.389142323
12	33003680	33003928	PKP2	NM_004572.3>Exon5	427.454	485.7592558	462.5695095	505.1725	0.87997088	0.924085983	0.846154531
12	33021841	33022017	PKP2	NM_004572.3>Exon4	434.633	485.7592558	462.5695095	505.1725	0.894749806	0.939605813	0.860365519
12	33030760	33031498	PKP2	NM_004572.3>Exon3	763.18	485.7592558	462.5695095	505.1725	1.571107479	1.649870958	1.510731483
12	33031834	33031987	PKP2	NM_004572.3>Exon2	502.948	485.7592558	462.5695095	505.1725	1.035385315	1.087291725	0.995596554
12	33049423	33049686	PKP2	NM_004572.3>Exon1	397.402	485.7592558	462.5695095	505.1725	0.818104844	0.85911845	0.786665941
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	463.347	485.7592558	462.5695095	459.7615556	0.953861392	1.001680808	1.007798487
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	482.273	485.7592558	462.5695095	459.7615556	0.992823079	1.04259574	1.048963303
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	539.723	485.7592558	462.5695095	459.7615556	1.111091541	1.16679329	1.173919379
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	420.411	485.7592558	462.5695095	459.7615556	0.865471929	0.908860163	0.914410948
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	376.952	485.7592558	462.5695095	459.7615556	0.7760058	0.814908878	0.819885864
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	451.58	485.7592558	462.5695095	459.7615556	0.929637458	0.976242469	0.982204785
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	636.172	485.7592558	462.5695095	459.7615556	1.309644628	1.375300332	1.38369986
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	592.407	485.7592558	462.5695095	459.7615556	1.219548558	1.280687524	1.288509213
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	174.989	485.7592558	462.5695095	459.7615556	0.360238118	0.37829774	0.380608161
12	111348861	111349000	MYL2	NM_000432.3>Exon7	321.586	485.7592558	462.5695095	418.6857143	0.662027529	0.695216596	0.768084482
12	111350880	111350969	MYL2	NM_000432.3>Exon6	422.1	485.7592558	462.5695095	418.6857143	0.86894896	0.912511507	1.00815477
12	111351030	111351149	MYL2	NM_000432.3>Exon5	502.55	485.7592558	462.5695095	418.6857143	1.034565979	1.086431314	1.200303671
12	111351970	111352115	MYL2	NM_000432.3>Exon4	458.719	485.7592558	462.5695095	418.6857143	0.944334039	0.991675825	1.095616555
12	111353499	111353615	MYL2	NM_000432.3>Exon3	519.137	485.7592558	462.5695095	418.6857143	1.068712523	1.122289709	1.2399205
12	111356888	111357018	MYL2	NM_000432.3>Exon2	432.435	485.7592558	462.5695095	418.6857143	0.890224931	0.934854095	1.032839157
12	111358311	111358354	MYL2	NM_000432.3>Exon1	274.273	485.7592558	462.5695095	418.6857143	0.56462743	0.59293359	0.655080865
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	369.416	485.7592558	462.5695095	543.6006667	0.760491942	0.798617272	0.679572382
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	507.43	485.7592558	462.5695095	543.6006667	1.044612108	1.09698108	0.93346096
