CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75848934	75849128	VCL	NM_014000.2>Exon9	399.954	376.4391807	358.4651411	373.6696818	1.06246645	1.115740289	1.070341051
10	75849761	75849977	VCL	NM_014000.2>Exon10	362.115	376.4391807	358.4651411	373.6696818	0.96194822	1.010181907	0.969077818
10	75854009	75854240	VCL	NM_014000.2>Exon11	311.849	376.4391807	358.4651411	373.6696818	0.828418018	0.869956278	0.83455794
10	75855394	75855634	VCL	NM_014000.2>Exon12	341.261	376.4391807	358.4651411	373.6696818	0.906550161	0.952006097	0.91326917
10	75856942	75857111	VCL	NM_014000.2>Exon13	430.188	376.4391807	358.4651411	373.6696818	1.142782213	1.200083218	1.151252084
10	75860686	75860876	VCL	NM_014000.2>Exon14	394.576	376.4391807	358.4651411	373.6696818	1.048179946	1.100737435	1.055948661
10	75863558	75863707	VCL	NM_014000.2>Exon15	429.487	376.4391807	358.4651411	373.6696818	1.140920026	1.198127658	1.149376096
10	75864789	75865132	VCL	NM_014000.2>Exon16	388.279	376.4391807	358.4651411	373.6696818	1.031452144	1.083170874	1.039096879
10	75866968	75867133	VCL	NM_014000.2>Exon17	482.982	376.4391807	358.4651411	373.6696818	1.283027976	1.347361137	1.292537296
10	75868709	75868935	VCL	NM_014000.2>Exon18	231.965	376.4391807	358.4651411	373.6696818	0.616208439	0.647106157	0.620775544
10	75871647	75871891	VCL	NM_014000.2>Exon19	401.065	376.4391807	358.4651411	373.6696818	1.06541779	1.118839614	1.073314265
10	75873922	75874166	VCL	NM_014000.2>Exon20	261.229	376.4391807	358.4651411	373.6696818	0.693947425	0.728743105	0.699090702
10	75874533	75874678	VCL	NM_014000.2>Exon21	299.178	376.4391807	358.4651411	373.6696818	0.794757866	0.83460835	0.800648312
10	75877761	75877988	VCL	NM_014000.2>Exon22	364.311	376.4391807	358.4651411	373.6696818	0.967781832	1.016308026	0.974954666
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	369.299	376.4391807	358.4651411	384.1726875	0.981032313	1.030222908	0.96128385
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	501.57	376.4391807	358.4651411	384.1726875	1.33240647	1.399215551	1.305584744
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	398.615	376.4391807	358.4651411	384.1726875	1.058909435	1.112004918	1.037593283
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	484.87	376.4391807	358.4651411	384.1726875	1.288043394	1.352628037	1.26211471
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	380.922	376.4391807	358.4651411	384.1726875	1.011908482	1.06264726	0.991538473
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	344.996	376.4391807	358.4651411	384.1726875	0.916472083	0.962425521	0.898023236
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	388.204	376.4391807	358.4651411	384.1726875	1.031252909	1.082961648	1.010493491
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	426.641	376.4391807	358.4651411	384.1726875	1.133359708	1.190188253	1.110544851
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	298.341	376.4391807	358.4651411	384.1726875	0.792534399	0.832273395	0.776580454
10	88466268	88466497	LDB3	NM_007078.2>Exon7	258.035	376.4391807	358.4651411	384.1726875	0.685462654	0.719832894	0.671664094
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	374.898	376.4391807	358.4651411	384.1726875	0.995905897	1.045842279	0.975858025
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	329.957	376.4391807	358.4651411	384.1726875	0.876521406	0.92047165	0.858876778
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	384.248	376.4391807	358.4651411	384.1726875	1.020743907	1.071925708	1.000196038
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	401.969	376.4391807	358.4651411	384.1726875	1.06781924	1.121361477	1.046323732
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	369.236	376.4391807	358.4651411	384.1726875	0.980864955	1.030047158	0.961119861
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	434.962	376.4391807	358.4651411	384.1726875	1.155464209	1.21340111	1.132204381
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	454.138	376.4391807	358.4651411	354.6683333	1.206404708	1.266895851	1.280458269
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	435.579	376.4391807	358.4651411	354.6683333	1.157103251	1.215122337	1.228130507
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	297.564	376.4391807	358.4651411	354.6683333	0.790470321	0.83010582	0.838992298
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	296.379	376.4391807	358.4651411	354.6683333	0.787322402	0.82680006	0.835651148
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	413.5	376.4391807	358.4651411	354.6683333	1.098451015	1.153529179	1.16587798
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	269.497	376.4391807	358.4651411	354.6683333	0.715911132	0.751808109	0.759856392
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	318.832	376.4391807	358.4651411	354.6683333	0.846968159	0.889436554	0.898958182
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	403.276	376.4391807	358.4651411	354.6683333	1.071291249	1.125007578	1.137051048
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	303.25	376.4391807	358.4651411	354.6683333	0.805575019	0.845967893	0.855024178
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	177.672	376.4391807	358.4651411	388.4427143	0.471980626	0.495646521	0.45739563
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	488.768	376.4391807	358.4651411	388.4427143	1.29839832	1.363502176	1.258275627
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	360.087	376.4391807	358.4651411	388.4427143	0.956560896	1.004524454	0.927001555
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	254.85	376.4391807	358.4651411	388.4427143	0.677001792	0.71094779	0.656081298
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	416.014	376.4391807	358.4651411	388.4427143	1.105129384	1.160542414	1.070979027
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	460.198	376.4391807	358.4651411	388.4427143	1.222502926	1.283801261	1.184725529
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	326.376	376.4391807	358.4651411	388.4427143	0.867008581	0.910481837	0.840216557
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	390.231	376.4391807	358.4651411	388.4427143	1.036637577	1.088616312	1.004603731
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	460.554	376.4391807	358.4651411	388.4427143	1.22344863	1.284794384	1.185642009
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	412.377	376.4391807	358.4651411	388.4427143	1.095467797	1.150396378	1.061615999
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	475.256	376.4391807	358.4651411	388.4427143	1.262504076	1.325808135	1.223490575
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	337.636	376.4391807	358.4651411	388.4427143	0.896920452	0.941893538	0.8692041
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	378.982	376.4391807	358.4651411	388.4427143	1.006754927	1.057235297	0.975644506
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	499.197	376.4391807	358.4651411	388.4427143	1.326102663	1.392595661	1.285123859
10	121411168	121411388	BAG3	NM_004281.3>Exon1	429.059	376.4391807	358.4651411	484.303	1.139783057	1.196933679	0.885930915
10	121429343	121429710	BAG3	NM_004281.3>Exon2	501.133	376.4391807	358.4651411	484.303	1.331245592	1.397996465	1.034750972
10	121431747	121432189	BAG3	NM_004281.3>Exon3	556.894	376.4391807	358.4651411	484.303	1.479373106	1.553551339	1.14988757
10	121435956	121436815	BAG3	NM_004281.3>Exon4	450.126	376.4391807	358.4651411	484.303	1.195746944	1.255703689	0.929430542
11	6625482	6625611	ILK	NM_001014794.2>Exon2	415.338	376.4391807	358.4651411	499.4774167	1.103333609	1.158656596	0.831545103
11	6629256	6629462	ILK	NM_001014794.2>Exon3	536.908	376.4391807	358.4651411	499.4774167	1.426280864	1.497796964	1.074939491
11	6629604	6629740	ILK	NM_001014794.2>Exon4	460.964	376.4391807	358.4651411	499.4774167	1.224537784	1.285938149	0.922892577
11	6629904	6630041	ILK	NM_001014794.2>Exon5	487.304	376.4391807	358.4651411	499.4774167	1.294509246	1.359418097	0.975627694
11	6630095	6630219	ILK	NM_001014794.2>Exon6	533.128	376.4391807	358.4651411	499.4774167	1.416239401	1.487252006	1.067371581
11	6630282	6630408	ILK	NM_001014794.2>Exon7	577.378	376.4391807	358.4651411	499.4774167	1.533788271	1.610694971	1.155964175
11	6630510	6630660	ILK	NM_001014794.2>Exon8	517.642	376.4391807	358.4651411	499.4774167	1.375101282	1.444051152	1.036367176
11	6630723	6630891	ILK	NM_001014794.2>Exon9	576.16	376.4391807	358.4651411	499.4774167	1.530552688	1.607297151	1.153525627
11	6630935	6631097	ILK	NM_001014794.2>Exon10	491.742	376.4391807	358.4651411	499.4774167	1.306298667	1.371798659	0.98451298
11	6631147	6631287	ILK	NM_001014794.2>Exon11	447.986	376.4391807	358.4651411	499.4774167	1.190062095	1.249733792	0.89690942
11	6631359	6631530	ILK	NM_001014794.2>Exon12	535.378	376.4391807	358.4651411	499.4774167	1.422216463	1.493528766	1.071876289
11	6631673	6631863	ILK	NM_001014794.2>Exon13	413.801	376.4391807	358.4651411	499.4774167	1.099250613	1.15436887	0.828467887
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	429.797	376.4391807	358.4651411	395.7238	1.141743533	1.198992456	1.086103489
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	288.756	376.4391807	358.4651411	395.7238	0.767072119	0.805534393	0.729690759
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	470.236	376.4391807	358.4651411	395.7238	1.249168588	1.311803983	1.188293451
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	442.229	376.4391807	358.4651411	395.7238	1.174768788	1.233673653	1.117519341
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	347.601	376.4391807	358.4651411	395.7238	0.923392191	0.969692615	0.87839296
11	22215019	22215099	ANO5	NM_213599.2>Exon1	320.543	376.4391807	358.4651411	297.3999091	0.851513382	0.894209682	1.077818083
11	22225330	22225417	ANO5	NM_213599.2>Exon2	129.705	376.4391807	358.4651411	297.3999091	0.344557651	0.361834346	0.436129925
11	22232790	22232881	ANO5	NM_213599.2>Exon3	361.435	376.4391807	358.4651411	297.3999091	0.96014182	1.008284931	1.215316444
11	22239772	22239854	ANO5	NM_213599.2>Exon4	219.205	376.4391807	358.4651411	297.3999091	0.582311861	0.611509949	0.73707151
11	22242623	22242777	ANO5	NM_213599.2>Exon5	245.161	376.4391807	358.4651411	297.3999091	0.651263239	0.683918663	0.824347932
11	22247510	22247619	ANO5	NM_213599.2>Exon6	252.318	376.4391807	358.4651411	297.3999091	0.670275606	0.703884342	0.848413171
11	22248828	22249153	ANO5	NM_213599.2>Exon7	391.911	376.4391807	358.4651411	297.3999091	1.041100449	1.093302961	1.317791257
11	22257689	22257843	ANO5	NM_213599.2>Exon8	316.4	376.4391807	358.4651411	297.3999091	0.84050762	0.882652073	1.063887346
11	22261095	22261251	ANO5	NM_213599.2>Exon9	290.955	376.4391807	358.4651411	297.3999091	0.7729137	0.811668881	0.978329149
11	22271763	22271938	ANO5	NM_213599.2>Exon10	343.96	376.4391807	358.4651411	297.3999091	0.913719978	0.959535421	1.156557179
11	22272267	22272413	ANO5	NM_213599.2>Exon11	436.605	376.4391807	358.4651411	297.3999091	1.159828791	1.21798454	1.468073751
11	22272477	22272578	ANO5	NM_213599.2>Exon12	298.627	376.4391807	358.4651411	297.3999091	0.79329415	0.833071241	1.004126063
11	22276897	22277089	ANO5	NM_213599.2>Exon13	198.394	376.4391807	358.4651411	297.3999091	0.52702803	0.553454094	0.667095026
11	22279206	22279321	ANO5	NM_213599.2>Exon14	248.259	376.4391807	358.4651411	297.3999091	0.659492988	0.692561065	0.834764882
11	22281045	22281308	ANO5	NM_213599.2>Exon15	318.083	376.4391807	358.4651411	297.3999091	0.844978462	0.887347091	1.069546393
11	22283655	22283865	ANO5	NM_213599.2>Exon16	291.777	376.4391807	358.4651411	297.3999091	0.77509732	0.813961991	0.981093104
11	22284472	22284610	ANO5	NM_213599.2>Exon17	325.82	376.4391807	358.4651411	297.3999091	0.865531583	0.908930779	1.095561868
11	22291838	22292009	ANO5	NM_213599.2>Exon18	408.593	376.4391807	358.4651411	297.3999091	1.085415708	1.139840261	1.373884078
11	22294310	22294556	ANO5	NM_213599.2>Exon19	316.215	376.4391807	358.4651411	297.3999091	0.840016173	0.882135984	1.063265288
11	22296095	22296314	ANO5	NM_213599.2>Exon20	299.345	376.4391807	358.4651411	297.3999091	0.795201497	0.835074225	1.006540321
11	22297620	22297766	ANO5	NM_213599.2>Exon21	283.993	376.4391807	358.4651411	297.3999091	0.754419345	0.792247188	0.954919593
11	22301070	22301332	ANO5	NM_213599.2>Exon22	245.494	376.4391807	358.4651411	297.3999091	0.652147844	0.684847624	0.825467636
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	252.288	376.4391807	358.4651411	399.8487941	0.670195912	0.703800652	0.630958512
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	423.132	376.4391807	358.4651411	399.8487941	1.124038149	1.180399295	1.058230027
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	443.787	376.4391807	358.4651411	399.8487941	1.178907571	1.238019961	1.109887054
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	461.493	376.4391807	358.4651411	399.8487941	1.225943057	1.287413885	1.154168793
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	366.05	376.4391807	358.4651411	399.8487941	0.972401436	1.021159265	0.915471062
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	510.194	376.4391807	358.4651411	399.8487941	1.355315881	1.423273679	1.275967334
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	339.131	376.4391807	358.4651411	399.8487941	0.900891877	0.946064097	0.848148112
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	243.22	376.4391807	358.4651411	399.8487941	0.646107027	0.67850391	0.608279939
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	311.915	376.4391807	358.4651411	399.8487941	0.828593345	0.870140396	0.780082383
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	475.396	376.4391807	358.4651411	399.8487941	1.262875982	1.326198689	1.188939437
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	423.39	376.4391807	358.4651411	399.8487941	1.124723519	1.181119031	1.05887527
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	520.776	376.4391807	358.4651411	399.8487941	1.383426664	1.452793983	1.302432339
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	488	376.4391807	358.4651411	399.8487941	1.29635815	1.361359709	1.220461352
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	456.072	376.4391807	358.4651411	399.8487941	1.211542324	1.272291076	1.140611168
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	357.239	376.4391807	358.4651411	399.8487941	0.948995265	0.996579469	0.893435232
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	425.601	376.4391807	358.4651411	399.8487941	1.130596978	1.187286994	1.064404861
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	602.072	376.4391807	358.4651411	399.8487941	1.599387181	1.67958312	1.505749195
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	421.274	376.4391807	358.4651411	399.8487941	1.119102425	1.175216086	1.05358327
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	528.578	376.4391807	358.4651411	399.8487941	1.404152456	1.474559	1.321944715
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	579.911	376.4391807	358.4651411	399.8487941	1.540517113	1.617761209	1.450325744
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	335.818	376.4391807	358.4651411	399.8487941	0.892090986	0.936821915	0.83986248
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	304.96	376.4391807	358.4651411	399.8487941	0.810117585	0.850738231	0.762688307
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	445.898	376.4391807	358.4651411	399.8487941	1.184515382	1.243908958	1.115166549
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	184.565	376.4391807	358.4651411	399.8487941	0.490291684	0.514875727	0.461586987
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	380.386	376.4391807	358.4651411	399.8487941	1.010484613	1.061151996	0.951324615
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	276.576	376.4391807	358.4651411	399.8487941	0.734716295	0.771556194	0.691701473
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	280.507	376.4391807	358.4651411	399.8487941	0.745158885	0.782522393	0.70153269
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	362.511	376.4391807	358.4651411	399.8487941	0.963000183	1.011286617	0.906620216
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	454.969	376.4391807	358.4651411	399.8487941	1.208612236	1.269214068	1.137852625
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	483.032	376.4391807	358.4651411	399.8487941	1.283160799	1.34750062	1.208036656
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	297.614	376.4391807	358.4651411	399.8487941	0.790603145	0.830245304	0.744316363
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	411.142	376.4391807	358.4651411	399.8487941	1.092187055	1.146951134	1.028243691
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	477.529	376.4391807	358.4651411	399.8487941	1.268542236	1.332149058	1.194273953
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	269.833	376.4391807	358.4651411	399.8487941	0.716803706	0.752745439	0.674837599
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	355.416	376.4391807	358.4651411	349.112	0.944152517	0.991493898	1.018057242
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	421.139	376.4391807	358.4651411	349.112	1.118743801	1.17483948	1.206314879
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	270.781	376.4391807	358.4651411	349.112	0.719322042	0.755390048	0.775627879
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	401	376.4391807	358.4651411	301.2815641	1.065245119	1.118658285	1.330980876
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	311.335	376.4391807	358.4651411	301.2815641	0.827052592	0.868522387	1.033368905
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	336.99	376.4391807	358.4651411	301.2815641	0.895204371	0.94009141	1.118521809
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	350.091	376.4391807	358.4651411	301.2815641	0.930006806	0.976638897	1.162006049
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	284.172	376.4391807	358.4651411	301.2815641	0.754894853	0.792746539	0.943210717
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	284.227	376.4391807	358.4651411	301.2815641	0.755040959	0.792899971	0.94339327
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	339.392	376.4391807	358.4651411	301.2815641	0.901585216	0.946792201	1.126494417
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	311.924	376.4391807	358.4651411	301.2815641	0.828617253	0.870165504	1.035323887
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	257.444	376.4391807	358.4651411	301.2815641	0.68389268	0.718184198	0.85449636
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	276.601	376.4391807	358.4651411	301.2815641	0.734782706	0.771625936	0.918081399
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	323.215	376.4391807	358.4651411	301.2815641	0.858611474	0.901663685	1.072800458
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	263.769	376.4391807	358.4651411	301.2815641	0.700694863	0.735828871	0.875490011
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	409.04	376.4391807	358.4651411	301.2815641	1.086603151	1.141087244	1.357666876
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	195.766	376.4391807	358.4651411	301.2815641	0.520046823	0.546122838	0.649777561
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	380.711	376.4391807	358.4651411	301.2815641	1.011347967	1.062058639	1.263638554
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	386.753	376.4391807	358.4651411	301.2815641	1.027398368	1.078913835	1.283692884
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	332.638	376.4391807	358.4651411	301.2815641	0.883643407	0.92795076	1.104076849
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	300.329	376.4391807	358.4651411	301.2815641	0.797815465	0.837819262	0.996838293
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	363.737	376.4391807	358.4651411	301.2815641	0.966257017	1.014706755	1.207299229
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	393.615	376.4391807	358.4651411	301.2815641	1.045627076	1.098056561	1.306468921
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	268.651	376.4391807	358.4651411	301.2815641	0.713663757	0.749448047	0.891694123
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	214.294	376.4391807	358.4651411	301.2815641	0.569265929	0.597809872	0.711274852
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	134.338	376.4391807	358.4651411	301.2815641	0.356865084	0.374758895	0.445888551
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	339.714	376.4391807	358.4651411	301.2815641	0.9024406	0.947690475	1.127563185
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	182	376.4391807	358.4651411	301.2815641	0.483477835	0.507720219	0.604086083
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	389.718	376.4391807	358.4651411	301.2815641	1.035274807	1.087185211	1.293534177
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	232.193	376.4391807	358.4651411	301.2815641	0.616814115	0.647742202	0.770684395
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	410.853	376.4391807	358.4651411	301.2815641	1.091419334	1.146144919	1.363684503
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	190.39	376.4391807	358.4651411	301.2815641	0.505765632	0.531125563	0.631933788
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	337.765	376.4391807	358.4651411	301.2815641	0.897263137	0.942253406	1.121094153
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	372.858	376.4391807	358.4651411	301.2815641	0.990486695	1.040151349	1.237573235
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	252.751	376.4391807	358.4651411	301.2815641	0.671425858	0.70509227	0.838919569
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	244.881	376.4391807	358.4651411	301.2815641	0.650519427	0.683137555	0.812797825
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	172.03	376.4391807	358.4651411	301.2815641	0.456992813	0.479907194	0.570994115
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	291.458	376.4391807	358.4651411	301.2815641	0.774249905	0.813072086	0.967394075
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	274.635	376.4391807	358.4651411	301.2815641	0.729560083	0.766141442	0.911555942
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	277.074	376.4391807	358.4651411	301.2815641	0.736039217	0.772945451	0.919651359
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	365.186	376.4391807	358.4651411	301.2815641	0.970106245	1.018748989	1.212108683
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	296.443	376.4391807	358.4651411	301.2815641	0.787492416	0.826978599	0.983940059
12	32945338	32945447	PKP2	NM_004572.3>Exon14	453.464	376.4391807	358.4651411	400.646	1.204614246	1.265015612	1.131832091
12	32945558	32945686	PKP2	NM_004572.3>Exon13	543.109	376.4391807	358.4651411	400.646	1.442753645	1.515095717	1.355583233
12	32949023	32949253	PKP2	NM_004572.3>Exon12	424.511	376.4391807	358.4651411	400.646	1.127701424	1.184246253	1.0595663
12	32955317	32955511	PKP2	NM_004572.3>Exon11	497.938	376.4391807	358.4651411	400.646	1.322758165	1.389083464	1.242837817
12	32974270	32974484	PKP2	NM_004572.3>Exon10	385.135	376.4391807	358.4651411	400.646	1.023100197	1.074400146	0.961285025
12	32975381	32975586	PKP2	NM_004572.3>Exon9	452.218	376.4391807	358.4651411	400.646	1.201304283	1.261539682	1.128722114
12	32976959	32977117	PKP2	NM_004572.3>Exon8	414.22	376.4391807	358.4651411	400.646	1.100363674	1.155537743	1.033880283
12	32993942	32994160	PKP2	NM_004572.3>Exon7	244.881	376.4391807	358.4651411	400.646	0.650519427	0.683137555	0.611215387
12	32996096	32996268	PKP2	NM_004572.3>Exon6	169.954	376.4391807	358.4651411	400.646	0.451477978	0.474115836	0.424199917
12	33003680	33003928	PKP2	NM_004572.3>Exon5	377.799	376.4391807	358.4651411	400.646	1.003612321	1.053935116	0.942974596
12	33021841	33022017	PKP2	NM_004572.3>Exon4	362.254	376.4391807	358.4651411	400.646	0.96231747	1.010569672	0.904174758
12	33030760	33031498	PKP2	NM_004572.3>Exon3	569.936	376.4391807	358.4651411	400.646	1.514018809	1.589934235	1.422542594
12	33031834	33031987	PKP2	NM_004572.3>Exon2	395.227	376.4391807	358.4651411	400.646	1.049909309	1.102553511	0.986474344
12	33049423	33049686	PKP2	NM_004572.3>Exon1	318.398	376.4391807	358.4651411	400.646	0.845815251	0.888225837	0.794711541
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	410.406	376.4391807	358.4651411	381.6847778	1.090231891	1.144897936	1.07524854
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	352.812	376.4391807	358.4651411	381.6847778	0.937235065	0.984229593	0.92435439
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	503.237	376.4391807	358.4651411	381.6847778	1.336834808	1.403865934	1.318462326
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	380.972	376.4391807	358.4651411	381.6847778	1.012041306	1.062786744	0.998132549
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	297.34	376.4391807	358.4651411	381.6847778	0.789875271	0.829480934	0.779019802
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	378.855	376.4391807	358.4651411	381.6847778	1.006417555	1.056881009	0.992586087
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	475.816	376.4391807	358.4651411	381.6847778	1.2639917	1.327370351	1.24662032
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	463.68	376.4391807	358.4651411	381.6847778	1.23175276	1.293514897	1.214824449
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	172.045	376.4391807	358.4651411	381.6847778	0.45703266	0.479949039	0.450751536
12	111348861	111349000	MYL2	NM_000432.3>Exon7	271.964	376.4391807	358.4651411	357.23	0.722464647	0.758690229	0.76131344
12	111350880	111350969	MYL2	NM_000432.3>Exon6	385.311	376.4391807	358.4651411	357.23	1.023567736	1.074891128	1.07860762
12	111351030	111351149	MYL2	NM_000432.3>Exon5	403.9	376.4391807	358.4651411	357.23	1.072948887	1.126748333	1.130644123
12	111351970	111352115	MYL2	NM_000432.3>Exon4	408.664	376.4391807	358.4651411	357.23	1.085604318	1.140038328	1.143980069
12	111353499	111353615	MYL2	NM_000432.3>Exon3	446.94	376.4391807	358.4651411	357.23	1.187283426	1.246815795	1.251126725
12	111356888	111357018	MYL2	NM_000432.3>Exon2	351.649	376.4391807	358.4651411	357.23	0.934145588	0.980985205	0.984377012
12	111358311	111358354	MYL2	NM_000432.3>Exon1	232.182	376.4391807	358.4651411	357.23	0.616784894	0.647711516	0.649951012
