CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75848934	75849128	VCL	NM_014000.2>Exon9	741.964	607.6719274	579.0318985	591.4031364	1.220994366	1.281387091	1.254582457
10	75849761	75849977	VCL	NM_014000.2>Exon10	664.046	607.6719274	579.0318985	591.4031364	1.092770573	1.146821102	1.12283138
10	75854009	75854240	VCL	NM_014000.2>Exon11	482.112	607.6719274	579.0318985	591.4031364	0.793375468	0.832617342	0.815200276
10	75855394	75855634	VCL	NM_014000.2>Exon12	556.245	607.6719274	579.0318985	591.4031364	0.915370572	0.960646558	0.940551319
10	75856942	75857111	VCL	NM_014000.2>Exon13	678.294	607.6719274	579.0318985	591.4031364	1.116217435	1.171427691	1.146923238
10	75860686	75860876	VCL	NM_014000.2>Exon14	564.398	607.6719274	579.0318985	591.4031364	0.928787351	0.974726956	0.954337178
10	75863558	75863707	VCL	NM_014000.2>Exon15	718.64	607.6719274	579.0318985	591.4031364	1.182611813	1.241106063	1.215144046
10	75864789	75865132	VCL	NM_014000.2>Exon16	561.625	607.6719274	579.0318985	591.4031364	0.924224034	0.969937928	0.949648329
10	75866968	75867133	VCL	NM_014000.2>Exon17	692.795	607.6719274	579.0318985	591.4031364	1.14008064	1.196471216	1.171442891
10	75868709	75868935	VCL	NM_014000.2>Exon18	372.084	607.6719274	579.0318985	591.4031364	0.612310662	0.642596722	0.629154594
10	75871647	75871891	VCL	NM_014000.2>Exon19	649.718	607.6719274	579.0318985	591.4031364	1.06919206	1.122076351	1.098604252
10	75873922	75874166	VCL	NM_014000.2>Exon20	378.453	607.6719274	579.0318985	591.4031364	0.622791646	0.653596116	0.639923897
10	75874533	75874678	VCL	NM_014000.2>Exon21	385.219	607.6719274	579.0318985	591.4031364	0.633925944	0.665281137	0.651364486
10	75877761	75877988	VCL	NM_014000.2>Exon22	472.803	607.6719274	579.0318985	591.4031364	0.778056347	0.816540507	0.799459744
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	551.299	607.6719274	579.0318985	549.2815625	0.907231312	0.952104714	1.003672866
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	720.715	607.6719274	579.0318985	549.2815625	1.186026485	1.244689631	1.312104846
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	612.316	607.6719274	579.0318985	549.2815625	1.007642401	1.057482328	1.114757971
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	687.87	607.6719274	579.0318985	549.2815625	1.131975938	1.18796564	1.252308555
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	574.875	607.6719274	579.0318985	549.2815625	0.946028563	0.992820951	1.046594387
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	471.539	607.6719274	579.0318985	549.2815625	0.775976277	0.814357553	0.858465006
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	597.768	607.6719274	579.0318985	549.2815625	0.983701851	1.032357633	1.088272465
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	575.359	607.6719274	579.0318985	549.2815625	0.946825045	0.993656829	1.047475538
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	391.551	607.6719274	579.0318985	549.2815625	0.64434604	0.676216632	0.712842059
10	88466268	88466497	LDB3	NM_007078.2>Exon7	321.557	607.6719274	579.0318985	549.2815625	0.529162177	0.555335554	0.585413788
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	431.551	607.6719274	579.0318985	549.2815625	0.710171032	0.745297454	0.785664456
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	491.529	607.6719274	579.0318985	549.2815625	0.808872317	0.848880694	0.894857999
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	542.378	607.6719274	579.0318985	549.2815625	0.892550693	0.936697963	0.987431651
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	617.191	607.6719274	579.0318985	549.2815625	1.015664822	1.065901553	1.1236332
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	594.732	607.6719274	579.0318985	549.2815625	0.978705734	1.027114398	1.082745245
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	606.275	607.6719274	579.0318985	549.2815625	0.997701182	1.047049397	1.103759968
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	763.599	607.6719274	579.0318985	543.4165556	1.256597459	1.318751181	1.405181701
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	644.35	607.6719274	579.0318985	543.4165556	1.060358346	1.112805705	1.185738626
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	463.757	607.6719274	579.0318985	543.4165556	0.763170025	0.800917879	0.853409774
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	431.1	607.6719274	579.0318985	543.4165556	0.709428856	0.744518568	0.793314071
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	606.343	607.6719274	579.0318985	543.4165556	0.997813084	1.047166834	1.115797805
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	408.631	607.6719274	579.0318985	543.4165556	0.672453312	0.705714143	0.751966417
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	485.33	607.6719274	579.0318985	543.4165556	0.798671089	0.838174894	0.893108602
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	532.448	607.6719274	579.0318985	543.4165556	0.876209639	0.919548649	0.979815566
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	555.191	607.6719274	579.0318985	543.4165556	0.913636084	0.958826278	1.021667438
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	253.172	607.6719274	579.0318985	560.0311429	0.416626124	0.437233252	0.452067717
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	761.436	607.6719274	579.0318985	560.0311429	1.253037973	1.315015636	1.359631531
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	506.447	607.6719274	579.0318985	560.0311429	0.833421748	0.874644387	0.904319352
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	346.256	607.6719274	579.0318985	560.0311429	0.569807464	0.597991235	0.618279902
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	699.806	607.6719274	579.0318985	560.0311429	1.151618116	1.208579358	1.249584079
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	722.791	607.6719274	579.0318985	560.0311429	1.189442802	1.248274926	1.29062644
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	386.653	607.6719274	579.0318985	560.0311429	0.63628577	0.667757685	0.69041339
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	483.992	607.6719274	579.0318985	560.0311429	0.796469243	0.83586414	0.864223367
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	679.089	607.6719274	579.0318985	560.0311429	1.117525707	1.172800673	1.212591494
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	607.377	607.6719274	579.0318985	560.0311429	0.99951466	1.048952573	1.084541472
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	664.037	607.6719274	579.0318985	560.0311429	1.092755762	1.146805559	1.185714417
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	437.432	607.6719274	579.0318985	560.0311429	0.719848952	0.755454062	0.781085134
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	563.724	607.6719274	579.0318985	560.0311429	0.9276782	0.973562944	1.006594021
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	728.224	607.6719274	579.0318985	560.0311429	1.198383482	1.257657828	1.300327686
10	121411168	121411388	BAG3	NM_004281.3>Exon1	570.525	607.6719274	579.0318985	708.54825	0.938870095	0.985308411	0.805202751
10	121429343	121429710	BAG3	NM_004281.3>Exon2	733.196	607.6719274	579.0318985	708.54825	1.206565528	1.266244575	1.034786269
10	121431747	121432189	BAG3	NM_004281.3>Exon3	910.348	607.6719274	579.0318985	708.54825	1.498091254	1.572189723	1.284807351
10	121435956	121436815	BAG3	NM_004281.3>Exon4	620.124	607.6719274	579.0318985	708.54825	1.02049144	1.070966905	0.875203629
11	6625482	6625611	ILK	NM_001014794.2>Exon2	624.531	607.6719274	579.0318985	742.7520833	1.027743708	1.078577884	0.840833724
11	6629256	6629462	ILK	NM_001014794.2>Exon3	778.628	607.6719274	579.0318985	742.7520833	1.281329554	1.344706573	1.048301334
11	6629604	6629740	ILK	NM_001014794.2>Exon4	672.336	607.6719274	579.0318985	742.7520833	1.106412802	1.161138103	0.905195711
11	6629904	6630041	ILK	NM_001014794.2>Exon5	718.449	607.6719274	579.0318985	742.7520833	1.182297499	1.240776202	0.967279683
11	6630095	6630219	ILK	NM_001014794.2>Exon6	711.064	607.6719274	579.0318985	742.7520833	1.17014456	1.228022155	0.957336931
11	6630282	6630408	ILK	NM_001014794.2>Exon7	851.205	607.6719274	579.0318985	742.7520833	1.400764066	1.470048545	1.146014961
11	6630510	6630660	ILK	NM_001014794.2>Exon8	754.311	607.6719274	579.0318985	742.7520833	1.241312896	1.302710614	1.015562281
11	6630723	6630891	ILK	NM_001014794.2>Exon9	928.58	607.6719274	579.0318985	742.7520833	1.528094286	1.603676762	1.250188348
11	6630935	6631097	ILK	NM_001014794.2>Exon10	729.35	607.6719274	579.0318985	742.7520833	1.200236455	1.259602453	0.981956182
11	6631147	6631287	ILK	NM_001014794.2>Exon11	700.277	607.6719274	579.0318985	742.7520833	1.152393205	1.209392784	0.942813916
11	6631359	6631530	ILK	NM_001014794.2>Exon12	815.163	607.6719274	579.0318985	742.7520833	1.341452457	1.40780327	1.097490022
11	6631673	6631863	ILK	NM_001014794.2>Exon13	629.131	607.6719274	579.0318985	742.7520833	1.035313582	1.086522179	0.847026907
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	624.356	607.6719274	579.0318985	626.362	1.027455724	1.078275656	0.996797379
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	519.911	607.6719274	579.0318985	626.362	0.855578441	0.897896992	0.830048758
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	787.023	607.6719274	579.0318985	626.362	1.295144575	1.359204911	1.256498638
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	672.376	607.6719274	579.0318985	626.362	1.106478627	1.161207183	1.073462311
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	528.144	607.6719274	579.0318985	626.362	0.86912687	0.912115552	0.843192914
11	22215019	22215099	ANO5	NM_213599.2>Exon1	499.543	607.6719274	579.0318985	561.5551364	0.822060354	0.862721037	0.889570708
11	22225330	22225417	ANO5	NM_213599.2>Exon2	346.386	607.6719274	579.0318985	561.5551364	0.570021395	0.598215748	0.616833464
11	22232790	22232881	ANO5	NM_213599.2>Exon3	622.141	607.6719274	579.0318985	561.5551364	1.023810665	1.074450305	1.10788943
11	22239772	22239854	ANO5	NM_213599.2>Exon4	359.627	607.6719274	579.0318985	561.5551364	0.591811114	0.621083227	0.640412627
11	22242623	22242777	ANO5	NM_213599.2>Exon5	484.774	607.6719274	579.0318985	561.5551364	0.797756122	0.83721467	0.86327053
11	22247510	22247619	ANO5	NM_213599.2>Exon6	453.282	607.6719274	579.0318985	561.5551364	0.745932105	0.782827338	0.807190551
11	22248828	22249153	ANO5	NM_213599.2>Exon7	741.908	607.6719274	579.0318985	561.5551364	1.220902211	1.281290378	1.321166795
11	22257689	22257843	ANO5	NM_213599.2>Exon8	707.845	607.6719274	579.0318985	561.5551364	1.164847294	1.222462876	1.26050846
11	22261095	22261251	ANO5	NM_213599.2>Exon9	518.955	607.6719274	579.0318985	561.5551364	0.854005223	0.89624596	0.924138996
11	22271763	22271938	ANO5	NM_213599.2>Exon10	696.75	607.6719274	579.0318985	561.5551364	1.146589086	1.203301583	1.240750827
11	22272267	22272413	ANO5	NM_213599.2>Exon11	798.81	607.6719274	579.0318985	561.5551364	1.314541554	1.379561302	1.422496115
11	22272477	22272578	ANO5	NM_213599.2>Exon12	617.059	607.6719274	579.0318985	561.5551364	1.0154476	1.065673587	1.098839562
11	22276897	22277089	ANO5	NM_213599.2>Exon13	374.28	607.6719274	579.0318985	561.5551364	0.615924454	0.646389259	0.666506236
11	22279206	22279321	ANO5	NM_213599.2>Exon14	465.267	607.6719274	579.0318985	561.5551364	0.765654918	0.80352568	0.828533068
11	22281045	22281308	ANO5	NM_213599.2>Exon15	578.936	607.6719274	579.0318985	561.5551364	0.952711445	0.999834381	1.030951304
11	22283655	22283865	ANO5	NM_213599.2>Exon16	549.275	607.6719274	579.0318985	561.5551364	0.903900567	0.948609224	0.978131913
11	22284472	22284610	ANO5	NM_213599.2>Exon17	647.094	607.6719274	579.0318985	561.5551364	1.064873941	1.117544649	1.15232496
11	22291838	22292009	ANO5	NM_213599.2>Exon18	714.634	607.6719274	579.0318985	561.5551364	1.17601944	1.234187619	1.272598101
11	22294310	22294556	ANO5	NM_213599.2>Exon19	585.223	607.6719274	579.0318985	561.5551364	0.963057488	1.01069216	1.042146999
11	22296095	22296314	ANO5	NM_213599.2>Exon20	570.836	607.6719274	579.0318985	561.5551364	0.939381884	0.985845515	1.016527075
11	22297620	22297766	ANO5	NM_213599.2>Exon21	640.626	607.6719274	579.0318985	561.5551364	1.054230039	1.10637428	1.140806946
11	22301070	22301332	ANO5	NM_213599.2>Exon22	380.962	607.6719274	579.0318985	561.5551364	0.626920519	0.657929211	0.678405334
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	388.385	607.6719274	579.0318985	579.1149118	0.639135992	0.670748884	0.670652736
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	617.061	607.6719274	579.0318985	579.1149118	1.015450891	1.065677041	1.065524281
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	622.18	607.6719274	579.0318985	579.1149118	1.023874844	1.074517659	1.074363632
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	682.274	607.6719274	579.0318985	579.1149118	1.122767022	1.178301233	1.178132329
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	446.74	607.6719274	579.0318985	579.1149118	0.735166428	0.77152917	0.771418575
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	784.198	607.6719274	579.0318985	579.1149118	1.290495685	1.354326078	1.354131942
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	450.085	607.6719274	579.0318985	579.1149118	0.740671043	0.777306054	0.777194631
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	352.919	607.6719274	579.0318985	579.1149118	0.580772262	0.609498373	0.609411004
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	419.142	607.6719274	579.0318985	579.1149118	0.689750474	0.723866856	0.723763093
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	803.848	607.6719274	579.0318985	579.1149118	1.322832212	1.388262032	1.388063031
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	712.555	607.6719274	579.0318985	579.1149118	1.172598186	1.230597143	1.230420743
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	920.602	607.6719274	579.0318985	579.1149118	1.514965491	1.589898592	1.589670688
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	741.475	607.6719274	579.0318985	579.1149118	1.220189656	1.280542578	1.280359018
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	601.873	607.6719274	579.0318985	579.1149118	0.990457141	1.039447052	1.039298053
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	465.887	607.6719274	579.0318985	579.1149118	0.766675206	0.804596433	0.804481098
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	621.196	607.6719274	579.0318985	579.1149118	1.022255549	1.072818271	1.072664487
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	908.435	607.6719274	579.0318985	579.1149118	1.494943174	1.568885932	1.56866104
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	562.341	607.6719274	579.0318985	579.1149118	0.925402301	0.971174475	0.971035262
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	790.912	607.6719274	579.0318985	579.1149118	1.30154441	1.365921294	1.365725496
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	838.627	607.6719274	579.0318985	579.1149118	1.380065397	1.44832608	1.44811847
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	476.341	607.6719274	579.0318985	579.1149118	0.783878568	0.822650706	0.822532783
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	396.684	607.6719274	579.0318985	579.1149118	0.652793032	0.685081428	0.684983225
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	663.8	607.6719274	579.0318985	579.1149118	1.092365749	1.146396255	1.146231925
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	214.194	607.6719274	579.0318985	579.1149118	0.352482961	0.369917444	0.369864418
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	475.773	607.6719274	579.0318985	579.1149118	0.782943853	0.821669758	0.821551976
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	393.727	607.6719274	579.0318985	579.1149118	0.64792692	0.679974628	0.679877157
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	382.225	607.6719274	579.0318985	579.1149118	0.628998943	0.660110438	0.660015814
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	500.778	607.6719274	579.0318985	579.1149118	0.824092701	0.864853908	0.864729935
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	638.83	607.6719274	579.0318985	579.1149118	1.051274497	1.103272551	1.103114403
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	758.179	607.6719274	579.0318985	579.1149118	1.247678173	1.30939073	1.309203035
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	460.086	607.6719274	579.0318985	579.1149118	0.757128936	0.794577986	0.794464088
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	504.858	607.6719274	579.0318985	579.1149118	0.83080685	0.871900151	0.871775169
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	736.227	607.6719274	579.0318985	579.1149118	1.211553417	1.271479174	1.271296914
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	357.47	607.6719274	579.0318985	579.1149118	0.588261501	0.617358044	0.617269548
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	457.882	607.6719274	579.0318985	519.4366667	0.753501979	0.790771633	0.881497263
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	729.552	607.6719274	579.0318985	519.4366667	1.200568871	1.259951312	1.404506164
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	370.876	607.6719274	579.0318985	519.4366667	0.610322747	0.640510481	0.713996573
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	687.603	607.6719274	579.0318985	527.1623333	1.131536556	1.187504526	1.304347744
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	592.816	607.6719274	579.0318985	527.1623333	0.975552717	1.023805427	1.12454165
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	530.702	607.6719274	579.0318985	527.1623333	0.873336378	0.916533271	1.006714567
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	739.006	607.6719274	579.0318985	527.1623333	1.216126608	1.276278564	1.401856607
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	382.269	607.6719274	579.0318985	527.1623333	0.62907135	0.660186427	0.725144753
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	557.367	607.6719274	579.0318985	527.1623333	0.917216963	0.962584275	1.057296709
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	590.558	607.6719274	579.0318985	527.1623333	0.971836896	1.019905814	1.120258339
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	505.82	607.6719274	579.0318985	527.1623333	0.832389941	0.873561545	0.959514685
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	465.401	607.6719274	579.0318985	527.1623333	0.765875432	0.803757101	0.882841908
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	478.741	607.6719274	579.0318985	527.1623333	0.787828067	0.826795555	0.908147206
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	573.368	607.6719274	579.0318985	527.1623333	0.943548606	0.990218331	1.087649788
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	452.09	607.6719274	579.0318985	527.1623333	0.74397052	0.78076873	0.857591621
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	709.151	607.6719274	579.0318985	527.1623333	1.16699648	1.224718365	1.345223198
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	333.36	607.6719274	579.0318985	527.1623333	0.548585487	0.575719578	0.63236688
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	652.389	607.6719274	579.0318985	527.1623333	1.073587524	1.126689223	1.237548586
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	701.092	607.6719274	579.0318985	527.1623333	1.153734389	1.210800306	1.329935687
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	600.391	607.6719274	579.0318985	527.1623333	0.988018325	1.036887608	1.138911038
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	648.737	607.6719274	579.0318985	527.1623333	1.067577702	1.120382144	1.230620928
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	575.302	607.6719274	579.0318985	527.1623333	0.946731244	0.993558389	1.091318487
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	641.73	607.6719274	579.0318985	527.1623333	1.056046809	1.108280911	1.217329007
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	525.214	607.6719274	579.0318985	527.1623333	0.864305189	0.907055382	0.996304111
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	404.846	607.6719274	579.0318985	527.1623333	0.666224622	0.69917737	0.767972168
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	254.7	607.6719274	579.0318985	527.1623333	0.419140639	0.439872139	0.483152881
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	581.116	607.6719274	579.0318985	527.1623333	0.956298907	1.003599286	1.102347348
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	338.07	607.6719274	579.0318985	527.1623333	0.556336379	0.583853844	0.641301509
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	582.497	607.6719274	579.0318985	527.1623333	0.958571515	1.005984302	1.104967034
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	374.22	607.6719274	579.0318985	527.1623333	0.615825716	0.646285638	0.709876211
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	607.011	607.6719274	579.0318985	527.1623333	0.998912361	1.048320484	1.151468839
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	364.793	607.6719274	579.0318985	527.1623333	0.600312411	0.630005015	0.691993674
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	650.392	607.6719274	579.0318985	527.1623333	1.070301211	1.123240363	1.233760379
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	598.295	607.6719274	579.0318985	527.1623333	0.984569096	1.033267773	1.134935033
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	400.391	607.6719274	579.0318985	527.1623333	0.658893363	0.691483493	0.759521261
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	467.639	607.6719274	579.0318985	527.1623333	0.76955834	0.807622173	0.887087279
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	320.504	607.6719274	579.0318985	527.1623333	0.527429334	0.553517001	0.607979705
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	485.842	607.6719274	579.0318985	527.1623333	0.799513649	0.839059128	0.92161744
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	465.413	607.6719274	579.0318985	527.1623333	0.76589518	0.803777825	0.882864671
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	519.129	607.6719274	579.0318985	527.1623333	0.854291562	0.896546462	0.984761177
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	604.694	607.6719274	579.0318985	527.1623333	0.995099449	1.044318977	1.147073609
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	596.672	607.6719274	579.0318985	527.1623333	0.981898247	1.030464818	1.131856285
12	32945338	32945447	PKP2	NM_004572.3>Exon14	776.082	607.6719274	579.0318985	639.0873571	1.277139794	1.340309579	1.214359808
12	32945558	32945686	PKP2	NM_004572.3>Exon13	849.705	607.6719274	579.0318985	639.0873571	1.398295629	1.467458014	1.329560021
12	32949023	32949253	PKP2	NM_004572.3>Exon12	621.658	607.6719274	579.0318985	639.0873571	1.023015828	1.073616154	0.972727739
12	32955317	32955511	PKP2	NM_004572.3>Exon11	911.718	607.6719274	579.0318985	639.0873571	1.50034576	1.574555741	1.426593704
12	32974270	32974484	PKP2	NM_004572.3>Exon10	617.819	607.6719274	579.0318985	639.0873571	1.016698274	1.066986122	0.966720736
12	32975381	32975586	PKP2	NM_004572.3>Exon9	726.039	607.6719274	579.0318985	639.0873571	1.194787791	1.253884288	1.136055958
12	32976959	32977117	PKP2	NM_004572.3>Exon8	679.604	607.6719274	579.0318985	639.0873571	1.118373203	1.173690088	1.06339766
12	32993942	32994160	PKP2	NM_004572.3>Exon7	378.959	607.6719274	579.0318985	639.0873571	0.623624332	0.654469989	0.592969014
12	32996096	32996268	PKP2	NM_004572.3>Exon6	225.85	607.6719274	579.0318985	639.0873571	0.371664363	0.390047596	0.353394567
12	33003680	33003928	PKP2	NM_004572.3>Exon5	667.438	607.6719274	579.0318985	639.0873571	1.098352532	1.152679156	1.044361139
12	33021841	33022017	PKP2	NM_004572.3>Exon4	554.412	607.6719274	579.0318985	639.0873571	0.912354142	0.957480929	0.867505817
12	33030760	33031498	PKP2	NM_004572.3>Exon3	934.298	607.6719274	579.0318985	639.0873571	1.537503969	1.613551865	1.461925337
12	33031834	33031987	PKP2	NM_004572.3>Exon2	560.929	607.6719274	579.0318985	639.0873571	0.923078679	0.968735922	0.877703171
12	33049423	33049686	PKP2	NM_004572.3>Exon1	442.712	607.6719274	579.0318985	639.0873571	0.728537851	0.764572731	0.692725329
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	536.871	607.6719274	579.0318985	558.6702222	0.883488237	0.927187261	0.960980161
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	551.751	607.6719274	579.0318985	558.6702222	0.907975134	0.952885327	0.987614836
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	750.142	607.6719274	579.0318985	558.6702222	1.234452286	1.295510665	1.342727731
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	524.106	607.6719274	579.0318985	558.6702222	0.862481837	0.905141843	0.938131261
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	439.388	607.6719274	579.0318985	558.6702222	0.723067794	0.758832115	0.786489028
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	587.464	607.6719274	579.0318985	558.6702222	0.966745333	1.014562413	1.051539847
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	741.218	607.6719274	579.0318985	558.6702222	1.21976673	1.280098734	1.326754086
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	653.762	607.6719274	579.0318985	558.6702222	1.075846967	1.129060423	1.170210929
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	243.33	607.6719274	579.0318985	558.6702222	0.400429885	0.420235916	0.435552121
12	111348861	111349000	MYL2	NM_000432.3>Exon7	362.321	607.6719274	579.0318985	494.4645714	0.596244427	0.62573582	0.732754217
12	111350880	111350969	MYL2	NM_000432.3>Exon6	523.778	607.6719274	579.0318985	494.4645714	0.861942072	0.904575381	1.059283173
12	111351030	111351149	MYL2	NM_000432.3>Exon5	571.433	607.6719274	579.0318985	494.4645714	0.940364322	0.986876546	1.155660148
12	111351970	111352115	MYL2	NM_000432.3>Exon4	577.075	607.6719274	579.0318985	494.4645714	0.949648937	0.996620396	1.16707047
12	111353499	111353615	MYL2	NM_000432.3>Exon3	616.479	607.6719274	579.0318985	494.4645714	1.014493137	1.064671915	1.24676071
12	111356888	111357018	MYL2	NM_000432.3>Exon2	491.893	607.6719274	579.0318985	494.4645714	0.809471325	0.84950933	0.994799281
12	111358311	111358354	MYL2	NM_000432.3>Exon1	318.273	607.6719274	579.0318985	494.4645714	0.523757945	0.549664018	0.643672001
