CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75843104	75843292	VCL	NM_014000.2>Exon8	585.481	455.4710794	434.3010862	444.8543182	1.285440561	1.348099322	1.316118505
10	75848934	75849128	VCL	NM_014000.2>Exon9	516.482	455.4710794	434.3010862	444.8543182	1.13395125	1.189225669	1.161013795
10	75849761	75849977	VCL	NM_014000.2>Exon10	498.157	455.4710794	434.3010862	444.8543182	1.09371818	1.147031439	1.119820534
10	75854009	75854240	VCL	NM_014000.2>Exon11	367.017	455.4710794	434.3010862	444.8543182	0.805796496	0.845075022	0.825027397
10	75855394	75855634	VCL	NM_014000.2>Exon12	427.651	455.4710794	434.3010862	444.8543182	0.938920207	0.984687843	0.961328198
10	75856942	75857111	VCL	NM_014000.2>Exon13	528.247	455.4710794	434.3010862	444.8543182	1.15978165	1.216315171	1.187460655
10	75860686	75860876	VCL	NM_014000.2>Exon14	417.288	455.4710794	434.3010862	444.8543182	0.916167939	0.960826517	0.938032931
10	75863558	75863707	VCL	NM_014000.2>Exon15	507.12	455.4710794	434.3010862	444.8543182	1.113396707	1.167669196	1.139968703
10	75864789	75865132	VCL	NM_014000.2>Exon16	423.006	455.4710794	434.3010862	444.8543182	0.928721974	0.973992498	0.950886577
10	75866968	75867133	VCL	NM_014000.2>Exon17	512.464	455.4710794	434.3010862	444.8543182	1.125129615	1.179974023	1.151981624
10	75868709	75868935	VCL	NM_014000.2>Exon18	266.678	455.4710794	434.3010862	444.8543182	0.585499304	0.61403945	0.599472657
10	75871647	75871891	VCL	NM_014000.2>Exon19	453.886	455.4710794	434.3010862	444.8543182	0.996519912	1.045095245	1.020302561
10	75873922	75874166	VCL	NM_014000.2>Exon20	257.224	455.4710794	434.3010862	444.8543182	0.564742772	0.592271141	0.578220756
10	75874533	75874678	VCL	NM_014000.2>Exon21	292.212	455.4710794	434.3010862	444.8543182	0.641559944	0.672832763	0.656871223
10	75877761	75877988	VCL	NM_014000.2>Exon22	343.491	455.4710794	434.3010862	444.8543182	0.754144479	0.790905229	0.772142668
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	412.336	455.4710794	434.3010862	381.5054375	0.905295679	0.949424289	1.080812905
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	486.326	455.4710794	434.3010862	381.5054375	1.067742875	1.119789969	1.274755094
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	429.41	455.4710794	434.3010862	381.5054375	0.942782142	0.988738029	1.125567181
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	479.411	455.4710794	434.3010862	381.5054375	1.052560792	1.103867835	1.256629534
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	374.438	455.4710794	434.3010862	381.5054375	0.822089518	0.862162246	0.981474871
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	340.576	455.4710794	434.3010862	381.5054375	0.747744512	0.784193295	0.892715979
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	380.284	455.4710794	434.3010862	381.5054375	0.834924581	0.875622954	0.996798375
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	394.962	455.4710794	434.3010862	381.5054375	0.867150557	0.909419784	1.035272269
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	236.232	455.4710794	434.3010862	381.5054375	0.518654226	0.54393601	0.619210047
10	88466268	88466497	LDB3	NM_007078.2>Exon7	233.139	455.4710794	434.3010862	381.5054375	0.511863454	0.536814223	0.611102692
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	298.781	455.4710794	434.3010862	381.5054375	0.655982374	0.687958215	0.78316315
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	356.776	455.4710794	434.3010862	381.5054375	0.783312083	0.821494607	0.935179331
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	397.338	455.4710794	434.3010862	381.5054375	0.872367134	0.914890643	1.041500228
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	398.889	455.4710794	434.3010862	381.5054375	0.875772399	0.918461898	1.0455657
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	471.357	455.4710794	434.3010862	381.5054375	1.034878001	1.085323097	1.235518432
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	413.832	455.4710794	434.3010862	381.5054375	0.90858019	0.952868904	1.084734212
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	575.138	455.4710794	434.3010862	386.6775556	1.262732204	1.324284047	1.487383976
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	459.964	455.4710794	434.3010862	386.6775556	1.009864338	1.059090144	1.189528571
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	319.329	455.4710794	434.3010862	386.6775556	0.701096106	0.735271014	0.825827606
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	320.279	455.4710794	434.3010862	386.6775556	0.703181858	0.737458436	0.828284433
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	465.414	455.4710794	434.3010862	386.6775556	1.021829971	1.071639042	1.203623001
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	224.765	455.4710794	434.3010862	386.6775556	0.493478094	0.517532668	0.581272424
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	276.022	455.4710794	434.3010862	386.6775556	0.606014328	0.635554478	0.713829898
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	436.805	455.4710794	434.3010862	386.6775556	0.95901808	1.005765387	1.129636292
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	402.382	455.4710794	434.3010862	386.6775556	0.883441382	0.926504706	1.040613799
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	198.453	455.4710794	434.3010862	426.1571429	0.435709333	0.456947971	0.465680333
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	554.091	455.4710794	434.3010862	426.1571429	1.216522904	1.275822275	1.30020348
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	403.155	455.4710794	434.3010862	426.1571429	0.885138526	0.928284577	0.94602427
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	244.932	455.4710794	434.3010862	426.1571429	0.537755329	0.563968196	0.574745734
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	526.381	455.4710794	434.3010862	426.1571429	1.155684793	1.212018613	1.235180517
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	568.242	455.4710794	434.3010862	426.1571429	1.247591836	1.308405661	1.33340954
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	328.474	455.4710794	434.3010862	426.1571429	0.721174219	0.756327834	0.770781402
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	344.231	455.4710794	434.3010862	426.1571429	0.755769171	0.792609116	0.807756026
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	487.968	455.4710794	434.3010862	426.1571429	1.071347934	1.123570756	1.145042406
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	459.432	455.4710794	434.3010862	426.1571429	1.008696316	1.057865187	1.078081191
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	503.313	455.4710794	434.3010862	426.1571429	1.105038328	1.158903387	1.18105025
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	423.727	455.4710794	434.3010862	426.1571429	0.930304951	0.975652637	0.994297543
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	403.571	455.4710794	434.3010862	426.1571429	0.886051866	0.929242438	0.947000436
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	520.23	455.4710794	434.3010862	426.1571429	1.142180093	1.197855627	1.220746874
10	121411168	121411388	BAG3	NM_004281.3>Exon1	416.005	455.4710794	434.3010862	521.126	0.913351075	0.957872345	0.79828103
10	121429343	121429710	BAG3	NM_004281.3>Exon2	566.712	455.4710794	434.3010862	521.126	1.244232676	1.30488276	1.087475966
10	121431747	121432189	BAG3	NM_004281.3>Exon3	648.386	455.4710794	434.3010862	521.126	1.423550318	1.492941235	1.244201978
10	121435956	121436815	BAG3	NM_004281.3>Exon4	453.401	455.4710794	434.3010862	521.126	0.99545508	1.043978508	0.870041027
11	6625482	6625611	ILK	NM_001014794.2>Exon2	463.177	455.4710794	434.3010862	553.00175	1.016918573	1.066488238	0.837568778
11	6629256	6629462	ILK	NM_001014794.2>Exon3	593.208	455.4710794	434.3010862	553.00175	1.302405415	1.365891127	1.072705466
11	6629604	6629740	ILK	NM_001014794.2>Exon4	486.139	455.4710794	434.3010862	553.00175	1.067332312	1.119359392	0.879091251
11	6629904	6630041	ILK	NM_001014794.2>Exon5	582.79	455.4710794	434.3010862	553.00175	1.279532393	1.34190316	1.053866466
11	6630095	6630219	ILK	NM_001014794.2>Exon6	589.84	455.4710794	434.3010862	553.00175	1.295010873	1.358136138	1.066615069
11	6630282	6630408	ILK	NM_001014794.2>Exon7	621.945	455.4710794	434.3010862	553.00175	1.365498334	1.432059508	1.124670944
11	6630510	6630660	ILK	NM_001014794.2>Exon8	561.344	455.4710794	434.3010862	553.00175	1.232447076	1.292522671	1.015085395
11	6630723	6630891	ILK	NM_001014794.2>Exon9	657.87	455.4710794	434.3010862	553.00175	1.444372716	1.51477862	1.189634572
11	6630935	6631097	ILK	NM_001014794.2>Exon10	528.583	455.4710794	434.3010862	553.00175	1.160519348	1.217088828	0.955843268
11	6631147	6631287	ILK	NM_001014794.2>Exon11	473	455.4710794	434.3010862	553.00175	1.038485255	1.089106187	0.855331832
11	6631359	6631530	ILK	NM_001014794.2>Exon12	604.355	455.4710794	434.3010862	553.00175	1.326878977	1.391557652	1.092862726
11	6631673	6631863	ILK	NM_001014794.2>Exon13	473.77	455.4710794	434.3010862	553.00175	1.040175812	1.09087915	0.856724233
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	536.068	455.4710794	434.3010862	471.3654	1.176952883	1.234323415	1.137266333
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	332.37	455.4710794	434.3010862	471.3654	0.729728	0.765298569	0.705121759
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	567.966	455.4710794	434.3010862	471.3654	1.24698587	1.307770158	1.204937825
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	516.181	455.4710794	434.3010862	471.3654	1.133290396	1.188532602	1.095076134
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	404.242	455.4710794	434.3010862	471.3654	0.887525066	0.930787449	0.857597948
11	22215019	22215099	ANO5	NM_213599.2>Exon1	411.802	455.4710794	434.3010862	423.7127273	0.904123266	0.948194727	0.971889616
11	22225330	22225417	ANO5	NM_213599.2>Exon2	289.216	455.4710794	434.3010862	423.7127273	0.634982138	0.665934323	0.682575673
11	22232790	22232881	ANO5	NM_213599.2>Exon3	451.957	455.4710794	434.3010862	423.7127273	0.992284737	1.040653626	1.066659014
11	22239772	22239854	ANO5	NM_213599.2>Exon4	257.614	455.4710794	434.3010862	423.7127273	0.565599028	0.593169136	0.607992122
11	22242623	22242777	ANO5	NM_213599.2>Exon5	316.652	455.4710794	434.3010862	423.7127273	0.695218674	0.729107087	0.747327091
11	22247510	22247619	ANO5	NM_213599.2>Exon6	296.945	455.4710794	434.3010862	423.7127273	0.651951383	0.683730733	0.700816806
11	22248828	22249153	ANO5	NM_213599.2>Exon7	506.988	455.4710794	434.3010862	423.7127273	1.113106897	1.167365259	1.196537105
11	22257689	22257843	ANO5	NM_213599.2>Exon8	574.671	455.4710794	434.3010862	423.7127273	1.261706892	1.323208756	1.356275049
11	22261095	22261251	ANO5	NM_213599.2>Exon9	379.917	455.4710794	434.3010862	423.7127273	0.834118822	0.874777918	0.89663816
11	22271763	22271938	ANO5	NM_213599.2>Exon10	552.5	455.4710794	434.3010862	423.7127273	1.213029817	1.272158918	1.303949503
11	22272267	22272413	ANO5	NM_213599.2>Exon11	659.401	455.4710794	434.3010862	423.7127273	1.447734071	1.518303824	1.556245441
11	22272477	22272578	ANO5	NM_213599.2>Exon12	493.382	455.4710794	434.3010862	423.7127273	1.083234529	1.136036763	1.164425726
11	22276897	22277089	ANO5	NM_213599.2>Exon13	298.435	455.4710794	434.3010862	423.7127273	0.655222721	0.687161533	0.704333339
11	22279206	22279321	ANO5	NM_213599.2>Exon14	343.741	455.4710794	434.3010862	423.7127273	0.754693362	0.791480866	0.811259558
11	22281045	22281308	ANO5	NM_213599.2>Exon15	438.364	455.4710794	434.3010862	423.7127273	0.96244091	1.009355062	1.034578316
11	22283655	22283865	ANO5	NM_213599.2>Exon16	430.919	455.4710794	434.3010862	423.7127273	0.946095196	0.992212577	1.017007449
11	22284472	22284610	ANO5	NM_213599.2>Exon17	426.892	455.4710794	434.3010862	423.7127273	0.9372538	0.982940208	1.007503368
11	22291838	22292009	ANO5	NM_213599.2>Exon18	578.43	455.4710794	434.3010862	423.7127273	1.269959886	1.331864042	1.365146626
11	22294310	22294556	ANO5	NM_213599.2>Exon19	427.312	455.4710794	434.3010862	423.7127273	0.938175922	0.983907279	1.008494606
11	22296095	22296314	ANO5	NM_213599.2>Exon20	446.509	455.4710794	434.3010862	423.7127273	0.980323494	1.028109333	1.053801246
11	22297620	22297766	ANO5	NM_213599.2>Exon21	449.558	455.4710794	434.3010862	423.7127273	0.987017662	1.035129808	1.060997159
11	22301070	22301332	ANO5	NM_213599.2>Exon22	290.475	455.4710794	434.3010862	423.7127273	0.63774631	0.668833234	0.685547026
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	261.635	455.4710794	434.3010862	411.3606765	0.574427251	0.60242769	0.636023361
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	429.447	455.4710794	434.3010862	411.3606765	0.942863377	0.988823223	1.04396707
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	451.809	455.4710794	434.3010862	411.3606765	0.991959798	1.040312848	1.098328124
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	502.896	455.4710794	434.3010862	411.3606765	1.104122792	1.157943224	1.22251841
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	393.122	455.4710794	434.3010862	411.3606765	0.863110783	0.905183092	0.955662567
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	548.709	455.4710794	434.3010862	411.3606765	1.204706566	1.263429951	1.33388783
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	280.892	455.4710794	434.3010862	411.3606765	0.616706554	0.646767897	0.682836294
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	233.689	455.4710794	434.3010862	411.3606765	0.513070995	0.538080625	0.568087844
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	302.756	455.4710794	434.3010862	411.3606765	0.664709602	0.697110851	0.735986732
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	581.509	455.4710794	434.3010862	411.3606765	1.27671992	1.338953593	1.41362321
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	529.466	455.4710794	434.3010862	411.3606765	1.162458	1.21912198	1.28710893
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	623.458	455.4710794	434.3010862	411.3606765	1.368820169	1.435543267	1.515599414
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	509.754	455.4710794	434.3010862	411.3606765	1.119179731	1.173734112	1.239189911
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	446.398	455.4710794	434.3010862	411.3606765	0.98007979	1.02785375	1.085174217
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	329.183	455.4710794	434.3010862	411.3606765	0.722730849	0.757960342	0.800229625
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	484.297	455.4710794	434.3010862	411.3606765	1.063288147	1.115118095	1.177305046
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	642.353	455.4710794	434.3010862	411.3606765	1.410304691	1.47904995	1.561532341
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	417.361	455.4710794	434.3010862	411.3606765	0.916328212	0.960994603	1.014586527
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	570.803	455.4710794	434.3010862	411.3606765	1.253214586	1.314302492	1.387597388
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	594.627	455.4710794	434.3010862	411.3606765	1.30552087	1.369158445	1.4455125
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	333.364	455.4710794	434.3010862	411.3606765	0.731910356	0.767587304	0.810393455
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	284.862	455.4710794	434.3010862	411.3606765	0.625422805	0.65590902	0.692487193
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	459.112	455.4710794	434.3010862	411.3606765	1.007993747	1.057128371	1.116081401
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	132.048	455.4710794	434.3010862	411.3606765	0.289915224	0.304047133	0.321002973
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	315.386	455.4710794	434.3010862	411.3606765	0.692439134	0.726192059	0.766689715
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	246.889	455.4710794	434.3010862	411.3606765	0.542051979	0.568474286	0.600176473
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	260.408	455.4710794	434.3010862	411.3606765	0.571733337	0.599602461	0.633040577
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	328.444	455.4710794	434.3010862	411.3606765	0.721108353	0.756258758	0.798433148
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	450.686	455.4710794	434.3010862	411.3606765	0.989494219	1.037727084	1.095598159
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	557.295	455.4710794	434.3010862	411.3606765	1.223557379	1.283199646	1.354760024
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	322.321	455.4710794	434.3010862	411.3606765	0.707665129	0.742160244	0.7835484
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	365.026	455.4710794	434.3010862	411.3606765	0.801425198	0.840490645	0.887362407
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	569.091	455.4710794	434.3010862	411.3606765	1.24945584	1.310360526	1.38343559
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	227.167	455.4710794	434.3010862	411.3606765	0.498751755	0.523063394	0.552233145
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	357.367	455.4710794	434.3010862	398.109	0.784609641	0.822855414	0.897661193
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	537.576	455.4710794	434.3010862	398.109	1.180263741	1.237795661	1.350323655
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	299.384	455.4710794	434.3010862	398.109	0.657306278	0.689346653	0.752015152
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	478.235	455.4710794	434.3010862	388.5119231	1.04997885	1.101160037	1.230940343
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	384.034	455.4710794	434.3010862	388.5119231	0.843157815	0.884257517	0.988474168
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	364.625	455.4710794	434.3010862	388.5119231	0.800544791	0.839567322	0.938516885
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	478.046	455.4710794	434.3010862	388.5119231	1.049563895	1.100724855	1.230453872
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	290.614	455.4710794	434.3010862	388.5119231	0.638051488	0.669153288	0.748018227
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	432.16	455.4710794	434.3010862	388.5119231	0.948819847	0.995070042	1.112346814
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	417.075	455.4710794	434.3010862	388.5119231	0.915700291	0.960336074	1.073519177
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	352.233	455.4710794	434.3010862	388.5119231	0.773337795	0.811034122	0.906620824
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	306.031	455.4710794	434.3010862	388.5119231	0.67189996	0.704651703	0.787700407
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	380.042	455.4710794	434.3010862	388.5119231	0.834393263	0.875065737	0.978199065
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	393.333	455.4710794	434.3010862	388.5119231	0.86357404	0.90566893	1.012409084
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	332.94	455.4710794	434.3010862	388.5119231	0.730979452	0.766611023	0.856962117
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	564.186	455.4710794	434.3010862	388.5119231	1.23868677	1.299066518	1.452171649
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	287.261	455.4710794	434.3010862	388.5119231	0.630689879	0.661432838	0.739387862
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	508.821	455.4710794	434.3010862	388.5119231	1.117131302	1.171585833	1.30966637
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	562.185	455.4710794	434.3010862	388.5119231	1.234293516	1.294459116	1.447021228
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	441.87	455.4710794	434.3010862	388.5119231	0.970138435	1.017427803	1.137339612
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	444.82	455.4710794	434.3010862	388.5119231	0.976615245	1.024220326	1.144932687
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	444.028	455.4710794	434.3010862	388.5119231	0.974876386	1.022396706	1.142894139
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	468.68	455.4710794	434.3010862	388.5119231	1.029000569	1.079159171	1.206346504
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	382.873	455.4710794	434.3010862	388.5119231	0.840608806	0.881584256	0.985485843
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	223.056	455.4710794	434.3010862	388.5119231	0.489725935	0.51359761	0.574129098
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	203.95	455.4710794	434.3010862	388.5119231	0.447778156	0.469605088	0.524951714
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	406.265	455.4710794	434.3010862	388.5119231	0.891966622	0.935445507	1.045695063
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	267.684	455.4710794	434.3010862	388.5119231	0.587708006	0.616355815	0.68899816
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	425.617	455.4710794	434.3010862	388.5119231	0.934454501	0.980004457	1.095505632
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	305.42	455.4710794	434.3010862	388.5119231	0.670558492	0.703244845	0.78612774
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	472.261	455.4710794	434.3010862	388.5119231	1.036862759	1.087404602	1.215563724
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	309.695	455.4710794	434.3010862	388.5119231	0.679944378	0.713088246	0.797131263
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	453.868	455.4710794	434.3010862	388.5119231	0.996480393	1.045053799	1.168221548
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	441.182	455.4710794	434.3010862	388.5119231	0.968627911	1.015843649	1.135568753
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	323.345	455.4710794	434.3010862	388.5119231	0.70991335	0.744518055	0.83226532
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	343.603	455.4710794	434.3010862	388.5119231	0.754390379	0.791163114	0.884407864
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	222.86	455.4710794	434.3010862	388.5119231	0.489295611	0.51314631	0.573624609
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	390.444	455.4710794	434.3010862	388.5119231	0.857231156	0.899016863	1.004973018
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	350.293	455.4710794	434.3010862	388.5119231	0.769078468	0.806567174	0.901627413
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	373.822	455.4710794	434.3010862	388.5119231	0.820737072	0.860743875	0.962189261
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	452.18	455.4710794	434.3010862	388.5119231	0.992774339	1.041167094	1.163876764
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	472.328	455.4710794	434.3010862	388.5119231	1.037009859	1.087558873	1.215736177
12	32945338	32945447	PKP2	NM_004572.3>Exon14	580.536	455.4710794	434.3010862	483.6362143	1.27458367	1.336713212	1.200356762
12	32945558	32945686	PKP2	NM_004572.3>Exon13	656.473	455.4710794	434.3010862	483.6362143	1.441305562	1.511561957	1.357369404
12	32949023	32949253	PKP2	NM_004572.3>Exon12	472.649	455.4710794	434.3010862	483.6362143	1.037714624	1.088297992	0.977282069
12	32955317	32955511	PKP2	NM_004572.3>Exon11	650.405	455.4710794	434.3010862	483.6362143	1.427983091	1.497590084	1.344822784
12	32974270	32974484	PKP2	NM_004572.3>Exon10	472.135	455.4710794	434.3010862	483.6362143	1.036586122	1.087114481	0.976219286
12	32975381	32975586	PKP2	NM_004572.3>Exon9	583.252	455.4710794	434.3010862	483.6362143	1.280546727	1.342966938	1.205972553
12	32976959	32977117	PKP2	NM_004572.3>Exon8	560.031	455.4710794	434.3010862	483.6362143	1.229564346	1.289499423	1.157959192
12	32993942	32994160	PKP2	NM_004572.3>Exon7	292.333	455.4710794	434.3010862	483.6362143	0.641825603	0.673111372	0.604448119
12	32996096	32996268	PKP2	NM_004572.3>Exon6	161.595	455.4710794	434.3010862	483.6362143	0.354786522	0.37208058	0.334125103
12	33003680	33003928	PKP2	NM_004572.3>Exon5	482.129	455.4710794	434.3010862	483.6362143	1.05852824	1.110126167	0.996883579
12	33021841	33022017	PKP2	NM_004572.3>Exon4	398.678	455.4710794	434.3010862	483.6362143	0.875309143	0.91797606	0.824334465
12	33030760	33031498	PKP2	NM_004572.3>Exon3	688.897	455.4710794	434.3010862	483.6362143	1.512493397	1.586219841	1.42441153
12	33031834	33031987	PKP2	NM_004572.3>Exon2	421.461	455.4710794	434.3010862	483.6362143	0.925329882	0.970435058	0.871442186
12	33049423	33049686	PKP2	NM_004572.3>Exon1	350.333	455.4710794	434.3010862	483.6362143	0.769166289	0.806659276	0.724372968
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	377.832	455.4710794	434.3010862	409.7571111	0.829541143	0.869977101	0.922087719
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	397.423	455.4710794	434.3010862	409.7571111	0.872553754	0.91508636	0.96989897
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	488.791	455.4710794	434.3010862	409.7571111	1.073154855	1.125465755	1.192879847
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	402.411	455.4710794	434.3010862	409.7571111	0.883505053	0.926571479	0.982072035
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	318.766	455.4710794	434.3010862	409.7571111	0.699860023	0.733974678	0.777938909
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	454.58	455.4710794	434.3010862	409.7571111	0.998043609	1.046693214	1.109388923
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	558.661	455.4710794	434.3010862	409.7571111	1.226556471	1.286344929	1.363395497
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	534.384	455.4710794	434.3010862	409.7571111	1.173255612	1.230445921	1.304148203
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	154.966	455.4710794	434.3010862	409.7571111	0.340232359	0.356816975	0.378189898
12	111348861	111349000	MYL2	NM_000432.3>Exon7	284.836	455.4710794	434.3010862	346.7014286	0.625365721	0.655849154	0.821559926
12	111350880	111350969	MYL2	NM_000432.3>Exon6	356.056	455.4710794	434.3010862	346.7014286	0.781731302	0.819836771	1.026981635
12	111351030	111351149	MYL2	NM_000432.3>Exon5	384.683	455.4710794	434.3010862	346.7014286	0.844582713	0.885751872	1.10955124
12	111351970	111352115	MYL2	NM_000432.3>Exon4	363.637	455.4710794	434.3010862	346.7014286	0.798375608	0.837292403	1.048847712
12	111353499	111353615	MYL2	NM_000432.3>Exon3	442.504	455.4710794	434.3010862	346.7014286	0.9715304	1.01888762	1.276325863
12	111356888	111357018	MYL2	NM_000432.3>Exon2	317.626	455.4710794	434.3010862	346.7014286	0.69735712	0.731349771	0.916136981
