CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75854009	75854240	VCL	NM_014000.2>Exon11	314.474	382.0362557	364.3036296	371.8494091	0.823152241	0.863219508	0.845702568
10	75855394	75855634	VCL	NM_014000.2>Exon12	332.199	382.0362557	364.3036296	371.8494091	0.869548361	0.911873978	0.893369713
10	75856942	75857111	VCL	NM_014000.2>Exon13	429.018	382.0362557	364.3036296	371.8494091	1.122977188	1.177638555	1.153741244
10	75860686	75860876	VCL	NM_014000.2>Exon14	393.047	382.0362557	364.3036296	371.8494091	1.028821202	1.07889949	1.057005848
10	75863558	75863707	VCL	NM_014000.2>Exon15	436.833	382.0362557	364.3036296	371.8494091	1.143433361	1.199090441	1.174757817
10	75864789	75865132	VCL	NM_014000.2>Exon16	371.038	382.0362557	364.3036296	371.8494091	0.971211487	1.018485598	0.997817909
10	75866968	75867133	VCL	NM_014000.2>Exon17	403.488	382.0362557	364.3036296	371.8494091	1.056151069	1.107559649	1.085084419
10	75868709	75868935	VCL	NM_014000.2>Exon18	243.476	382.0362557	364.3036296	371.8494091	0.63731124	0.668332622	0.654770437
10	75871647	75871891	VCL	NM_014000.2>Exon19	373.273	382.0362557	364.3036296	371.8494091	0.977061717	1.02462059	1.003828407
10	75873922	75874166	VCL	NM_014000.2>Exon20	220.886	382.0362557	364.3036296	371.8494091	0.578180727	0.606323907	0.594020038
10	75874533	75874678	VCL	NM_014000.2>Exon21	242.178	382.0362557	364.3036296	371.8494091	0.633913657	0.66476966	0.651279776
10	75877761	75877988	VCL	NM_014000.2>Exon22	315.329	382.0362557	364.3036296	371.8494091	0.825390248	0.865566452	0.848001885
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	364.045	382.0362557	364.3036296	347.2811875	0.952906942	0.999290071	1.048271583
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	416.073	382.0362557	364.3036296	347.2811875	1.089092969	1.142105009	1.198086781
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	374.556	382.0362557	364.3036296	347.2811875	0.980420037	1.028142378	1.078538123
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	432.35	382.0362557	364.3036296	347.2811875	1.131698873	1.186784772	1.244956581
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	343.922	382.0362557	364.3036296	347.2811875	0.90023393	0.94405318	0.990327183
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	295.678	382.0362557	364.3036296	347.2811875	0.773952722	0.811625183	0.851408054
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	335.005	382.0362557	364.3036296	347.2811875	0.876893214	0.919576345	0.964650583
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	396.526	382.0362557	364.3036296	347.2811875	1.037927668	1.088449216	1.141800979
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	279.761	382.0362557	364.3036296	347.2811875	0.732289137	0.767933606	0.805574877
10	88466268	88466497	LDB3	NM_007078.2>Exon7	236.852	382.0362557	364.3036296	347.2811875	0.619972572	0.650149987	0.68201794
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	336.294	382.0362557	364.3036296	347.2811875	0.880267239	0.923114602	0.968362273
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	275.284	382.0362557	364.3036296	347.2811875	0.720570354	0.755644407	0.792683307
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	352.266	382.0362557	364.3036296	347.2811875	0.922074789	0.966957152	1.014353822
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	383.463	382.0362557	364.3036296	347.2811875	1.003734578	1.052591764	1.104185927
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	364.363	382.0362557	364.3036296	347.2811875	0.953739323	1.00016297	1.049187267
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	370.061	382.0362557	364.3036296	347.2811875	0.968654138	1.015803769	1.065594721
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	389.954	382.0362557	364.3036296	329.7755556	1.020725112	1.070409319	1.182483036
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	425.75	382.0362557	364.3036296	329.7755556	1.114423026	1.168668016	1.291029589
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	307.343	382.0362557	364.3036296	329.7755556	0.804486473	0.843645177	0.931976294
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	265.929	382.0362557	364.3036296	329.7755556	0.696083149	0.729965277	0.806393911
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	352.479	382.0362557	364.3036296	329.7755556	0.922632328	0.967541829	1.06884514
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	191.195	382.0362557	364.3036296	329.7755556	0.500462972	0.524823209	0.579773112
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	303.492	382.0362557	364.3036296	329.7755556	0.794406278	0.833074324	0.920298654
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	342.529	382.0362557	364.3036296	329.7755556	0.896587679	0.940229446	1.038673104
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	389.309	382.0362557	364.3036296	329.7755556	1.019036791	1.068638818	1.18052716
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	214.707	382.0362557	364.3036296	356.721	0.562006869	0.58936278	0.601890553
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	425.964	382.0362557	364.3036296	356.721	1.114983182	1.169255438	1.194109682
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	338.854	382.0362557	364.3036296	356.721	0.886968174	0.930141707	0.949913238
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	198.143	382.0362557	364.3036296	356.721	0.518649728	0.543895212	0.555456505
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	449.288	382.0362557	364.3036296	356.721	1.176034979	1.233278956	1.259494114
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	427.747	382.0362557	364.3036296	356.721	1.119650278	1.174149707	1.199107986
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	276.104	382.0362557	364.3036296	356.721	0.722716747	0.757895276	0.774005455
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	318.521	382.0362557	364.3036296	356.721	0.833745476	0.874328374	0.892913509
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	450.055	382.0362557	364.3036296	356.721	1.178042642	1.235384343	1.261644254
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	338.356	382.0362557	364.3036296	356.721	0.885664632	0.928774716	0.948517189
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	422.308	382.0362557	364.3036296	356.721	1.105413409	1.159219853	1.183860776
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	339.182	382.0362557	364.3036296	356.721	0.887826731	0.931042055	0.950832724
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	341.227	382.0362557	364.3036296	356.721	0.893179626	0.936655505	0.956565495
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	453.638	382.0362557	364.3036296	356.721	1.187421333	1.245219545	1.271688518
10	121411168	121411388	BAG3	NM_004281.3>Exon1	381.575	382.0362557	364.3036296	427.6495	0.998792639	1.047409273	0.892261069
10	121429343	121429710	BAG3	NM_004281.3>Exon2	434.065	382.0362557	364.3036296	427.6495	1.136187976	1.191492384	1.015001771
10	121431747	121432189	BAG3	NM_004281.3>Exon3	476.009	382.0362557	364.3036296	427.6495	1.245978602	1.306627114	1.113082092
10	121435956	121436815	BAG3	NM_004281.3>Exon4	418.949	382.0362557	364.3036296	427.6495	1.09662105	1.149999522	0.979655068
11	6625482	6625611	ILK	NM_001014794.2>Exon2	399.523	382.0362557	364.3036296	436.44975	1.045772473	1.09667587	0.915392895
11	6629256	6629462	ILK	NM_001014794.2>Exon3	461.879	382.0362557	364.3036296	436.44975	1.208992584	1.267840786	1.058263867
11	6629604	6629740	ILK	NM_001014794.2>Exon4	400.416	382.0362557	364.3036296	436.44975	1.048109948	1.099127122	0.917438949
11	6629904	6630041	ILK	NM_001014794.2>Exon5	442.732	382.0362557	364.3036296	436.44975	1.158874304	1.215282978	1.014393982
11	6630095	6630219	ILK	NM_001014794.2>Exon6	425.12	382.0362557	364.3036296	436.44975	1.112773967	1.166938689	0.974041112
11	6630282	6630408	ILK	NM_001014794.2>Exon7	486.724	382.0362557	364.3036296	436.44975	1.274025679	1.336039393	1.115189091
11	6630510	6630660	ILK	NM_001014794.2>Exon8	464.272	382.0362557	364.3036296	436.44975	1.215256387	1.274409482	1.063746743
11	6630723	6630891	ILK	NM_001014794.2>Exon9	523.858	382.0362557	364.3036296	436.44975	1.371225877	1.43797085	1.200271051
11	6630935	6631097	ILK	NM_001014794.2>Exon10	434.982	382.0362557	364.3036296	436.44975	1.138588271	1.194009515	0.99663707
11	6631147	6631287	ILK	NM_001014794.2>Exon11	373.298	382.0362557	364.3036296	436.44975	0.977127156	1.024689214	0.855305794
11	6631359	6631530	ILK	NM_001014794.2>Exon12	424.169	382.0362557	364.3036296	436.44975	1.110284675	1.164328229	0.971862167
11	6631673	6631863	ILK	NM_001014794.2>Exon13	400.424	382.0362557	364.3036296	436.44975	1.048130888	1.099149082	0.917457279
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	435.686	382.0362557	364.3036296	374.1588	1.140431028	1.195941969	1.164441408
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	307.526	382.0362557	364.3036296	374.1588	0.804965485	0.844147505	0.821913049
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	447.069	382.0362557	364.3036296	374.1588	1.17022663	1.227187883	1.19486432
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	368.957	382.0362557	364.3036296	374.1588	0.96576436	1.01277333	0.986097347
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	311.556	382.0362557	364.3036296	374.1588	0.815514222	0.855209706	0.832683876
11	22215019	22215099	ANO5	NM_213599.2>Exon1	306.21	382.0362557	364.3036296	366.624	0.801520786	0.840535134	0.835215371
11	22225330	22225417	ANO5	NM_213599.2>Exon2	331.216	382.0362557	364.3036296	366.624	0.866975307	0.90917568	0.903421489
11	22232790	22232881	ANO5	NM_213599.2>Exon3	388.228	382.0362557	364.3036296	366.624	1.016207216	1.065671513	1.058926857
11	22239772	22239854	ANO5	NM_213599.2>Exon4	257.337	382.0362557	364.3036296	366.624	0.673593137	0.706380555	0.701909859
11	22242623	22242777	ANO5	NM_213599.2>Exon5	333.742	382.0362557	364.3036296	366.624	0.873587245	0.916109456	0.910311382
11	22247510	22247619	ANO5	NM_213599.2>Exon6	332.118	382.0362557	364.3036296	366.624	0.869336339	0.911651636	0.905881775
11	22248828	22249153	ANO5	NM_213599.2>Exon7	411.245	382.0362557	364.3036296	366.624	1.076455425	1.128852327	1.121707799
11	22257689	22257843	ANO5	NM_213599.2>Exon8	425.187	382.0362557	364.3036296	366.624	1.112949343	1.167122602	1.15973586
11	22261095	22261251	ANO5	NM_213599.2>Exon9	340.484	382.0362557	364.3036296	366.624	0.891234784	0.934615997	0.928700794
11	22271763	22271938	ANO5	NM_213599.2>Exon10	446.222	382.0362557	364.3036296	366.624	1.168009563	1.224862899	1.217110718
11	22272267	22272413	ANO5	NM_213599.2>Exon11	467.707	382.0362557	364.3036296	366.624	1.224247681	1.28383843	1.275712992
11	22272477	22272578	ANO5	NM_213599.2>Exon12	456	382.0362557	364.3036296	366.624	1.193603992	1.251703148	1.243781095
11	22276897	22277089	ANO5	NM_213599.2>Exon13	273.549	382.0362557	364.3036296	366.624	0.7160289	0.750881896	0.74612955
11	22279206	22279321	ANO5	NM_213599.2>Exon14	284.207	382.0362557	364.3036296	366.624	0.743926776	0.780137712	0.775200205
11	22281045	22281308	ANO5	NM_213599.2>Exon15	371.235	382.0362557	364.3036296	366.624	0.971727145	1.019026356	1.012576918
11	22283655	22283865	ANO5	NM_213599.2>Exon16	328.37	382.0362557	364.3036296	366.624	0.859525752	0.901363515	0.895658768
11	22284472	22284610	ANO5	NM_213599.2>Exon17	402.856	382.0362557	364.3036296	366.624	1.054496776	1.105824832	1.098826045
11	22291838	22292009	ANO5	NM_213599.2>Exon18	473.023	382.0362557	364.3036296	366.624	1.23816259	1.298430654	1.290212861
11	22294310	22294556	ANO5	NM_213599.2>Exon19	347.526	382.0362557	364.3036296	366.624	0.90966759	0.953946027	0.947908484
11	22296095	22296314	ANO5	NM_213599.2>Exon20	396.036	382.0362557	364.3036296	366.624	1.036645067	1.087104184	1.080223881
11	22297620	22297766	ANO5	NM_213599.2>Exon21	397.857	382.0362557	364.3036296	366.624	1.041411631	1.092102762	1.085190822
11	22301070	22301332	ANO5	NM_213599.2>Exon22	295.373	382.0362557	364.3036296	366.624	0.773154368	0.810787969	0.805656476
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	257.923	382.0362557	364.3036296	366.2535882	0.675127023	0.707989103	0.704219722
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	362.579	382.0362557	364.3036296	366.2535882	0.949069609	0.995265955	0.989967093
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	408.202	382.0362557	364.3036296	366.2535882	1.068490212	1.120499404	1.114533791
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	482.716	382.0362557	364.3036296	366.2535882	1.263534528	1.325037581	1.317982992
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	336.575	382.0362557	364.3036296	366.2535882	0.881002771	0.923885937	0.918967106
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	414.152	382.0362557	364.3036296	366.2535882	1.08406465	1.136831935	1.130779365
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	318.623	382.0362557	364.3036296	366.2535882	0.834012467	0.87460836	0.869951886
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	233.172	382.0362557	364.3036296	366.2535882	0.610339978	0.640048523	0.636640862
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	286.29	382.0362557	364.3036296	366.2535882	0.749379138	0.78585547	0.781671523
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	458.304	382.0362557	364.3036296	366.2535882	1.199634833	1.258027543	1.25132972
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	405.096	382.0362557	364.3036296	366.2535882	1.060360094	1.111973549	1.106053328
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	482.91	382.0362557	364.3036296	366.2535882	1.264042333	1.325570104	1.318512679
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	487.18	382.0362557	364.3036296	366.2535882	1.275219283	1.337291096	1.330171268
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	384.619	382.0362557	364.3036296	366.2535882	1.006760469	1.055764941	1.050143978
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	317.789	382.0362557	364.3036296	366.2535882	0.831829428	0.872319061	0.867674776
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	419.878	382.0362557	364.3036296	366.2535882	1.099052757	1.152549593	1.146413342
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	468.633	382.0362557	364.3036296	366.2535882	1.226671534	1.286380266	1.279531491
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	386.49	382.0362557	364.3036296	366.2535882	1.01165791	1.060900767	1.05525246
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	489.605	382.0362557	364.3036296	366.2535882	1.281566848	1.343947631	1.336792364
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	481.538	382.0362557	364.3036296	366.2535882	1.260451051	1.321804014	1.314766641
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	392.114	382.0362557	364.3036296	366.2535882	1.026379026	1.076338439	1.070607941
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	298.023	382.0362557	364.3036296	366.2535882	0.780090883	0.818062121	0.813706704
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	359.015	382.0362557	364.3036296	366.2535882	0.939740652	0.985482907	0.98023613
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	184.032	382.0362557	364.3036296	366.2535882	0.481713443	0.505161039	0.502471528
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	343.932	382.0362557	364.3036296	366.2535882	0.900260106	0.94408063	0.939054281
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	218.697	382.0362557	364.3036296	366.2535882	0.572450904	0.600315183	0.597119065
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	258.423	382.0362557	364.3036296	366.2535882	0.676435799	0.709361585	0.705584896
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	363.7	382.0362557	364.3036296	366.2535882	0.952003886	0.998343059	0.993027814
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	376.289	382.0362557	364.3036296	366.2535882	0.984956256	1.032899399	1.027400173
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	479.905	382.0362557	364.3036296	366.2535882	1.256176587	1.31732149	1.310307982
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	309.979	382.0362557	364.3036296	366.2535882	0.811386342	0.850880899	0.846350752
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	368.884	382.0362557	364.3036296	366.2535882	0.965573279	1.012572947	1.007181941
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	364.052	382.0362557	364.3036296	366.2535882	0.952925264	0.999309286	0.993988896
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	253.303	382.0362557	364.3036296	366.2535882	0.66303393	0.695307374	0.691605511
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	313.143	382.0362557	364.3036296	333.484	0.819668278	0.859565962	0.93900457
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	424.673	382.0362557	364.3036296	333.484	1.111603921	1.165711691	1.273443404
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	262.636	382.0362557	364.3036296	333.484	0.687463548	0.720926114	0.787552026
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	417.006	382.0362557	364.3036296	355.219	1.091535146	1.144666059	1.173940583
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	402.134	382.0362557	364.3036296	355.219	1.052606903	1.103842969	1.132073453
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	327.221	382.0362557	364.3036296	355.219	0.856518184	0.898209552	0.921181018
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	404.257	382.0362557	364.3036296	355.219	1.058163967	1.109670525	1.138050048
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	301.062	382.0362557	364.3036296	355.219	0.788045625	0.826404064	0.847539124
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	336.627	382.0362557	364.3036296	355.219	0.881138884	0.924028675	0.947660457
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	406.475	382.0362557	364.3036296	355.219	1.063969699	1.115758853	1.144294083
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	334.512	382.0362557	364.3036296	355.219	0.87560276	0.918223078	0.941706384
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	388.358	382.0362557	364.3036296	355.219	1.016547498	1.066028358	1.093291744
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	290.35	382.0362557	364.3036296	355.219	0.760006402	0.79700002	0.817383079
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	351.222	382.0362557	364.3036296	355.219	0.919342064	0.96409141	0.988747787
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	322.731	382.0362557	364.3036296	355.219	0.844765373	0.885884668	0.908540928
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	415.181	382.0362557	364.3036296	355.219	1.086758112	1.139656502	1.168802908
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	264.658	382.0362557	364.3036296	355.219	0.69275624	0.726476429	0.745055867
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	449.626	382.0362557	364.3036296	355.219	1.176919712	1.234206754	1.265771257
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	388.982	382.0362557	364.3036296	355.219	1.018180851	1.067741215	1.095048407
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	344.942	382.0362557	364.3036296	355.219	0.902903834	0.946853042	0.971068552
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	419.964	382.0362557	364.3036296	355.219	1.099277866	1.15278566	1.18226784
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	369.19	382.0362557	364.3036296	355.219	0.96637425	1.013412906	1.039330666
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	428.967	382.0362557	364.3036296	355.219	1.122843692	1.177498562	1.207612768
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	326.984	382.0362557	364.3036296	355.219	0.855897824	0.897558996	0.920513824
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	285.636	382.0362557	364.3036296	355.219	0.747667259	0.784060264	0.804112393
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	264.475	382.0362557	364.3036296	355.219	0.692277228	0.725974101	0.744540692
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	355.293	382.0362557	364.3036296	355.219	0.929998121	0.975266155	1.000208322
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	310.061	382.0362557	364.3036296	355.219	0.811600981	0.851105986	0.872872791
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	422.342	382.0362557	364.3036296	355.219	1.105502406	1.159313182	1.188962302
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	279.133	382.0362557	364.3036296	355.219	0.730645314	0.766209769	0.785805376
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	383.685	382.0362557	364.3036296	355.219	1.004315675	1.053201146	1.080136479
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	260.866	382.0362557	364.3036296	355.219	0.68283048	0.716067529	0.734380762
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	377.755	382.0362557	364.3036296	355.219	0.988793588	1.036923515	1.063442552
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	401.864	382.0362557	364.3036296	355.219	1.051900164	1.103101829	1.131313359
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	315.635	382.0362557	364.3036296	355.219	0.826191219	0.86640641	0.888564519
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	355.113	382.0362557	364.3036296	355.219	0.929526962	0.974772061	0.999701593
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	261.712	382.0362557	364.3036296	355.219	0.68504493	0.718389768	0.736762392
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	314.458	382.0362557	364.3036296	355.219	0.82311036	0.863175589	0.88525107
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	321.019	382.0362557	364.3036296	355.219	0.840284123	0.881185291	0.903721366
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	419.81	382.0362557	364.3036296	355.219	1.098874763	1.152362935	1.181834305
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	422.776	382.0362557	364.3036296	355.219	1.106638424	1.160504496	1.190184084
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	411.459	382.0362557	364.3036296	355.219	1.077015581	1.129439749	1.158324864
12	32945338	32945447	PKP2	NM_004572.3>Exon14	469.318	382.0362557	364.3036296	397.046	1.228464558	1.288260566	1.182024249
12	32945558	32945686	PKP2	NM_004572.3>Exon13	474.287	382.0362557	364.3036296	397.046	1.241471177	1.301900287	1.194539172
12	32949023	32949253	PKP2	NM_004572.3>Exon12	402.866	382.0362557	364.3036296	397.046	1.054522952	1.105852282	1.014658251
12	32955317	32955511	PKP2	NM_004572.3>Exon11	514.995	382.0362557	364.3036296	397.046	1.348026509	1.413642243	1.297066335
12	32974270	32974484	PKP2	NM_004572.3>Exon10	400.479	382.0362557	364.3036296	397.046	1.048274853	1.099300055	1.008646353
12	32975381	32975586	PKP2	NM_004572.3>Exon9	423.078	382.0362557	364.3036296	397.046	1.107428925	1.161333475	1.065564192
12	32976959	32977117	PKP2	NM_004572.3>Exon8	424.409	382.0362557	364.3036296	397.046	1.110912888	1.164987021	1.068916448
12	32993942	32994160	PKP2	NM_004572.3>Exon7	247.174	382.0362557	364.3036296	397.046	0.64699095	0.678483495	0.622532402
12	32996096	32996268	PKP2	NM_004572.3>Exon6	213.682	382.0362557	364.3036296	397.046	0.559323878	0.586549193	0.538179455
12	33003680	33003928	PKP2	NM_004572.3>Exon5	379.631	382.0362557	364.3036296	397.046	0.993704117	1.042073065	0.956138583
12	33021841	33022017	PKP2	NM_004572.3>Exon4	405.994	382.0362557	364.3036296	397.046	1.062710656	1.114438526	1.022536432
12	33030760	33031498	PKP2	NM_004572.3>Exon3	481.268	382.0362557	364.3036296	397.046	1.259744312	1.321062874	1.212121517
12	33031834	33031987	PKP2	NM_004572.3>Exon2	382.247	382.0362557	364.3036296	397.046	1.000551634	1.049253889	0.962727241
12	33049423	33049686	PKP2	NM_004572.3>Exon1	339.216	382.0362557	364.3036296	397.046	0.887915728	0.931135384	0.85434937
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	363.03	382.0362557	364.3036296	339.9876667	0.950250126	0.996503934	1.067774027
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	337.229	382.0362557	364.3036296	339.9876667	0.882714651	0.925681142	0.99188598
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	413.036	382.0362557	364.3036296	339.9876667	1.081143462	1.133768556	1.214855833
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	355.213	382.0362557	364.3036296	339.9876667	0.929788717	0.975046558	1.044782017
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	267.053	382.0362557	364.3036296	339.9876667	0.699025278	0.733050616	0.785478493
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	355.738	382.0362557	364.3036296	339.9876667	0.931162932	0.976487663	1.04632619
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	429.715	382.0362557	364.3036296	339.9876667	1.124801622	1.179551794	1.263913495
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	373.5	382.0362557	364.3036296	339.9876667	0.977655901	1.025243697	1.098569262
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	165.375	382.0362557	364.3036296	339.9876667	0.432877764	0.453948263	0.486414703
12	111348861	111349000	MYL2	NM_000432.3>Exon7	240.036	382.0362557	364.3036296	345.7067143	0.628306859	0.658889949	0.694334215
12	111350880	111350969	MYL2	NM_000432.3>Exon6	358.156	382.0362557	364.3036296	345.7067143	0.937492174	0.983124984	1.036011119
12	111351030	111351149	MYL2	NM_000432.3>Exon5	390.075	382.0362557	364.3036296	345.7067143	1.021041836	1.070741459	1.128340827
12	111351970	111352115	MYL2	NM_000432.3>Exon4	379.459	382.0362557	364.3036296	345.7067143	0.993253898	1.041600932	1.097632717
12	111353499	111353615	MYL2	NM_000432.3>Exon3	389.897	382.0362557	364.3036296	345.7067143	1.020575912	1.070252856	1.12782594
12	111356888	111357018	MYL2	NM_000432.3>Exon2	381.71	382.0362557	364.3036296	345.7067143	0.999146008	1.047779843	1.104144016
12	111358311	111358354	MYL2	NM_000432.3>Exon1	280.614	382.0362557	364.3036296	345.7067143	0.734521909	0.77027506	0.811711166
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	343.589	382.0362557	364.3036296	405.3993333	0.899362285	0.943139107	0.847532227
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	394.282	382.0362557	364.3036296	405.3993333	1.03205388	1.082289519	0.972576834
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	384.722	382.0362557	364.3036296	405.3993333	1.007030077	1.056047672	0.948995147
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	416.73	382.0362557	364.3036296	405.3993333	1.090812701	1.143908449	1.027949396
