CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75848934	75849128	VCL	NM_014000.2>Exon9	676.585	531.2451098	527.3008564	514.9746818	1.273583488	1.283109996	1.313821871
10	75849761	75849977	VCL	NM_014000.2>Exon10	632.82	531.2451098	527.3008564	514.9746818	1.191201553	1.200111838	1.228837111
10	75854009	75854240	VCL	NM_014000.2>Exon11	433.405	531.2451098	527.3008564	514.9746818	0.815828686	0.821931151	0.841604481
10	75855394	75855634	VCL	NM_014000.2>Exon12	470.851	531.2451098	527.3008564	514.9746818	0.886315923	0.892945639	0.914318736
10	75856942	75857111	VCL	NM_014000.2>Exon13	635.835	531.2451098	527.3008564	514.9746818	1.1968769	1.205829636	1.234691767
10	75860686	75860876	VCL	NM_014000.2>Exon14	474.309	531.2451098	527.3008564	514.9746818	0.89282516	0.899503565	0.921033629
10	75863558	75863707	VCL	NM_014000.2>Exon15	618.073	531.2451098	527.3008564	514.9746818	1.163442239	1.172144882	1.200200751
10	75864789	75865132	VCL	NM_014000.2>Exon16	491.541	531.2451098	527.3008564	514.9746818	0.925262164	0.932183201	0.954495468
10	75866968	75867133	VCL	NM_014000.2>Exon17	553.042	531.2451098	527.3008564	514.9746818	1.041029818	1.048816806	1.073920757
10	75868709	75868935	VCL	NM_014000.2>Exon18	281.819	531.2451098	527.3008564	514.9746818	0.530487707	0.534455798	0.547248263
10	75871647	75871891	VCL	NM_014000.2>Exon19	532.069	531.2451098	527.3008564	514.9746818	1.001550866	1.009042549	1.033194483
10	75873922	75874166	VCL	NM_014000.2>Exon20	368.069	531.2451098	527.3008564	514.9746818	0.692842142	0.698024658	0.714732225
10	75874533	75874678	VCL	NM_014000.2>Exon21	364.658	531.2451098	527.3008564	514.9746818	0.686421377	0.691555865	0.708108598
10	75877761	75877988	VCL	NM_014000.2>Exon22	438.904	531.2451098	527.3008564	514.9746818	0.82617984	0.832359733	0.852282676
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	478.963	531.2451098	527.3008564	453.6596875	0.901585711	0.908329646	1.055775977
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	577.047	531.2451098	527.3008564	453.6596875	1.086216116	1.094341101	1.271982096
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	509.06	531.2451098	527.3008564	453.6596875	0.958239409	0.965407118	1.122118659
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	497.575	531.2451098	527.3008564	453.6596875	0.936620386	0.943626383	1.096802325
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	507.547	531.2451098	527.3008564	453.6596875	0.955391383	0.962537788	1.11878356
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	416.433	531.2451098	527.3008564	453.6596875	0.783881098	0.789744593	0.917941381
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	495.213	531.2451098	527.3008564	453.6596875	0.932174228	0.939146967	1.091595779
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	477.064	531.2451098	527.3008564	453.6596875	0.89801109	0.904728286	1.05159002
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	325.486	531.2451098	527.3008564	453.6596875	0.612685169	0.617268104	0.71746732
10	88466268	88466497	LDB3	NM_007078.2>Exon7	303.713	531.2451098	527.3008564	453.6596875	0.571700321	0.575976686	0.669473194
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	350.257	531.2451098	527.3008564	453.6596875	0.659313363	0.664245081	0.772069923
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	356.395	531.2451098	527.3008564	453.6596875	0.670867352	0.675885494	0.785599889
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	453.509	531.2451098	527.3008564	453.6596875	0.853671858	0.860057393	0.99966784
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	498.494	531.2451098	527.3008564	453.6596875	0.938350285	0.945369221	1.098828073
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	541.433	531.2451098	527.3008564	453.6596875	1.019177382	1.026800911	1.193478316
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	470.366	531.2451098	527.3008564	453.6596875	0.885402974	0.89202586	1.036825649
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	713.855	531.2451098	527.3008564	458.6761111	1.343739428	1.353790708	1.556337866
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	555.543	531.2451098	527.3008564	458.6761111	1.045737626	1.053559829	1.211187996
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	400.85	531.2451098	527.3008564	458.6761111	0.754548122	0.760192204	0.873928226
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	391.9	531.2451098	527.3008564	458.6761111	0.737700908	0.743218971	0.854415546
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	471.264	531.2451098	527.3008564	458.6761111	0.887093342	0.893728873	1.02744396
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	255.577	531.2451098	527.3008564	458.6761111	0.481090546	0.484689143	0.557205823
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	303.397	531.2451098	527.3008564	458.6761111	0.571105492	0.575377408	0.661462397
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	555.023	531.2451098	527.3008564	458.6761111	1.044758793	1.052573674	1.210054299
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	480.676	531.2451098	527.3008564	458.6761111	0.904810211	0.911578265	1.047963886
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	174.091	531.2451098	527.3008564	507.9043571	0.327703722	0.330154973	0.342763352
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	666.739	531.2451098	527.3008564	507.9043571	1.25504967	1.264437544	1.312725498
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	442.66	531.2451098	527.3008564	507.9043571	0.833250023	0.839482801	0.871542041
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	282.654	531.2451098	527.3008564	507.9043571	0.532059486	0.536039334	0.556510288
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	703.942	531.2451098	527.3008564	507.9043571	1.325079491	1.334991194	1.38597354
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	608.148	531.2451098	527.3008564	507.9043571	1.144759714	1.15332261	1.197367165
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	391.133	531.2451098	527.3008564	507.9043571	0.73625713	0.741764394	0.770091838
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	453.901	531.2451098	527.3008564	507.9043571	0.854409747	0.860800802	0.893674161
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	524.778	531.2451098	527.3008564	507.9043571	0.987826505	0.995215528	1.033222087
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	551.486	531.2451098	527.3008564	507.9043571	1.03810085	1.045865929	1.085806791
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	578.131	531.2451098	527.3008564	507.9043571	1.088256606	1.096396854	1.138267455
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	515.483	531.2451098	527.3008564	507.9043571	0.970329873	0.97758802	1.014921398
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	607.436	531.2451098	527.3008564	507.9043571	1.143419466	1.151972337	1.195965326
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	610.079	531.2451098	527.3008564	507.9043571	1.148394571	1.156984656	1.201169061
10	121411168	121411388	BAG3	NM_004281.3>Exon1	457.068	531.2451098	527.3008564	576.43625	0.860371214	0.866806861	0.792920293
10	121429343	121429710	BAG3	NM_004281.3>Exon2	578.236	531.2451098	527.3008564	576.43625	1.088454255	1.096595981	1.003122201
10	121431747	121432189	BAG3	NM_004281.3>Exon3	780.858	531.2451098	527.3008564	576.43625	1.469863883	1.480858585	1.354630282
10	121435956	121436815	BAG3	NM_004281.3>Exon4	489.583	531.2451098	527.3008564	576.43625	0.921576483	0.92846995	0.849327224
11	6625482	6625611	ILK	NM_001014794.2>Exon2	575.962	531.2451098	527.3008564	715.8128333	1.084173745	1.092283453	0.804626535
11	6629256	6629462	ILK	NM_001014794.2>Exon3	800.155	531.2451098	527.3008564	715.8128333	1.506187982	1.517454391	1.117827123
11	6629604	6629740	ILK	NM_001014794.2>Exon4	657.387	531.2451098	527.3008564	715.8128333	1.237445744	1.246701939	0.918378338
11	6629904	6630041	ILK	NM_001014794.2>Exon5	736.42	531.2451098	527.3008564	715.8128333	1.386215113	1.396584115	1.028788485
11	6630095	6630219	ILK	NM_001014794.2>Exon6	682.792	531.2451098	527.3008564	715.8128333	1.28526736	1.294881265	0.953869459
11	6630282	6630408	ILK	NM_001014794.2>Exon7	817.866	531.2451098	527.3008564	715.8128333	1.539526642	1.551042427	1.142569624
11	6630510	6630660	ILK	NM_001014794.2>Exon8	750.252	531.2451098	527.3008564	715.8128333	1.412252059	1.422815819	1.048111972
11	6630723	6630891	ILK	NM_001014794.2>Exon9	885.704	531.2451098	527.3008564	715.8128333	1.667222876	1.679693839	1.237340208
11	6630935	6631097	ILK	NM_001014794.2>Exon10	718.988	531.2451098	527.3008564	715.8128333	1.353401635	1.363525189	1.00443575
11	6631147	6631287	ILK	NM_001014794.2>Exon11	671.22	531.2451098	527.3008564	715.8128333	1.263484572	1.272935539	0.937703222
11	6631359	6631530	ILK	NM_001014794.2>Exon12	739.186	531.2451098	527.3008564	715.8128333	1.391421749	1.401829697	1.032652623
11	6631673	6631863	ILK	NM_001014794.2>Exon13	553.822	531.2451098	527.3008564	715.8128333	1.042498067	1.050296037	0.773696662
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	544.339	531.2451098	527.3008564	521.1054	1.02464755	1.032311997	1.044585222
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	407.148	531.2451098	527.3008564	521.1054	0.76640329	0.772136049	0.781316026
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	672.707	531.2451098	527.3008564	521.1054	1.266283656	1.275755561	1.290923103
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	581.176	531.2451098	527.3008564	521.1054	1.093988423	1.102171546	1.115275336
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	400.157	531.2451098	527.3008564	521.1054	0.75324364	0.758877963	0.767900313
11	22215019	22215099	ANO5	NM_213599.2>Exon1	387.877	531.2451098	527.3008564	462.2023636	0.730128133	0.735589551	0.839193026
11	22225330	22225417	ANO5	NM_213599.2>Exon2	213.182	531.2451098	527.3008564	462.2023636	0.401287459	0.404289121	0.461230874
11	22232790	22232881	ANO5	NM_213599.2>Exon3	521.359	531.2451098	527.3008564	462.2023636	0.981390681	0.988731563	1.127988606
11	22239772	22239854	ANO5	NM_213599.2>Exon4	321.458	531.2451098	527.3008564	462.2023636	0.605102982	0.609629201	0.6954919
11	22242623	22242777	ANO5	NM_213599.2>Exon5	333.484	531.2451098	527.3008564	462.2023636	0.627740367	0.632435916	0.721510806
11	22247510	22247619	ANO5	NM_213599.2>Exon6	311.964	531.2451098	527.3008564	462.2023636	0.587231758	0.5916243	0.674951114
11	22248828	22249153	ANO5	NM_213599.2>Exon7	635.221	531.2451098	527.3008564	462.2023636	1.195721124	1.204665216	1.374335248
11	22257689	22257843	ANO5	NM_213599.2>Exon8	630.058	531.2451098	527.3008564	462.2023636	1.186002447	1.194873842	1.363164816
11	22261095	22261251	ANO5	NM_213599.2>Exon9	465.885	531.2451098	527.3008564	462.2023636	0.876968073	0.883527865	1.007967584
11	22271763	22271938	ANO5	NM_213599.2>Exon10	586.716	531.2451098	527.3008564	462.2023636	1.104416754	1.112677882	1.269392037
11	22272267	22272413	ANO5	NM_213599.2>Exon11	699.633	531.2451098	527.3008564	462.2023636	1.316968358	1.326819389	1.51369412
11	22272477	22272578	ANO5	NM_213599.2>Exon12	518.157	531.2451098	527.3008564	462.2023636	0.975363331	0.982659128	1.121060905
11	22276897	22277089	ANO5	NM_213599.2>Exon13	290.425	531.2451098	527.3008564	462.2023636	0.546687385	0.550776651	0.628350313
11	22279206	22279321	ANO5	NM_213599.2>Exon14	353.216	531.2451098	527.3008564	462.2023636	0.664883297	0.669856678	0.764202063
11	22281045	22281308	ANO5	NM_213599.2>Exon15	588.909	531.2451098	527.3008564	462.2023636	1.108544792	1.116836798	1.274136712
11	22283655	22283865	ANO5	NM_213599.2>Exon16	454.038	531.2451098	527.3008564	462.2023636	0.854667632	0.861060616	0.982335954
11	22284472	22284610	ANO5	NM_213599.2>Exon17	477.317	531.2451098	527.3008564	462.2023636	0.898487329	0.905208088	1.032701339
11	22291838	22292009	ANO5	NM_213599.2>Exon18	604.093	531.2451098	527.3008564	462.2023636	1.137126703	1.145632503	1.306988124
11	22294310	22294556	ANO5	NM_213599.2>Exon19	516.895	531.2451098	527.3008564	462.2023636	0.97298778	0.980265808	1.118330499
11	22296095	22296314	ANO5	NM_213599.2>Exon20	499.095	531.2451098	527.3008564	462.2023636	0.939481589	0.946508988	1.079819229
11	22297620	22297766	ANO5	NM_213599.2>Exon21	427.143	531.2451098	527.3008564	462.2023636	0.804041284	0.810055578	0.924147156
11	22301070	22301332	ANO5	NM_213599.2>Exon22	332.327	531.2451098	527.3008564	462.2023636	0.625562464	0.630241722	0.719007574
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	332.385	531.2451098	527.3008564	504.3663824	0.625671642	0.630351717	0.659014977
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	502.614	531.2451098	527.3008564	504.3663824	0.94610565	0.953182598	0.996525577
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	535.933	531.2451098	527.3008564	504.3663824	1.008824345	1.016370433	1.062586681
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	658.925	531.2451098	527.3008564	504.3663824	1.240340829	1.24961868	1.306441157
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	398.044	531.2451098	527.3008564	504.3663824	0.749266191	0.754870763	0.789196136
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	656.021	531.2451098	527.3008564	504.3663824	1.234874426	1.244111387	1.300683438
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	331.2	531.2451098	527.3008564	504.3663824	0.623441033	0.628104423	0.656665495
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	279.895	531.2451098	527.3008564	504.3663824	0.526866026	0.530807027	0.554943806
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	371.347	531.2451098	527.3008564	504.3663824	0.699012552	0.704241223	0.736264376
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	776.313	531.2451098	527.3008564	504.3663824	1.46130851	1.472239217	1.539184663
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	685.473	531.2451098	527.3008564	504.3663824	1.290313995	1.299965649	1.359077496
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	785.711	531.2451098	527.3008564	504.3663824	1.478999026	1.490062059	1.557817942
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	627.656	531.2451098	527.3008564	504.3663824	1.181480993	1.190318567	1.244444558
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	644.403	531.2451098	527.3008564	504.3663824	1.213005048	1.222078425	1.277648595
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	350.972	531.2451098	527.3008564	504.3663824	0.660659258	0.665601043	0.695867156
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	555.5	531.2451098	527.3008564	504.3663824	1.045656684	1.053478281	1.101381891
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	777.691	531.2451098	527.3008564	504.3663824	1.463902416	1.474852526	1.541916803
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	614.558	531.2451098	527.3008564	504.3663824	1.156825707	1.165478858	1.218475342
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	719.653	531.2451098	527.3008564	504.3663824	1.354653411	1.364786329	1.426845692
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	683.757	531.2451098	527.3008564	504.3663824	1.287083848	1.29671134	1.355675207
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	326.841	531.2451098	527.3008564	504.3663824	0.615235781	0.619837795	0.648022968
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	357.379	531.2451098	527.3008564	504.3663824	0.672719604	0.677751602	0.708570223
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	624.015	531.2451098	527.3008564	504.3663824	1.174627283	1.183413591	1.2372256
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	176.935	531.2451098	527.3008564	504.3663824	0.333057183	0.335548478	0.350806489
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	326.318	531.2451098	527.3008564	504.3663824	0.614251301	0.618845951	0.646986023
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	319.667	531.2451098	527.3008564	504.3663824	0.601731657	0.606232658	0.633799181
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	332.127	531.2451098	527.3008564	504.3663824	0.62518599	0.629862432	0.658503444
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	325.989	531.2451098	527.3008564	504.3663824	0.613632001	0.618222019	0.64633372
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	600.031	531.2451098	527.3008564	504.3663824	1.129480515	1.137929121	1.189672867
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	673.032	531.2451098	527.3008564	504.3663824	1.266895426	1.276371908	1.334410904
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	410.393	531.2451098	527.3008564	504.3663824	0.772511582	0.778290031	0.813680321
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	411.665	531.2451098	527.3008564	504.3663824	0.774905957	0.780702316	0.816202297
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	672.756	531.2451098	527.3008564	504.3663824	1.266375892	1.275848487	1.333863682
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	303.258	531.2451098	527.3008564	504.3663824	0.570843843	0.575113801	0.601265292
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	440.053	531.2451098	527.3008564	471.6273333	0.828342684	0.834538755	0.933052368
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	666.255	531.2451098	527.3008564	471.6273333	1.254138603	1.263519662	1.412672576
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	308.574	531.2451098	527.3008564	471.6273333	0.580850523	0.585195332	0.654275056
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	550.469	531.2451098	527.3008564	422.1730513	1.036186479	1.043937239	1.303894217
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	460.352	531.2451098	527.3008564	422.1730513	0.866552918	0.873034804	1.090434358
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	389.538	531.2451098	527.3008564	422.1730513	0.73325475	0.738739555	0.922697455
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	568.943	531.2451098	527.3008564	422.1730513	1.070961388	1.078972266	1.347653523
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	255.51	531.2451098	527.3008564	422.1730513	0.480964427	0.48456208	0.605225746
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	503.913	531.2451098	527.3008564	422.1730513	0.948550849	0.955646087	1.193617164
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	460.3	531.2451098	527.3008564	422.1730513	0.866455035	0.872936189	1.090311185
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	453.756	531.2451098	527.3008564	422.1730513	0.854136804	0.860525816	1.074810433
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	359.253	531.2451098	527.3008564	422.1730513	0.676247166	0.68130555	0.850961469
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	405.098	531.2451098	527.3008564	422.1730513	0.762544431	0.768248326	0.959554379
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	505.549	531.2451098	527.3008564	422.1730513	0.951630407	0.95874868	1.197492352
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	337.157	531.2451098	527.3008564	422.1730513	0.634654313	0.639401579	0.798622742
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	601.749	531.2451098	527.3008564	422.1730513	1.132714427	1.141187223	1.425360994
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	250.694	531.2451098	527.3008564	422.1730513	0.471898932	0.475428775	0.593818102
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	621.679	531.2451098	527.3008564	422.1730513	1.170230066	1.178983482	1.472569123
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	539.107	531.2451098	527.3008564	422.1730513	1.014798988	1.022389767	1.276981082
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	524.362	531.2451098	527.3008564	422.1730513	0.987043439	0.994426604	1.242054647
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	517.395	531.2451098	527.3008564	422.1730513	0.973928965	0.981214033	1.225551935
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	491.251	531.2451098	527.3008564	422.1730513	0.924716277	0.93163323	1.163624723
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	464.598	531.2451098	527.3008564	422.1730513	0.874545462	0.881087133	1.100491845
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	374.659	531.2451098	527.3008564	422.1730513	0.705246962	0.710522267	0.887453614
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	246.86	531.2451098	527.3008564	422.1730513	0.464681924	0.468157783	0.584736518
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	197.787	531.2451098	527.3008564	422.1730513	0.372308368	0.375093265	0.468497455
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	460.932	531.2451098	527.3008564	422.1730513	0.867644693	0.874134746	1.091808202
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	237.009	531.2451098	527.3008564	422.1730513	0.446138695	0.449475849	0.561402485
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	476.933	531.2451098	527.3008564	422.1730513	0.897764499	0.904479851	1.129709721
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	317.913	531.2451098	527.3008564	422.1730513	0.598429979	0.602906284	0.753039539
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	543.201	531.2451098	527.3008564	422.1730513	1.022505412	1.030153836	1.286678528
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	284.463	531.2451098	527.3008564	422.1730513	0.535464694	0.539470013	0.673806628
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	517.186	531.2451098	527.3008564	422.1730513	0.97353555	0.980817675	1.225056878
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	466.455	531.2451098	527.3008564	422.1730513	0.878041024	0.884608842	1.104890515
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	305.188	531.2451098	527.3008564	422.1730513	0.574476817	0.578773951	0.722897871
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	312.727	531.2451098	527.3008564	422.1730513	0.588668007	0.593071292	0.740755477
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	228.716	531.2451098	527.3008564	422.1730513	0.430528198	0.433748584	0.541758881
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	428.574	531.2451098	527.3008564	422.1730513	0.806734955	0.812769399	1.015161907
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	404.433	531.2451098	527.3008564	422.1730513	0.761292655	0.766987186	0.957979195
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	437.914	531.2451098	527.3008564	422.1730513	0.824316294	0.830482247	1.037285537
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	532.552	531.2451098	527.3008564	422.1730513	1.002460051	1.009958534	1.261454274
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	430.574	531.2451098	527.3008564	422.1730513	0.810499696	0.8165623	1.019899301
12	32945338	32945447	PKP2	NM_004572.3>Exon14	703.3	531.2451098	527.3008564	583.5508571	1.32387101	1.333773673	1.205207723
12	32945558	32945686	PKP2	NM_004572.3>Exon13	797.481	531.2451098	527.3008564	583.5508571	1.501154524	1.512383282	1.366600683
12	32949023	32949253	PKP2	NM_004572.3>Exon12	561.299	531.2451098	527.3008564	583.5508571	1.056572549	1.064475798	0.961868178
12	32955317	32955511	PKP2	NM_004572.3>Exon11	876.605	531.2451098	527.3008564	583.5508571	1.650095189	1.662438036	1.502191265
12	32974270	32974484	PKP2	NM_004572.3>Exon10	574.358	531.2451098	527.3008564	583.5508571	1.081154423	1.089241546	0.984246691
12	32975381	32975586	PKP2	NM_004572.3>Exon9	696.5	531.2451098	527.3008564	583.5508571	1.311070892	1.320877809	1.193554926
12	32976959	32977117	PKP2	NM_004572.3>Exon8	570.648	531.2451098	527.3008564	583.5508571	1.074170829	1.082205714	0.977889061
12	32993942	32994160	PKP2	NM_004572.3>Exon7	360.521	531.2451098	527.3008564	583.5508571	0.678634012	0.683710249	0.617805622
12	32996096	32996268	PKP2	NM_004572.3>Exon6	191.769	531.2451098	527.3008564	583.5508571	0.360980264	0.363680426	0.328624314
12	33003680	33003928	PKP2	NM_004572.3>Exon5	522.353	531.2451098	527.3008564	583.5508571	0.983261757	0.990616635	0.895128494
12	33021841	33022017	PKP2	NM_004572.3>Exon4	505.915	531.2451098	527.3008564	583.5508571	0.952319354	0.959442781	0.86695957
12	33030760	33031498	PKP2	NM_004572.3>Exon3	876.123	531.2451098	527.3008564	583.5508571	1.649187887	1.661523947	1.501365287
12	33031834	33031987	PKP2	NM_004572.3>Exon2	569.162	531.2451098	527.3008564	583.5508571	1.071373627	1.079387589	0.975342582
12	33049423	33049686	PKP2	NM_004572.3>Exon1	363.678	531.2451098	527.3008564	583.5508571	0.684576654	0.689697344	0.623215604
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	478.356	531.2451098	527.3008564	504.7871111	0.900443112	0.9071785	0.947639093
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	469.451	531.2451098	527.3008564	504.7871111	0.883680605	0.890290608	0.929997993
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	583.281	531.2451098	527.3008564	504.7871111	1.097950813	1.106163574	1.155498996
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	514.894	531.2451098	527.3008564	504.7871111	0.969221157	0.97647101	1.020022082
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	412.824	531.2451098	527.3008564	504.7871111	0.777087624	0.782900302	0.817818028
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	519.006	531.2451098	527.3008564	504.7871111	0.976961464	0.984269215	1.02816809
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	686.891	531.2451098	527.3008564	504.7871111	1.292983196	1.302654816	1.36075384
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	669.767	531.2451098	527.3008564	504.7871111	1.260749488	1.270179997	1.326830629
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	208.614	531.2451098	527.3008564	504.7871111	0.392688791	0.395626135	0.413271249
12	111348861	111349000	MYL2	NM_000432.3>Exon7	369.121	531.2451098	527.3008564	417.1655714	0.694822396	0.700019724	0.884830929
12	111350880	111350969	MYL2	NM_000432.3>Exon6	409.767	531.2451098	527.3008564	417.1655714	0.771333218	0.777102853	0.982264664
12	111351030	111351149	MYL2	NM_000432.3>Exon5	472.275	531.2451098	527.3008564	417.1655714	0.888996419	0.895646184	1.13210445
12	111351970	111352115	MYL2	NM_000432.3>Exon4	460.911	531.2451098	527.3008564	417.1655714	0.867605163	0.87409492	1.104863468
12	111353499	111353615	MYL2	NM_000432.3>Exon3	562.222	531.2451098	527.3008564	417.1655714	1.058309977	1.066226222	1.34771908
12	111356888	111357018	MYL2	NM_000432.3>Exon2	344.908	531.2451098	527.3008564	417.1655714	0.649244565	0.654100967	0.826789226
