CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75843104	75843292	VCL	NM_014000.2>Exon8	439.91	377.5724354	359.5121149	368.1854545	1.165100942	1.223630531	1.194805483
10	75848934	75849128	VCL	NM_014000.2>Exon9	424.995	377.5724354	359.5121149	368.1854545	1.125598588	1.182143751	1.154296007
10	75849761	75849977	VCL	NM_014000.2>Exon10	370.664	377.5724354	359.5121149	368.1854545	0.98170302	1.031019497	1.006731785
10	75854009	75854240	VCL	NM_014000.2>Exon11	310.565	377.5724354	359.5121149	368.1854545	0.822530913	0.863851278	0.843501546
10	75855394	75855634	VCL	NM_014000.2>Exon12	347.037	377.5724354	359.5121149	368.1854545	0.919126948	0.965299876	0.94256032
10	75856942	75857111	VCL	NM_014000.2>Exon13	415.471	377.5724354	359.5121149	368.1854545	1.100374289	1.155652293	1.128428608
10	75860686	75860876	VCL	NM_014000.2>Exon14	387.791	377.5724354	359.5121149	368.1854545	1.027063852	1.07865906	1.053249104
10	75863558	75863707	VCL	NM_014000.2>Exon15	490.707	377.5724354	359.5121149	368.1854545	1.299636716	1.364924796	1.332771281
10	75864789	75865132	VCL	NM_014000.2>Exon16	368.308	377.5724354	359.5121149	368.1854545	0.975463158	1.024466172	1.000332836
10	75866968	75867133	VCL	NM_014000.2>Exon17	416.072	377.5724354	359.5121149	368.1854545	1.101966036	1.157324003	1.130060938
10	75868709	75868935	VCL	NM_014000.2>Exon18	300.775	377.5724354	359.5121149	368.1854545	0.796602113	0.836619929	0.816911685
10	75871647	75871891	VCL	NM_014000.2>Exon19	340.984	377.5724354	359.5121149	368.1854545	0.903095587	0.94846317	0.926120236
10	75873922	75874166	VCL	NM_014000.2>Exon20	235.482	377.5724354	359.5121149	368.1854545	0.623673706	0.655004352	0.639574424
10	75874533	75874678	VCL	NM_014000.2>Exon21	278.336	377.5724354	359.5121149	368.1854545	0.737172457	0.774204786	0.755966855
10	75877761	75877988	VCL	NM_014000.2>Exon22	341.873	377.5724354	359.5121149	368.1854545	0.905450102	0.950935965	0.92853478
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	404.657	377.5724354	359.5121149	377.4039375	1.071733427	1.125572639	1.072211919
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	482.492	377.5724354	359.5121149	377.4039375	1.277879302	1.342074384	1.278449831
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	432.855	377.5724354	359.5121149	377.4039375	1.146415785	1.204006714	1.14692762
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	525.122	377.5724354	359.5121149	377.4039375	1.390784789	1.460651751	1.391405727
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	341.578	377.5724354	359.5121149	377.4039375	0.904668795	0.950115409	0.905072698
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	370.469	377.5724354	359.5121149	377.4039375	0.981186563	1.030477096	0.981624629
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	357.351	377.5724354	359.5121149	377.4039375	0.94644356	0.993988756	0.946866115
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	419.731	377.5724354	359.5121149	377.4039375	1.111656892	1.167501685	1.112153209
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	299.739	377.5724354	359.5121149	377.4039375	0.793858269	0.833738246	0.794212699
10	88466268	88466497	LDB3	NM_007078.2>Exon7	250.165	377.5724354	359.5121149	377.4039375	0.662561608	0.695845813	0.662857419
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	359.471	377.5724354	359.5121149	377.4039375	0.952058377	0.999885637	0.952483438
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	313.523	377.5724354	359.5121149	377.4039375	0.830365171	0.872079096	0.830735901
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	382.734	377.5724354	359.5121149	377.4039375	1.013670396	1.064592775	1.014122965
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	394.506	377.5724354	359.5121149	377.4039375	1.044848519	1.097337151	1.045315008
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	344.414	377.5724354	359.5121149	377.4039375	0.912179936	0.958003877	0.912587193
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	359.656	377.5724354	359.5121149	377.4039375	0.952548349	1.000400223	0.952973629
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	447.086	377.5724354	359.5121149	337.3082222	1.184106566	1.243590915	1.325452422
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	418.136	377.5724354	359.5121149	337.3082222	1.107432537	1.163065117	1.239625875
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	327.571	377.5724354	359.5121149	337.3082222	0.867571277	0.911154274	0.971132568
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	260.364	377.5724354	359.5121149	337.3082222	0.689573644	0.724214816	0.771887499
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	389.15	377.5724354	359.5121149	337.3082222	1.030663162	1.082439183	1.1536926
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	198.134	377.5724354	359.5121149	337.3082222	0.524757587	0.551119119	0.587397481
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	292.268	377.5724354	359.5121149	337.3082222	0.774071337	0.812957305	0.866471615
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	325.624	377.5724354	359.5121149	337.3082222	0.862414651	0.905738601	0.965360399
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	377.441	377.5724354	359.5121149	337.3082222	0.999651894	1.049870044	1.118979542
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	203.81	377.5724354	359.5121149	373.7218571	0.539790464	0.566907182	0.545352101
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	485.867	377.5724354	359.5121149	373.7218571	1.286817984	1.351462106	1.300076489
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	270.01	377.5724354	359.5121149	373.7218571	0.715121059	0.751045622	0.722489185
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	228.91	377.5724354	359.5121149	373.7218571	0.606267774	0.636724023	0.612514349
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	443.259	377.5724354	359.5121149	373.7218571	1.173970763	1.232945933	1.186066567
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	456.758	377.5724354	359.5121149	373.7218571	1.209722843	1.270494042	1.222187012
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	276.694	377.5724354	359.5121149	373.7218571	0.732823623	0.769637485	0.740374144
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	304.504	377.5724354	359.5121149	373.7218571	0.806478364	0.846992319	0.814787774
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	473.432	377.5724354	359.5121149	373.7218571	1.253883906	1.316873564	1.266803081
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	391.767	377.5724354	359.5121149	373.7218571	1.037594282	1.089718493	1.048284954
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	469.368	377.5724354	359.5121149	373.7218571	1.243120408	1.305569355	1.255928683
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	368.125	377.5724354	359.5121149	373.7218571	0.974978482	1.023957148	0.985024004
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	379.859	377.5724354	359.5121149	373.7218571	1.006055963	1.056595826	1.016421686
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	479.743	377.5724354	359.5121149	373.7218571	1.270598579	1.33442791	1.283689971
10	121411168	121411388	BAG3	NM_004281.3>Exon1	414.959	377.5724354	359.5121149	483.23025	1.099018258	1.154228141	0.858719006
10	121429343	121429710	BAG3	NM_004281.3>Exon2	498.204	377.5724354	359.5121149	483.23025	1.319492509	1.385778057	1.030986781
10	121431747	121432189	BAG3	NM_004281.3>Exon3	573.327	377.5724354	359.5121149	483.23025	1.518455656	1.594736245	1.186446834
10	121435956	121436815	BAG3	NM_004281.3>Exon4	446.431	377.5724354	359.5121149	483.23025	1.1823718	1.241769002	0.923847379
11	6625482	6625611	ILK	NM_001014794.2>Exon2	410.615	377.5724354	359.5121149	473.2455833	1.08751318	1.142145099	0.867657332
11	6629256	6629462	ILK	NM_001014794.2>Exon3	470.15	377.5724354	359.5121149	473.2455833	1.245191534	1.307744525	0.993458823
11	6629604	6629740	ILK	NM_001014794.2>Exon4	429.117	377.5724354	359.5121149	473.2455833	1.136515698	1.193609289	0.906753312
11	6629904	6630041	ILK	NM_001014794.2>Exon5	502.674	377.5724354	359.5121149	473.2455833	1.331331297	1.398211574	1.062184239
11	6630095	6630219	ILK	NM_001014794.2>Exon6	514.752	377.5724354	359.5121149	473.2455833	1.363319861	1.431807104	1.087705872
11	6630282	6630408	ILK	NM_001014794.2>Exon7	494.677	377.5724354	359.5121149	473.2455833	1.310151255	1.375967539	1.045286036
11	6630510	6630660	ILK	NM_001014794.2>Exon8	474.781	377.5724354	359.5121149	473.2455833	1.25745673	1.320625871	1.00324444
11	6630723	6630891	ILK	NM_001014794.2>Exon9	530.189	377.5724354	359.5121149	473.2455833	1.404204731	1.474745851	1.1203253
11	6630935	6631097	ILK	NM_001014794.2>Exon10	477.515	377.5724354	359.5121149	473.2455833	1.264697725	1.328230622	1.009021567
11	6631147	6631287	ILK	NM_001014794.2>Exon11	459.043	377.5724354	359.5121149	473.2455833	1.215774662	1.276849878	0.969988979
11	6631359	6631530	ILK	NM_001014794.2>Exon12	513.942	377.5724354	359.5121149	473.2455833	1.361174577	1.42955405	1.085994287
11	6631673	6631863	ILK	NM_001014794.2>Exon13	401.492	377.5724354	359.5121149	473.2455833	1.063350929	1.116769042	0.848379814
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	444.619	377.5724354	359.5121149	386.9582	1.177572721	1.236728838	1.14901041
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	292.778	377.5724354	359.5121149	386.9582	0.775422072	0.814375894	0.756614022
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	481.236	377.5724354	359.5121149	386.9582	1.274552788	1.33858076	1.243638202
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	400.557	377.5724354	359.5121149	386.9582	1.060874583	1.114168295	1.035142814
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	315.601	377.5724354	359.5121149	386.9582	0.835868751	0.877859151	0.815594553
11	22215019	22215099	ANO5	NM_213599.2>Exon1	306.469	377.5724354	359.5121149	306.8987273	0.811682664	0.85245806	0.998599775
11	22225330	22225417	ANO5	NM_213599.2>Exon2	246.443	377.5724354	359.5121149	306.8987273	0.652703897	0.685492894	0.803010824
11	22232790	22232881	ANO5	NM_213599.2>Exon3	344.185	377.5724354	359.5121149	306.8987273	0.91157343	0.957366903	1.121493735
11	22239772	22239854	ANO5	NM_213599.2>Exon4	197.988	377.5724354	359.5121149	306.8987273	0.524370906	0.550713013	0.645124865
11	22242623	22242777	ANO5	NM_213599.2>Exon5	258.006	377.5724354	359.5121149	306.8987273	0.683328484	0.717655927	0.840687748
11	22247510	22247619	ANO5	NM_213599.2>Exon6	255.373	377.5724354	359.5121149	306.8987273	0.676354988	0.710332112	0.832108371
11	22248828	22249153	ANO5	NM_213599.2>Exon7	372.598	377.5724354	359.5121149	306.8987273	0.986825216	1.03639901	1.214074764
11	22257689	22257843	ANO5	NM_213599.2>Exon8	366.858	377.5724354	359.5121149	306.8987273	0.971622835	1.020432928	1.195371526
11	22261095	22261251	ANO5	NM_213599.2>Exon9	295.732	377.5724354	359.5121149	306.8987273	0.783245736	0.822592585	0.963614293
11	22271763	22271938	ANO5	NM_213599.2>Exon10	363.801	377.5724354	359.5121149	306.8987273	0.963526375	1.011929737	1.185410586
11	22272267	22272413	ANO5	NM_213599.2>Exon11	427.687	377.5724354	359.5121149	306.8987273	1.132728345	1.189631677	1.393576975
11	22272477	22272578	ANO5	NM_213599.2>Exon12	381.637	377.5724354	359.5121149	306.8987273	1.010764993	1.061541417	1.243527477
11	22276897	22277089	ANO5	NM_213599.2>Exon13	181.611	377.5724354	359.5121149	306.8987273	0.480996447	0.505159611	0.591761985
11	22279206	22279321	ANO5	NM_213599.2>Exon14	231.026	377.5724354	359.5121149	306.8987273	0.611871997	0.642609777	0.752776012
11	22281045	22281308	ANO5	NM_213599.2>Exon15	326.258	377.5724354	359.5121149	306.8987273	0.864093799	0.907502102	1.063080329
11	22283655	22283865	ANO5	NM_213599.2>Exon16	310.346	377.5724354	359.5121149	306.8987273	0.821950892	0.863242119	1.011232607
11	22284472	22284610	ANO5	NM_213599.2>Exon17	301.683	377.5724354	359.5121149	306.8987273	0.79900695	0.839145574	0.983005054
11	22291838	22292009	ANO5	NM_213599.2>Exon18	404.866	377.5724354	359.5121149	306.8987273	1.072286963	1.126153983	1.31921694
11	22294310	22294556	ANO5	NM_213599.2>Exon19	295.486	377.5724354	359.5121149	306.8987273	0.782594205	0.821908325	0.962812725
11	22296095	22296314	ANO5	NM_213599.2>Exon20	284.627	377.5724354	359.5121149	306.8987273	0.753834161	0.791703501	0.927429718
11	22297620	22297766	ANO5	NM_213599.2>Exon21	339.32	377.5724354	359.5121149	306.8987273	0.898688485	0.943834675	1.1056416
11	22301070	22301332	ANO5	NM_213599.2>Exon22	259.772	377.5724354	359.5121149	306.8987273	0.688005733	0.72256814	0.84644209
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	265.231	377.5724354	359.5121149	403.4383529	0.702463885	0.737752607	0.657426341
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	438.689	377.5724354	359.5121149	403.4383529	1.161867125	1.220234261	1.087375548
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	469.933	377.5724354	359.5121149	403.4383529	1.24461681	1.307140929	1.164819846
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	509.209	377.5724354	359.5121149	403.4383529	1.348639234	1.416388986	1.262173009
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	337.619	377.5724354	359.5121149	403.4383529	0.894183389	0.939103262	0.836854001
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	486.654	377.5724354	359.5121149	403.4383529	1.288902352	1.353651184	1.206266079
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	373.308	377.5724354	359.5121149	403.4383529	0.98870565	1.038373909	0.925316092
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	247.636	377.5724354	359.5121149	403.4383529	0.655863556	0.68881128	0.613813729
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	281.188	377.5724354	359.5121149	403.4383529	0.744725975	0.782137759	0.696978852
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	475.022	377.5724354	359.5121149	403.4383529	1.258095018	1.321296224	1.177433917
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	445.568	377.5724354	359.5121149	403.4383529	1.180086146	1.239368526	1.10442648
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	520.413	377.5724354	359.5121149	403.4383529	1.37831301	1.447553444	1.289944291
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	503.508	377.5724354	359.5121149	403.4383529	1.333540144	1.400531384	1.248041978
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	462.105	377.5724354	359.5121149	403.4383529	1.223884364	1.285366976	1.145416633
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	335.451	377.5724354	359.5121149	403.4383529	0.888441445	0.933072868	0.831480194
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	447.845	377.5724354	359.5121149	403.4383529	1.186116777	1.24570211	1.110070465
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	556.14	377.5724354	359.5121149	403.4383529	1.472935914	1.546929789	1.378500571
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	403.832	377.5724354	359.5121149	403.4383529	1.069548416	1.123277863	1.00097573
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	497.864	377.5724354	359.5121149	403.4383529	1.318592019	1.384832331	1.234052232
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	586.521	377.5724354	359.5121149	403.4383529	1.553399944	1.631435981	1.453805757
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	374.841	377.5724354	359.5121149	403.4383529	0.992765798	1.042638021	0.929115929
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	287.138	377.5724354	359.5121149	403.4383529	0.76048454	0.798687967	0.711727078
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	411.605	377.5724354	359.5121149	403.4383529	1.090135194	1.144898831	1.020242615
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	199.161	377.5724354	359.5121149	403.4383529	0.527477595	0.553975768	0.493659065
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	420.318	377.5724354	359.5121149	403.4383529	1.113211561	1.169134454	1.04183947
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	266.636	377.5724354	359.5121149	403.4383529	0.706185026	0.741660681	0.660908905
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	303.549	377.5724354	359.5121149	403.4383529	0.803949048	0.844335941	0.752404916
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	379.111	377.5724354	359.5121149	403.4383529	1.004074886	1.054515229	0.93969995
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	444.409	377.5724354	359.5121149	403.4383529	1.177016536	1.236144713	1.101553674
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	505.432	377.5724354	359.5121149	403.4383529	1.338635855	1.405883082	1.252810984
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	347.236	377.5724354	359.5121149	403.4383529	0.919653999	0.965853404	0.860691596
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	379.535	377.5724354	359.5121149	403.4383529	1.005197849	1.055694605	0.940750916
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	447.909	377.5724354	359.5121149	403.4383529	1.186286281	1.245880129	1.110229101
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	306.288	377.5724354	359.5121149	403.4383529	0.811203285	0.8519546	0.759194057
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	333.755	377.5724354	359.5121149	343.179	0.883949591	0.928355363	0.972539112
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	408.261	377.5724354	359.5121149	343.179	1.081278615	1.135597336	1.189644471
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	287.521	377.5724354	359.5121149	343.179	0.761498915	0.799753299	0.837816417
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	356.994	377.5724354	359.5121149	311.5075128	0.945498046	0.992995744	1.146020514
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	335.793	377.5724354	359.5121149	311.5075128	0.889347231	0.934024157	1.07796116
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	322.231	377.5724354	359.5121149	311.5075128	0.853428296	0.896300811	1.03442449
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	398.086	377.5724354	359.5121149	311.5075128	1.054330144	1.107295091	1.277933866
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	266.455	377.5724354	359.5121149	311.5075128	0.705705648	0.741157221	0.855372628
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	284.533	377.5724354	359.5121149	311.5075128	0.753585202	0.791442035	0.913406542
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	348.042	377.5724354	359.5121149	311.5075128	0.921788688	0.968095331	1.117282844
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	289.645	377.5724354	359.5121149	311.5075128	0.767124326	0.805661306	0.929817061
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	297.827	377.5724354	359.5121149	311.5075128	0.78879434	0.828419927	0.95608288
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	250	377.5724354	359.5121149	311.5075128	0.662124606	0.695386858	0.802548862
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	333.333	377.5724354	359.5121149	311.5075128	0.882831925	0.92718155	1.07006408
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	267.478	377.5724354	359.5121149	311.5075128	0.708415061	0.744002744	0.858656658
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	390.357	377.5724354	359.5121149	311.5075128	1.033859899	1.085796511	1.253122265
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	226.36	377.5724354	359.5121149	311.5075128	0.599514103	0.629631077	0.726659842
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	386.695	377.5724354	359.5121149	311.5075128	1.024161098	1.075610484	1.241366529
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	394.026	377.5724354	359.5121149	311.5075128	1.04357724	1.096002008	1.264900472
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	306.761	377.5724354	359.5121149	311.5075128	0.812456025	0.853270272	0.984762766
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	394.611	377.5724354	359.5121149	311.5075128	1.045126612	1.097629214	1.266778436
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	325.251	377.5724354	359.5121149	311.5075128	0.861426761	0.904701084	1.04411928
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	382.025	377.5724354	359.5121149	311.5075128	1.01179261	1.062620658	1.226374916
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	284.913	377.5724354	359.5121149	311.5075128	0.754591631	0.792499024	0.914626416
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	241.573	377.5724354	359.5121149	311.5075128	0.63980571	0.671946758	0.775496545
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	179.588	377.5724354	359.5121149	311.5075128	0.475638535	0.49953254	0.57651258
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	292.891	377.5724354	359.5121149	311.5075128	0.775721352	0.814690209	0.940237355
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	244.789	377.5724354	359.5121149	311.5075128	0.648323281	0.680892214	0.785820534
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	382.047	377.5724354	359.5121149	311.5075128	1.011850877	1.062681852	1.226445541
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	239.633	377.5724354	359.5121149	311.5075128	0.634667623	0.666550556	0.769268766
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	403.375	377.5724354	359.5121149	311.5075128	1.068338052	1.122006695	1.294912589
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	247.988	377.5724354	359.5121149	311.5075128	0.656795827	0.689790385	0.796089949
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	380.475	377.5724354	359.5121149	311.5075128	1.007687438	1.058309259	1.221399113
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	376.994	377.5724354	359.5121149	311.5075128	0.998468015	1.048626693	1.210224423
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	279.614	377.5724354	359.5121149	311.5075128	0.740557238	0.777759604	0.89761559
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	284.052	377.5724354	359.5121149	311.5075128	0.752311274	0.790104111	0.911862438
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	212.508	377.5724354	359.5121149	311.5075128	0.562827103	0.591101082	0.682192214
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	257.894	377.5724354	359.5121149	311.5075128	0.683031853	0.717344393	0.827890145
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	274.216	377.5724354	359.5121149	311.5075128	0.726260644	0.762744811	0.880286955
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	309.914	377.5724354	359.5121149	311.5075128	0.820806741	0.862040491	0.994884512
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	355.689	377.5724354	359.5121149	311.5075128	0.942041756	0.989365825	1.141831209
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	344.137	377.5724354	359.5121149	311.5075128	0.911446302	0.957233389	1.104747031
12	32945338	32945447	PKP2	NM_004572.3>Exon14	469.691	377.5724354	359.5121149	401.0591429	1.243975873	1.306467795	1.171126524
12	32945558	32945686	PKP2	NM_004572.3>Exon13	477.209	377.5724354	359.5121149	401.0591429	1.263887284	1.327379468	1.189871889
12	32949023	32949253	PKP2	NM_004572.3>Exon12	392.212	377.5724354	359.5121149	401.0591429	1.038772864	1.090956281	0.977940553
12	32955317	32955511	PKP2	NM_004572.3>Exon11	479.846	377.5724354	359.5121149	401.0591429	1.270871375	1.334714409	1.196446979
12	32974270	32974484	PKP2	NM_004572.3>Exon10	409.986	377.5724354	359.5121149	401.0591429	1.085847275	1.140395505	1.022258206
12	32975381	32975586	PKP2	NM_004572.3>Exon9	425.558	377.5724354	359.5121149	401.0591429	1.127089692	1.183709762	1.061085397
12	32976959	32977117	PKP2	NM_004572.3>Exon8	418.195	377.5724354	359.5121149	401.0591429	1.107588798	1.163229228	1.042726509
12	32993942	32994160	PKP2	NM_004572.3>Exon7	267.425	377.5724354	359.5121149	401.0591429	0.708274691	0.743855322	0.666796917
12	32996096	32996268	PKP2	NM_004572.3>Exon6	186.653	377.5724354	359.5121149	401.0591429	0.494350176	0.519184173	0.465400187
12	33003680	33003928	PKP2	NM_004572.3>Exon5	399.787	377.5724354	359.5121149	401.0591429	1.058835239	1.112026503	0.996828042
12	33021841	33022017	PKP2	NM_004572.3>Exon4	415.401	377.5724354	359.5121149	401.0591429	1.100188894	1.155457585	1.035759956
12	33030760	33031498	PKP2	NM_004572.3>Exon3	525.759	377.5724354	359.5121149	401.0591429	1.392471883	1.462423596	1.310926354
12	33031834	33031987	PKP2	NM_004572.3>Exon2	410.519	377.5724354	359.5121149	401.0591429	1.087258925	1.14187807	1.023587187
12	33049423	33049686	PKP2	NM_004572.3>Exon1	336.587	377.5724354	359.5121149	401.0591429	0.891450139	0.936232706	0.839245298
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	408.228	377.5724354	359.5121149	378.9658889	1.081191215	1.135505545	1.077215686
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	360.191	377.5724354	359.5121149	378.9658889	0.953965296	1.001888351	0.950457576
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	459.771	377.5724354	359.5121149	378.9658889	1.217702769	1.278874844	1.213225289
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	383.489	377.5724354	359.5121149	378.9658889	1.015670012	1.066692843	1.011935404
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	297.91	377.5724354	359.5121149	378.9658889	0.789014165	0.828650795	0.786112969
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	405.388	377.5724354	359.5121149	378.9658889	1.073669479	1.12760595	1.069721608
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	459.159	377.5724354	359.5121149	378.9658889	1.216081888	1.277172537	1.211610368
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	483.75	377.5724354	359.5121149	378.9658889	1.281211113	1.34557357	1.276500113
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	152.807	377.5724354	359.5121149	378.9658889	0.404709099	0.425039918	0.403220988
12	111348861	111349000	MYL2	NM_000432.3>Exon7	234.736	377.5724354	359.5121149	357.8601429	0.621697926	0.652929318	0.655943403
12	111350880	111350969	MYL2	NM_000432.3>Exon6	412.444	377.5724354	359.5121149	357.8601429	1.092357284	1.147232549	1.152528462
12	111351030	111351149	MYL2	NM_000432.3>Exon5	432.025	377.5724354	359.5121149	357.8601429	1.144217532	1.201698029	1.207245368
12	111351970	111352115	MYL2	NM_000432.3>Exon4	350.459	377.5724354	359.5121149	357.8601429	0.928190109	0.974818331	0.979318337
12	111353499	111353615	MYL2	NM_000432.3>Exon3	442.231	377.5724354	359.5121149	357.8601429	1.171248107	1.230086502	1.23576489
12	111356888	111357018	MYL2	NM_000432.3>Exon2	349.626	377.5724354	359.5121149	357.8601429	0.92598391	0.972501302	0.976990612
