CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75849761	75849977	VCL	NM_014000.2>Exon10	424.018	469.6914118	464.9249042	467.0782273	0.902758682	0.912013954	0.907809389
10	75854009	75854240	VCL	NM_014000.2>Exon11	360.741	469.6914118	464.9249042	467.0782273	0.768038314	0.775912404	0.772335294
10	75855394	75855634	VCL	NM_014000.2>Exon12	385.647	469.6914118	464.9249042	467.0782273	0.821064619	0.829482345	0.825658268
10	75856942	75857111	VCL	NM_014000.2>Exon13	577.394	469.6914118	464.9249042	467.0782273	1.229304998	1.241908091	1.236182648
10	75860686	75860876	VCL	NM_014000.2>Exon14	489.56	469.6914118	464.9249042	467.0782273	1.042301366	1.052987258	1.048132778
10	75863558	75863707	VCL	NM_014000.2>Exon15	582.887	469.6914118	464.9249042	467.0782273	1.240999911	1.253722902	1.247942991
10	75864789	75865132	VCL	NM_014000.2>Exon16	501.453	469.6914118	464.9249042	467.0782273	1.067622246	1.078567733	1.073595322
10	75866968	75867133	VCL	NM_014000.2>Exon17	573.753	469.6914118	464.9249042	467.0782273	1.2215531	1.234076718	1.22838738
10	75868709	75868935	VCL	NM_014000.2>Exon18	299.093	469.6914118	464.9249042	467.0782273	0.63678618	0.643314646	0.640348838
10	75871647	75871891	VCL	NM_014000.2>Exon19	534.906	469.6914118	464.9249042	467.0782273	1.138845605	1.150521289	1.145217158
10	75873922	75874166	VCL	NM_014000.2>Exon20	322.376	469.6914118	464.9249042	467.0782273	0.686357025	0.693393701	0.690197019
10	75874533	75874678	VCL	NM_014000.2>Exon21	354.986	469.6914118	464.9249042	467.0782273	0.755785588	0.763534061	0.760014018
10	75877761	75877988	VCL	NM_014000.2>Exon22	430.232	469.6914118	464.9249042	467.0782273	0.915988645	0.925379553	0.92111337
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	514.104	469.6914118	464.9249042	494.7975625	1.094556952	1.105778579	1.039018861
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	595.611	469.6914118	464.9249042	494.7975625	1.268090038	1.281090762	1.203746835
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	550.675	469.6914118	464.9249042	494.7975625	1.172418712	1.184438594	1.112929896
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	690.504	469.6914118	464.9249042	494.7975625	1.470122686	1.485194692	1.395528297
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	487	469.6914118	464.9249042	494.7975625	1.036850979	1.047480992	0.984240904
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	427.041	469.6914118	464.9249042	494.7975625	0.909194823	0.918516079	0.863062053
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	513.052	469.6914118	464.9249042	494.7975625	1.092317183	1.103515848	1.036892739
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	563.692	469.6914118	464.9249042	494.7975625	1.200132653	1.212436664	1.139237625
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	392.652	469.6914118	464.9249042	494.7975625	0.835978666	0.844549295	0.793560902
10	88466268	88466497	LDB3	NM_007078.2>Exon7	287.013	469.6914118	464.9249042	494.7975625	0.611067166	0.617331955	0.580061467
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	435.626	469.6914118	464.9249042	494.7975625	0.927472781	0.936981427	0.880412583
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	443.879	469.6914118	464.9249042	494.7975625	0.945043892	0.95473268	0.897092131
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	488.135	469.6914118	464.9249042	494.7975625	1.039267459	1.049922247	0.986534771
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	487.586	469.6914118	464.9249042	494.7975625	1.038098606	1.048741411	0.985425226
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	473.344	469.6914118	464.9249042	494.7975625	1.00777657	1.018108507	0.956641738
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	566.847	469.6914118	464.9249042	494.7975625	1.206849829	1.219222706	1.14561397
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	616.704	469.6914118	464.9249042	408.7623333	1.312998246	1.32645938	1.508710441
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	488.871	469.6914118	464.9249042	408.7623333	1.040834445	1.051505298	1.195978592
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	367.814	469.6914118	464.9249042	408.7623333	0.783097137	0.791125613	0.899823614
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	367.714	469.6914118	464.9249042	408.7623333	0.782884232	0.790910525	0.899578973
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	522.507	469.6914118	464.9249042	408.7623333	1.112447422	1.123852466	1.278266018
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	110.987	469.6914118	464.9249042	408.7623333	0.236297699	0.238720273	0.271519636
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	309.095	469.6914118	464.9249042	408.7623333	0.658081013	0.664827797	0.756172902
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	510.86	469.6914118	464.9249042	408.7623333	1.087650289	1.098801108	1.249772688
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	384.309	469.6914118	464.9249042	408.7623333	0.81821594	0.826604461	0.940177136
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	232.095	469.6914118	464.9249042	482.2991429	0.494143589	0.499209653	0.481226234
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	665.568	469.6914118	464.9249042	482.2991429	1.41703251	1.431560224	1.379990012
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	403.942	469.6914118	464.9249042	482.2991429	0.860015725	0.868832786	0.837534144
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	297.82	469.6914118	464.9249042	482.2991429	0.63407589	0.640576569	0.617500579
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	557.05	469.6914118	464.9249042	482.2991429	1.185991453	1.198150486	1.154988576
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	547.308	469.6914118	464.9249042	482.2991429	1.165250175	1.177196565	1.134789493
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	385.503	469.6914118	464.9249042	482.2991429	0.820758035	0.829172618	0.799302685
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	433.479	469.6914118	464.9249042	482.2991429	0.922901695	0.932363477	0.898776219
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	617.743	469.6914118	464.9249042	482.2991429	1.315210337	1.328694149	1.280829562
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	481.808	469.6914118	464.9249042	482.2991429	1.025796912	1.036313597	0.998981663
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	623.46	469.6914118	464.9249042	482.2991429	1.327382158	1.340990759	1.292683201
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	361.597	469.6914118	464.9249042	482.2991429	0.769860787	0.777753561	0.749735937
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	498.374	469.6914118	464.9249042	482.2991429	1.061066878	1.071945158	1.033329641
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	646.441	469.6914118	464.9249042	482.2991429	1.376310028	1.390420247	1.340332052
10	121411168	121411388	BAG3	NM_004281.3>Exon1	534.231	469.6914118	464.9249042	634.70525	1.137408491	1.149069442	0.841699356
10	121429343	121429710	BAG3	NM_004281.3>Exon2	669.128	469.6914118	464.9249042	634.70525	1.424611954	1.439217375	1.054234229
10	121431747	121432189	BAG3	NM_004281.3>Exon3	800.35	469.6914118	464.9249042	634.70525	1.703991131	1.721460805	1.260979013
10	121435956	121436815	BAG3	NM_004281.3>Exon4	535.112	469.6914118	464.9249042	634.70525	1.139284191	1.150964371	0.843087402
11	6625482	6625611	ILK	NM_001014794.2>Exon2	511.154	469.6914118	464.9249042	634.783	1.088276232	1.099433468	0.805242106
11	6629256	6629462	ILK	NM_001014794.2>Exon3	628.522	469.6914118	464.9249042	634.783	1.338159447	1.351878539	0.990136787
11	6629604	6629740	ILK	NM_001014794.2>Exon4	551.628	469.6914118	464.9249042	634.783	1.174447704	1.186488388	0.869002478
11	6629904	6630041	ILK	NM_001014794.2>Exon5	697.29	469.6914118	464.9249042	634.783	1.48457047	1.499790598	1.098469871
11	6630095	6630219	ILK	NM_001014794.2>Exon6	723.504	469.6914118	464.9249042	634.783	1.540381582	1.556173897	1.139765873
11	6630282	6630408	ILK	NM_001014794.2>Exon7	728.669	469.6914118	464.9249042	634.783	1.551378164	1.567283218	1.147902512
11	6630510	6630660	ILK	NM_001014794.2>Exon8	673.305	469.6914118	464.9249042	634.783	1.433505027	1.448201621	1.060685305
11	6630723	6630891	ILK	NM_001014794.2>Exon9	714.669	469.6914118	464.9249042	634.783	1.52157136	1.537170828	1.125847731
11	6630935	6631097	ILK	NM_001014794.2>Exon10	597.466	469.6914118	464.9249042	634.783	1.272039439	1.285080654	0.941212981
11	6631147	6631287	ILK	NM_001014794.2>Exon11	578.603	469.6914118	464.9249042	634.783	1.231879028	1.24450851	0.911497315
11	6631359	6631530	ILK	NM_001014794.2>Exon12	640.041	469.6914118	464.9249042	634.783	1.36268406	1.376654583	1.008283146
11	6631673	6631863	ILK	NM_001014794.2>Exon13	572.545	469.6914118	464.9249042	634.783	1.218981198	1.231478449	0.901953896
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	549.025	469.6914118	464.9249042	496.5654	1.168905767	1.180889634	1.105644896
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	376.148	469.6914118	464.9249042	496.5654	0.800840702	0.809051089	0.757499415
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	579.851	469.6914118	464.9249042	496.5654	1.234536092	1.247192815	1.167723325
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	540.829	469.6914118	464.9249042	496.5654	1.151456012	1.163260981	1.089139517
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	436.974	469.6914118	464.9249042	496.5654	0.930342751	0.93988082	0.879992847
11	22215019	22215099	ANO5	NM_213599.2>Exon1	372.988	469.6914118	464.9249042	341.6402727	0.794112881	0.802254292	1.091756534
11	22225330	22225417	ANO5	NM_213599.2>Exon2	170.045	469.6914118	464.9249042	341.6402727	0.362035574	0.365747239	0.497731133
11	22232790	22232881	ANO5	NM_213599.2>Exon3	405.293	469.6914118	464.9249042	341.6402727	0.862892082	0.871738632	1.186315058
11	22239772	22239854	ANO5	NM_213599.2>Exon4	206.265	469.6914118	464.9249042	341.6402727	0.439150035	0.443652293	0.603749079
11	22242623	22242777	ANO5	NM_213599.2>Exon5	212.381	469.6914118	464.9249042	341.6402727	0.452171351	0.456807106	0.62165095
11	22247510	22247619	ANO5	NM_213599.2>Exon6	275.473	469.6914118	464.9249042	341.6402727	0.586497843	0.592510742	0.806324728
11	22248828	22249153	ANO5	NM_213599.2>Exon7	466.156	469.6914118	464.9249042	341.6402727	0.992472905	1.002647946	1.36446443
11	22257689	22257843	ANO5	NM_213599.2>Exon8	397.406	469.6914118	464.9249042	341.6402727	0.846100205	0.854774602	1.163229372
11	22261095	22261251	ANO5	NM_213599.2>Exon9	307.28	469.6914118	464.9249042	341.6402727	0.654216774	0.660923941	0.899425579
11	22271763	22271938	ANO5	NM_213599.2>Exon10	371.574	469.6914118	464.9249042	341.6402727	0.791102393	0.799212941	1.087617678
11	22272267	22272413	ANO5	NM_213599.2>Exon11	544.932	469.6914118	464.9249042	341.6402727	1.160191535	1.172086062	1.595046145
11	22272477	22272578	ANO5	NM_213599.2>Exon12	377.873	469.6914118	464.9249042	341.6402727	0.804513326	0.812761366	1.106055199
11	22276897	22277089	ANO5	NM_213599.2>Exon13	288.057	469.6914118	464.9249042	341.6402727	0.613289902	0.619577479	0.843158793
11	22279206	22279321	ANO5	NM_213599.2>Exon14	288.129	469.6914118	464.9249042	341.6402727	0.613443194	0.619732343	0.843369541
11	22281045	22281308	ANO5	NM_213599.2>Exon15	382.727	469.6914118	464.9249042	341.6402727	0.814847771	0.823201761	1.120263126
11	22283655	22283865	ANO5	NM_213599.2>Exon16	304.204	469.6914118	464.9249042	341.6402727	0.647667793	0.654307819	0.890421956
11	22284472	22284610	ANO5	NM_213599.2>Exon17	298.144	469.6914118	464.9249042	341.6402727	0.634765705	0.641273456	0.872684001
11	22291838	22292009	ANO5	NM_213599.2>Exon18	546.378	469.6914118	464.9249042	341.6402727	1.163270152	1.175196242	1.599278667
11	22294310	22294556	ANO5	NM_213599.2>Exon19	351.215	469.6914118	464.9249042	341.6402727	0.747756913	0.755423073	1.028025757
11	22296095	22296314	ANO5	NM_213599.2>Exon20	389.145	469.6914118	464.9249042	341.6402727	0.828512062	0.837006141	1.139048968
11	22297620	22297766	ANO5	NM_213599.2>Exon21	263.014	469.6914118	464.9249042	341.6402727	0.559971916	0.565712866	0.769856545
11	22301070	22301332	ANO5	NM_213599.2>Exon22	297.407	469.6914118	464.9249042	341.6402727	0.633196589	0.639688254	0.870526761
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	356.462	469.6914118	464.9249042	531.6245	0.758928077	0.766708767	0.670514621
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	549.329	469.6914118	464.9249042	531.6245	1.169553001	1.181543503	1.033302641
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	623.438	469.6914118	464.9249042	531.6245	1.327335319	1.340943439	1.172703666
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	702.896	469.6914118	464.9249042	531.6245	1.496505966	1.511848459	1.322166303
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	456.646	469.6914118	464.9249042	531.6245	0.972225569	0.982193029	0.858963422
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	699.068	469.6914118	464.9249042	531.6245	1.488355934	1.503614871	1.314965732
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	417.246	469.6914118	464.9249042	531.6245	0.888340705	0.89744816	0.784850962
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	342.722	469.6914118	464.9249042	531.6245	0.729674828	0.737155607	0.644669311
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	377.159	469.6914118	464.9249042	531.6245	0.802993179	0.811225634	0.709446235
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	661.522	469.6914118	464.9249042	531.6245	1.408418343	1.422857743	1.244340695
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	632.815	469.6914118	464.9249042	531.6245	1.347299491	1.361112288	1.190342055
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	750.433	469.6914118	464.9249042	531.6245	1.59771497	1.614095079	1.411584681
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	604.451	469.6914118	464.9249042	531.6245	1.286910905	1.300104586	1.136988608
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	580.238	469.6914118	464.9249042	531.6245	1.235360037	1.248025207	1.091443303
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	414.394	469.6914118	464.9249042	531.6245	0.882268633	0.891313836	0.779486273
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	616.831	469.6914118	464.9249042	531.6245	1.313268637	1.326732542	1.160275721
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	817.551	469.6914118	464.9249042	531.6245	1.740613048	1.758458178	1.537835446
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	507.933	469.6914118	464.9249042	531.6245	1.081418538	1.092505468	0.955435651
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	690.327	469.6914118	464.9249042	531.6245	1.469745843	1.484813986	1.298523676
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	801.822	469.6914118	464.9249042	531.6245	1.707125104	1.724626908	1.508248773
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	497.591	469.6914118	464.9249042	531.6245	1.059399826	1.070261015	0.93598207
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	376.006	469.6914118	464.9249042	531.6245	0.800538376	0.808745663	0.707277411
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	541.283	469.6914118	464.9249042	531.6245	1.152422604	1.164237482	1.018167899
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	213.484	469.6914118	464.9249042	531.6245	0.454519701	0.459179532	0.401569153
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	441.864	469.6914118	464.9249042	531.6245	0.940753842	0.950398647	0.831158082
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	329.192	469.6914118	464.9249042	531.6245	0.70086868	0.708054133	0.619219016
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	366.958	469.6914118	464.9249042	531.6245	0.781274664	0.789284456	0.690257879
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	420.122	469.6914118	464.9249042	531.6245	0.894463874	0.903634106	0.790260795
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	622.044	469.6914118	464.9249042	531.6245	1.324367413	1.337945106	1.170081514
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	723.605	469.6914118	464.9249042	531.6245	1.540596617	1.556391136	1.36112049
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	413.4	469.6914118	464.9249042	531.6245	0.88015235	0.889175857	0.777616532
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	506.174	469.6914118	464.9249042	531.6245	1.077673526	1.088722061	0.952126924
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	690.818	469.6914118	464.9249042	531.6245	1.47079121	1.48587007	1.29944726
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	329.409	469.6914118	464.9249042	531.6245	0.701330686	0.708520875	0.619627199
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	408.02	469.6914118	464.9249042	411.4643333	0.868698021	0.877604095	0.991629084
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	514.642	469.6914118	464.9249042	411.4643333	1.095702385	1.106935755	1.250757255
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	311.731	469.6914118	464.9249042	411.4643333	0.663693208	0.67049753	0.757613661
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	495.425	469.6914118	464.9249042	344.4712821	1.054788288	1.065602198	1.438218585
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	366.223	469.6914118	464.9249042	344.4712821	0.779709807	0.787703555	1.063145229
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	368.548	469.6914118	464.9249042	344.4712821	0.784659866	0.792704363	1.069894703
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	403.223	469.6914118	464.9249042	344.4712821	0.858484933	0.8672863	1.170556215
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	237.876	469.6914118	464.9249042	344.4712821	0.50645167	0.511643919	0.690553937
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	318.693	469.6914118	464.9249042	344.4712821	0.678515706	0.685471992	0.925165657
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	409.008	469.6914118	464.9249042	344.4712821	0.87080153	0.87972917	1.187350068
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	314.564	469.6914118	464.9249042	344.4712821	0.669724828	0.676590987	0.913179172
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	342.377	469.6914118	464.9249042	344.4712821	0.728940303	0.736413552	0.9939203
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	322.259	469.6914118	464.9249042	344.4712821	0.686107925	0.693142047	0.935517754
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	362.375	469.6914118	464.9249042	344.4712821	0.771517194	0.77942695	1.051974486
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	316.351	469.6914118	464.9249042	344.4712821	0.673529454	0.680434619	0.918366832
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	517.422	469.6914118	464.9249042	344.4712821	1.101621164	1.112915216	1.502075868
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	207.396	469.6914118	464.9249042	344.4712821	0.441557999	0.446084944	0.602070509
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	396.811	469.6914118	464.9249042	344.4712821	0.844833416	0.853494826	1.151942181
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	482.055	469.6914118	464.9249042	344.4712821	1.02632279	1.036844866	1.399405481
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	407.275	469.6914118	464.9249042	344.4712821	0.867111873	0.876001686	1.182319169
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	379.473	469.6914118	464.9249042	344.4712821	0.807919818	0.816202782	1.101609974
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	389.05	469.6914118	464.9249042	344.4712821	0.828309801	0.836801807	1.129412001
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	487.221	469.6914118	464.9249042	344.4712821	1.0373215	1.047956338	1.414402377
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	256.111	469.6914118	464.9249042	344.4712821	0.545275033	0.550865307	0.743490135
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	216.559	469.6914118	464.9249042	344.4712821	0.461066553	0.465793504	0.628670694
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	166.438	469.6914118	464.9249042	344.4712821	0.354356064	0.357988997	0.48316945
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	379.429	469.6914118	464.9249042	344.4712821	0.80782614	0.816108143	1.101482242
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	244.421	469.6914118	464.9249042	344.4712821	0.520386351	0.525721461	0.709554069
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	451.302	469.6914118	464.9249042	344.4712821	0.960847886	0.9706987	1.310129533
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	239.46	469.6914118	464.9249042	344.4712821	0.509824097	0.515050921	0.695152288
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	481.707	469.6914118	464.9249042	344.4712821	1.025581878	1.036096358	1.398395237
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	205.183	469.6914118	464.9249042	344.4712821	0.436846395	0.441325036	0.59564617
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	386.157	469.6914118	464.9249042	344.4712821	0.822150438	0.830579297	1.121013623
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	391.892	469.6914118	464.9249042	344.4712821	0.834360583	0.842914622	1.137662326
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	303.929	469.6914118	464.9249042	344.4712821	0.647082302	0.653716326	0.882305771
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	320.124	469.6914118	464.9249042	344.4712821	0.681562387	0.688549908	0.92931985
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	210.843	469.6914118	464.9249042	344.4712821	0.44889686	0.453499045	0.612077148
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	307.842	469.6914118	464.9249042	344.4712821	0.655413304	0.662132738	0.893665208
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	306.231	469.6914118	464.9249042	344.4712821	0.651983392	0.658667663	0.888988476
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	315.712	469.6914118	464.9249042	344.4712821	0.672168986	0.679060203	0.916511815
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	402.47	469.6914118	464.9249042	344.4712821	0.856881752	0.865666684	1.168370256
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	324.945	469.6914118	464.9249042	344.4712821	0.691826573	0.698919325	0.943315211
12	32945338	32945447	PKP2	NM_004572.3>Exon14	592.955	469.6914118	464.9249042	499.7685	1.262435261	1.275378012	1.186459331
12	32945558	32945686	PKP2	NM_004572.3>Exon13	657.364	469.6914118	464.9249042	499.7685	1.399565722	1.413914364	1.315337001
12	32949023	32949253	PKP2	NM_004572.3>Exon12	457.165	469.6914118	464.9249042	499.7685	0.97333055	0.983309339	0.914753531
12	32955317	32955511	PKP2	NM_004572.3>Exon11	648.559	469.6914118	464.9249042	499.7685	1.380819371	1.394975821	1.297718844
12	32974270	32974484	PKP2	NM_004572.3>Exon10	484.363	469.6914118	464.9249042	499.7685	1.031236654	1.041809109	0.969174728
12	32975381	32975586	PKP2	NM_004572.3>Exon9	558.976	469.6914118	464.9249042	499.7685	1.190092018	1.202293091	1.118469852
12	32976959	32977117	PKP2	NM_004572.3>Exon8	496.742	469.6914118	464.9249042	499.7685	1.057592256	1.068434914	0.993944196
12	32993942	32994160	PKP2	NM_004572.3>Exon7	330.648	469.6914118	464.9249042	499.7685	0.703968588	0.711185822	0.661602322
12	32996096	32996268	PKP2	NM_004572.3>Exon6	201.017	469.6914118	464.9249042	499.7685	0.427976742	0.432364449	0.402220228
12	33003680	33003928	PKP2	NM_004572.3>Exon5	443.112	469.6914118	464.9249042	499.7685	0.943410905	0.953082952	0.886634512
12	33021841	33022017	PKP2	NM_004572.3>Exon4	460.22	469.6914118	464.9249042	499.7685	0.97983482	0.989880292	0.920866361
12	33030760	33031498	PKP2	NM_004572.3>Exon3	749.537	469.6914118	464.9249042	499.7685	1.595807335	1.612167886	1.499768393
12	33031834	33031987	PKP2	NM_004572.3>Exon2	486.643	469.6914118	464.9249042	499.7685	1.036090905	1.046713126	0.97373684
12	33049423	33049686	PKP2	NM_004572.3>Exon1	429.458	469.6914118	464.9249042	499.7685	0.914340755	0.923714768	0.859313862
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	500.851	469.6914118	464.9249042	508.4304444	1.066340553	1.0772729	0.985092465
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	524.546	469.6914118	464.9249042	508.4304444	1.11678857	1.12823812	1.031696677
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	648.806	469.6914118	464.9249042	508.4304444	1.381345249	1.39550709	1.276095889
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	500.674	469.6914118	464.9249042	508.4304444	1.06596371	1.076892194	0.984744335
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	412.441	469.6914118	464.9249042	508.4304444	0.878110584	0.887113158	0.811204373
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	539.953	469.6914118	464.9249042	508.4304444	1.149590958	1.161376805	1.06199974
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	633.464	469.6914118	464.9249042	508.4304444	1.348681249	1.362508212	1.24592067
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	604.605	469.6914118	464.9249042	508.4304444	1.28723878	1.300435822	1.18915971
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	210.534	469.6914118	464.9249042	508.4304444	0.448238981	0.452834421	0.41408614
12	111348861	111349000	MYL2	NM_000432.3>Exon7	350.507	469.6914118	464.9249042	427.7584286	0.74624954	0.753900247	0.819404076
12	111350880	111350969	MYL2	NM_000432.3>Exon6	436.311	469.6914118	464.9249042	427.7584286	0.928931186	0.938454783	1.019993928
12	111351030	111351149	MYL2	NM_000432.3>Exon5	506.558	469.6914118	464.9249042	427.7584286	1.078491084	1.089548001	1.184215123
12	111351970	111352115	MYL2	NM_000432.3>Exon4	481.219	469.6914118	464.9249042	427.7584286	1.024542898	1.035046726	1.124978417
12	111353499	111353615	MYL2	NM_000432.3>Exon3	463.889	469.6914118	464.9249042	427.7584286	0.987646332	0.997771889	1.084464897
12	111356888	111357018	MYL2	NM_000432.3>Exon2	469.916	469.6914118	464.9249042	427.7584286	1.000478161	1.010735273	1.098554625
12	111358311	111358354	MYL2	NM_000432.3>Exon1	285.909	469.6914118	464.9249042	427.7584286	0.608716687	0.614957378	0.668388934
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	416.654	469.6914118	464.9249042	525.5676667	0.887080303	0.896174837	0.792769469
