CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75843104	75843292	VCL	NM_014000.2>Exon8	694.688	572.4825927	568.8086844	557.4481818	1.213465717	1.221303435	1.24619296
10	75848934	75849128	VCL	NM_014000.2>Exon9	707.441	572.4825927	568.8086844	557.4481818	1.235742377	1.243723979	1.269070423
10	75849761	75849977	VCL	NM_014000.2>Exon10	660.373	572.4825927	568.8086844	557.4481818	1.15352503	1.160975594	1.184635669
10	75854009	75854240	VCL	NM_014000.2>Exon11	442.474	572.4825927	568.8086844	557.4481818	0.77290385	0.777895999	0.793749113
10	75855394	75855634	VCL	NM_014000.2>Exon12	514.203	572.4825927	568.8086844	557.4481818	0.898198489	0.903999911	0.922422957
10	75856942	75857111	VCL	NM_014000.2>Exon13	696.494	572.4825927	568.8086844	557.4481818	1.216620398	1.224478492	1.249432723
10	75860686	75860876	VCL	NM_014000.2>Exon14	514.241	572.4825927	568.8086844	557.4481818	0.898264867	0.904066717	0.922491124
10	75863558	75863707	VCL	NM_014000.2>Exon15	682.98	572.4825927	568.8086844	557.4481818	1.19301444	1.200720064	1.225190111
10	75864789	75865132	VCL	NM_014000.2>Exon16	506.02	572.4825927	568.8086844	557.4481818	0.883904605	0.889613703	0.907743565
10	75866968	75867133	VCL	NM_014000.2>Exon17	659.042	572.4825927	568.8086844	557.4481818	1.151200069	1.158635615	1.182248003
10	75868709	75868935	VCL	NM_014000.2>Exon18	333.828	572.4825927	568.8086844	557.4481818	0.583123407	0.586889774	0.59885028
10	75871647	75871891	VCL	NM_014000.2>Exon19	554.592	572.4825927	568.8086844	557.4481818	0.968749106	0.975006211	0.994876328
10	75873922	75874166	VCL	NM_014000.2>Exon20	383.567	572.4825927	568.8086844	557.4481818	0.670006398	0.674333938	0.688076511
10	75874533	75874678	VCL	NM_014000.2>Exon21	341.911	572.4825927	568.8086844	557.4481818	0.597242614	0.601100175	0.613350283
10	75877761	75877988	VCL	NM_014000.2>Exon22	413.684	572.4825927	568.8086844	557.4481818	0.722614111	0.727281442	0.742103057
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	528.933	572.4825927	568.8086844	472.252	0.923928529	0.92989614	1.120022784
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	624.218	572.4825927	568.8086844	472.252	1.090370271	1.097412921	1.321790061
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	523.248	572.4825927	568.8086844	472.252	0.913998096	0.919901567	1.10798472
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	533.689	572.4825927	568.8086844	472.252	0.932236206	0.938257475	1.130093679
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	519.859	572.4825927	568.8086844	472.252	0.908078266	0.9139435	1.100808467
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	438.669	572.4825927	568.8086844	472.252	0.76625736	0.77120658	0.928887543
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	484.346	572.4825927	568.8086844	472.252	0.846044939	0.851509503	1.025609209
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	534.462	572.4825927	568.8086844	472.252	0.933586465	0.939616456	1.131730517
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	300.181	572.4825927	568.8086844	472.252	0.524349568	0.527736317	0.635637329
10	88466268	88466497	LDB3	NM_007078.2>Exon7	264.148	572.4825927	568.8086844	472.252	0.461407916	0.464388128	0.559336964
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	321.112	572.4825927	568.8086844	472.252	0.560911378	0.564534278	0.679959005
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	390.123	572.4825927	568.8086844	472.252	0.681458275	0.685859782	0.826090731
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	552.806	572.4825927	568.8086844	472.252	0.965629361	0.971866315	1.170574185
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	500.728	572.4825927	568.8086844	472.252	0.874660656	0.880310048	1.060298315
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	521.586	572.4825927	568.8086844	472.252	0.911094951	0.916979671	1.104465413
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	517.924	572.4825927	568.8086844	472.252	0.90469825	0.910541653	1.096711078
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	752.743	572.4825927	568.8086844	470.6693333	1.314874914	1.323367629	1.599303262
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	578.75	572.4825927	568.8086844	470.6693333	1.010947769	1.017477433	1.229631843
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	362.214	572.4825927	568.8086844	470.6693333	0.632707448	0.636794075	0.769572127
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	442.157	572.4825927	568.8086844	470.6693333	0.772350121	0.777338694	0.939421731
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	588.307	572.4825927	568.8086844	470.6693333	1.027641727	1.034279216	1.249936969
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	211.322	572.4825927	568.8086844	470.6693333	0.369132621	0.371516831	0.448981875
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	372.676	572.4825927	568.8086844	470.6693333	0.650982239	0.655186902	0.791800046
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	498.973	572.4825927	568.8086844	470.6693333	0.87159506	0.877224652	1.060134928
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	428.882	572.4825927	568.8086844	470.6693333	0.749161643	0.754000443	0.911217217
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	198.013	572.4825927	568.8086844	524.885	0.345884753	0.348118806	0.377250255
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	711.604	572.4825927	568.8086844	524.885	1.243014214	1.251042784	1.355733161
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	486.825	572.4825927	568.8086844	524.885	0.850375201	0.855867734	0.927488879
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	310.647	572.4825927	568.8086844	524.885	0.542631346	0.546136176	0.591838212
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	733.856	572.4825927	568.8086844	524.885	1.281883518	1.290163143	1.398127209
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	667.775	572.4825927	568.8086844	524.885	1.166454681	1.173988756	1.27223106
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	415.416	572.4825927	568.8086844	524.885	0.725639531	0.730326402	0.791441935
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	447.182	572.4825927	568.8086844	524.885	0.781127681	0.786172948	0.851961858
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	558.152	572.4825927	568.8086844	524.885	0.974967636	0.981264906	1.063379597
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	556.568	572.4825927	568.8086844	524.885	0.972200739	0.978480138	1.060361794
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	596.623	572.4825927	568.8086844	524.885	1.042167932	1.048899246	1.136673748
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	534.108	572.4825927	568.8086844	524.885	0.932968106	0.938994102	1.017571468
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	558.509	572.4825927	568.8086844	524.885	0.975591236	0.981892533	1.064059746
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	573.112	572.4825927	568.8086844	524.885	1.001099435	1.007565489	1.091881079
10	121411168	121411388	BAG3	NM_004281.3>Exon1	456.842	572.4825927	568.8086844	607.0835	0.798001556	0.803155811	0.752519217
10	121429343	121429710	BAG3	NM_004281.3>Exon2	653.465	572.4825927	568.8086844	607.0835	1.141458288	1.148830913	1.076400528
10	121431747	121432189	BAG3	NM_004281.3>Exon3	800.98	572.4825927	568.8086844	607.0835	1.399134245	1.408171187	1.319390166
10	121435956	121436815	BAG3	NM_004281.3>Exon4	517.047	572.4825927	568.8086844	607.0835	0.903166326	0.908999835	0.851690089
11	6625482	6625611	ILK	NM_001014794.2>Exon2	541.762	572.4825927	568.8086844	720.3615	0.946337944	0.952450296	0.752069621
11	6629256	6629462	ILK	NM_001014794.2>Exon3	772.894	572.4825927	568.8086844	720.3615	1.350074238	1.358794303	1.072925191
11	6629604	6629740	ILK	NM_001014794.2>Exon4	714.883	572.4825927	568.8086844	720.3615	1.248741899	1.256807464	0.992394791
11	6629904	6630041	ILK	NM_001014794.2>Exon5	759.507	572.4825927	568.8086844	720.3615	1.326690121	1.335259149	1.054341466
11	6630095	6630219	ILK	NM_001014794.2>Exon6	721.08	572.4825927	568.8086844	720.3615	1.259566682	1.267702164	1.000997416
11	6630282	6630408	ILK	NM_001014794.2>Exon7	814.638	572.4825927	568.8086844	720.3615	1.422991739	1.432182775	1.130873874
11	6630510	6630660	ILK	NM_001014794.2>Exon8	753.934	572.4825927	568.8086844	720.3615	1.316955327	1.325461479	1.046605073
11	6630723	6630891	ILK	NM_001014794.2>Exon9	763.757	572.4825927	568.8086844	720.3615	1.334113927	1.342730906	1.060241282
11	6630935	6631097	ILK	NM_001014794.2>Exon10	703.828	572.4825927	568.8086844	720.3615	1.229431268	1.237372107	0.977048329
11	6631147	6631287	ILK	NM_001014794.2>Exon11	649.34	572.4825927	568.8086844	720.3615	1.134252828	1.141578914	0.901408529
11	6631359	6631530	ILK	NM_001014794.2>Exon12	808.291	572.4825927	568.8086844	720.3615	1.411904939	1.421024366	1.12206302
11	6631673	6631863	ILK	NM_001014794.2>Exon13	640.424	572.4825927	568.8086844	720.3615	1.118678556	1.125904047	0.88903141
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	591.949	572.4825927	568.8086844	580.433	1.034003492	1.040682072	1.019840361
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	446.244	572.4825927	568.8086844	580.433	0.779489203	0.784523887	0.768812249
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	755.431	572.4825927	568.8086844	580.433	1.319570253	1.328093295	1.301495608
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	649.443	572.4825927	568.8086844	580.433	1.134432746	1.141759994	1.118893998
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	459.098	572.4825927	568.8086844	580.433	0.801942288	0.807121995	0.790957785
11	22215019	22215099	ANO5	NM_213599.2>Exon1	384.111	572.4825927	568.8086844	516.1177273	0.670956645	0.675290323	0.744231364
11	22225330	22225417	ANO5	NM_213599.2>Exon2	375.216	572.4825927	568.8086844	516.1177273	0.655419055	0.659652376	0.726996924
11	22232790	22232881	ANO5	NM_213599.2>Exon3	517.413	572.4825927	568.8086844	516.1177273	0.903805647	0.909643285	1.002509646
11	22239772	22239854	ANO5	NM_213599.2>Exon4	286.819	572.4825927	568.8086844	516.1177273	0.50100912	0.504245114	0.555723985
11	22242623	22242777	ANO5	NM_213599.2>Exon5	386.381	572.4825927	568.8086844	516.1177273	0.674921832	0.67928112	0.748629585
11	22247510	22247619	ANO5	NM_213599.2>Exon6	370.645	572.4825927	568.8086844	516.1177273	0.647434533	0.651616282	0.718140417
11	22248828	22249153	ANO5	NM_213599.2>Exon7	638.773	572.4825927	568.8086844	516.1177273	1.115794625	1.12300149	1.237649796
11	22257689	22257843	ANO5	NM_213599.2>Exon8	668.768	572.4825927	568.8086844	516.1177273	1.168189231	1.17573451	1.295766382
11	22261095	22261251	ANO5	NM_213599.2>Exon9	559.344	572.4825927	568.8086844	516.1177273	0.977049795	0.983360514	1.083752738
11	22271763	22271938	ANO5	NM_213599.2>Exon10	633.295	572.4825927	568.8086844	516.1177273	1.106225775	1.113370835	1.227035939
11	22272267	22272413	ANO5	NM_213599.2>Exon11	761.966	572.4825927	568.8086844	516.1177273	1.330985448	1.33958222	1.476341462
11	22272477	22272578	ANO5	NM_213599.2>Exon12	654.98	572.4825927	568.8086844	516.1177273	1.144104656	1.151494374	1.269051547
11	22276897	22277089	ANO5	NM_213599.2>Exon13	344.56	572.4825927	568.8086844	516.1177273	0.601869829	0.605757277	0.667599623
11	22279206	22279321	ANO5	NM_213599.2>Exon14	432.19	572.4825927	568.8086844	516.1177273	0.754939985	0.759816107	0.837386467
11	22281045	22281308	ANO5	NM_213599.2>Exon15	592.886	572.4825927	568.8086844	516.1177273	1.035640223	1.042329374	1.148741786
11	22283655	22283865	ANO5	NM_213599.2>Exon16	542.697	572.4825927	568.8086844	516.1177273	0.947971182	0.954094083	1.051498469
11	22284472	22284610	ANO5	NM_213599.2>Exon17	563.525	572.4825927	568.8086844	516.1177273	0.984353074	0.990710964	1.091853603
11	22291838	22292009	ANO5	NM_213599.2>Exon18	684.494	572.4825927	568.8086844	516.1177273	1.195659062	1.203381768	1.326236174
11	22294310	22294556	ANO5	NM_213599.2>Exon19	516.984	572.4825927	568.8086844	516.1177273	0.903056279	0.908889077	1.00167844
11	22296095	22296314	ANO5	NM_213599.2>Exon20	561.209	572.4825927	568.8086844	516.1177273	0.980307536	0.986639296	1.087366255
11	22297620	22297766	ANO5	NM_213599.2>Exon21	544.456	572.4825927	568.8086844	516.1177273	0.951043764	0.957186511	1.054906606
11	22301070	22301332	ANO5	NM_213599.2>Exon22	333.878	572.4825927	568.8086844	516.1177273	0.583210746	0.586977677	0.646902794
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	295.865	572.4825927	568.8086844	524.2597647	0.516810474	0.520148528	0.564348096
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	544.654	572.4825927	568.8086844	524.2597647	0.951389626	0.957534607	1.038901012
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	576.815	572.4825927	568.8086844	524.2597647	1.007567754	1.014075586	1.100246555
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	657.816	572.4825927	568.8086844	524.2597647	1.149058519	1.156480233	1.254752022
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	434.508	572.4825927	568.8086844	524.2597647	0.758989016	0.763891291	0.828802875
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	733.603	572.4825927	568.8086844	524.2597647	1.281441583	1.289718354	1.399312038
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	355.569	572.4825927	568.8086844	524.2597647	0.621100108	0.625111764	0.678230572
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	316.053	572.4825927	568.8086844	524.2597647	0.552074428	0.555640251	0.602855724
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	432.528	572.4825927	568.8086844	524.2597647	0.755530396	0.760410331	0.825026121
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	796.291	572.4825927	568.8086844	524.2597647	1.390943603	1.399927642	1.518886349
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	717.966	572.4825927	568.8086844	524.2597647	1.254127216	1.262227564	1.369485222
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	820.617	572.4825927	568.8086844	524.2597647	1.433435724	1.442694218	1.565287011
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	691.549	572.4825927	568.8086844	524.2597647	1.207982581	1.215784883	1.319096079
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	612.315	572.4825927	568.8086844	524.2597647	1.069578373	1.076486729	1.167961078
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	361.183	572.4825927	568.8086844	524.2597647	0.630906519	0.634981515	0.688939004
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	585.196	572.4825927	568.8086844	524.2597647	1.0222075	1.02880989	1.116232905
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	901.232	572.4825927	568.8086844	524.2597647	1.574252233	1.584420254	1.719056202
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	554.51	572.4825927	568.8086844	524.2597647	0.96860587	0.97486205	1.057700852
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	704.599	572.4825927	568.8086844	524.2597647	1.230778034	1.238727571	1.343988319
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	719.373	572.4825927	568.8086844	524.2597647	1.256584932	1.264701155	1.372169006
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	376.841	572.4825927	568.8086844	524.2597647	0.658257569	0.662509224	0.718805877
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	326.322	572.4825927	568.8086844	524.2597647	0.570012091	0.573693773	0.622443342
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	633.741	572.4825927	568.8086844	524.2597647	1.107004838	1.11415493	1.208830131
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	216.081	572.4825927	568.8086844	524.2597647	0.377445538	0.37988344	0.412163997
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	315.523	572.4825927	568.8086844	524.2597647	0.551148636	0.554708479	0.601844775
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	344.566	572.4825927	568.8086844	524.2597647	0.601880309	0.605767826	0.657242885
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	344.141	572.4825927	568.8086844	524.2597647	0.601137929	0.60502065	0.656432218
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	403.478	572.4825927	568.8086844	524.2597647	0.704786495	0.709338678	0.769614659
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	559.384	572.4825927	568.8086844	524.2597647	0.977119666	0.983430836	1.06699777
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	643.705	572.4825927	568.8086844	524.2597647	1.124409734	1.131672244	1.227835976
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	385.479	572.4825927	568.8086844	524.2597647	0.673346238	0.677695349	0.735282442
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	465.29	572.4825927	568.8086844	524.2597647	0.812758337	0.818007905	0.887518042
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	701.994	572.4825927	568.8086844	524.2597647	1.226227677	1.234147824	1.339019408
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	296.045	572.4825927	568.8086844	524.2597647	0.517124894	0.520464979	0.564691437
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	459.788	572.4825927	568.8086844	497.7893333	0.803147564	0.808335056	0.923659808
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	726.964	572.4825927	568.8086844	497.7893333	1.269844724	1.278046591	1.460384848
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	306.616	572.4825927	568.8086844	497.7893333	0.535590084	0.539049435	0.615955344
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	590.508	572.4825927	568.8086844	481.6949744	1.031486385	1.038148707	1.22589612
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	514.419	572.4825927	568.8086844	481.6949744	0.898575793	0.904379652	1.067935161
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	455.75	572.4825927	568.8086844	481.6949744	0.796094075	0.801236009	0.946138167
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	605.377	572.4825927	568.8086844	481.6949744	1.057459227	1.064289306	1.256764202
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	338.4	572.4825927	568.8086844	481.6949744	0.591109676	0.594927626	0.702519266
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	552.78	572.4825927	568.8086844	481.6949744	0.965583944	0.971820605	1.147572695
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	531.742	572.4825927	568.8086844	481.6949744	0.928835229	0.934834532	1.103897753
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	528.826	572.4825927	568.8086844	481.6949744	0.923741624	0.929708028	1.09784413
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	396	572.4825927	568.8086844	481.6949744	0.691724089	0.696191902	0.822097014
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	432.909	572.4825927	568.8086844	481.6949744	0.756195918	0.761080152	0.898720192
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	550.944	572.4825927	568.8086844	481.6949744	0.96237686	0.968592807	1.143761155
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	388.537	572.4825927	568.8086844	481.6949744	0.678687885	0.683071498	0.806603807
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	727.995	572.4825927	568.8086844	481.6949744	1.271645652	1.279859151	1.511319484
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	309.27	572.4825927	568.8086844	481.6949744	0.540226033	0.543715327	0.642045312
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	610.274	572.4825927	568.8086844	481.6949744	1.066013199	1.072898528	1.266930386
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	588.244	572.4825927	568.8086844	481.6949744	1.027531679	1.034168458	1.22119605
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	538.246	572.4825927	568.8086844	481.6949744	0.940196273	0.946268956	1.117400074
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	614.665	572.4825927	568.8086844	481.6949744	1.073683301	1.080618171	1.276046114
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	559.296	572.4825927	568.8086844	481.6949744	0.97696595	0.983276127	1.161099928
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	521.467	572.4825927	568.8086844	481.6949744	0.910887085	0.916770461	1.082566827
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	441.635	572.4825927	568.8086844	481.6949744	0.771438303	0.776420987	0.916835391
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	318.545	572.4825927	568.8086844	481.6949744	0.556427399	0.560021337	0.661300236
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	220.613	572.4825927	568.8086844	481.6949744	0.385361936	0.38785097	0.457993153
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	618.075	572.4825927	568.8086844	481.6949744	1.079639814	1.086613157	1.283125282
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	331.781	572.4825927	568.8086844	481.6949744	0.579547753	0.583291024	0.688778205
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	561.919	572.4825927	568.8086844	481.6949744	0.981547749	0.987887519	1.166545283
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	326.053	572.4825927	568.8086844	481.6949744	0.569542208	0.573220854	0.676886863
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	578.201	572.4825927	568.8086844	481.6949744	1.009988788	1.016512258	1.200346756
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	379.183	572.4825927	568.8086844	481.6949744	0.662348523	0.666626601	0.787184879
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	629.975	572.4825927	568.8086844	481.6949744	1.100426472	1.107534075	1.307829713
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	567.79	572.4825927	568.8086844	481.6949744	0.991803082	0.998209091	1.178733494
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	348.959	572.4825927	568.8086844	481.6949744	0.609553905	0.613490985	0.724439777
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	382.928	572.4825927	568.8086844	481.6949744	0.668890207	0.673210537	0.794959508
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	255.792	572.4825927	568.8086844	481.6949744	0.446811839	0.449697775	0.531024847
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	449.127	572.4825927	568.8086844	481.6949744	0.784525164	0.789592375	0.932388802
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	450.923	572.4825927	568.8086844	481.6949744	0.787662377	0.792749851	0.936117302
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	443.896	572.4825927	568.8086844	481.6949744	0.775387768	0.780395961	0.921529232
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	571.623	572.4825927	568.8086844	481.6949744	0.998498482	1.004947737	1.186690811
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	553.437	572.4825927	568.8086844	481.6949744	0.966731578	0.972975651	1.148936629
12	32945338	32945447	PKP2	NM_004572.3>Exon14	702.973	572.4825927	568.8086844	608.3403571	1.227937773	1.235868965	1.155558713
12	32945558	32945686	PKP2	NM_004572.3>Exon13	868.155	572.4825927	568.8086844	608.3403571	1.516474057	1.526268891	1.427087632
12	32949023	32949253	PKP2	NM_004572.3>Exon12	621.615	572.4825927	568.8086844	608.3403571	1.085823408	1.09283669	1.021821079
12	32955317	32955511	PKP2	NM_004572.3>Exon11	898.149	572.4825927	568.8086844	608.3403571	1.568866916	1.579000154	1.476392269
12	32974270	32974484	PKP2	NM_004572.3>Exon10	602.902	572.4825927	568.8086844	608.3403571	1.053135951	1.059938107	0.991060338
12	32975381	32975586	PKP2	NM_004572.3>Exon9	709.364	572.4825927	568.8086844	608.3403571	1.239101431	1.247104729	1.166064345
12	32976959	32977117	PKP2	NM_004572.3>Exon8	647.522	572.4825927	568.8086844	608.3403571	1.131077186	1.13838276	1.064407436
12	32993942	32994160	PKP2	NM_004572.3>Exon7	371.247	572.4825927	568.8086844	608.3403571	0.648486093	0.652674634	0.610261995
12	32996096	32996268	PKP2	NM_004572.3>Exon6	221.763	572.4825927	568.8086844	608.3403571	0.38737073	0.389872739	0.364537709
12	33003680	33003928	PKP2	NM_004572.3>Exon5	556.221	572.4825927	568.8086844	608.3403571	0.971594608	0.977870091	0.914325334
12	33021841	33022017	PKP2	NM_004572.3>Exon4	457.322	572.4825927	568.8086844	608.3403571	0.79884001	0.80399968	0.751753512
12	33030760	33031498	PKP2	NM_004572.3>Exon3	903.663	572.4825927	568.8086844	608.3403571	1.57849865	1.588694098	1.485456274
12	33031834	33031987	PKP2	NM_004572.3>Exon2	566.877	572.4825927	568.8086844	608.3403571	0.990208274	0.996603982	0.931841844
12	33049423	33049686	PKP2	NM_004572.3>Exon1	388.992	572.4825927	568.8086844	608.3403571	0.679482669	0.683871415	0.639431521
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	504.792	572.4825927	568.8086844	520.9452222	0.881759562	0.887454805	0.968992475
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	488.737	572.4825927	568.8086844	520.9452222	0.853715041	0.859229146	0.938173495
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	687.032	572.4825927	568.8086844	520.9452222	1.200092385	1.207843725	1.318818123
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	484.461	572.4825927	568.8086844	520.9452222	0.846245818	0.85171168	0.929965339
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	439.888	572.4825927	568.8086844	520.9452222	0.768386682	0.773349655	0.84440356
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	540.36	572.4825927	568.8086844	520.9452222	0.943888962	0.949985496	1.037268367
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	748.699	572.4825927	568.8086844	520.9452222	1.307810944	1.316258033	1.437193333
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	599.163	572.4825927	568.8086844	520.9452222	1.046604749	1.053364719	1.150145878
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	195.375	572.4825927	568.8086844	520.9452222	0.341276752	0.343481043	0.375039432
12	111348861	111349000	MYL2	NM_000432.3>Exon7	396.257	572.4825927	568.8086844	418.9845714	0.692173011	0.696643724	0.945755589
12	111350880	111350969	MYL2	NM_000432.3>Exon6	427.744	572.4825927	568.8086844	418.9845714	0.74717381	0.75199977	1.020906327
12	111351030	111351149	MYL2	NM_000432.3>Exon5	457.35	572.4825927	568.8086844	418.9845714	0.79888892	0.804048905	1.09156764
12	111351970	111352115	MYL2	NM_000432.3>Exon4	427.651	572.4825927	568.8086844	418.9845714	0.74701136	0.751836271	1.020684362
12	111353499	111353615	MYL2	NM_000432.3>Exon3	582.812	572.4825927	568.8086844	418.9845714	1.018043181	1.024618674	1.391010648
12	111356888	111357018	MYL2	NM_000432.3>Exon2	376.237	572.4825927	568.8086844	418.9845714	0.657202515	0.661447355	0.8979734
12	111358311	111358354	MYL2	NM_000432.3>Exon1	264.841	572.4825927	568.8086844	418.9845714	0.462618433	0.465606464	0.632102034
