CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75849761	75849977	VCL	NM_014000.2>Exon10	481.396	468.8263968	447.0249363	465.6205909	1.026810784	1.076888471	1.033880394
10	75854009	75854240	VCL	NM_014000.2>Exon11	393.237	468.8263968	447.0249363	465.6205909	0.838768898	0.879675759	0.844543836
10	75855394	75855634	VCL	NM_014000.2>Exon12	444.506	468.8263968	447.0249363	465.6205909	0.948124941	0.99436511	0.954652798
10	75856942	75857111	VCL	NM_014000.2>Exon13	495.965	468.8263968	447.0249363	465.6205909	1.057886253	1.109479494	1.065169818
10	75860686	75860876	VCL	NM_014000.2>Exon14	472.497	468.8263968	447.0249363	465.6205909	1.007829344	1.056981304	1.014768267
10	75863558	75863707	VCL	NM_014000.2>Exon15	522.793	468.8263968	447.0249363	465.6205909	1.115109993	1.169494043	1.122787545
10	75864789	75865132	VCL	NM_014000.2>Exon16	473.27	468.8263968	447.0249363	465.6205909	1.009478142	1.058710514	1.016428417
10	75866968	75867133	VCL	NM_014000.2>Exon17	521.169	468.8263968	447.0249363	465.6205909	1.111646024	1.165861136	1.119299726
10	75868709	75868935	VCL	NM_014000.2>Exon18	297.022	468.8263968	447.0249363	465.6205909	0.633543678	0.664441681	0.637905638
10	75871647	75871891	VCL	NM_014000.2>Exon19	466.673	468.8263968	447.0249363	465.6205909	0.995406835	1.043952948	1.002260229
10	75873922	75874166	VCL	NM_014000.2>Exon20	353.339	468.8263968	447.0249363	465.6205909	0.753667034	0.790423467	0.758856045
10	75874533	75874678	VCL	NM_014000.2>Exon21	342.479	468.8263968	447.0249363	465.6205909	0.730502809	0.76612952	0.735532334
10	75877761	75877988	VCL	NM_014000.2>Exon22	427.118	468.8263968	447.0249363	465.6205909	0.911036586	0.955467951	0.917309089
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	505.239	468.8263968	447.0249363	442.66175	1.077667562	1.13022554	1.14136584
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	515.259	468.8263968	447.0249363	442.66175	1.099040079	1.152640397	1.164001633
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	461.231	468.8263968	447.0249363	442.66175	0.983799127	1.03177913	1.041949073
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	583.553	468.8263968	447.0249363	442.66175	1.244710204	1.305414872	1.318281961
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	352.5	468.8263968	447.0249363	442.66175	0.751877459	0.788546614	0.796319086
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	364.649	468.8263968	447.0249363	442.66175	0.777791102	0.815724069	0.823764421
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	424.716	468.8263968	447.0249363	442.66175	0.905913154	0.950094649	0.959459452
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	505.962	468.8263968	447.0249363	442.66175	1.079209711	1.131842899	1.142999141
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	353.109	468.8263968	447.0249363	442.66175	0.753176447	0.789908954	0.797694854
10	88466268	88466497	LDB3	NM_007078.2>Exon7	326.448	468.8263968	447.0249363	442.66175	0.696308916	0.730267986	0.737466022
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	435.524	468.8263968	447.0249363	442.66175	0.928966464	0.974272271	0.983875386
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	378.862	468.8263968	447.0249363	442.66175	0.808107228	0.847518716	0.855872458
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	428.419	468.8263968	447.0249363	442.66175	0.9138116	0.958378303	0.967824756
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	466.006	468.8263968	447.0249363	442.66175	0.993984134	1.042460861	1.05273609
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	509.981	468.8263968	447.0249363	442.66175	1.08778218	1.140833449	1.152078308
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	471.13	468.8263968	447.0249363	442.66175	1.004913553	1.053923309	1.06431152
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	525.151	468.8263968	447.0249363	408.552	1.120139573	1.174768916	1.285395739
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	512.25	468.8263968	447.0249363	408.552	1.092621925	1.145909229	1.253818363
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	398.993	468.8263968	447.0249363	408.552	0.851046363	0.892551998	0.976602734
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	299.036	468.8263968	447.0249363	408.552	0.637839512	0.668947022	0.731941099
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	478.857	468.8263968	447.0249363	408.552	1.021395133	1.071208698	1.172083358
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	273.383	468.8263968	447.0249363	408.552	0.58312203	0.611560962	0.669151051
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	326.849	468.8263968	447.0249363	408.552	0.697164243	0.731165028	0.800018113
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	407.434	468.8263968	447.0249363	408.552	0.869050896	0.911434613	0.997263506
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	455.015	468.8263968	447.0249363	408.552	0.970540488	1.017873866	1.113726037
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	262.578	468.8263968	447.0249363	441.2852857	0.560075119	0.587390051	0.595030037
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	592.196	468.8263968	447.0249363	441.2852857	1.263145599	1.324749364	1.341979937
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	363.553	468.8263968	447.0249363	441.2852857	0.77545335	0.813272304	0.823850266
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	301.135	468.8263968	447.0249363	441.2852857	0.642316649	0.67364251	0.682404353
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	478.914	468.8263968	447.0249363	441.2852857	1.021516713	1.071336208	1.085270721
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	524.736	468.8263968	447.0249363	441.2852857	1.119254384	1.173840556	1.189108309
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	350.491	468.8263968	447.0249363	441.2852857	0.747592291	0.784052458	0.794250367
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	368.686	468.8263968	447.0249363	441.2852857	0.786401966	0.824754885	0.835482197
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	560.674	468.8263968	447.0249363	441.2852857	1.195909624	1.254234282	1.270547689
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	425.616	468.8263968	447.0249363	441.2852857	0.907832842	0.95210796	0.96449171
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	496.899	468.8263968	447.0249363	441.2852857	1.059878461	1.111568863	1.126026668
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	419.278	468.8263968	447.0249363	441.2852857	0.894313978	0.93792978	0.95012912
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	447.81	468.8263968	447.0249363	441.2852857	0.955172326	1.001756197	1.014785706
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	585.428	468.8263968	447.0249363	441.2852857	1.248709552	1.309609269	1.32664292
10	121411168	121411388	BAG3	NM_004281.3>Exon1	485.837	468.8263968	447.0249363	545.652	1.036283373	1.086823039	0.89037885
10	121429343	121429710	BAG3	NM_004281.3>Exon2	557.568	468.8263968	447.0249363	545.652	1.189284571	1.247286124	1.021838095
10	121431747	121432189	BAG3	NM_004281.3>Exon3	632.903	468.8263968	447.0249363	545.652	1.349973048	1.415811398	1.159902282
10	121435956	121436815	BAG3	NM_004281.3>Exon4	506.3	468.8263968	447.0249363	545.652	1.07993066	1.132599009	0.927880774
11	6625482	6625611	ILK	NM_001014794.2>Exon2	459.754	468.8263968	447.0249363	564.4986667	0.980648707	1.028475064	0.814446565
11	6629256	6629462	ILK	NM_001014794.2>Exon3	593.058	468.8263968	447.0249363	564.4986667	1.264984233	1.326677668	1.050592384
11	6629604	6629740	ILK	NM_001014794.2>Exon4	532.299	468.8263968	447.0249363	564.4986667	1.135386155	1.190759076	0.942958826
11	6629904	6630041	ILK	NM_001014794.2>Exon5	570.167	468.8263968	447.0249363	564.4986667	1.216158057	1.275470234	1.010041358
11	6630095	6630219	ILK	NM_001014794.2>Exon6	634.056	468.8263968	447.0249363	564.4986667	1.352432381	1.418390672	1.123219659
11	6630282	6630408	ILK	NM_001014794.2>Exon7	609.961	468.8263968	447.0249363	564.4986667	1.30103809	1.364489876	1.080535767
11	6630510	6630660	ILK	NM_001014794.2>Exon8	560.94	468.8263968	447.0249363	564.4986667	1.196476998	1.254829327	0.993695881
11	6630723	6630891	ILK	NM_001014794.2>Exon9	622.657	468.8263968	447.0249363	564.4986667	1.328118477	1.392890976	1.10302652
11	6630935	6631097	ILK	NM_001014794.2>Exon10	551.356	468.8263968	447.0249363	564.4986667	1.176034463	1.233389807	0.976717985
11	6631147	6631287	ILK	NM_001014794.2>Exon11	541.596	468.8263968	447.0249363	564.4986667	1.155216523	1.211556573	0.959428307
11	6631359	6631530	ILK	NM_001014794.2>Exon12	600.093	468.8263968	447.0249363	564.4986667	1.279989787	1.342415045	1.06305477
11	6631673	6631863	ILK	NM_001014794.2>Exon13	498.047	468.8263968	447.0249363	564.4986667	1.062327129	1.114136952	0.882281978
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	512.415	468.8263968	447.0249363	455.6668	1.092973867	1.146278336	1.124538808
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	333.778	468.8263968	447.0249363	455.6668	0.711943701	0.746665282	0.732504541
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	576.69	468.8263968	447.0249363	455.6668	1.230071523	1.290062261	1.265595826
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	481.176	468.8263968	447.0249363	455.6668	1.026341527	1.076396328	1.055982134
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	374.275	468.8263968	447.0249363	455.6668	0.798323223	0.837257543	0.821378692
11	22215019	22215099	ANO5	NM_213599.2>Exon1	432.185	468.8263968	447.0249363	436.0066364	0.921844425	0.966802889	0.991234912
11	22225330	22225417	ANO5	NM_213599.2>Exon2	327.614	468.8263968	447.0249363	436.0066364	0.698795977	0.732876342	0.75139682
11	22232790	22232881	ANO5	NM_213599.2>Exon3	474.011	468.8263968	447.0249363	436.0066364	1.011058684	1.060368139	1.087164645
11	22239772	22239854	ANO5	NM_213599.2>Exon4	285.988	468.8263968	447.0249363	436.0066364	0.610008314	0.639758494	0.655925796
11	22242623	22242777	ANO5	NM_213599.2>Exon5	387.658	468.8263968	447.0249363	436.0066364	0.82686897	0.867195471	0.88911032
11	22247510	22247619	ANO5	NM_213599.2>Exon6	371.3	468.8263968	447.0249363	436.0066364	0.79197759	0.830602434	0.851592542
11	22248828	22249153	ANO5	NM_213599.2>Exon7	514.23	468.8263968	447.0249363	436.0066364	1.096845236	1.150338512	1.179408654
11	22257689	22257843	ANO5	NM_213599.2>Exon8	445.174	468.8263968	447.0249363	436.0066364	0.949549776	0.995859434	1.021025743
11	22261095	22261251	ANO5	NM_213599.2>Exon9	419.217	468.8263968	447.0249363	436.0066364	0.894183866	0.937793322	0.961492246
11	22271763	22271938	ANO5	NM_213599.2>Exon10	555.898	468.8263968	447.0249363	436.0066364	1.185722484	1.243550314	1.274976006
11	22272267	22272413	ANO5	NM_213599.2>Exon11	594.231	468.8263968	447.0249363	436.0066364	1.267486225	1.329301683	1.362894393
11	22272477	22272578	ANO5	NM_213599.2>Exon12	548.569	468.8263968	447.0249363	436.0066364	1.170089832	1.227155256	1.258166629
11	22276897	22277089	ANO5	NM_213599.2>Exon13	296.87	468.8263968	447.0249363	436.0066364	0.633219465	0.664101655	0.680884132
11	22279206	22279321	ANO5	NM_213599.2>Exon14	327.776	468.8263968	447.0249363	436.0066364	0.699141521	0.733238738	0.751768374
11	22281045	22281308	ANO5	NM_213599.2>Exon15	437.284	468.8263968	447.0249363	436.0066364	0.932720519	0.978209412	1.002929689
11	22283655	22283865	ANO5	NM_213599.2>Exon16	442.588	468.8263968	447.0249363	436.0066364	0.944033875	0.990074522	1.015094641
11	22284472	22284610	ANO5	NM_213599.2>Exon17	435.475	468.8263968	447.0249363	436.0066364	0.928861948	0.974162658	0.998780669
11	22291838	22292009	ANO5	NM_213599.2>Exon18	557	468.8263968	447.0249363	436.0066364	1.188073035	1.246015501	1.277503491
11	22294310	22294556	ANO5	NM_213599.2>Exon19	433.96	468.8263968	447.0249363	436.0066364	0.925630474	0.970773585	0.995305951
11	22296095	22296314	ANO5	NM_213599.2>Exon20	460.377	468.8263968	447.0249363	436.0066364	0.981977557	1.029868722	1.055894479
11	22297620	22297766	ANO5	NM_213599.2>Exon21	463.136	468.8263968	447.0249363	436.0066364	0.987862465	1.036040637	1.062222364
11	22301070	22301332	ANO5	NM_213599.2>Exon22	381.605	468.8263968	447.0249363	436.0066364	0.813958008	0.853654839	0.875227504
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	331.462	468.8263968	447.0249363	482.6547353	0.707003706	0.741484363	0.686747639
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	520.737	468.8263968	447.0249363	482.6547353	1.110724574	1.164894747	1.07890167
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	592.607	468.8263968	447.0249363	482.6547353	1.264022257	1.325668776	1.227807285
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	584.811	468.8263968	447.0249363	482.6547353	1.2473935	1.308229033	1.211654952
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	481.773	468.8263968	447.0249363	482.6547353	1.027614919	1.077731824	0.998173155
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	604.35	468.8263968	447.0249363	482.6547353	1.289069908	1.351938004	1.252137306
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	431.815	468.8263968	447.0249363	482.6547353	0.92105522	0.965975195	0.894666453
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	317.11	468.8263968	447.0249363	482.6547353	0.676391095	0.709378771	0.657012097
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	368.625	468.8263968	447.0249363	482.6547353	0.786271854	0.824618427	0.763744708
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	531.643	468.8263968	447.0249363	482.6547353	1.133986916	1.189291596	1.101497533
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	536.219	468.8263968	447.0249363	482.6547353	1.143747459	1.199528161	1.11097843
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	663.169	468.8263968	447.0249363	482.6547353	1.414529993	1.483516793	1.374002888
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	593.582	468.8263968	447.0249363	482.6547353	1.266101918	1.327849862	1.229827362
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	503.21	468.8263968	447.0249363	482.6547353	1.073339734	1.125686643	1.042587927
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	414.394	468.8263968	447.0249363	482.6547353	0.883896476	0.927004215	0.858572329
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	529.818	468.8263968	447.0249363	482.6547353	1.130094217	1.18520905	1.097716362
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	631.449	468.8263968	447.0249363	482.6547353	1.346871687	1.412558783	1.308283031
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	479.38	468.8263968	447.0249363	482.6547353	1.022510685	1.072378655	0.99321516
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	595.007	468.8263968	447.0249363	482.6547353	1.269141422	1.331037604	1.232779783
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	676.58	468.8263968	447.0249363	482.6547353	1.443135465	1.513517357	1.401788795
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	504.955	468.8263968	447.0249363	482.6547353	1.077061794	1.129590229	1.046203348
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	347.161	468.8263968	447.0249363	482.6547353	0.740489448	0.776603209	0.719273996
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	530.532	468.8263968	447.0249363	482.6547353	1.131617169	1.186806276	1.09919568
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	217.581	468.8263968	447.0249363	482.6547353	0.464097162	0.486731236	0.450800508
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	445.182	468.8263968	447.0249363	482.6547353	0.94956684	0.99587733	0.922361198
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	342.768	468.8263968	447.0249363	482.6547353	0.731119242	0.766776017	0.710172251
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	376.169	468.8263968	447.0249363	482.6547353	0.802363098	0.841494443	0.779374929
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	421.1	468.8263968	447.0249363	482.6547353	0.898200278	0.942005615	0.872466318
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	493.126	468.8263968	447.0249363	482.6547353	1.051830706	1.103128617	1.021695145
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	608.253	468.8263968	447.0249363	482.6547353	1.297394951	1.36066906	1.260223832
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	406.057	468.8263968	447.0249363	482.6547353	0.866113774	0.908354248	0.841299112
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	452.174	468.8263968	447.0249363	482.6547353	0.964480676	1.011518516	0.936847744
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	544.477	468.8263968	447.0249363	482.6547353	1.161361655	1.218001404	1.128087969
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	332.985	468.8263968	447.0249363	482.6547353	0.710252243	0.744891331	0.689903104
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	414.082	468.8263968	447.0249363	425.736	0.883230984	0.926306267	0.972626228
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	529.709	468.8263968	447.0249363	425.736	1.129861722	1.184965215	1.244219422
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	333.417	468.8263968	447.0249363	425.736	0.711173693	0.74585772	0.783154349
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	459.022	468.8263968	447.0249363	411.8711538	0.979087362	1.026837571	1.114479603
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	431.704	468.8263968	447.0249363	411.8711538	0.920818458	0.965726887	1.048153035
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	427.058	468.8263968	447.0249363	411.8711538	0.910908607	0.95533373	1.036872808
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	489.617	468.8263968	447.0249363	411.8711538	1.044346059	1.095278944	1.188762542
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	335.186	468.8263968	447.0249363	411.8711538	0.714946945	0.749814994	0.813812759
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	438.907	468.8263968	447.0249363	411.8711538	0.936182354	0.981840082	1.065641514
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	406.683	468.8263968	447.0249363	411.8711538	0.867449023	0.909754618	0.987403454
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	380.058	468.8263968	447.0249363	411.8711538	0.810658279	0.850194182	0.922759451
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	443.142	468.8263968	447.0249363	411.8711538	0.945215549	0.991313826	1.075923856
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	384.392	468.8263968	447.0249363	411.8711538	0.819902639	0.85988939	0.93328216
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	403.583	468.8263968	447.0249363	411.8711538	0.860836768	0.902819881	0.979876829
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	377.231	468.8263968	447.0249363	411.8711538	0.804628328	0.84387015	0.915895654
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	543.201	468.8263968	447.0249363	411.8711538	1.158639965	1.215146977	1.318861481
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	277.676	468.8263968	447.0249363	411.8711538	0.592278937	0.621164453	0.674181713
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	528.474	468.8263968	447.0249363	411.8711538	1.127227485	1.182202506	1.283105153
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	506.41	468.8263968	447.0249363	411.8711538	1.080165288	1.132845081	1.229535002
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	451.768	468.8263968	447.0249363	411.8711538	0.963614684	1.010610289	1.096867299
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	497.587	468.8263968	447.0249363	411.8711538	1.061345955	1.113107927	1.208113254
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	433.391	468.8263968	447.0249363	411.8711538	0.924416805	0.969500725	1.052248976
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	497.992	468.8263968	447.0249363	411.8711538	1.062209815	1.114013916	1.209096571
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	398.476	468.8263968	447.0249363	411.8711538	0.84994361	0.891395463	0.96747732
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	308.21	468.8263968	447.0249363	411.8711538	0.657407522	0.689469367	0.748316548
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	240.012	468.8263968	447.0249363	411.8711538	0.511942164	0.536909645	0.582735639
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	464.109	468.8263968	447.0249363	411.8711538	0.98993786	1.03821725	1.126830553
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	348.693	468.8263968	447.0249363	411.8711538	0.743757183	0.780030311	0.846606995
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	424.181	468.8263968	447.0249363	411.8711538	0.904772007	0.948897848	1.029887614
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	285.733	468.8263968	447.0249363	411.8711538	0.609464403	0.639188056	0.693743656
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	504.946	468.8263968	447.0249363	411.8711538	1.077042597	1.129570095	1.225980492
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	290.317	468.8263968	447.0249363	411.8711538	0.619242009	0.649442517	0.70487335
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	495.574	468.8263968	447.0249363	411.8711538	1.057052255	1.108604822	1.203225803
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	459.284	468.8263968	447.0249363	411.8711538	0.979646204	1.027423668	1.115115724
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	355.863	468.8263968	447.0249363	411.8711538	0.75905069	0.796069684	0.864015352
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	408.232	468.8263968	447.0249363	411.8711538	0.870753018	0.913219749	0.991164339
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	264.89	468.8263968	447.0249363	411.8711538	0.565006582	0.592562022	0.643138024
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	367.37	468.8263968	447.0249363	411.8711538	0.783594956	0.821810978	0.891953701
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	354.659	468.8263968	447.0249363	411.8711538	0.756482575	0.793376322	0.861092108
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	482.442	468.8263968	447.0249363	411.8711538	1.029041887	1.079228385	1.171342046
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	462.596	468.8263968	447.0249363	411.8711538	0.986710653	1.034832651	1.123157074
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	434.306	468.8263968	447.0249363	411.8711538	0.926368487	0.971547591	1.054470545
12	32945338	32945447	PKP2	NM_004572.3>Exon14	523.118	468.8263968	447.0249363	477.2786429	1.115803213	1.170221072	1.096043177
12	32945558	32945686	PKP2	NM_004572.3>Exon13	582.147	468.8263968	447.0249363	477.2786429	1.241711226	1.302269633	1.219721454
12	32949023	32949253	PKP2	NM_004572.3>Exon12	484.511	468.8263968	447.0249363	477.2786429	1.033455034	1.083856762	1.015153322
12	32955317	32955511	PKP2	NM_004572.3>Exon11	569.323	468.8263968	447.0249363	477.2786429	1.214357817	1.273582196	1.192852453
12	32974270	32974484	PKP2	NM_004572.3>Exon10	483.312	468.8263968	447.0249363	477.2786429	1.030897584	1.081174585	1.012641163
12	32975381	32975586	PKP2	NM_004572.3>Exon9	551.694	468.8263968	447.0249363	477.2786429	1.176755413	1.234145917	1.155915959
12	32976959	32977117	PKP2	NM_004572.3>Exon8	548.164	468.8263968	447.0249363	477.2786429	1.169225973	1.226249266	1.14851986
12	32993942	32994160	PKP2	NM_004572.3>Exon7	272.584	468.8263968	447.0249363	477.2786429	0.581417774	0.609773589	0.571121302
12	32996096	32996268	PKP2	NM_004572.3>Exon6	207.393	468.8263968	447.0249363	477.2786429	0.442366303	0.463940562	0.434532328
12	33003680	33003928	PKP2	NM_004572.3>Exon5	444.008	468.8263968	447.0249363	477.2786429	0.947062715	0.993251078	0.930290946
12	33021841	33022017	PKP2	NM_004572.3>Exon4	449.034	468.8263968	447.0249363	477.2786429	0.957783101	1.004494299	0.940821482
12	33030760	33031498	PKP2	NM_004572.3>Exon3	654.179	468.8263968	447.0249363	477.2786429	1.395354452	1.463406058	1.370643773
12	33031834	33031987	PKP2	NM_004572.3>Exon2	463.896	468.8263968	447.0249363	477.2786429	0.989483534	1.037740766	0.971960524
12	33049423	33049686	PKP2	NM_004572.3>Exon1	448.538	468.8263968	447.0249363	477.2786429	0.95672514	1.003384741	0.939782257
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	457.545	468.8263968	447.0249363	459.4168889	0.975936942	1.023533505	0.995925511
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	466.857	468.8263968	447.0249363	459.4168889	0.995799305	1.044364558	1.016194684
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	587.17	468.8263968	447.0249363	459.4168889	1.252425213	1.313506143	1.278076654
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	479.149	468.8263968	447.0249363	459.4168889	1.022017965	1.071861905	1.042950339
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	384.239	468.8263968	447.0249363	459.4168889	0.819576292	0.859547128	0.836362374
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	488.394	468.8263968	447.0249363	459.4168889	1.041737418	1.092543078	1.063073674
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	541.703	468.8263968	447.0249363	459.4168889	1.155444752	1.211795933	1.179109896
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	540.331	468.8263968	447.0249363	459.4168889	1.152518296	1.208726753	1.176123501
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	189.364	468.8263968	447.0249363	459.4168889	0.403910704	0.423609478	0.412183367
12	111348861	111349000	MYL2	NM_000432.3>Exon7	292.343	468.8263968	447.0249363	411.0615714	0.623563438	0.653974703	0.711190294
12	111350880	111350969	MYL2	NM_000432.3>Exon6	456.278	468.8263968	447.0249363	411.0615714	0.973234449	1.020699211	1.109999162
12	111351030	111351149	MYL2	NM_000432.3>Exon5	516.708	468.8263968	447.0249363	411.0615714	1.102130775	1.155881827	1.257008769
12	111351970	111352115	MYL2	NM_000432.3>Exon4	438.014	468.8263968	447.0249363	411.0615714	0.934277598	0.97984243	1.065567862
12	111353499	111353615	MYL2	NM_000432.3>Exon3	498.932	468.8263968	447.0249363	411.0615714	1.064214821	1.116116707	1.213764639
12	111356888	111357018	MYL2	NM_000432.3>Exon2	366.588	468.8263968	447.0249363	411.0615714	0.781926962	0.820061635	0.891808005
12	111358311	111358354	MYL2	NM_000432.3>Exon1	308.568	468.8263968	447.0249363	411.0615714	0.658171131	0.690270217	0.750661267
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	413.168	468.8263968	447.0249363	507.0138333	0.881281436	0.924261638	0.814904787
