CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75849761	75849977	VCL	NM_014000.2>Exon10	239.369	282.7391363	282.1831175	280.4954091	0.846607241	0.848275411	0.853379386
10	75854009	75854240	VCL	NM_014000.2>Exon11	231.362	282.7391363	282.1831175	280.4954091	0.81828785	0.819900219	0.824833464
10	75855394	75855634	VCL	NM_014000.2>Exon12	252.037	282.7391363	282.1831175	280.4954091	0.891411791	0.893168246	0.898542336
10	75856942	75857111	VCL	NM_014000.2>Exon13	319.288	282.7391363	282.1831175	280.4954091	1.129267084	1.131492213	1.13830027
10	75860686	75860876	VCL	NM_014000.2>Exon14	305.068	282.7391363	282.1831175	280.4954091	1.078973375	1.081099403	1.087604253
10	75863558	75863707	VCL	NM_014000.2>Exon15	343.547	282.7391363	282.1831175	280.4954091	1.215067021	1.217461211	1.224786534
10	75864789	75865132	VCL	NM_014000.2>Exon16	268.709	282.7391363	282.1831175	280.4954091	0.950377806	0.952250448	0.957980029
10	75866968	75867133	VCL	NM_014000.2>Exon17	343.717	282.7391363	282.1831175	280.4954091	1.215668282	1.218063657	1.225392605
10	75868709	75868935	VCL	NM_014000.2>Exon18	241.722	282.7391363	282.1831175	280.4954091	0.854929399	0.856613968	0.861768115
10	75871647	75871891	VCL	NM_014000.2>Exon19	261.624	282.7391363	282.1831175	280.4954091	0.925319372	0.927142638	0.932721148
10	75873922	75874166	VCL	NM_014000.2>Exon20	203.11	282.7391363	282.1831175	280.4954091	0.718365355	0.719780835	0.724111673
10	75874533	75874678	VCL	NM_014000.2>Exon21	199.692	282.7391363	282.1831175	280.4954091	0.706276473	0.707668133	0.711926091
10	75877761	75877988	VCL	NM_014000.2>Exon22	219.338	282.7391363	282.1831175	280.4954091	0.775761017	0.777289591	0.781966453
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	298.075	282.7391363	282.1831175	266.8615	1.054240329	1.056317623	1.116965167
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	333.119	282.7391363	282.1831175	266.8615	1.178184967	1.180506484	1.248284222
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	320.658	282.7391363	282.1831175	266.8615	1.13411254	1.136347216	1.201589589
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	374.743	282.7391363	282.1831175	266.8615	1.325401941	1.328013537	1.404260262
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	259.578	282.7391363	282.1831175	266.8615	0.91808302	0.919892027	0.972706816
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	235.082	282.7391363	282.1831175	266.8615	0.831444854	0.833083148	0.880913882
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	248.697	282.7391363	282.1831175	266.8615	0.879598782	0.88133196	0.931932857
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	270.41	282.7391363	282.1831175	266.8615	0.956393952	0.958278448	1.01329716
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	218.225	282.7391363	282.1831175	266.8615	0.771824527	0.773345344	0.817746284
10	88466268	88466497	LDB3	NM_007078.2>Exon7	172.874	282.7391363	282.1831175	266.8615	0.611425791	0.612630555	0.647804198
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	243.08	282.7391363	282.1831175	266.8615	0.859732413	0.861426446	0.910884485
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	225.325	282.7391363	282.1831175	266.8615	0.796936013	0.79850631	0.844351845
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	231.396	282.7391363	282.1831175	266.8615	0.818408102	0.820020709	0.867101474
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	303.407	282.7391363	282.1831175	266.8615	1.073098701	1.075213155	1.136945569
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	281.497	282.7391363	282.1831175	266.8615	0.995606776	0.997568538	1.054843055
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	253.618	282.7391363	282.1831175	266.8615	0.897003518	0.89877099	0.950373134
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	304.197	282.7391363	282.1831175	249.7073333	1.075892796	1.078012755	1.218214123
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	298.1	282.7391363	282.1831175	249.7073333	1.054328749	1.056406218	1.193797539
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	211.436	282.7391363	282.1831175	249.7073333	0.747812994	0.749286498	0.846735245
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	217.807	282.7391363	282.1831175	249.7073333	0.770346132	0.771864036	0.872249113
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	274.814	282.7391363	282.1831175	249.7073333	0.971970147	0.973885335	1.100544371
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	196.49	282.7391363	282.1831175	249.7073333	0.694951546	0.696320892	0.786881176
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	257.168	282.7391363	282.1831175	249.7073333	0.909559261	0.911351474	1.029877643
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	219.398	282.7391363	282.1831175	249.7073333	0.775973227	0.777502219	0.878620572
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	267.956	282.7391363	282.1831175	249.7073333	0.947714574	0.949581968	1.073080219
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	172.69	282.7391363	282.1831175	266.9741429	0.610775014	0.611978496	0.646841668
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	324.228	282.7391363	282.1831175	266.9741429	1.14673902	1.148998575	1.21445469
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	219.699	282.7391363	282.1831175	266.9741429	0.777037813	0.778568902	0.822922391
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	172.97	282.7391363	282.1831175	266.9741429	0.611765326	0.61297076	0.647890459
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	356.417	282.7391363	282.1831175	266.9741429	1.260586011	1.263069893	1.335024419
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	320.978	282.7391363	282.1831175	266.9741429	1.135244325	1.137481231	1.202281227
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	183.058	282.7391363	282.1831175	266.9741429	0.647444858	0.648720595	0.68567689
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	248.298	282.7391363	282.1831175	266.9741429	0.878187588	0.879917984	0.930045125
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	356.689	282.7391363	282.1831175	266.9741429	1.261548029	1.264033806	1.336043244
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	293.925	282.7391363	282.1831175	266.9741429	1.039562488	1.041610861	1.100949316
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	304.405	282.7391363	282.1831175	266.9741429	1.076628457	1.078749865	1.140204054
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	193.733	282.7391363	282.1831175	266.9741429	0.685200509	0.68655064	0.725662036
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	254.699	282.7391363	282.1831175	266.9741429	0.90082683	0.902601836	0.954021229
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	335.849	282.7391363	282.1831175	266.9741429	1.18784051	1.190181053	1.25798325
10	121411168	121411388	BAG3	NM_004281.3>Exon1	356.33	282.7391363	282.1831175	341.4475	1.260278307	1.262761582	1.043586496
10	121429343	121429710	BAG3	NM_004281.3>Exon2	322.94	282.7391363	282.1831175	341.4475	1.142183584	1.144434163	0.945796938
10	121431747	121432189	BAG3	NM_004281.3>Exon3	385.269	282.7391363	282.1831175	341.4475	1.362630604	1.365315556	1.128340374
10	121435956	121436815	BAG3	NM_004281.3>Exon4	301.251	282.7391363	282.1831175	341.4475	1.065473298	1.067572726	0.882276192
11	6625482	6625611	ILK	NM_001014794.2>Exon2	294.1	282.7391363	282.1831175	332.8755833	1.040181433	1.042231026	0.883513285
11	6629256	6629462	ILK	NM_001014794.2>Exon3	348.652	282.7391363	282.1831175	332.8755833	1.233122533	1.2355523	1.047394334
11	6629604	6629740	ILK	NM_001014794.2>Exon4	269.175	282.7391363	282.1831175	332.8755833	0.952025968	0.953901858	0.808635459
11	6629904	6630041	ILK	NM_001014794.2>Exon5	342.551	282.7391363	282.1831175	332.8755833	1.211544339	1.213931588	1.029066165
11	6630095	6630219	ILK	NM_001014794.2>Exon6	350.464	282.7391363	282.1831175	332.8755833	1.239531268	1.241973663	1.05283781
11	6630282	6630408	ILK	NM_001014794.2>Exon7	402.071	282.7391363	282.1831175	332.8755833	1.422056406	1.424858452	1.20787171
11	6630510	6630660	ILK	NM_001014794.2>Exon8	339.099	282.7391363	282.1831175	332.8755833	1.199335205	1.201698397	1.018695924
11	6630723	6630891	ILK	NM_001014794.2>Exon9	376.172	282.7391363	282.1831175	332.8755833	1.33045607	1.333077625	1.130067866
11	6630935	6631097	ILK	NM_001014794.2>Exon10	313.969	282.7391363	282.1831175	332.8755833	1.11045469	1.11264275	0.943202252
11	6631147	6631287	ILK	NM_001014794.2>Exon11	316.277	282.7391363	282.1831175	332.8755833	1.118617692	1.120821836	0.950135774
11	6631359	6631530	ILK	NM_001014794.2>Exon12	350.291	282.7391363	282.1831175	332.8755833	1.238919396	1.241360586	1.052318096
11	6631673	6631863	ILK	NM_001014794.2>Exon13	291.686	282.7391363	282.1831175	332.8755833	1.031643528	1.033676297	0.876261326
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	309.729	282.7391363	282.1831175	266.9728	1.095458535	1.097617046	1.160151896
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	175.4	282.7391363	282.1831175	266.9728	0.620359821	0.621582189	0.656995769
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	312.201	282.7391363	282.1831175	266.9728	1.104201576	1.106377315	1.169411266
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	292.41	282.7391363	282.1831175	266.9728	1.034204192	1.036242007	1.095280118
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	245.124	282.7391363	282.1831175	266.9728	0.866961692	0.868669969	0.918160951
11	22215019	22215099	ANO5	NM_213599.2>Exon1	206.481	282.7391363	282.1831175	256.4374545	0.730288006	0.731726979	0.805190491
11	22225330	22225417	ANO5	NM_213599.2>Exon2	169.739	282.7391363	282.1831175	256.4374545	0.600337832	0.601520748	0.661911889
11	22232790	22232881	ANO5	NM_213599.2>Exon3	291.511	282.7391363	282.1831175	256.4374545	1.031024583	1.033056132	1.136772319
11	22239772	22239854	ANO5	NM_213599.2>Exon4	185.108	282.7391363	282.1831175	256.4374545	0.654695358	0.655985381	0.721844632
11	22242623	22242777	ANO5	NM_213599.2>Exon5	219.819	282.7391363	282.1831175	256.4374545	0.777462232	0.778994158	0.857203174
11	22247510	22247619	ANO5	NM_213599.2>Exon6	235.764	282.7391363	282.1831175	256.4374545	0.833856972	0.835500019	0.919382079
11	22248828	22249153	ANO5	NM_213599.2>Exon7	303.206	282.7391363	282.1831175	256.4374545	1.072387799	1.074500851	1.182377982
11	22257689	22257843	ANO5	NM_213599.2>Exon8	295.49	282.7391363	282.1831175	256.4374545	1.045097626	1.047156905	1.152288774
11	22261095	22261251	ANO5	NM_213599.2>Exon9	237.064	282.7391363	282.1831175	256.4374545	0.83845485	0.840106956	0.924451541
11	22271763	22271938	ANO5	NM_213599.2>Exon10	321.085	282.7391363	282.1831175	256.4374545	1.135622766	1.137860418	1.252098686
11	22272267	22272413	ANO5	NM_213599.2>Exon11	333.456	282.7391363	282.1831175	256.4374545	1.179376879	1.181700744	1.300340469
11	22272477	22272578	ANO5	NM_213599.2>Exon12	281.892	282.7391363	282.1831175	256.4374545	0.997003824	0.998968338	1.099262198
11	22276897	22277089	ANO5	NM_213599.2>Exon13	194.425	282.7391363	282.1831175	256.4374545	0.687647994	0.689002949	0.758177078
11	22279206	22279321	ANO5	NM_213599.2>Exon14	213.207	282.7391363	282.1831175	256.4374545	0.754076718	0.755562565	0.831419109
11	22281045	22281308	ANO5	NM_213599.2>Exon15	271.023	282.7391363	282.1831175	256.4374545	0.958562028	0.960450797	1.056877594
11	22283655	22283865	ANO5	NM_213599.2>Exon16	249.194	282.7391363	282.1831175	256.4374545	0.881356586	0.883093227	0.971753523
11	22284472	22284610	ANO5	NM_213599.2>Exon17	279.871	282.7391363	282.1831175	256.4374545	0.989855892	0.991806322	1.091381134
11	22291838	22292009	ANO5	NM_213599.2>Exon18	333.808	282.7391363	282.1831175	256.4374545	1.180621842	1.182948161	1.301713124
11	22294310	22294556	ANO5	NM_213599.2>Exon19	252.405	282.7391363	282.1831175	256.4374545	0.892713345	0.894472363	0.984275095
11	22296095	22296314	ANO5	NM_213599.2>Exon20	268.086	282.7391363	282.1831175	256.4374545	0.948174361	0.950042661	1.045424509
11	22297620	22297766	ANO5	NM_213599.2>Exon21	283.211	282.7391363	282.1831175	256.4374545	1.001668901	1.003642608	1.104405753
11	22301070	22301332	ANO5	NM_213599.2>Exon22	215.779	282.7391363	282.1831175	256.4374545	0.763173443	0.764677213	0.841448845
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	215.615	282.7391363	282.1831175	286.0054706	0.762593403	0.764096031	0.753884181
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	307.504	282.7391363	282.1831175	286.0054706	1.08758909	1.089732096	1.075168245
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	318.118	282.7391363	282.1831175	286.0054706	1.125128994	1.127345969	1.112279424
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	330.682	282.7391363	282.1831175	286.0054706	1.169565715	1.171870248	1.156208653
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	266.359	282.7391363	282.1831175	286.0054706	0.942066258	0.943922522	0.931307361
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	354.426	282.7391363	282.1831175	286.0054706	1.253544184	1.256014191	1.239228044
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	274.262	282.7391363	282.1831175	286.0054706	0.970017818	0.971929159	0.958939699
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	176.115	282.7391363	282.1831175	286.0054706	0.622888654	0.624116005	0.615774935
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	196.574	282.7391363	282.1831175	286.0054706	0.69524864	0.696618571	0.687308532
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	347.8	282.7391363	282.1831175	286.0054706	1.230109155	1.232532984	1.216060655
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	329.418	282.7391363	282.1831175	286.0054706	1.165095163	1.167390887	1.151789157
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	385.443	282.7391363	282.1831175	286.0054706	1.363246012	1.365932177	1.347677019
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	376.877	282.7391363	282.1831175	286.0054706	1.332949534	1.335576002	1.317726543
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	296.188	282.7391363	282.1831175	286.0054706	1.047566332	1.049630476	1.035602569
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	227.085	282.7391363	282.1831175	286.0054706	0.803160832	0.804743395	0.793988309
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	353.182	282.7391363	282.1831175	286.0054706	1.249144369	1.251605706	1.234878477
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	374.005	282.7391363	282.1831175	286.0054706	1.322791761	1.325398214	1.307684777
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	298.764	282.7391363	282.1831175	286.0054706	1.056677204	1.0587593	1.044609389
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	338.592	282.7391363	282.1831175	286.0054706	1.197542033	1.199901691	1.183865467
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	379.379	282.7391363	282.1831175	286.0054706	1.34179868	1.344442585	1.326474627
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	265.455	282.7391363	282.1831175	286.0054706	0.938868964	0.940718929	0.928146582
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	180.161	282.7391363	282.1831175	286.0054706	0.637198664	0.638454212	0.629921517
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	323.707	282.7391363	282.1831175	286.0054706	1.144896332	1.147152256	1.131821008
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	125.677	282.7391363	282.1831175	286.0054706	0.444498069	0.445373916	0.439421665
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	297.659	282.7391363	282.1831175	286.0054706	1.052769008	1.054843403	1.040745827
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	184.879	282.7391363	282.1831175	286.0054706	0.653885424	0.655173852	0.646417705
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	181.535	282.7391363	282.1831175	286.0054706	0.642058267	0.643323391	0.634725621
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	267.767	282.7391363	282.1831175	286.0054706	0.947046113	0.94891219	0.936230344
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	314.371	282.7391363	282.1831175	286.0054706	1.111876495	1.114067357	1.099178276
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	394.784	282.7391363	282.1831175	286.0054706	1.396283532	1.399034795	1.380337233
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	274.029	282.7391363	282.1831175	286.0054706	0.969193737	0.971103454	0.95812503
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	251.768	282.7391363	282.1831175	286.0054706	0.890460384	0.892214964	0.880290854
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	316.354	282.7391363	282.1831175	286.0054706	1.118890028	1.121094709	1.10611171
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	199.652	282.7391363	282.1831175	286.0054706	0.706135	0.707526381	0.698070563
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	227.918	282.7391363	282.1831175	229.0263333	0.806107011	0.807695379	0.995160673
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	299.467	282.7391363	282.1831175	229.0263333	1.059163595	1.06125059	1.307565797
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	159.694	282.7391363	282.1831175	229.0263333	0.564810383	0.565923296	0.69727353
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	284.14	282.7391363	282.1831175	254.5580256	1.004954615	1.006934796	1.11620916
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	265.453	282.7391363	282.1831175	254.5580256	0.93886189	0.940711841	1.042799571
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	257.538	282.7391363	282.1831175	254.5580256	0.910867888	0.912662679	1.011706464
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	323.686	282.7391363	282.1831175	254.5580256	1.144822058	1.147077837	1.271560774
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	196.455	282.7391363	282.1831175	254.5580256	0.694827757	0.696196859	0.771749386
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	277.88	282.7391363	282.1831175	254.5580256	0.982814065	0.98475062	1.091617517
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	283.958	282.7391363	282.1831175	254.5580256	1.004310913	1.006289825	1.115494195
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	249.756	282.7391363	282.1831175	254.5580256	0.883344284	0.885084842	0.981135831
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	238.068	282.7391363	282.1831175	254.5580256	0.842005826	0.84366493	0.935220956
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	199.175	282.7391363	282.1831175	254.5580256	0.704447932	0.70583599	0.782434573
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	241.444	282.7391363	282.1831175	254.5580256	0.853946161	0.855628792	0.948483158
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	219.776	282.7391363	282.1831175	254.5580256	0.777310148	0.778841775	0.863363076
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	323.151	282.7391363	282.1831175	254.5580256	1.142929855	1.145181905	1.269459092
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	203.955	282.7391363	282.1831175	254.5580256	0.721353976	0.722775345	0.801212217
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	344.632	282.7391363	282.1831175	254.5580256	1.21890448	1.221306232	1.353844567
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	257.919	282.7391363	282.1831175	254.5580256	0.91221542	0.914012866	1.013203176
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	270.855	282.7391363	282.1831175	254.5580256	0.957967841	0.959855438	1.064020666
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	323.335	282.7391363	282.1831175	254.5580256	1.143580631	1.145833964	1.270181913
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	325.816	282.7391363	282.1831175	254.5580256	1.152355504	1.154626127	1.279928217
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	324.541	282.7391363	282.1831175	254.5580256	1.147846047	1.150107784	1.274919536
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	269.944	282.7391363	282.1831175	254.5580256	0.95474579	0.956627038	1.060441914
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	187.028	282.7391363	282.1831175	254.5580256	0.66148607	0.662789474	0.734716572
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	183.463	282.7391363	282.1831175	254.5580256	0.648877274	0.650155834	0.720711907
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	244.816	282.7391363	282.1831175	254.5580256	0.865872349	0.867578479	0.961729646
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	190.939	282.7391363	282.1831175	254.5580256	0.675318608	0.676649268	0.750080456
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	246.443	282.7391363	282.1831175	254.5580256	0.87162677	0.873344239	0.968121117
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	196.633	282.7391363	282.1831175	254.5580256	0.695457313	0.696827655	0.772448637
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	313.364	282.7391363	282.1831175	254.5580256	1.108314909	1.110498753	1.231012062
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	179.89	282.7391363	282.1831175	254.5580256	0.636240184	0.637493843	0.706675814
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	277.225	282.7391363	282.1831175	254.5580256	0.980497442	0.982429432	1.08904443
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	329.341	282.7391363	282.1831175	254.5580256	1.164822827	1.167118015	1.293775748
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	227.609	282.7391363	282.1831175	254.5580256	0.805014131	0.806600345	0.894134056
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	218.469	282.7391363	282.1831175	254.5580256	0.772687513	0.77421003	0.858228687
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	138.551	282.7391363	282.1831175	254.5580256	0.490031206	0.490996773	0.54428062
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	218.028	282.7391363	282.1831175	254.5580256	0.771127771	0.772647215	0.856496272
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	208.457	282.7391363	282.1831175	254.5580256	0.73727678	0.738729524	0.818897772
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	273.166	282.7391363	282.1831175	254.5580256	0.966141453	0.968045156	1.073099146
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	293.044	282.7391363	282.1831175	254.5580256	1.036446542	1.038488775	1.151187433
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	319.82	282.7391363	282.1831175	254.5580256	1.131148677	1.133377513	1.256373666
12	32945338	32945447	PKP2	NM_004572.3>Exon14	387.955	282.7391363	282.1831175	302.719	1.372130527	1.374834198	1.281568055
12	32945558	32945686	PKP2	NM_004572.3>Exon13	405.326	282.7391363	282.1831175	302.719	1.433568785	1.436393515	1.338951305
12	32949023	32949253	PKP2	NM_004572.3>Exon12	296.134	282.7391363	282.1831175	302.719	1.047375343	1.049439111	0.978247153
12	32955317	32955511	PKP2	NM_004572.3>Exon11	367.282	282.7391363	282.1831175	302.719	1.299013659	1.301573259	1.213276999
12	32974270	32974484	PKP2	NM_004572.3>Exon10	335.009	282.7391363	282.1831175	302.719	1.184869574	1.187204263	1.106666579
12	32975381	32975586	PKP2	NM_004572.3>Exon9	352.709	282.7391363	282.1831175	302.719	1.247471449	1.249929489	1.165136645
12	32976959	32977117	PKP2	NM_004572.3>Exon8	324.862	282.7391363	282.1831175	302.719	1.148981369	1.151245343	1.073147044
12	32993942	32994160	PKP2	NM_004572.3>Exon7	173.461	282.7391363	282.1831175	302.719	0.613501909	0.614710765	0.573009953
12	32996096	32996268	PKP2	NM_004572.3>Exon6	130.798	282.7391363	282.1831175	302.719	0.46261017	0.463521706	0.432077273
12	33003680	33003928	PKP2	NM_004572.3>Exon5	254.438	282.7391363	282.1831175	302.719	0.899903718	0.901676905	0.840508855
12	33021841	33022017	PKP2	NM_004572.3>Exon4	262.768	282.7391363	282.1831175	302.719	0.929365504	0.931196743	0.868026123
12	33030760	33031498	PKP2	NM_004572.3>Exon3	390.093	282.7391363	282.1831175	302.719	1.379692267	1.382410838	1.28863071
12	33031834	33031987	PKP2	NM_004572.3>Exon2	282.864	282.7391363	282.1831175	302.719	1.000441622	1.00241291	0.934411121
12	33049423	33049686	PKP2	NM_004572.3>Exon1	274.367	282.7391363	282.1831175	302.719	0.970389185	0.972301257	0.906342185
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	247.505	282.7391363	282.1831175	272.5794444	0.875382882	0.877107752	0.908010509
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	278.174	282.7391363	282.1831175	272.5794444	0.983853893	0.985792497	1.020524495
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	350.83	282.7391363	282.1831175	272.5794444	1.240825747	1.243270693	1.287074309
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	286.894	282.7391363	282.1831175	272.5794444	1.014695043	1.016694416	1.052515169
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	223.069	282.7391363	282.1831175	272.5794444	0.788956927	0.790511502	0.81836325
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	258.972	282.7391363	282.1831175	272.5794444	0.915939701	0.917744485	0.950078978
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	320.711	282.7391363	282.1831175	272.5794444	1.134299992	1.136535037	1.176578082
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	350.355	282.7391363	282.1831175	272.5794444	1.239145753	1.241587389	1.285331697
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	136.705	282.7391363	282.1831175	272.5794444	0.48350222	0.484454921	0.501523511
12	111348861	111349000	MYL2	NM_000432.3>Exon7	179.657	282.7391363	282.1831175	240.6762857	0.635416102	0.636668138	0.746467395
12	111350880	111350969	MYL2	NM_000432.3>Exon6	259.144	282.7391363	282.1831175	240.6762857	0.916548036	0.918354019	1.076732588
12	111351030	111351149	MYL2	NM_000432.3>Exon5	283.167	282.7391363	282.1831175	240.6762857	1.001513281	1.003486681	1.176547158
12	111351970	111352115	MYL2	NM_000432.3>Exon4	258.726	282.7391363	282.1831175	240.6762857	0.915069641	0.916872711	1.074995815
12	111353499	111353615	MYL2	NM_000432.3>Exon3	301.051	282.7391363	282.1831175	240.6762857	1.064765932	1.066863966	1.250854438
12	111356888	111357018	MYL2	NM_000432.3>Exon2	217.58	282.7391363	282.1831175	240.6762857	0.769543272	0.771059594	0.904035889
12	111358311	111358354	MYL2	NM_000432.3>Exon1	185.409	282.7391363	282.1831175	240.6762857	0.655759943	0.657052065	0.770366717
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	235.703	282.7391363	282.1831175	305.6621667	0.833641225	0.835283847	0.771122585
