CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75848934	75849128	VCL	NM_014000.2>Exon9	709.846	568.0476244	540.7727079	547.0729545	1.249624098	1.312651304	1.297534441
10	75849761	75849977	VCL	NM_014000.2>Exon10	561.576	568.0476244	540.7727079	547.0729545	0.98860725	1.038469567	1.026510259
10	75854009	75854240	VCL	NM_014000.2>Exon11	425.509	568.0476244	540.7727079	547.0729545	0.749072757	0.786853689	0.777792059
10	75855394	75855634	VCL	NM_014000.2>Exon12	567.822	568.0476244	540.7727079	547.0729545	0.999602807	1.050019706	1.037927383
10	75856942	75857111	VCL	NM_014000.2>Exon13	685.718	568.0476244	540.7727079	547.0729545	1.207148786	1.268033667	1.253430634
10	75860686	75860876	VCL	NM_014000.2>Exon14	508.937	568.0476244	540.7727079	547.0729545	0.895940724	0.941129226	0.930290916
10	75863558	75863707	VCL	NM_014000.2>Exon15	648.387	568.0476244	540.7727079	547.0729545	1.141430704	1.199000967	1.185192934
10	75864789	75865132	VCL	NM_014000.2>Exon16	522.5	568.0476244	540.7727079	547.0729545	0.919817243	0.966210003	0.955082856
10	75866968	75867133	VCL	NM_014000.2>Exon17	597.006	568.0476244	540.7727079	547.0729545	1.050978781	1.103986927	1.091273102
10	75868709	75868935	VCL	NM_014000.2>Exon18	344.3	568.0476244	540.7727079	547.0729545	0.606111152	0.636681539	0.629349335
10	75871647	75871891	VCL	NM_014000.2>Exon19	586.143	568.0476244	540.7727079	547.0729545	1.031855385	1.083899005	1.071416518
10	75873922	75874166	VCL	NM_014000.2>Exon20	432.718	568.0476244	540.7727079	547.0729545	0.761763594	0.800184613	0.790969461
10	75874533	75874678	VCL	NM_014000.2>Exon21	375.938	568.0476244	540.7727079	547.0729545	0.661807186	0.695186711	0.687180744
10	75877761	75877988	VCL	NM_014000.2>Exon22	449.675	568.0476244	540.7727079	547.0729545	0.791614965	0.831541595	0.821965327
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	535.388	568.0476244	540.7727079	510.8104375	0.942505482	0.990042567	1.04811484
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	635.762	568.0476244	540.7727079	510.8104375	1.119205455	1.175654745	1.244614349
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	592.547	568.0476244	540.7727079	510.8104375	1.043129087	1.095741318	1.160013493
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	542.269	568.0476244	540.7727079	510.8104375	0.954618903	1.002766952	1.061585591
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	547.766	568.0476244	540.7727079	510.8104375	0.964295909	1.012932036	1.072346921
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	442.718	568.0476244	540.7727079	510.8104375	0.779367752	0.81867667	0.866697247
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	594.336	568.0476244	540.7727079	510.8104375	1.046278471	1.099049548	1.163515771
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	569.038	568.0476244	540.7727079	510.8104375	1.001743473	1.052268341	1.11399055
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	329.565	568.0476244	540.7727079	510.8104375	0.580171426	0.609433492	0.64518063
10	88466268	88466497	LDB3	NM_007078.2>Exon7	315.022	568.0476244	540.7727079	510.8104375	0.554569699	0.582540493	0.616710186
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	369.465	568.0476244	540.7727079	510.8104375	0.650412015	0.683216802	0.723291798
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	405.634	568.0476244	540.7727079	510.8104375	0.714084493	0.750100724	0.794098887
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	545	568.0476244	540.7727079	510.8104375	0.959426598	1.007817133	1.066931997
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	578.784	568.0476244	540.7727079	510.8104375	1.018900485	1.0702907	1.133070034
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	625.459	568.0476244	540.7727079	510.8104375	1.101067891	1.156602378	1.22444444
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	544.214	568.0476244	540.7727079	510.8104375	0.958042912	1.006363657	1.065393265
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	704.447	568.0476244	540.7727079	499.4067778	1.240119613	1.302667442	1.41056756
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	622.407	568.0476244	540.7727079	499.4067778	1.095695103	1.150958602	1.246292657
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	420.95	568.0476244	540.7727079	499.4067778	0.741047021	0.77842316	0.842900054
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	467.943	568.0476244	540.7727079	499.4067778	0.82377424	0.865322885	0.936997696
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	530.479	568.0476244	540.7727079	499.4067778	0.933863601	0.980964816	1.062218263
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	343.174	568.0476244	540.7727079	499.4067778	0.604128924	0.634599333	0.687163281
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	392.464	568.0476244	540.7727079	499.4067778	0.690899818	0.725746685	0.78586038
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	575.606	568.0476244	540.7727079	499.4067778	1.013305884	1.064413924	1.152579472
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	437.191	568.0476244	540.7727079	499.4067778	0.769637934	0.80845611	0.875420638
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	196.047	568.0476244	540.7727079	528.539	0.345124232	0.362531239	0.370922486
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	732.605	568.0476244	540.7727079	528.539	1.2896894	1.354737377	1.386094498
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	517.466	568.0476244	540.7727079	528.539	0.91095531	0.956901102	0.979049796
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	321.534	568.0476244	540.7727079	528.539	0.566033526	0.594582521	0.60834489
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	729.921	568.0476244	540.7727079	528.539	1.284964444	1.349774109	1.381016349
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	635.407	568.0476244	540.7727079	528.539	1.118580508	1.174998277	1.202195108
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	468.786	568.0476244	540.7727079	528.539	0.82525827	0.866881766	0.886946848
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	436.124	568.0476244	540.7727079	528.539	0.76775957	0.806483008	0.825150084
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	545.381	568.0476244	540.7727079	528.539	0.960097317	1.00852168	1.031865198
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	544.514	568.0476244	540.7727079	528.539	0.958571036	1.006918419	1.030224827
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	595.188	568.0476244	540.7727079	528.539	1.047778345	1.100625071	1.126100439
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	537.682	568.0476244	540.7727079	528.539	0.946543876	0.994284645	1.017298629
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	550.865	568.0476244	540.7727079	528.539	0.969751437	1.018662724	1.04224097
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	588.026	568.0476244	540.7727079	528.539	1.035170248	1.087381059	1.112549878
10	121411168	121411388	BAG3	NM_004281.3>Exon1	495.498	568.0476244	540.7727079	612.03575	0.872282497	0.91627775	0.809589963
10	121429343	121429710	BAG3	NM_004281.3>Exon2	644.81	568.0476244	540.7727079	612.03575	1.135133697	1.192386358	1.053549568
10	121431747	121432189	BAG3	NM_004281.3>Exon3	784.808	568.0476244	540.7727079	612.03575	1.381588385	1.451271465	1.282291108
10	121435956	121436815	BAG3	NM_004281.3>Exon4	523.027	568.0476244	540.7727079	612.03575	0.920744983	0.967184535	0.854569361
11	6625482	6625611	ILK	NM_001014794.2>Exon2	576.877	568.0476244	540.7727079	706.1298333	1.015543372	1.066764264	0.816955994
11	6629256	6629462	ILK	NM_001014794.2>Exon3	827.638	568.0476244	540.7727079	706.1298333	1.456986993	1.530472947	1.17207624
11	6629604	6629740	ILK	NM_001014794.2>Exon4	747.964	568.0476244	540.7727079	706.1298333	1.316727626	1.383139328	1.059244299
11	6629904	6630041	ILK	NM_001014794.2>Exon5	708.645	568.0476244	540.7727079	706.1298333	1.247509838	1.310430407	1.003561904
11	6630095	6630219	ILK	NM_001014794.2>Exon6	660.888	568.0476244	540.7727079	706.1298333	1.163437662	1.222117889	0.935929866
11	6630282	6630408	ILK	NM_001014794.2>Exon7	713.11	568.0476244	540.7727079	706.1298333	1.255370095	1.318687111	1.009885104
11	6630510	6630660	ILK	NM_001014794.2>Exon8	713.391	568.0476244	540.7727079	706.1298333	1.255864772	1.319206738	1.010283048
11	6630723	6630891	ILK	NM_001014794.2>Exon9	847.456	568.0476244	540.7727079	706.1298333	1.491874913	1.567120507	1.2001419
11	6630935	6631097	ILK	NM_001014794.2>Exon10	699.098	568.0476244	540.7727079	706.1298333	1.230703149	1.29277604	0.990041727
11	6631147	6631287	ILK	NM_001014794.2>Exon11	640.227	568.0476244	540.7727079	706.1298333	1.127065712	1.183911449	0.906670374
11	6631359	6631530	ILK	NM_001014794.2>Exon12	751.547	568.0476244	540.7727079	706.1298333	1.323035196	1.389765032	1.064318436
11	6631673	6631863	ILK	NM_001014794.2>Exon13	586.717	568.0476244	540.7727079	706.1298333	1.032865863	1.084960449	0.830891109
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	607.322	568.0476244	540.7727079	593.0118	1.069139231	1.123063333	1.024131392
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	471.578	568.0476244	540.7727079	593.0118	0.830173351	0.872044748	0.795225323
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	746.994	568.0476244	540.7727079	593.0118	1.315020023	1.381345599	1.259661275
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	636.381	568.0476244	540.7727079	593.0118	1.120295153	1.176799403	1.073133789
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	502.784	568.0476244	540.7727079	593.0118	0.885108886	0.929751063	0.847848222
11	22215019	22215099	ANO5	NM_213599.2>Exon1	436.272	568.0476244	540.7727079	525.0449091	0.768020112	0.80675669	0.830923208
11	22225330	22225417	ANO5	NM_213599.2>Exon2	361.227	568.0476244	540.7727079	525.0449091	0.63590971	0.667983045	0.687992577
11	22232790	22232881	ANO5	NM_213599.2>Exon3	599.587	568.0476244	540.7727079	525.0449091	1.055522414	1.108759727	1.141972791
11	22239772	22239854	ANO5	NM_213599.2>Exon4	320.084	568.0476244	540.7727079	525.0449091	0.563480924	0.591901173	0.609631661
11	22242623	22242777	ANO5	NM_213599.2>Exon5	356.916	568.0476244	540.7727079	525.0449091	0.628320557	0.660011119	0.679781851
11	22247510	22247619	ANO5	NM_213599.2>Exon6	401.373	568.0476244	540.7727079	525.0449091	0.706583362	0.742221259	0.764454608
11	22248828	22249153	ANO5	NM_213599.2>Exon7	699.85	568.0476244	540.7727079	525.0449091	1.232026982	1.294166643	1.332933598
11	22257689	22257843	ANO5	NM_213599.2>Exon8	703.006	568.0476244	540.7727079	525.0449091	1.237582854	1.300002736	1.338944513
11	22261095	22261251	ANO5	NM_213599.2>Exon9	509.083	568.0476244	540.7727079	525.0449091	0.896197745	0.94139921	0.969598964
11	22271763	22271938	ANO5	NM_213599.2>Exon10	587.097	568.0476244	540.7727079	525.0449091	1.033534821	1.085663147	1.118184349
11	22272267	22272413	ANO5	NM_213599.2>Exon11	885.129	568.0476244	540.7727079	525.0449091	1.558195056	1.636785635	1.685815793
11	22272477	22272578	ANO5	NM_213599.2>Exon12	650.676	568.0476244	540.7727079	525.0449091	1.145460296	1.203233799	1.239276848
11	22276897	22277089	ANO5	NM_213599.2>Exon13	347.627	568.0476244	540.7727079	525.0449091	0.611968055	0.642833847	0.662090031
11	22279206	22279321	ANO5	NM_213599.2>Exon14	420.224	568.0476244	540.7727079	525.0449091	0.739768959	0.777080636	0.800358203
11	22281045	22281308	ANO5	NM_213599.2>Exon15	571.114	568.0476244	540.7727079	525.0449091	1.005398096	1.056107292	1.087743144
11	22283655	22283865	ANO5	NM_213599.2>Exon16	481.626	568.0476244	540.7727079	525.0449091	0.847862009	0.890625568	0.91730439
11	22284472	22284610	ANO5	NM_213599.2>Exon17	509.576	568.0476244	540.7727079	525.0449091	0.89706563	0.942310868	0.970537931
11	22291838	22292009	ANO5	NM_213599.2>Exon18	640.256	568.0476244	540.7727079	525.0449091	1.127116764	1.183965076	1.219430927
11	22294310	22294556	ANO5	NM_213599.2>Exon19	571.101	568.0476244	540.7727079	525.0449091	1.005375211	1.056083252	1.087718384
11	22296095	22296314	ANO5	NM_213599.2>Exon20	548.736	568.0476244	540.7727079	525.0449091	0.966003512	1.014725765	1.045122028
11	22297620	22297766	ANO5	NM_213599.2>Exon21	583.306	568.0476244	540.7727079	525.0449091	1.026861085	1.078652808	1.110964015
11	22301070	22301332	ANO5	NM_213599.2>Exon22	367.122	568.0476244	540.7727079	525.0449091	0.646287361	0.678884113	0.699220188
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	341.096	568.0476244	540.7727079	546.6994706	0.60047078	0.630756684	0.623918658
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	562.855	568.0476244	540.7727079	546.6994706	0.990858822	1.040834701	1.029551024
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	585.888	568.0476244	540.7727079	546.6994706	1.031406479	1.083427457	1.071682033
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	680.184	568.0476244	540.7727079	546.6994706	1.197406645	1.257800163	1.244164366
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	489	568.0476244	540.7727079	546.6994706	0.860843315	0.904261611	0.894458521
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	722.768	568.0476244	540.7727079	546.6994706	1.27237219	1.33654674	1.322057252
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	414.192	568.0476244	540.7727079	546.6994706	0.729150132	0.765926227	0.75762283
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	352.809	568.0476244	540.7727079	546.6994706	0.62109053	0.652416431	0.645343592
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	401.142	568.0476244	540.7727079	546.6994706	0.706176706	0.741794092	0.733752311
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	852.409	568.0476244	540.7727079	546.6994706	1.500594252	1.576279623	1.559191193
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	731.425	568.0476244	540.7727079	546.6994706	1.28761211	1.352555314	1.337892278
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	851.02	568.0476244	540.7727079	546.6994706	1.498149035	1.573711076	1.556650492
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	722.951	568.0476244	540.7727079	546.6994706	1.272694346	1.336885145	1.322391988
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	605.409	568.0476244	540.7727079	546.6994706	1.065771555	1.119525803	1.107389037
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	381.634	568.0476244	540.7727079	546.6994706	0.671834515	0.705719787	0.698069086
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	525.459	568.0476244	540.7727079	546.6994706	0.925026314	0.971681803	0.961147812
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	888.551	568.0476244	540.7727079	546.6994706	1.564219199	1.643113617	1.625300641
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	558.861	568.0476244	540.7727079	546.6994706	0.983827722	1.033448974	1.022245365
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	791.265	568.0476244	540.7727079	546.6994706	1.39295539	1.463211786	1.447349124
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	786.012	568.0476244	540.7727079	546.6994706	1.383707926	1.453497909	1.437740555
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	360.432	568.0476244	540.7727079	546.6994706	0.634510179	0.666512926	0.659287267
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	363.264	568.0476244	540.7727079	546.6994706	0.639495677	0.671749877	0.664467444
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	675.19	568.0476244	540.7727079	546.6994706	1.188615128	1.248565229	1.235029548
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	195.032	568.0476244	540.7727079	546.6994706	0.34333741	0.360654295	0.356744446
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	348.136	568.0476244	540.7727079	546.6994706	0.612864107	0.643775092	0.636795934
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	339.02	568.0476244	540.7727079	546.6994706	0.596816157	0.626917733	0.620121325
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	345.239	568.0476244	540.7727079	546.6994706	0.607764182	0.638417943	0.631496862
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	427.844	568.0476244	540.7727079	546.6994706	0.753183328	0.791171584	0.782594502
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	631.553	568.0476244	540.7727079	546.6994706	1.111795865	1.167871438	1.155210557
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	726.868	568.0476244	540.7727079	546.6994706	1.279589895	1.344128484	1.329556802
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	445.986	568.0476244	540.7727079	546.6994706	0.785120791	0.824719875	0.815779096
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	427.626	568.0476244	540.7727079	546.6994706	0.752799557	0.790768457	0.782195746
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	768.526	568.0476244	540.7727079	546.6994706	1.352925295	1.421162697	1.405755888
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	288.136	568.0476244	540.7727079	546.6994706	0.50723916	0.532822747	0.527046422
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	454.829	568.0476244	540.7727079	471.8506667	0.800688147	0.841072401	0.963925734
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	671.806	568.0476244	540.7727079	471.8506667	1.182657881	1.242307517	1.423768254
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	288.917	568.0476244	540.7727079	471.8506667	0.508614045	0.534266977	0.612306012
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	559.682	568.0476244	540.7727079	469.1781026	0.985273023	1.034967172	1.19289881
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	474.039	568.0476244	540.7727079	469.1781026	0.834505735	0.876595644	1.010360452
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	454.019	568.0476244	540.7727079	469.1781026	0.799262211	0.839574545	0.967690089
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	614.377	568.0476244	540.7727079	469.1781026	1.081558964	1.13610948	1.309475009
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	339.821	568.0476244	540.7727079	469.1781026	0.59822625	0.628398947	0.724289983
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	514.293	568.0476244	540.7727079	469.1781026	0.905369511	0.951033572	1.096157295
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	508.85	568.0476244	540.7727079	469.1781026	0.895787568	0.940968345	1.084556157
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	478.262	568.0476244	540.7727079	469.1781026	0.84193997	0.88440484	1.019361299
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	393.086	568.0476244	540.7727079	469.1781026	0.691994796	0.726896891	0.837818299
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	428.105	568.0476244	540.7727079	469.1781026	0.753642796	0.791654227	0.912457333
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	535.465	568.0476244	540.7727079	469.1781026	0.942641034	0.990184956	1.141283016
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	368.754	568.0476244	540.7727079	469.1781026	0.649160359	0.681902016	0.785957397
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	629.719	568.0476244	540.7727079	469.1781026	1.108567263	1.164479995	1.342174745
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	295.721	568.0476244	540.7727079	469.1781026	0.520591914	0.546848973	0.630295827
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	610.332	568.0476244	540.7727079	469.1781026	1.074438082	1.128629443	1.300853549
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	589.694	568.0476244	540.7727079	469.1781026	1.038106621	1.090465534	1.256865989
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	556.167	568.0476244	540.7727079	469.1781026	0.979085161	1.028467213	1.185406985
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	631.18	568.0476244	540.7727079	469.1781026	1.11113923	1.167181684	1.345288701
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	529.994	568.0476244	540.7727079	469.1781026	0.933009799	0.980067951	1.129622199
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	550.525	568.0476244	540.7727079	469.1781026	0.969152896	1.018033995	1.173381701
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	406.635	568.0476244	540.7727079	469.1781026	0.715846669	0.751951779	0.866696459
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	289.259	568.0476244	540.7727079	469.1781026	0.509216107	0.534899406	0.616522805
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	252.238	568.0476244	540.7727079	469.1781026	0.444043755	0.46643996	0.537616736
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	499.986	568.0476244	540.7727079	469.1781026	0.880183243	0.924576985	1.065663545
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	338.851	568.0476244	540.7727079	469.1781026	0.596518646	0.626605217	0.722222538
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	518.04	568.0476244	540.7727079	469.1781026	0.911965789	0.957962546	1.104143602
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	333.447	568.0476244	540.7727079	469.1781026	0.58700536	0.616612109	0.710704524
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	573.348	568.0476244	540.7727079	469.1781026	1.009330865	1.060238417	1.222026341
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	330.037	568.0476244	540.7727079	469.1781026	0.581002342	0.610306318	0.703436495
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	627.588	568.0476244	540.7727079	469.1781026	1.104815817	1.160539337	1.337632759
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	562.648	568.0476244	540.7727079	469.1781026	0.990494416	1.040451916	1.199220503
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	346.35	568.0476244	540.7727079	469.1781026	0.609720004	0.640472411	0.738205807
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	415	568.0476244	540.7727079	469.1781026	0.730572547	0.767420385	0.884525509
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	258.767	568.0476244	540.7727079	469.1781026	0.455537509	0.478513424	0.55153256
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	505.113	568.0476244	540.7727079	469.1781026	0.889208894	0.934057863	1.076591165
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	442.13	568.0476244	540.7727079	469.1781026	0.778332627	0.817589337	0.942350032
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	468.626	568.0476244	540.7727079	469.1781026	0.824976604	0.866585893	0.998823256
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	564.093	568.0476244	540.7727079	469.1781026	0.993038217	1.043124018	1.202300357
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	503.705	568.0476244	540.7727079	469.1781026	0.886730229	0.931454181	1.073590172
12	32945338	32945447	PKP2	NM_004572.3>Exon14	679.636	568.0476244	540.7727079	601.7277143	1.196441937	1.256786798	1.129474318
12	32945558	32945686	PKP2	NM_004572.3>Exon13	820.473	568.0476244	540.7727079	601.7277143	1.444373614	1.517223388	1.363528687
12	32949023	32949253	PKP2	NM_004572.3>Exon12	652.437	568.0476244	540.7727079	601.7277143	1.148560388	1.206490251	1.084272811
12	32955317	32955511	PKP2	NM_004572.3>Exon11	853.031	568.0476244	540.7727079	601.7277143	1.501689231	1.577429829	1.417636216
12	32974270	32974484	PKP2	NM_004572.3>Exon10	595.479	568.0476244	540.7727079	601.7277143	1.048290626	1.10116319	0.989615379
12	32975381	32975586	PKP2	NM_004572.3>Exon9	685.762	568.0476244	540.7727079	601.7277143	1.207226244	1.268115032	1.139655003
12	32976959	32977117	PKP2	NM_004572.3>Exon8	595.019	568.0476244	540.7727079	601.7277143	1.047480835	1.100312555	0.988850914
12	32993942	32994160	PKP2	NM_004572.3>Exon7	333.831	568.0476244	540.7727079	601.7277143	0.587681359	0.617322204	0.554787476
12	32996096	32996268	PKP2	NM_004572.3>Exon6	199.15	568.0476244	540.7727079	601.7277143	0.350586802	0.368269325	0.330963649
12	33003680	33003928	PKP2	NM_004572.3>Exon5	563.309	568.0476244	540.7727079	601.7277143	0.991658051	1.041674241	0.936152659
12	33021841	33022017	PKP2	NM_004572.3>Exon4	556.492	568.0476244	540.7727079	601.7277143	0.979657297	1.029068205	0.924823615
12	33030760	33031498	PKP2	NM_004572.3>Exon3	912.482	568.0476244	540.7727079	601.7277143	1.606347709	1.68736696	1.516436718
12	33031834	33031987	PKP2	NM_004572.3>Exon2	570.39	568.0476244	540.7727079	601.7277143	1.004123555	1.054768467	0.947920441
12	33049423	33049686	PKP2	NM_004572.3>Exon1	406.697	568.0476244	540.7727079	601.7277143	0.715955815	0.75206643	0.675882115
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	510.644	568.0476244	540.7727079	544.927	0.898945754	0.94428582	0.937086986
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	519.942	568.0476244	540.7727079	544.927	0.9153141	0.961479735	0.954149822
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	693.498	568.0476244	540.7727079	544.927	1.220844821	1.282420488	1.272643859
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	523.099	568.0476244	540.7727079	544.927	0.920871733	0.967317678	0.959943258
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	391.17	568.0476244	540.7727079	544.927	0.688621839	0.723353813	0.71783927
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	577.647	568.0476244	540.7727079	544.927	1.016898892	1.068188153	1.06004474
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	779.444	568.0476244	540.7727079	544.927	1.372145515	1.441352325	1.430364067
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	706.802	568.0476244	540.7727079	544.927	1.244265392	1.307022321	1.297058138
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	202.097	568.0476244	540.7727079	544.927	0.355774747	0.373718934	0.37086986
12	111348861	111349000	MYL2	NM_000432.3>Exon7	369.607	568.0476244	540.7727079	445.5434286	0.650661994	0.683479389	0.829564474
12	111350880	111350969	MYL2	NM_000432.3>Exon6	451.767	568.0476244	540.7727079	445.5434286	0.795297754	0.835410133	1.013968496
12	111351030	111351149	MYL2	NM_000432.3>Exon5	517.925	568.0476244	540.7727079	445.5434286	0.911763341	0.957749887	1.162456826
12	111351970	111352115	MYL2	NM_000432.3>Exon4	531.089	568.0476244	540.7727079	445.5434286	0.934937455	0.982092832	1.192002768
12	111353499	111353615	MYL2	NM_000432.3>Exon3	595.265	568.0476244	540.7727079	445.5434286	1.047913897	1.10076746	1.336042598
12	111356888	111357018	MYL2	NM_000432.3>Exon2	359.901	568.0476244	540.7727079	445.5434286	0.633575399	0.665530998	0.807779841
12	111358311	111358354	MYL2	NM_000432.3>Exon1	293.25	568.0476244	540.7727079	445.5434286	0.516241927	0.542279586	0.658184997
