CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75843104	75843292	VCL	NM_014000.2>Exon8	427.122	367.3720723	365.0426816	363.7915	1.162641453	1.170060438	1.174084606
10	75848934	75849128	VCL	NM_014000.2>Exon9	399.031	367.3720723	365.0426816	363.7915	1.08617674	1.093107793	1.096867299
10	75849761	75849977	VCL	NM_014000.2>Exon10	357.737	367.3720723	365.0426816	363.7915	0.973772986	0.979986774	0.983357225
10	75854009	75854240	VCL	NM_014000.2>Exon11	330.284	367.3720723	365.0426816	363.7915	0.899044933	0.90478187	0.90789367
10	75855394	75855634	VCL	NM_014000.2>Exon12	357.079	367.3720723	365.0426816	363.7915	0.971981887	0.978184245	0.981548497
10	75856942	75857111	VCL	NM_014000.2>Exon13	419.365	367.3720723	365.0426816	363.7915	1.14152662	1.148810868	1.152761953
10	75860686	75860876	VCL	NM_014000.2>Exon14	397.942	367.3720723	365.0426816	363.7915	1.083212443	1.09012458	1.093873826
10	75863558	75863707	VCL	NM_014000.2>Exon15	479.22	367.3720723	365.0426816	363.7915	1.304454084	1.312777996	1.31729301
10	75864789	75865132	VCL	NM_014000.2>Exon16	382.212	367.3720723	365.0426816	363.7915	1.040394817	1.047033729	1.050634773
10	75866968	75867133	VCL	NM_014000.2>Exon17	458.681	367.3720723	365.0426816	363.7915	1.248546187	1.256513343	1.260834846
10	75868709	75868935	VCL	NM_014000.2>Exon18	250.542	367.3720723	365.0426816	363.7915	0.681984339	0.686336181	0.688696685
10	75871647	75871891	VCL	NM_014000.2>Exon19	380.682	367.3720723	365.0426816	363.7915	1.036230102	1.042842438	1.046429067
10	75873922	75874166	VCL	NM_014000.2>Exon20	259.976	367.3720723	365.0426816	363.7915	0.707664027	0.712179734	0.714629121
10	75874533	75874678	VCL	NM_014000.2>Exon21	262.658	367.3720723	365.0426816	363.7915	0.714964527	0.71952682	0.722001476
10	75877761	75877988	VCL	NM_014000.2>Exon22	365.263	367.3720723	365.0426816	363.7915	0.994259029	1.000603542	1.004044899
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	355.351	367.3720723	365.0426816	360.51225	0.967278209	0.973450552	0.985683566
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	437.912	367.3720723	365.0426816	360.51225	1.192012221	1.199618626	1.214693814
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	389.111	367.3720723	365.0426816	360.51225	1.059174143	1.065932889	1.079328095
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	458.401	367.3720723	365.0426816	360.51225	1.247784017	1.255746309	1.271526834
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	319.516	367.3720723	365.0426816	360.51225	0.869734049	0.875283949	0.886283337
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	308.31	367.3720723	365.0426816	360.51225	0.839230914	0.844586169	0.855199789
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	366.848	367.3720723	365.0426816	360.51225	0.998573456	1.0049455	1.017574299
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	409.974	367.3720723	365.0426816	360.51225	1.11596398	1.123085109	1.137198528
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	302.449	367.3720723	365.0426816	360.51225	0.823277061	0.828530512	0.838942366
10	88466268	88466497	LDB3	NM_007078.2>Exon7	266.709	367.3720723	365.0426816	360.51225	0.725991495	0.730624153	0.739805652
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	326.283	367.3720723	365.0426816	360.51225	0.888154067	0.893821508	0.90505385
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	332.078	367.3720723	365.0426816	360.51225	0.903928265	0.909696364	0.9211282
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	309.775	367.3720723	365.0426816	360.51225	0.843218697	0.848599398	0.859263451
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	376.185	367.3720723	365.0426816	360.51225	1.023989106	1.030523331	1.043473557
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	381.943	367.3720723	365.0426816	360.51225	1.039662589	1.046296829	1.059445275
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	427.351	367.3720723	365.0426816	360.51225	1.163264799	1.170687762	1.185399387
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	481.178	367.3720723	365.0426816	325.6693333	1.30978383	1.318141752	1.47750479
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	403.014	367.3720723	365.0426816	325.6693333	1.09701861	1.104018846	1.237494473
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	274.114	367.3720723	365.0426816	325.6693333	0.746148171	0.750909452	0.841694234
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	272.836	367.3720723	365.0426816	325.6693333	0.742669409	0.747408492	0.837770008
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	372.014	367.3720723	365.0426816	325.6693333	1.012635494	1.019097269	1.142305897
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	184.081	367.3720723	365.0426816	325.6693333	0.501075106	0.504272539	0.565238975
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	228.279	367.3720723	365.0426816	325.6693333	0.621383652	0.625348792	0.700953319
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	344.376	367.3720723	365.0426816	325.6693333	0.937403864	0.943385575	1.057440676
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	371.132	367.3720723	365.0426816	325.6693333	1.010234658	1.016681114	1.139597629
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	178.797	367.3720723	365.0426816	361.604	0.486691868	0.48979752	0.49445526
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	467.68	367.3720723	365.0426816	361.604	1.273041789	1.281165254	1.293348525
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	304.408	367.3720723	365.0426816	361.604	0.82860953	0.833897008	0.841826971
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	250.752	367.3720723	365.0426816	361.604	0.682555967	0.686911456	0.693443657
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	381.957	367.3720723	365.0426816	361.604	1.039700698	1.04633518	1.056285329
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	386.874	367.3720723	365.0426816	361.604	1.053084949	1.059804838	1.069883077
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	292.884	367.3720723	365.0426816	361.604	0.797240787	0.802328097	0.809957854
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	335.355	367.3720723	365.0426816	361.604	0.912848377	0.918673396	0.927409542
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	464.54	367.3720723	365.0426816	361.604	1.264494596	1.272563521	1.284664993
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	371.575	367.3720723	365.0426816	361.604	1.01144052	1.01789467	1.027574363
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	438.501	367.3720723	365.0426816	361.604	1.193615501	1.201232136	1.21265528
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	367.131	367.3720723	365.0426816	361.604	0.999343792	1.005720751	1.015284676
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	340.252	367.3720723	365.0426816	361.604	0.926178187	0.932088266	0.940951981
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	481.75	367.3720723	365.0426816	361.604	1.311340835	1.319708693	1.332258493
10	121411168	121411388	BAG3	NM_004281.3>Exon1	422.222	367.3720723	365.0426816	472.4605	1.149303477	1.15663735	0.893666243
10	121429343	121429710	BAG3	NM_004281.3>Exon2	486.734	367.3720723	365.0426816	472.4605	1.324907462	1.33336189	1.030210991
10	121431747	121432189	BAG3	NM_004281.3>Exon3	553.894	367.3720723	365.0426816	472.4605	1.507719399	1.517340377	1.172360441
10	121435956	121436815	BAG3	NM_004281.3>Exon4	426.992	367.3720723	365.0426816	472.4605	1.162287588	1.169704316	0.903762325
11	6625482	6625611	ILK	NM_001014794.2>Exon2	389.615	367.3720723	365.0426816	459.6355833	1.06054605	1.067313549	0.847660656
11	6629256	6629462	ILK	NM_001014794.2>Exon3	504.647	367.3720723	365.0426816	459.6355833	1.373667293	1.382432865	1.097928486
11	6629604	6629740	ILK	NM_001014794.2>Exon4	407.737	367.3720723	365.0426816	459.6355833	1.109874786	1.116957059	0.887087542
11	6629904	6630041	ILK	NM_001014794.2>Exon5	469.674	367.3720723	365.0426816	459.6355833	1.278469528	1.286627629	1.021839947
11	6630095	6630219	ILK	NM_001014794.2>Exon6	488.12	367.3720723	365.0426816	459.6355833	1.328680204	1.337158707	1.06197174
11	6630282	6630408	ILK	NM_001014794.2>Exon7	554.228	367.3720723	365.0426816	459.6355833	1.508628559	1.518255338	1.205798724
11	6630510	6630660	ILK	NM_001014794.2>Exon8	482.192	367.3720723	365.0426816	459.6355833	1.312543975	1.32091951	1.049074566
11	6630723	6630891	ILK	NM_001014794.2>Exon9	497.817	367.3720723	365.0426816	459.6355833	1.355075787	1.363722724	1.083068888
11	6630935	6631097	ILK	NM_001014794.2>Exon10	420.945	367.3720723	365.0426816	459.6355833	1.145827437	1.153139129	0.915823351
11	6631147	6631287	ILK	NM_001014794.2>Exon11	425.411	367.3720723	365.0426816	459.6355833	1.15798405	1.165373315	0.925539744
11	6631359	6631530	ILK	NM_001014794.2>Exon12	488.791	367.3720723	365.0426816	459.6355833	1.33050669	1.338996848	1.063431592
11	6631673	6631863	ILK	NM_001014794.2>Exon13	386.45	367.3720723	365.0426816	459.6355833	1.051930806	1.05864333	0.840774766
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	458.212	367.3720723	365.0426816	403.7726	1.247269552	1.255228561	1.13482688
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	317.348	367.3720723	365.0426816	403.7726	0.863832675	0.869344918	0.785957244
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	457.247	367.3720723	365.0426816	403.7726	1.244642787	1.252585035	1.132436921
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	438.69	367.3720723	365.0426816	403.7726	1.194129965	1.201749883	1.086477884
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	347.366	367.3720723	365.0426816	403.7726	0.945542751	0.951576398	0.86030107
11	22215019	22215099	ANO5	NM_213599.2>Exon1	361.333	367.3720723	365.0426816	314.8149364	0.983561428	0.989837677	1.147763204
11	22225330	22225417	ANO5	NM_213599.2>Exon2	59.6136	367.3720723	365.0426816	314.8149364	0.162270364	0.163305835	0.189360774
11	22232790	22232881	ANO5	NM_213599.2>Exon3	409.783	367.3720723	365.0426816	314.8149364	1.115444071	1.122561883	1.301663144
11	22239772	22239854	ANO5	NM_213599.2>Exon4	210.482	367.3720723	365.0426816	314.8149364	0.572939578	0.576595589	0.668589624
11	22242623	22242777	ANO5	NM_213599.2>Exon5	273.394	367.3720723	365.0426816	314.8149364	0.744188306	0.74893708	0.868427665
11	22247510	22247619	ANO5	NM_213599.2>Exon6	208.373	367.3720723	365.0426816	314.8149364	0.567198804	0.570818182	0.66189045
11	22248828	22249153	ANO5	NM_213599.2>Exon7	400.16	367.3720723	365.0426816	314.8149364	1.089249919	1.096200582	1.27109598
11	22257689	22257843	ANO5	NM_213599.2>Exon8	354.058	367.3720723	365.0426816	314.8149364	0.963758616	0.969908501	1.124654389
11	22261095	22261251	ANO5	NM_213599.2>Exon9	310.803	367.3720723	365.0426816	314.8149364	0.84601695	0.851415508	0.987256207
11	22271763	22271938	ANO5	NM_213599.2>Exon10	362.392	367.3720723	365.0426816	314.8149364	0.986444064	0.992738708	1.151127085
11	22272267	22272413	ANO5	NM_213599.2>Exon11	432.857	367.3720723	365.0426816	314.8149364	1.17825233	1.18577093	1.374956999
11	22272477	22272578	ANO5	NM_213599.2>Exon12	274.333	367.3720723	365.0426816	314.8149364	0.746744297	0.751509382	0.871410369
11	22276897	22277089	ANO5	NM_213599.2>Exon13	241.446	367.3720723	365.0426816	314.8149364	0.6572247	0.661418547	0.766945822
11	22279206	22279321	ANO5	NM_213599.2>Exon14	273.552	367.3720723	365.0426816	314.8149364	0.744618387	0.749369906	0.868929547
11	22281045	22281308	ANO5	NM_213599.2>Exon15	335.186	367.3720723	365.0426816	314.8149364	0.912388353	0.918210437	1.06470806
11	22283655	22283865	ANO5	NM_213599.2>Exon16	305.976	367.3720723	365.0426816	314.8149364	0.832877682	0.838192396	0.971923389
11	22284472	22284610	ANO5	NM_213599.2>Exon17	357.899	367.3720723	365.0426816	314.8149364	0.974213956	0.980430558	1.136855208
11	22291838	22292009	ANO5	NM_213599.2>Exon18	485.064	367.3720723	365.0426816	314.8149364	1.320361662	1.328787083	1.540790935
11	22294310	22294556	ANO5	NM_213599.2>Exon19	347.202	367.3720723	365.0426816	314.8149364	0.945096337	0.951127135	1.102876515
11	22296095	22296314	ANO5	NM_213599.2>Exon20	326.995	367.3720723	365.0426816	314.8149364	0.890092156	0.895771965	1.038689599
11	22297620	22297766	ANO5	NM_213599.2>Exon21	332.293	367.3720723	365.0426816	314.8149364	0.904513503	0.910285336	1.055518534
11	22301070	22301332	ANO5	NM_213599.2>Exon22	262.734	367.3720723	365.0426816	314.8149364	0.715171402	0.719735015	0.834566501
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	226.135	367.3720723	365.0426816	378.1613529	0.615547607	0.619475506	0.597985485
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	381.904	367.3720723	365.0426816	378.1613529	1.03955643	1.046189992	1.009896958
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	400.011	367.3720723	365.0426816	378.1613529	1.088844336	1.095792411	1.057778636
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	479.781	367.3720723	365.0426816	378.1613529	1.305981146	1.314314803	1.268720339
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	312.475	367.3720723	365.0426816	378.1613529	0.850568194	0.855995794	0.826300725
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	482.844	367.3720723	365.0426816	378.1613529	1.314318742	1.322705602	1.276820056
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	339.562	367.3720723	365.0426816	378.1613529	0.924299982	0.930198076	0.89792888
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	220.316	367.3720723	365.0426816	378.1613529	0.59970808	0.603534905	0.582597873
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	318.818	367.3720723	365.0426816	378.1613529	0.867834068	0.873371844	0.843073988
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	435.939	367.3720723	365.0426816	378.1613529	1.186641644	1.194213778	1.1527857
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	424.842	367.3720723	365.0426816	378.1613529	1.156435211	1.163814593	1.123441083
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	550.473	367.3720723	365.0426816	378.1613529	1.498407314	1.50796887	1.455656417
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	504.926	367.3720723	365.0426816	378.1613529	1.374426741	1.383197159	1.33521312
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	410.801	367.3720723	365.0426816	378.1613529	1.118215104	1.125350598	1.08631143
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	311.732	367.3720723	365.0426816	378.1613529	0.848545721	0.853960415	0.824335955
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	393.635	367.3720723	365.0426816	378.1613529	1.071488634	1.07832596	1.040918108
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	546.174	367.3720723	365.0426816	378.1613529	1.486705281	1.496192165	1.444288254
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	379.12	367.3720723	365.0426816	378.1613529	1.031978282	1.038563486	1.002535021
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	462.51	367.3720723	365.0426816	378.1613529	1.258968863	1.267002527	1.223049358
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	540.746	367.3720723	365.0426816	378.1613529	1.47193007	1.481322671	1.429934592
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	339.545	367.3720723	365.0426816	378.1613529	0.924253708	0.930151506	0.897883925
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	256.816	367.3720723	365.0426816	378.1613529	0.699062393	0.703523212	0.67911752
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	413.537	367.3720723	365.0426816	378.1613529	1.125662594	1.132845612	1.093546437
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	138.355	367.3720723	365.0426816	378.1613529	0.376607288	0.379010475	0.365862347
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	357.909	367.3720723	365.0426816	378.1613529	0.974241177	0.980457952	0.946445207
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	280.414	367.3720723	365.0426816	378.1613529	0.763296998	0.768167708	0.741519454
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	231	367.3720723	365.0426816	378.1613529	0.628790312	0.632802715	0.610850364
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	303.689	367.3720723	365.0426816	378.1613529	0.826652386	0.831927375	0.803067256
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	445.459	367.3720723	365.0426816	378.1613529	1.212555427	1.220292921	1.177960139
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	517.342	367.3720723	365.0426816	378.1613529	1.40822354	1.41720962	1.368045666
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	292.657	367.3720723	365.0426816	378.1613529	0.796622885	0.801706252	0.773894523
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	381.316	367.3720723	365.0426816	378.1613529	1.037955873	1.044579221	1.008342066
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	479.097	367.3720723	365.0426816	378.1613529	1.304119273	1.312441049	1.266911588
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	297.606	367.3720723	365.0426816	378.1613529	0.810094241	0.815263571	0.78698153
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	290.931	367.3720723	365.0426816	329.116	0.791924651	0.796978038	0.883977078
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	428.103	367.3720723	365.0426816	329.116	1.16531177	1.172747795	1.300766295
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	268.314	367.3720723	365.0426816	329.116	0.730360363	0.735020899	0.815256627
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	387.832	367.3720723	365.0426816	309.6072051	1.055692659	1.062429189	1.252658186
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	317.084	367.3720723	365.0426816	309.6072051	0.863114058	0.868621715	1.024149292
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	371.106	367.3720723	365.0426816	309.6072051	1.010163886	1.016609889	1.198634896
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	398.086	367.3720723	365.0426816	309.6072051	1.083604416	1.090519055	1.28577757
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	192.345	367.3720723	365.0426816	309.6072051	0.523570011	0.526910988	0.621254922
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	276.387	367.3720723	365.0426816	309.6072051	0.752335359	0.757136121	0.892702093
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	350.142	367.3720723	365.0426816	309.6072051	0.953099123	0.959180988	1.130923293
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	291.506	367.3720723	365.0426816	309.6072051	0.793489821	0.798553196	0.941534936
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	292.272	367.3720723	365.0426816	309.6072051	0.795574901	0.800651581	0.944009038
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	280.846	367.3720723	365.0426816	309.6072051	0.764472918	0.769351131	0.907104213
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	320.222	367.3720723	365.0426816	309.6072051	0.871655807	0.87721797	1.034284715
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	310.821	367.3720723	365.0426816	309.6072051	0.846065946	0.851464817	1.003920435
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	391.96	367.3720723	365.0426816	309.6072051	1.066929224	1.073737455	1.265991209
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	176.739	367.3720723	365.0426816	309.6072051	0.481089918	0.484159823	0.570849118
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	401.726	367.3720723	365.0426816	309.6072051	1.093512627	1.100490491	1.297534403
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	368.646	367.3720723	365.0426816	309.6072051	1.003467677	1.009870951	1.190689344
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	358.58	367.3720723	365.0426816	309.6072051	0.976067663	0.982296093	1.158177181
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	374.695	367.3720723	365.0426816	309.6072051	1.019933273	1.026441616	1.210227003
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	336.503	367.3720723	365.0426816	309.6072051	0.915973274	0.921818234	1.086870701
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	403.434	367.3720723	365.0426816	309.6072051	1.098161865	1.105169396	1.30305107
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	295.476	367.3720723	365.0426816	309.6072051	0.804296304	0.809428636	0.954357635
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	213.769	367.3720723	365.0426816	309.6072051	0.58188691	0.585600016	0.690452278
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	138.463	367.3720723	365.0426816	309.6072051	0.376901268	0.37930633	0.447221504
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	323.578	367.3720723	365.0426816	309.6072051	0.880790959	0.886411415	1.045124256
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	167.342	367.3720723	365.0426816	309.6072051	0.455510945	0.458417627	0.540497757
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	356.403	367.3720723	365.0426816	309.6072051	0.97014179	0.976332407	1.151145691
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	227.033	367.3720723	365.0426816	309.6072051	0.617991995	0.621935493	0.733293658
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	450.147	367.3720723	365.0426816	309.6072051	1.225316332	1.233135254	1.453929342
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	228.195	367.3720723	365.0426816	309.6072051	0.621155001	0.625118682	0.737046801
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	389.569	367.3720723	365.0426816	309.6072051	1.060420836	1.067187536	1.258268521
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	353.807	367.3720723	365.0426816	309.6072051	0.963075385	0.96922091	1.142760873
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	240.228	367.3720723	365.0426816	309.6072051	0.65390926	0.658081951	0.775912175
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	276.969	367.3720723	365.0426816	309.6072051	0.753919584	0.758730455	0.894581894
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	209.199	367.3720723	365.0426816	309.6072051	0.569447206	0.573080932	0.675691639
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	279.479	367.3720723	365.0426816	309.6072051	0.760751895	0.765606364	0.902688941
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	282.433	367.3720723	365.0426816	309.6072051	0.768792789	0.773698568	0.912230062
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	347.681	367.3720723	365.0426816	309.6072051	0.946400193	0.952439311	1.122974512
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	373.399	367.3720723	365.0426816	309.6072051	1.016405514	1.022891346	1.206041054
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	320.579	367.3720723	365.0426816	309.6072051	0.872627573	0.878195938	1.035437789
12	32945338	32945447	PKP2	NM_004572.3>Exon14	414.755	367.3720723	365.0426816	381.8012857	1.128978034	1.136182208	1.086311166
12	32945558	32945686	PKP2	NM_004572.3>Exon13	528.186	367.3720723	365.0426816	381.8012857	1.437741298	1.446915735	1.383405504
12	32949023	32949253	PKP2	NM_004572.3>Exon12	389.589	367.3720723	365.0426816	381.8012857	1.060475277	1.067242324	1.020397297
12	32955317	32955511	PKP2	NM_004572.3>Exon11	483.995	367.3720723	365.0426816	381.8012857	1.317451806	1.325858658	1.267662049
12	32974270	32974484	PKP2	NM_004572.3>Exon10	380.526	367.3720723	365.0426816	381.8012857	1.035805464	1.042415091	0.996659818
12	32975381	32975586	PKP2	NM_004572.3>Exon9	439.519	367.3720723	365.0426816	381.8012857	1.196386533	1.204020851	1.151172132
12	32976959	32977117	PKP2	NM_004572.3>Exon8	418.805	367.3720723	365.0426816	381.8012857	1.14000228	1.147276801	1.096918779
12	32993942	32994160	PKP2	NM_004572.3>Exon7	221.205	367.3720723	365.0426816	381.8012857	0.60212797	0.605970236	0.579372067
12	32996096	32996268	PKP2	NM_004572.3>Exon6	164.168	367.3720723	365.0426816	381.8012857	0.446871203	0.449722754	0.429982837
12	33003680	33003928	PKP2	NM_004572.3>Exon5	334.691	367.3720723	365.0426816	381.8012857	0.911040945	0.916854431	0.876610458
12	33021841	33022017	PKP2	NM_004572.3>Exon4	375.814	367.3720723	365.0426816	381.8012857	1.022979231	1.029507011	0.98431832
12	33030760	33031498	PKP2	NM_004572.3>Exon3	514.348	367.3720723	365.0426816	381.8012857	1.400073764	1.409007839	1.347161519
12	33031834	33031987	PKP2	NM_004572.3>Exon2	357.662	367.3720723	365.0426816	381.8012857	0.973568834	0.979781319	0.936775263
12	33049423	33049686	PKP2	NM_004572.3>Exon1	321.955	367.3720723	365.0426816	381.8012857	0.876373095	0.88196536	0.843252792
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	400.624	367.3720723	365.0426816	372.9835556	1.090512944	1.097471666	1.074106335
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	366.208	367.3720723	365.0426816	372.9835556	0.996831353	1.00319228	0.981834171
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	460.866	367.3720723	365.0426816	372.9835556	1.254493835	1.262498944	1.235620158
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	396.191	367.3720723	365.0426816	372.9835556	1.078446158	1.085327881	1.062221093
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	285.66	367.3720723	365.0426816	372.9835556	0.777576799	0.78253863	0.765878269
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	372.073	367.3720723	365.0426816	372.9835556	1.012796094	1.019258894	0.997558725
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	435.891	367.3720723	365.0426816	372.9835556	1.186510987	1.194082287	1.168660102
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	463.186	367.3720723	365.0426816	372.9835556	1.260808959	1.268854365	1.241840272
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	176.153	367.3720723	365.0426816	372.9835556	0.479494805	0.482554531	0.472280875
12	111348861	111349000	MYL2	NM_000432.3>Exon7	270.521	367.3720723	365.0426816	340.2827143	0.736367896	0.741066767	0.794988957
12	111350880	111350969	MYL2	NM_000432.3>Exon6	394.311	367.3720723	365.0426816	340.2827143	1.073328731	1.080177798	1.1587747
12	111351030	111351149	MYL2	NM_000432.3>Exon5	374.533	367.3720723	365.0426816	340.2827143	1.019492303	1.025997832	1.100652441
12	111351970	111352115	MYL2	NM_000432.3>Exon4	349.945	367.3720723	365.0426816	340.2827143	0.952562882	0.958641325	1.028394877
12	111353499	111353615	MYL2	NM_000432.3>Exon3	387.761	367.3720723	365.0426816	340.2827143	1.055499395	1.062234691	1.139525999
12	111356888	111357018	MYL2	NM_000432.3>Exon2	348.931	367.3720723	365.0426816	340.2827143	0.949802738	0.955863568	1.025415002
