CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75848934	75849128	VCL	NM_014000.2>Exon9	455.005	397.3353857	378.4468489	386.0975	1.145140897	1.20229565	1.178471759
10	75849761	75849977	VCL	NM_014000.2>Exon10	416.346	397.3353857	378.4468489	386.0975	1.047845259	1.10014392	1.078344201
10	75854009	75854240	VCL	NM_014000.2>Exon11	358.953	397.3353857	378.4468489	386.0975	0.903400535	0.948489863	0.929695219
10	75855394	75855634	VCL	NM_014000.2>Exon12	364.784	397.3353857	378.4468489	386.0975	0.918075795	0.963897575	0.944797622
10	75856942	75857111	VCL	NM_014000.2>Exon13	506.041	397.3353857	378.4468489	386.0975	1.273586542	1.337152103	1.310655987
10	75860686	75860876	VCL	NM_014000.2>Exon14	400.471	397.3353857	378.4468489	386.0975	1.007891606	1.058196154	1.037227643
10	75863558	75863707	VCL	NM_014000.2>Exon15	447.113	397.3353857	378.4468489	386.0975	1.125278583	1.181441995	1.158031326
10	75864789	75865132	VCL	NM_014000.2>Exon16	369.221	397.3353857	378.4468489	386.0975	0.929242683	0.975621811	0.956289538
10	75866968	75867133	VCL	NM_014000.2>Exon17	449.048	397.3353857	378.4468489	386.0975	1.130148525	1.186554998	1.163043014
10	75868709	75868935	VCL	NM_014000.2>Exon18	272.797	397.3353857	378.4468489	386.0975	0.686566084	0.72083306	0.706549511
10	75871647	75871891	VCL	NM_014000.2>Exon19	376.869	397.3353857	378.4468489	386.0975	0.948490906	0.995830725	0.976098006
10	75873922	75874166	VCL	NM_014000.2>Exon20	272.412	397.3353857	378.4468489	386.0975	0.68559713	0.719815744	0.705552354
10	75874533	75874678	VCL	NM_014000.2>Exon21	268.205	397.3353857	378.4468489	386.0975	0.675009097	0.708699255	0.694656143
10	75877761	75877988	VCL	NM_014000.2>Exon22	321.873	397.3353857	378.4468489	386.0975	0.810078869	0.850510451	0.833657302
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	388.545	397.3353857	378.4468489	380.8705625	0.97787666	1.026683142	1.020149726
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	474.953	397.3353857	378.4468489	380.8705625	1.195345336	1.255005825	1.247019452
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	437.026	397.3353857	378.4468489	380.8705625	1.09989197	1.154788318	1.14743969
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	467.474	397.3353857	378.4468489	380.8705625	1.176522446	1.235243473	1.227382859
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	342.109	397.3353857	378.4468489	380.8705625	0.861008136	0.903981632	0.898229041
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	309.253	397.3353857	378.4468489	380.8705625	0.778317288	0.817163628	0.811963513
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	392.095	397.3353857	378.4468489	380.8705625	0.986811178	1.036063588	1.029470478
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	390.385	397.3353857	378.4468489	380.8705625	0.982507509	1.03154512	1.024980764
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	336.674	397.3353857	378.4468489	380.8705625	0.847329516	0.889620302	0.883959101
10	88466268	88466497	LDB3	NM_007078.2>Exon7	212.157	397.3353857	378.4468489	380.8705625	0.533949423	0.560599198	0.557031761
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	346.626	397.3353857	378.4468489	380.8705625	0.872376366	0.915917258	0.910088713
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	314.284	397.3353857	378.4468489	380.8705625	0.790979136	0.830457437	0.825172725
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	399.401	397.3353857	378.4468489	380.8705625	1.005198667	1.055368808	1.048652848
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	391.772	397.3353857	378.4468489	380.8705625	0.985998263	1.035210099	1.028622421
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	431.083	397.3353857	378.4468489	380.8705625	1.084934832	1.139084659	1.131835963
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	460.092	397.3353857	378.4468489	380.8705625	1.157943683	1.215737431	1.208000947
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	458.757	397.3353857	378.4468489	362.8831111	1.154583801	1.212209855	1.264200471
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	459.5	397.3353857	378.4468489	362.8831111	1.156453758	1.214173143	1.266247962
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	306.75	397.3353857	378.4468489	362.8831111	0.772017824	0.810549753	0.84531352
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	252.371	397.3353857	378.4468489	362.8831111	0.635158632	0.666859827	0.695460859
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	398.429	397.3353857	378.4468489	362.8831111	1.002752371	1.052800416	1.097954101
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	281.101	397.3353857	378.4468489	362.8831111	0.707465305	0.742775375	0.774632358
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	298.721	397.3353857	378.4468489	362.8831111	0.751810714	0.789334092	0.823187938
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	390.995	397.3353857	378.4468489	362.8831111	0.984042736	1.033156971	1.077468165
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	419.324	397.3353857	378.4468489	362.8831111	1.055340186	1.108012925	1.155534626
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	197.047	397.3353857	378.4468489	387.4354286	0.495921096	0.520672852	0.508593137
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	497.988	397.3353857	378.4468489	387.4354286	1.253319029	1.315873025	1.285344507
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	360.903	397.3353857	378.4468489	387.4354286	0.908308228	0.953642502	0.931517805
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	213.617	397.3353857	378.4468489	387.4354286	0.537623901	0.564457071	0.551361554
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	455.281	397.3353857	378.4468489	387.4354286	1.145835524	1.203024946	1.175114526
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	469.198	397.3353857	378.4468489	387.4354286	1.18086135	1.239798934	1.21103535
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	330.445	397.3353857	378.4468489	387.4354286	0.831652583	0.873160923	0.852903415
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	327.116	397.3353857	378.4468489	387.4354286	0.823274271	0.864364444	0.844311015
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	467.56	397.3353857	378.4468489	387.4354286	1.176738888	1.235470718	1.206807549
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	397.363	397.3353857	378.4468489	387.4354286	1.000069499	1.04998364	1.025623809
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	449.892	397.3353857	378.4468489	387.4354286	1.132272675	1.188785166	1.161205111
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	368.943	397.3353857	378.4468489	387.4354286	0.928543023	0.974887229	0.95226965
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	419.73	397.3353857	378.4468489	387.4354286	1.056361993	1.109085731	1.083354719
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	469.013	397.3353857	378.4468489	387.4354286	1.180395748	1.239310094	1.210557851
10	121411168	121411388	BAG3	NM_004281.3>Exon1	391.665	397.3353857	378.4468489	472.62275	0.985728969	1.034927365	0.828705347
10	121429343	121429710	BAG3	NM_004281.3>Exon2	500.394	397.3353857	378.4468489	472.62275	1.259374367	1.322230589	1.058759867
10	121431747	121432189	BAG3	NM_004281.3>Exon3	558.244	397.3353857	378.4468489	472.62275	1.404969253	1.475092213	1.181161931
10	121435956	121436815	BAG3	NM_004281.3>Exon4	440.188	397.3353857	378.4468489	472.62275	1.107849982	1.16314352	0.931372855
11	6625482	6625611	ILK	NM_001014794.2>Exon2	427.515	397.3353857	378.4468489	496.14525	1.075955013	1.129656651	0.861673069
11	6629256	6629462	ILK	NM_001014794.2>Exon3	511.159	397.3353857	378.4468489	496.14525	1.286467348	1.350675799	1.030260796
11	6629604	6629740	ILK	NM_001014794.2>Exon4	452.292	397.3353857	378.4468489	496.14525	1.138312912	1.195126875	0.911612073
11	6629904	6630041	ILK	NM_001014794.2>Exon5	525.645	397.3353857	378.4468489	496.14525	1.322925214	1.388953301	1.059457891
11	6630095	6630219	ILK	NM_001014794.2>Exon6	476.312	397.3353857	378.4468489	496.14525	1.19876562	1.258596819	0.960025315
11	6630282	6630408	ILK	NM_001014794.2>Exon7	545.866	397.3353857	378.4468489	496.14525	1.373816729	1.442384846	1.100214101
11	6630510	6630660	ILK	NM_001014794.2>Exon8	553.06	397.3353857	378.4468489	496.14525	1.39192234	1.461394121	1.114713887
11	6630723	6630891	ILK	NM_001014794.2>Exon9	568.355	397.3353857	378.4468489	496.14525	1.430416269	1.501809307	1.145541553
11	6630935	6631097	ILK	NM_001014794.2>Exon10	460.344	397.3353857	378.4468489	496.14525	1.158577908	1.216403311	0.927841192
11	6631147	6631287	ILK	NM_001014794.2>Exon11	482.418	397.3353857	378.4468489	496.14525	1.21413299	1.274731185	0.972332195
11	6631359	6631530	ILK	NM_001014794.2>Exon12	512.285	397.3353857	378.4468489	496.14525	1.289301226	1.353651118	1.032530292
11	6631673	6631863	ILK	NM_001014794.2>Exon13	438.492	397.3353857	378.4468489	496.14525	1.103581548	1.158662045	0.883797638
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	416.449	397.3353857	378.4468489	422.8276	1.048104485	1.100416085	0.984914419
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	340.215	397.3353857	378.4468489	422.8276	0.856241383	0.898976966	0.804618715
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	534.701	397.3353857	378.4468489	422.8276	1.345717042	1.412882685	1.264583958
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	429.943	397.3353857	378.4468489	422.8276	1.082065719	1.136072347	1.016828135
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	392.83	397.3353857	378.4468489	422.8276	0.988661001	1.038005736	0.929054773
11	22215019	22215099	ANO5	NM_213599.2>Exon1	343.679	397.3353857	378.4468489	348.5131364	0.864959458	0.908130167	0.986129256
11	22225330	22225417	ANO5	NM_213599.2>Exon2	112.011	397.3353857	378.4468489	348.5131364	0.281905423	0.295975512	0.321396781
11	22232790	22232881	ANO5	NM_213599.2>Exon3	391.272	397.3353857	378.4468489	348.5131364	0.98473988	1.03388891	1.122689389
11	22239772	22239854	ANO5	NM_213599.2>Exon4	243.771	397.3353857	378.4468489	348.5131364	0.613514448	0.644135367	0.699460005
11	22242623	22242777	ANO5	NM_213599.2>Exon5	309.858	397.3353857	378.4468489	348.5131364	0.779839932	0.818762267	0.889085569
11	22247510	22247619	ANO5	NM_213599.2>Exon6	292.836	397.3353857	378.4468489	348.5131364	0.736999549	0.773783692	0.840243794
11	22248828	22249153	ANO5	NM_213599.2>Exon7	426.54	397.3353857	378.4468489	348.5131364	1.073501166	1.127080332	1.223885
11	22257689	22257843	ANO5	NM_213599.2>Exon8	477.239	397.3353857	378.4468489	348.5131364	1.201098662	1.261046304	1.369357279
11	22261095	22261251	ANO5	NM_213599.2>Exon9	335.395	397.3353857	378.4468489	348.5131364	0.844110573	0.886240699	0.962359708
11	22271763	22271938	ANO5	NM_213599.2>Exon10	443.42	397.3353857	378.4468489	348.5131364	1.115984168	1.171683689	1.27231933
11	22272267	22272413	ANO5	NM_213599.2>Exon11	466.537	397.3353857	378.4468489	348.5131364	1.174164237	1.232767564	1.338649684
11	22272477	22272578	ANO5	NM_213599.2>Exon12	328.108	397.3353857	378.4468489	348.5131364	0.825770902	0.866985684	0.941450883
11	22276897	22277089	ANO5	NM_213599.2>Exon13	231.622	397.3353857	378.4468489	348.5131364	0.582938264	0.612033105	0.664600487
11	22279206	22279321	ANO5	NM_213599.2>Exon14	297.845	397.3353857	378.4468489	348.5131364	0.749606027	0.787019368	0.85461628
11	22281045	22281308	ANO5	NM_213599.2>Exon15	403.576	397.3353857	378.4468489	348.5131364	1.015706163	1.066400741	1.157993653
11	22283655	22283865	ANO5	NM_213599.2>Exon16	345.555	397.3353857	378.4468489	348.5131364	0.86968091	0.91308727	0.991512124
11	22284472	22284610	ANO5	NM_213599.2>Exon17	385.511	397.3353857	378.4468489	348.5131364	0.970240794	1.018666164	1.106159165
11	22291838	22292009	ANO5	NM_213599.2>Exon18	483.093	397.3353857	378.4468489	348.5131364	1.215831807	1.27651479	1.38615435
11	22294310	22294556	ANO5	NM_213599.2>Exon19	385.045	397.3353857	378.4468489	348.5131364	0.969067981	1.017434816	1.104822056
11	22296095	22296314	ANO5	NM_213599.2>Exon20	364.95	397.3353857	378.4468489	348.5131364	0.918493578	0.96433621	1.047162824
11	22297620	22297766	ANO5	NM_213599.2>Exon21	344.293	397.3353857	378.4468489	348.5131364	0.866504752	0.909752587	0.987891026
11	22301070	22301332	ANO5	NM_213599.2>Exon22	255.133	397.3353857	378.4468489	348.5131364	0.642109938	0.674158077	0.732061358
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	248.308	397.3353857	378.4468489	396.9919706	0.624933014	0.656123841	0.625473608
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	383.956	397.3353857	378.4468489	396.9919706	0.966327223	1.014557265	0.967163138
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	454.247	397.3353857	378.4468489	396.9919706	1.143233189	1.200292726	1.144222135
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	481.01	397.3353857	378.4468489	396.9919706	1.210589384	1.271010715	1.211636596
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	319.188	397.3353857	378.4468489	396.9919706	0.803321354	0.843415663	0.804016261
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	520.776	397.3353857	378.4468489	396.9919706	1.310671082	1.376087558	1.311804869
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	327.177	397.3353857	378.4468489	396.9919706	0.823427794	0.864525629	0.824140094
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	263.656	397.3353857	378.4468489	396.9919706	0.663560331	0.696679073	0.664134339
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	294.585	397.3353857	378.4468489	396.9919706	0.741401372	0.778405213	0.742042716
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	494.47	397.3353857	378.4468489	396.9919706	1.244465048	1.306577136	1.245541564
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	481.486	397.3353857	378.4468489	396.9919706	1.211787365	1.272268487	1.212835613
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	571.418	397.3353857	378.4468489	396.9919706	1.438125122	1.509902914	1.439369162
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	490.574	397.3353857	378.4468489	396.9919706	1.23465973	1.296282428	1.235727764
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	408.348	397.3353857	378.4468489	396.9919706	1.027716168	1.079010173	1.028605187
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	344.634	397.3353857	378.4468489	396.9919706	0.867362969	0.910653639	0.868113276
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	462.122	397.3353857	378.4468489	396.9919706	1.163052717	1.221101461	1.164058808
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	588.406	397.3353857	378.4468489	396.9919706	1.480879935	1.554791648	1.482160959
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	373.399	397.3353857	378.4468489	396.9919706	0.93975773	0.98666167	0.940570661
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	524.912	397.3353857	378.4468489	396.9919706	1.321080424	1.387016437	1.322223216
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	522.527	397.3353857	378.4468489	396.9919706	1.315077939	1.380714363	1.316215538
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	340.227	397.3353857	378.4468489	396.9919706	0.856271584	0.899008675	0.857012295
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	269.184	397.3353857	378.4468489	396.9919706	0.677473011	0.711286144	0.678059054
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	375.312	397.3353857	378.4468489	396.9919706	0.944572302	0.991716541	0.945389398
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	168.661	397.3353857	378.4468489	396.9919706	0.42448019	0.445666282	0.424847384
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	393.864	397.3353857	378.4468489	396.9919706	0.991263336	1.040737956	0.992120822
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	291.273	397.3353857	378.4468489	396.9919706	0.733065844	0.769653654	0.733699978
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	258.93	397.3353857	378.4468489	396.9919706	0.651666097	0.68419119	0.652229816
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	370.611	397.3353857	378.4468489	396.9919706	0.932740987	0.979294718	0.933547848
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	462.899	397.3353857	378.4468489	396.9919706	1.165008244	1.223154589	1.166016026
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	542	397.3353857	378.4468489	396.9919706	1.364086914	1.432169409	1.365266908
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	337.286	397.3353857	378.4468489	396.9919706	0.848869776	0.891237438	0.849604085
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	381.542	397.3353857	378.4468489	396.9919706	0.960251751	1.008178562	0.96108241
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	475.133	397.3353857	378.4468489	396.9919706	1.195798353	1.255481454	1.19683277
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	275.606	397.3353857	378.4468489	396.9919706	0.693635679	0.728255502	0.694235704
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	341.249	397.3353857	378.4468489	368.248	0.858843718	0.901709186	0.926682562
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	471.83	397.3353857	378.4468489	368.248	1.187485477	1.246753676	1.281283266
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	291.665	397.3353857	378.4468489	368.248	0.734052416	0.770689466	0.792034173
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	369.682	397.3353857	378.4468489	335.3143077	0.930402912	0.976839947	1.102493963
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	373.145	397.3353857	378.4468489	335.3143077	0.939118471	0.985990506	1.112821587
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	337.567	397.3353857	378.4468489	335.3143077	0.849576987	0.891979946	1.006718151
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	430.606	397.3353857	378.4468489	335.3143077	1.083734335	1.137824245	1.28418618
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	206.917	397.3353857	378.4468489	335.3143077	0.520761572	0.546753132	0.617083719
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	363.84	397.3353857	378.4468489	335.3143077	0.915699968	0.961403169	1.085071504
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	347.717	397.3353857	378.4468489	335.3143077	0.875122158	0.918800093	1.036988259
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	361.343	397.3353857	378.4468489	335.3143077	0.909415605	0.954805149	1.077624759
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	292.093	397.3353857	378.4468489	335.3143077	0.735129592	0.771820405	0.871102107
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	297.958	397.3353857	378.4468489	335.3143077	0.749890422	0.787317957	0.888593159
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	399.25	397.3353857	378.4468489	335.3143077	1.004818635	1.054969809	1.190673917
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	292.313	397.3353857	378.4468489	335.3143077	0.73568328	0.772401728	0.871758208
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	476.347	397.3353857	378.4468489	335.3143077	1.198853707	1.258689302	1.420598492
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	178.541	397.3353857	378.4468489	335.3143077	0.449345833	0.471772986	0.532458639
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	439.411	397.3353857	378.4468489	335.3143077	1.105894455	1.161090392	1.310445125
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	426.893	397.3353857	378.4468489	335.3143077	1.074389585	1.128013092	1.273112987
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	366.413	397.3353857	378.4468489	335.3143077	0.922175606	0.968202011	1.092744901
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	333.126	397.3353857	378.4468489	335.3143077	0.838400032	0.880245141	0.993473861
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	402.76	397.3353857	378.4468489	335.3143077	1.013652482	1.064244559	1.201141707
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	420.393	397.3353857	378.4468489	335.3143077	1.058030609	1.110837628	1.25372819
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	314.262	397.3353857	378.4468489	335.3143077	0.790923767	0.830399304	0.937216196
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	240.594	397.3353857	378.4468489	335.3143077	0.605518684	0.635740529	0.717517847
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	165.7	397.3353857	378.4468489	335.3143077	0.417028047	0.437842198	0.494163226
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	379.048	397.3353857	378.4468489	335.3143077	0.953974938	1.001588469	1.130425965
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	182.649	397.3353857	378.4468489	335.3143077	0.459684706	0.482627879	0.544709831
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	403.282	397.3353857	378.4468489	335.3143077	1.014966234	1.065623881	1.202698456
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	264.533	397.3353857	378.4468489	335.3143077	0.665767534	0.69899644	0.788910565
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	433.315	397.3353857	378.4468489	335.3143077	1.090552253	1.144982449	1.292265168
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	238.976	397.3353857	378.4468489	335.3143077	0.601446558	0.63146516	0.712692523
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	410.711	397.3353857	378.4468489	335.3143077	1.033663285	1.085254115	1.224853788
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	413.114	397.3353857	378.4468489	335.3143077	1.039711072	1.091603751	1.232020199
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	269.203	397.3353857	378.4468489	335.3143077	0.677520829	0.71133635	0.802837797
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	315.588	397.3353857	378.4468489	335.3143077	0.794260998	0.833903099	0.941170695
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	189.843	397.3353857	378.4468489	335.3143077	0.477790317	0.501637153	0.566164329
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	311.063	397.3353857	378.4468489	335.3143077	0.782872634	0.821946334	0.927675894
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	330.173	397.3353857	378.4468489	335.3143077	0.830968023	0.872442196	0.984667199
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	353.681	397.3353857	378.4468489	335.3143077	0.890132147	0.934559241	1.054774556
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	413.612	397.3353857	378.4468489	335.3143077	1.040964422	1.092919656	1.233505372
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	331.596	397.3353857	378.4468489	335.3143077	0.834549381	0.876202301	0.988910978
12	32945338	32945447	PKP2	NM_004572.3>Exon14	469.936	397.3353857	378.4468489	431.1906429	1.182718723	1.24174901	1.089856674
12	32945558	32945686	PKP2	NM_004572.3>Exon13	586.419	397.3353857	378.4468489	431.1906429	1.475879121	1.549541241	1.359999364
12	32949023	32949253	PKP2	NM_004572.3>Exon12	429.597	397.3353857	378.4468489	431.1906429	1.081194919	1.135158084	0.996304088
12	32955317	32955511	PKP2	NM_004572.3>Exon11	561.774	397.3353857	378.4468489	431.1906429	1.413853435	1.484419811	1.302843671
12	32974270	32974484	PKP2	NM_004572.3>Exon10	416.684	397.3353857	378.4468489	431.1906429	1.048695925	1.101037044	0.966356777
12	32975381	32975586	PKP2	NM_004572.3>Exon9	488.665	397.3353857	378.4468489	431.1906429	1.229855225	1.291238126	1.133292218
12	32976959	32977117	PKP2	NM_004572.3>Exon8	456.126	397.3353857	378.4468489	431.1906429	1.147962191	1.205257756	1.057829078
12	32993942	32994160	PKP2	NM_004572.3>Exon7	258.402	397.3353857	378.4468489	431.1906429	0.650337245	0.682796014	0.599275528
12	32996096	32996268	PKP2	NM_004572.3>Exon6	186.988	397.3353857	378.4468489	431.1906429	0.470604952	0.494093161	0.43365505
12	33003680	33003928	PKP2	NM_004572.3>Exon5	464.177	397.3353857	378.4468489	431.1906429	1.16822467	1.22653155	1.076500633
12	33021841	33022017	PKP2	NM_004572.3>Exon4	388.87	397.3353857	378.4468489	431.1906429	0.978694609	1.027541915	0.901851667
12	33030760	33031498	PKP2	NM_004572.3>Exon3	603.187	397.3353857	378.4468489	431.1906429	1.518080246	1.593848652	1.398887035
12	33031834	33031987	PKP2	NM_004572.3>Exon2	409.026	397.3353857	378.4468489	431.1906429	1.029422535	1.080801706	0.948596652
12	33049423	33049686	PKP2	NM_004572.3>Exon1	316.818	397.3353857	378.4468489	431.1906429	0.79735662	0.837153225	0.734751566
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	388.594	397.3353857	378.4468489	383.2177778	0.977999982	1.026812619	1.014029157
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	375.768	397.3353857	378.4468489	383.2177778	0.945719947	0.992921466	0.980559937
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	469.613	397.3353857	378.4468489	383.2177778	1.181905808	1.240895522	1.225446801
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	376.177	397.3353857	378.4468489	383.2177778	0.946749304	0.994002199	0.981627215
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	328.713	397.3353857	378.4468489	383.2177778	0.827293545	0.868584323	0.857770748
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	384.104	397.3353857	378.4468489	383.2177778	0.966699705	1.014948337	1.002312581
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	443.958	397.3353857	378.4468489	383.2177778	1.117338188	1.173105289	1.158500533
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	484.988	397.3353857	378.4468489	383.2177778	1.220601078	1.281522099	1.265567591
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	197.045	397.3353857	378.4468489	383.2177778	0.495916063	0.520667567	0.514185436
12	111348861	111349000	MYL2	NM_000432.3>Exon7	267.979	397.3353857	378.4468489	339.8207143	0.674440308	0.708102078	0.788589361
12	111350880	111350969	MYL2	NM_000432.3>Exon6	361.2	397.3353857	378.4468489	339.8207143	0.909055707	0.954427289	1.062913427
12	111351030	111351149	MYL2	NM_000432.3>Exon5	379.117	397.3353857	378.4468489	339.8207143	0.954148595	1.001770793	1.115638288
12	111351970	111352115	MYL2	NM_000432.3>Exon4	411.24	397.3353857	378.4468489	339.8207143	1.034994654	1.086651933	1.210167546
12	111353499	111353615	MYL2	NM_000432.3>Exon3	406.034	397.3353857	378.4468489	339.8207143	1.021892373	1.072895708	1.194847703
12	111356888	111357018	MYL2	NM_000432.3>Exon2	314.084	397.3353857	378.4468489	339.8207143	0.790475783	0.829928961	0.924263845
12	111358311	111358354	MYL2	NM_000432.3>Exon1	239.091	397.3353857	378.4468489	339.8207143	0.601735986	0.631769034	0.703579829
