CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75843104	75843292	VCL	NM_014000.2>Exon8	514.36	443.6917894	423.0919934	435.267	1.159273199	1.215716695	1.181711455
10	75848934	75849128	VCL	NM_014000.2>Exon9	540.697	443.6917894	423.0919934	435.267	1.218631971	1.277965569	1.242219144
10	75849761	75849977	VCL	NM_014000.2>Exon10	415.585	443.6917894	423.0919934	435.267	0.936652446	0.982256829	0.954781778
10	75854009	75854240	VCL	NM_014000.2>Exon11	365.086	443.6917894	423.0919934	435.267	0.822836953	0.862899808	0.838763334
10	75855394	75855634	VCL	NM_014000.2>Exon12	403.668	443.6917894	423.0919934	435.267	0.909793712	0.954090378	0.92740318
10	75856942	75857111	VCL	NM_014000.2>Exon13	500.565	443.6917894	423.0919934	435.267	1.128181796	1.183111493	1.150018265
10	75860686	75860876	VCL	NM_014000.2>Exon14	498.707	443.6917894	423.0919934	435.267	1.123994205	1.178720013	1.14574962
10	75863558	75863707	VCL	NM_014000.2>Exon15	518.087	443.6917894	423.0919934	435.267	1.167673174	1.224525654	1.190274016
10	75864789	75865132	VCL	NM_014000.2>Exon16	430.038	443.6917894	423.0919934	435.267	0.96922686	1.016417249	0.987986684
10	75866968	75867133	VCL	NM_014000.2>Exon17	461.693	443.6917894	423.0919934	435.267	1.040571431	1.091235493	1.060712161
10	75868709	75868935	VCL	NM_014000.2>Exon18	306.379	443.6917894	423.0919934	435.267	0.690522131	0.724142751	0.703887499
10	75871647	75871891	VCL	NM_014000.2>Exon19	407.09	443.6917894	423.0919934	435.267	0.917506273	0.962178454	0.935265021
10	75873922	75874166	VCL	NM_014000.2>Exon20	287.894	443.6917894	423.0919934	435.267	0.648860328	0.680452489	0.661419313
10	75874533	75874678	VCL	NM_014000.2>Exon21	314.466	443.6917894	423.0919934	435.267	0.708748747	0.743256797	0.7224669
10	75877761	75877988	VCL	NM_014000.2>Exon22	408.592	443.6917894	423.0919934	435.267	0.920891506	0.965728509	0.938715777
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	457.478	443.6917894	423.0919934	414.4046875	1.031071593	1.081273121	1.103940215
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	502.311	443.6917894	423.0919934	414.4046875	1.132116961	1.187238255	1.212126733
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	426.265	443.6917894	423.0919934	414.4046875	0.96072321	1.007499567	1.028620121
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	523.623	443.6917894	423.0919934	414.4046875	1.180150304	1.237610279	1.263554723
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	397.094	443.6917894	423.0919934	414.4046875	0.89497712	0.938552386	0.958227578
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	359.457	443.6917894	423.0919934	414.4046875	0.810150218	0.849595373	0.867405729
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	406.218	443.6917894	423.0919934	414.4046875	0.915540945	0.960117436	0.980244703
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	425.449	443.6917894	423.0919934	414.4046875	0.958884095	1.005570908	1.026651032
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	382.138	443.6917894	423.0919934	414.4046875	0.861269037	0.9032031	0.922137253
10	88466268	88466497	LDB3	NM_007078.2>Exon7	292.639	443.6917894	423.0919934	414.4046875	0.659554689	0.691667544	0.706167205
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	433.278	443.6917894	423.0919934	414.4046875	0.976529227	1.024075158	1.045543193
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	332.111	443.6917894	423.0919934	414.4046875	0.748517345	0.784961675	0.801417093
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	398.459	443.6917894	423.0919934	414.4046875	0.89805358	0.941778635	0.96152146
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	431.716	443.6917894	423.0919934	414.4046875	0.973008765	1.02038329	1.04177393
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	416.338	443.6917894	423.0919934	414.4046875	0.93834957	0.984036584	1.004665277
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	445.901	443.6917894	423.0919934	414.4046875	1.004979156	1.053910277	1.076003755
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	496.132	443.6917894	423.0919934	373.4896667	1.118190627	1.172633866	1.328368746
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	453.964	443.6917894	423.0919934	373.4896667	1.023151681	1.072967598	1.215466024
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	320.764	443.6917894	423.0919934	373.4896667	0.722943286	0.758142449	0.858829651
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	345.886	443.6917894	423.0919934	373.4896667	0.779563671	0.817519607	0.926092556
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	451.536	443.6917894	423.0919934	373.4896667	1.017679414	1.067228894	1.208965174
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	123.872	443.6917894	423.0919934	373.4896667	0.279184792	0.292777935	0.331661117
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	321.073	443.6917894	423.0919934	373.4896667	0.723639715	0.758872787	0.859656983
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	406.959	443.6917894	423.0919934	373.4896667	0.917211023	0.961868828	1.089612475
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	441.221	443.6917894	423.0919934	373.4896667	0.994431293	1.042848853	1.181347275
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	256.892	443.6917894	423.0919934	422.8919286	0.5789875	0.607177645	0.607464893
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	516.523	443.6917894	423.0919934	422.8919286	1.164148205	1.220829059	1.221406617
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	377.039	443.6917894	423.0919934	422.8919286	0.849776825	0.891151347	0.89157294
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	276.571	443.6917894	423.0919934	422.8919286	0.623340361	0.653689988	0.65399924
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	480.54	443.6917894	423.0919934	422.8919286	1.083049115	1.135781361	1.136318685
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	483.863	443.6917894	423.0919934	422.8919286	1.090538549	1.143635445	1.144176484
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	303.139	443.6917894	423.0919934	422.8919286	0.683219765	0.716484842	0.716823802
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	412.521	443.6917894	423.0919934	422.8919286	0.929746752	0.975014906	0.975476173
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	558.003	443.6917894	423.0919934	422.8919286	1.257636525	1.318869203	1.319493143
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	409.596	443.6917894	423.0919934	422.8919286	0.923154338	0.968101515	0.968559512
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	477.259	443.6917894	423.0919934	422.8919286	1.075654343	1.128026546	1.128560201
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	397.778	443.6917894	423.0919934	422.8919286	0.896518731	0.940169056	0.940613838
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	439.724	443.6917894	423.0919934	422.8919286	0.99105733	1.039310615	1.0398023
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	531.039	443.6917894	423.0919934	422.8919286	1.196864609	1.255138382	1.255732172
10	121411168	121411388	BAG3	NM_004281.3>Exon1	448.154	443.6917894	423.0919934	510.7595	1.010057005	1.05923536	0.877426656
10	121429343	121429710	BAG3	NM_004281.3>Exon2	525.905	443.6917894	423.0919934	510.7595	1.185293514	1.243003905	1.029652899
10	121431747	121432189	BAG3	NM_004281.3>Exon3	583.307	443.6917894	423.0919934	510.7595	1.314667104	1.378676527	1.142038474
10	121435956	121436815	BAG3	NM_004281.3>Exon4	485.672	443.6917894	423.0919934	510.7595	1.094615703	1.147911111	0.950881971
11	6625482	6625611	ILK	NM_001014794.2>Exon2	442.254	443.6917894	423.0919934	519.5390833	0.996759486	1.045290402	0.851242985
11	6629256	6629462	ILK	NM_001014794.2>Exon3	538.58	443.6917894	423.0919934	519.5390833	1.213860641	1.272961929	1.036649633
11	6629604	6629740	ILK	NM_001014794.2>Exon4	516.015	443.6917894	423.0919934	519.5390833	1.163003266	1.219628374	0.993216904
11	6629904	6630041	ILK	NM_001014794.2>Exon5	496.833	443.6917894	423.0919934	519.5390833	1.119770552	1.174290716	0.956295717
11	6630095	6630219	ILK	NM_001014794.2>Exon6	502.72	443.6917894	423.0919934	519.5390833	1.133038772	1.188204948	0.967626914
11	6630282	6630408	ILK	NM_001014794.2>Exon7	557.047	443.6917894	423.0919934	519.5390833	1.255481876	1.316609647	1.072194601
11	6630510	6630660	ILK	NM_001014794.2>Exon8	515.722	443.6917894	423.0919934	519.5390833	1.162342897	1.218935853	0.992652943
11	6630723	6630891	ILK	NM_001014794.2>Exon9	594.822	443.6917894	423.0919934	519.5390833	1.340619805	1.40589283	1.144903279
11	6630935	6631097	ILK	NM_001014794.2>Exon10	537.276	443.6917894	423.0919934	519.5390833	1.210921664	1.269879857	1.034139716
11	6631147	6631287	ILK	NM_001014794.2>Exon11	523.865	443.6917894	423.0919934	519.5390833	1.180695727	1.238182259	1.008326451
11	6631359	6631530	ILK	NM_001014794.2>Exon12	554.262	443.6917894	423.0919934	519.5390833	1.249204996	1.310027154	1.06683408
11	6631673	6631863	ILK	NM_001014794.2>Exon13	455.073	443.6917894	423.0919934	519.5390833	1.025651163	1.075588778	0.875916778
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	520.076	443.6917894	423.0919934	439.5226	1.172156016	1.229226759	1.183274762
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	367.57	443.6917894	423.0919934	439.5226	0.828435434	0.868770872	0.836293742
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	493.891	443.6917894	423.0919934	439.5226	1.113139823	1.167337146	1.123698759
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	430.462	443.6917894	423.0919934	439.5226	0.970182479	1.017419395	0.97938536
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	385.614	443.6917894	423.0919934	439.5226	0.869103304	0.911418807	0.877347376
11	22215019	22215099	ANO5	NM_213599.2>Exon1	389.42	443.6917894	423.0919934	414.8515909	0.87768133	0.920414487	0.938697135
11	22225330	22225417	ANO5	NM_213599.2>Exon2	318.068	443.6917894	423.0919934	414.8515909	0.716866996	0.751770312	0.766703098
11	22232790	22232881	ANO5	NM_213599.2>Exon3	463.957	443.6917894	423.0919934	414.8515909	1.045674072	1.096586575	1.118368617
11	22239772	22239854	ANO5	NM_213599.2>Exon4	258.988	443.6917894	423.0919934	414.8515909	0.5837115	0.61213165	0.624290724
11	22242623	22242777	ANO5	NM_213599.2>Exon5	403.923	443.6917894	423.0919934	414.8515909	0.910368435	0.954693084	0.973656625
11	22247510	22247619	ANO5	NM_213599.2>Exon6	369.827	443.6917894	423.0919934	414.8515909	0.833522298	0.874105409	0.891468198
11	22248828	22249153	ANO5	NM_213599.2>Exon7	467.859	443.6917894	423.0919934	414.8515909	1.054468465	1.105809156	1.12777439
11	22257689	22257843	ANO5	NM_213599.2>Exon8	474.265	443.6917894	423.0919934	414.8515909	1.068906415	1.120950071	1.143216057
11	22261095	22261251	ANO5	NM_213599.2>Exon9	401.745	443.6917894	423.0919934	414.8515909	0.905459622	0.949545267	0.968406555
11	22271763	22271938	ANO5	NM_213599.2>Exon10	485.631	443.6917894	423.0919934	414.8515909	1.094523297	1.147814205	1.170613807
11	22272267	22272413	ANO5	NM_213599.2>Exon11	569.218	443.6917894	423.0919934	414.8515909	1.28291308	1.34537644	1.372100318
11	22272477	22272578	ANO5	NM_213599.2>Exon12	497.029	443.6917894	423.0919934	414.8515909	1.1202123	1.174753973	1.198088692
11	22276897	22277089	ANO5	NM_213599.2>Exon13	320.741	443.6917894	423.0919934	414.8515909	0.722891448	0.758088087	0.773146366
11	22279206	22279321	ANO5	NM_213599.2>Exon14	313.741	443.6917894	423.0919934	414.8515909	0.70711473	0.741543222	0.756272862
11	22281045	22281308	ANO5	NM_213599.2>Exon15	433.652	443.6917894	423.0919934	414.8515909	0.977372154	1.024959127	1.045318397
11	22283655	22283865	ANO5	NM_213599.2>Exon16	375.569	443.6917894	423.0919934	414.8515909	0.846463714	0.887676926	0.905309292
11	22284472	22284610	ANO5	NM_213599.2>Exon17	404.367	443.6917894	423.0919934	414.8515909	0.91136913	0.955742501	0.974726888
11	22291838	22292009	ANO5	NM_213599.2>Exon18	561.25	443.6917894	423.0919934	414.8515909	1.264954668	1.326543657	1.35289345
11	22294310	22294556	ANO5	NM_213599.2>Exon19	419.15	443.6917894	423.0919934	414.8515909	0.944687303	0.990682893	1.010361318
11	22296095	22296314	ANO5	NM_213599.2>Exon20	382.132	443.6917894	423.0919934	414.8515909	0.861255514	0.903188919	0.921129407
11	22297620	22297766	ANO5	NM_213599.2>Exon21	457.279	443.6917894	423.0919934	414.8515909	1.030623083	1.080802774	1.102271294
11	22301070	22301332	ANO5	NM_213599.2>Exon22	358.924	443.6917894	423.0919934	414.8515909	0.808948934	0.8483356	0.86518651
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	326.346	443.6917894	423.0919934	442.0287353	0.735524091	0.771335797	0.738291369
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	459.636	443.6917894	423.0919934	442.0287353	1.035935329	1.086373666	1.039832851
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	486.618	443.6917894	423.0919934	442.0287353	1.096747814	1.150147031	1.100874131
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	552.975	443.6917894	423.0919934	442.0287353	1.246304334	1.306985262	1.250993331
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	397.398	443.6917894	423.0919934	442.0287353	0.895662281	0.939270906	0.89903205
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	527.392	443.6917894	423.0919934	442.0287353	1.188644939	1.246518507	1.193117003
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	416.115	443.6917894	423.0919934	442.0287353	0.937846969	0.983509512	0.941375451
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	328.278	443.6917894	423.0919934	442.0287353	0.739878465	0.77590218	0.742662125
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	370.506	443.6917894	423.0919934	442.0287353	0.83505264	0.875710261	0.838194376
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	470.022	443.6917894	423.0919934	442.0287353	1.059343471	1.110921519	1.063329061
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	436.836	443.6917894	423.0919934	442.0287353	0.984548307	1.032484677	0.988252494
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	517.423	443.6917894	423.0919934	442.0287353	1.16617664	1.222956256	1.170564171
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	510.238	443.6917894	423.0919934	442.0287353	1.149982966	1.205974133	1.154309571
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	492.635	443.6917894	423.0919934	442.0287353	1.110309029	1.164368524	1.114486369
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	398.268	443.6917894	423.0919934	442.0287353	0.897623101	0.941327196	0.901000248
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	541.818	443.6917894	423.0919934	442.0287353	1.2211585	1.280615111	1.225752891
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	597.126	443.6917894	423.0919934	442.0287353	1.345812598	1.411338454	1.350875978
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	418.817	443.6917894	423.0919934	442.0287353	0.943936782	0.98989583	0.947488176
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	533.776	443.6917894	423.0919934	442.0287353	1.203033305	1.261607424	1.207559503
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	556.213	443.6917894	423.0919934	442.0287353	1.253602193	1.314638444	1.258318647
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	467.909	443.6917894	423.0919934	442.0287353	1.054581156	1.105927333	1.058548829
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	335.592	443.6917894	423.0919934	442.0287353	0.756362881	0.793189201	0.759208561
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	479.18	443.6917894	423.0919934	442.0287353	1.079983925	1.13256693	1.084047171
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	247.21	443.6917894	423.0919934	442.0287353	0.557166046	0.584293732	0.559262284
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	443.341	443.6917894	423.0919934	442.0287353	0.999209385	1.047859584	1.002968732
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	329.717	443.6917894	423.0919934	442.0287353	0.743121707	0.779303332	0.74591757
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	365.197	443.6917894	423.0919934	442.0287353	0.823087127	0.863162163	0.826183845
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	408.789	443.6917894	423.0919934	442.0287353	0.921335508	0.966194129	0.924801868
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	474.453	443.6917894	423.0919934	442.0287353	1.069330133	1.121394419	1.073353296
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	507.747	443.6917894	423.0919934	442.0287353	1.144368709	1.200086525	1.148674191
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	383.807	443.6917894	423.0919934	442.0287353	0.865030657	0.907147869	0.86828518
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	433.613	443.6917894	423.0919934	442.0287353	0.977284255	1.024866948	0.980961113
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	486.425	443.6917894	423.0919934	442.0287353	1.096312827	1.149690865	1.100437508
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	327.561	443.6917894	423.0919934	442.0287353	0.738262478	0.774207513	0.741040059
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	408.829	443.6917894	423.0919934	410.3073333	0.92142566	0.966288671	0.99639701
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	510.915	443.6917894	423.0919934	410.3073333	1.1515088	1.207574258	1.245200752
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	311.178	443.6917894	423.0919934	410.3073333	0.701338198	0.735485438	0.758402238
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	457.754	443.6917894	423.0919934	410.8672821	1.031693646	1.081925461	1.114116456
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	472.257	443.6917894	423.0919934	410.8672821	1.064380751	1.116204058	1.149414959
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	429.731	443.6917894	423.0919934	410.8672821	0.968534939	1.015691638	1.04591195
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	463.366	443.6917894	423.0919934	410.8672821	1.044342066	1.095189716	1.127775367
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	396.434	443.6917894	423.0919934	410.8672821	0.893489601	0.936992442	0.964871182
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	357.64	443.6917894	423.0919934	410.8672821	0.806055033	0.845300799	0.870451398
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	454.983	443.6917894	423.0919934	410.8672821	1.02544832	1.075376058	1.107372185
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	342.163	443.6917894	423.0919934	410.8672821	0.771172711	0.808720102	0.8327823
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	469.778	443.6917894	423.0919934	410.8672821	1.058793539	1.110344812	1.14338138
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	393.434	443.6917894	423.0919934	410.8672821	0.886728151	0.929901785	0.957569554
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	357.069	443.6917894	423.0919934	410.8672821	0.804768104	0.843951211	0.869061655
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	384.396	443.6917894	423.0919934	410.8672821	0.866358155	0.908540001	0.935572183
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	518.754	443.6917894	423.0919934	410.8672821	1.16917647	1.226102143	1.262582889
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	301.477	443.6917894	423.0919934	410.8672821	0.679473921	0.712556618	0.733757622
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	534.595	443.6917894	423.0919934	410.8672821	1.204879181	1.263543173	1.301137918
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	421.509	443.6917894	423.0919934	410.8672821	0.950004057	0.996258513	1.025900621
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	458.326	443.6917894	423.0919934	410.8672821	1.032982829	1.083277413	1.115508633
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	464.784	443.6917894	423.0919934	410.8672821	1.047537978	1.098541233	1.131226604
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	453.084	443.6917894	423.0919934	410.8672821	1.021168322	1.070887672	1.102750255
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	559.59	443.6917894	423.0919934	410.8672821	1.261213332	1.32262016	1.361972648
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	404.706	443.6917894	423.0919934	410.8672821	0.912133174	0.956543745	0.985004204
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	323.79	443.6917894	423.0919934	410.8672821	0.729763335	0.765294558	0.788064697
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	246.375	443.6917894	423.0919934	410.8672821	0.555284109	0.582320166	0.599646189
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	386.17	443.6917894	423.0919934	410.8672821	0.870356426	0.912732942	0.939889879
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	320.175	443.6917894	423.0919934	410.8672821	0.721615787	0.756750317	0.779266235
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	476.168	443.6917894	423.0919934	410.8672821	1.073195428	1.125447911	1.158933848
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	317.8	443.6917894	423.0919934	410.8672821	0.716262973	0.75113688	0.77348578
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	461.06	443.6917894	423.0919934	410.8672821	1.039144765	1.089739364	1.12216285
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	305.927	443.6917894	423.0919934	410.8672821	0.689503406	0.723074425	0.74458837
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	465.348	443.6917894	423.0919934	410.8672821	1.048809131	1.099874276	1.13259931
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	463.545	443.6917894	423.0919934	410.8672821	1.044745499	1.095612792	1.128211031
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	366.853	443.6917894	423.0919934	410.8672821	0.826819447	0.867076205	0.892874697
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	372.371	443.6917894	423.0919934	410.8672821	0.839256008	0.880118286	0.906304825
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	324.775	443.6917894	423.0919934	410.8672821	0.731983345	0.767622657	0.790462064
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	367.028	443.6917894	423.0919934	410.8672821	0.827213865	0.867489827	0.893300625
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	404.851	443.6917894	423.0919934	410.8672821	0.912459977	0.95688646	0.985357116
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	394.135	443.6917894	423.0919934	410.8672821	0.888308077	0.931558635	0.959275701
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	470.328	443.6917894	423.0919934	410.8672821	1.060033138	1.111644766	1.144720012
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	461.295	443.6917894	423.0919934	410.8672821	1.039674411	1.090294799	1.12273481
12	32945338	32945447	PKP2	NM_004572.3>Exon14	535.682	443.6917894	423.0919934	454.0521429	1.20732908	1.266112355	1.179780799
12	32945558	32945686	PKP2	NM_004572.3>Exon13	506.574	443.6917894	423.0919934	454.0521429	1.141724981	1.197314078	1.115673625
12	32949023	32949253	PKP2	NM_004572.3>Exon12	444.234	443.6917894	423.0919934	454.0521429	1.001222043	1.049970236	0.978376618
12	32955317	32955511	PKP2	NM_004572.3>Exon11	573.092	443.6917894	423.0919934	454.0521429	1.291644366	1.354532841	1.262172217
12	32974270	32974484	PKP2	NM_004572.3>Exon10	457.488	443.6917894	423.0919934	454.0521429	1.031094131	1.081296756	1.007567098
12	32975381	32975586	PKP2	NM_004572.3>Exon9	552.655	443.6917894	423.0919934	454.0521429	1.245583112	1.306228926	1.217161968
12	32976959	32977117	PKP2	NM_004572.3>Exon8	494.629	443.6917894	423.0919934	454.0521429	1.11480314	1.169081447	1.089366073
12	32993942	32994160	PKP2	NM_004572.3>Exon7	311.662	443.6917894	423.0919934	454.0521429	0.702429045	0.736629397	0.686401342
12	32996096	32996268	PKP2	NM_004572.3>Exon6	224.821	443.6917894	423.0919934	454.0521429	0.506705342	0.531376163	0.495143572
12	33003680	33003928	PKP2	NM_004572.3>Exon5	430.036	443.6917894	423.0919934	454.0521429	0.969222353	1.016412522	0.947107082
12	33021841	33022017	PKP2	NM_004572.3>Exon4	422.102	443.6917894	423.0919934	454.0521429	0.95134057	0.997660099	0.929633318
12	33030760	33031498	PKP2	NM_004572.3>Exon3	546.273	443.6917894	423.0919934	454.0521429	1.231199254	1.291144736	1.203106314
12	33031834	33031987	PKP2	NM_004572.3>Exon2	476.857	443.6917894	423.0919934	454.0521429	1.074748308	1.127076398	1.050225194
12	33049423	33049686	PKP2	NM_004572.3>Exon1	380.625	443.6917894	423.0919934	454.0521429	0.857859012	0.899627046	0.838284778
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	431.129	443.6917894	423.0919934	414.7875556	0.971685774	1.018995884	1.039397143
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	380.215	443.6917894	423.0919934	414.7875556	0.856934947	0.898657989	0.916649969
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	508.063	443.6917894	423.0919934	414.7875556	1.145080915	1.200833407	1.224875224
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	449.894	443.6917894	423.0919934	414.7875556	1.013978646	1.063347941	1.084637169
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	345.176	443.6917894	423.0919934	414.7875556	0.777963461	0.815841485	0.8321754
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	405.363	443.6917894	423.0919934	414.7875556	0.913613931	0.958096599	0.977278596
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	481.393	443.6917894	423.0919934	414.7875556	1.084971621	1.137797471	1.160577249
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	529.395	443.6917894	423.0919934	414.7875556	1.193159334	1.251252702	1.276303961
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	202.46	443.6917894	423.0919934	414.7875556	0.456307745	0.478524773	0.48810529
12	111348861	111349000	MYL2	NM_000432.3>Exon7	282.721	443.6917894	423.0919934	408.4851429	0.637201334	0.668225834	0.692120644
12	111350880	111350969	MYL2	NM_000432.3>Exon6	445.756	443.6917894	423.0919934	408.4851429	1.004652353	1.053567562	1.091241647
12	111351030	111351149	MYL2	NM_000432.3>Exon5	501.883	443.6917894	423.0919934	408.4851429	1.131152327	1.186226655	1.228644441
12	111351970	111352115	MYL2	NM_000432.3>Exon4	421.253	443.6917894	423.0919934	408.4851429	0.94942708	0.995653443	1.031256601
12	111353499	111353615	MYL2	NM_000432.3>Exon3	475.239	443.6917894	423.0919934	408.4851429	1.071101633	1.123252171	1.163418079
12	111356888	111357018	MYL2	NM_000432.3>Exon2	408.908	443.6917894	423.0919934	408.4851429	0.921603712	0.966475392	1.001035184
