CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75843104	75843292	VCL	NM_014000.2>Exon8	694.566	587.2845095	559.7421703	568.3663636	1.182673796	1.240867737	1.222039242
10	75848934	75849128	VCL	NM_014000.2>Exon9	729.887	587.2845095	559.7421703	568.3663636	1.242816707	1.303970004	1.284184017
10	75849761	75849977	VCL	NM_014000.2>Exon10	614.645	587.2845095	559.7421703	568.3663636	1.046588136	1.098085927	1.081423953
10	75854009	75854240	VCL	NM_014000.2>Exon11	461.922	587.2845095	559.7421703	568.3663636	0.786538709	0.825240664	0.812718749
10	75855394	75855634	VCL	NM_014000.2>Exon12	512.448	587.2845095	559.7421703	568.3663636	0.872571968	0.915507223	0.901615635
10	75856942	75857111	VCL	NM_014000.2>Exon13	674.324	587.2845095	559.7421703	568.3663636	1.148206685	1.204704658	1.186424889
10	75860686	75860876	VCL	NM_014000.2>Exon14	578.44	587.2845095	559.7421703	568.3663636	0.984939992	1.033404361	1.017723843
10	75863558	75863707	VCL	NM_014000.2>Exon15	640.373	587.2845095	559.7421703	568.3663636	1.090396545	1.144049947	1.126690531
10	75864789	75865132	VCL	NM_014000.2>Exon16	539.384	587.2845095	559.7421703	568.3663636	0.918437301	0.963629379	0.949007602
10	75866968	75867133	VCL	NM_014000.2>Exon17	635.006	587.2845095	559.7421703	568.3663636	1.081257874	1.134461603	1.117247678
10	75868709	75868935	VCL	NM_014000.2>Exon18	346.128	587.2845095	559.7421703	568.3663636	0.589370219	0.618370418	0.608987481
10	75871647	75871891	VCL	NM_014000.2>Exon19	620.127	587.2845095	559.7421703	568.3663636	1.055922623	1.107879722	1.091069141
10	75873922	75874166	VCL	NM_014000.2>Exon20	389.445	587.2845095	559.7421703	568.3663636	0.663128337	0.695757834	0.685200647
10	75874533	75874678	VCL	NM_014000.2>Exon21	370.151	587.2845095	559.7421703	568.3663636	0.630275435	0.661288393	0.651254233
10	75877761	75877988	VCL	NM_014000.2>Exon22	457.539	587.2845095	559.7421703	568.3663636	0.779075546	0.817410273	0.805007174
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	594.022	587.2845095	559.7421703	525.728125	1.011472277	1.061242178	1.129903408
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	649.026	587.2845095	559.7421703	525.728125	1.10513046	1.15950885	1.234527827
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	605.718	587.2845095	559.7421703	525.728125	1.031387667	1.082137513	1.152150648
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	662.907	587.2845095	559.7421703	525.728125	1.128766363	1.184307767	1.260931209
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	507.312	587.2845095	559.7421703	525.728125	0.863826632	0.90633157	0.96497025
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	449.429	587.2845095	559.7421703	525.728125	0.765266226	0.802921459	0.854869615
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	531.431	587.2845095	559.7421703	525.728125	0.904895313	0.949421052	1.010847574
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	599.667	587.2845095	559.7421703	525.728125	1.021084313	1.071327179	1.140640897
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	377.87	587.2845095	559.7421703	525.728125	0.64341898	0.67507867	0.718755535
10	88466268	88466497	LDB3	NM_007078.2>Exon7	317.583	587.2845095	559.7421703	525.728125	0.540765157	0.567373725	0.604082196
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	408.481	587.2845095	559.7421703	525.728125	0.695541928	0.729766349	0.776981448
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	499.749	587.2845095	559.7421703	525.728125	0.850948717	0.892819992	0.950584487
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	521.455	587.2845095	559.7421703	525.728125	0.887908657	0.93159856	0.991871987
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	551.475	587.2845095	559.7421703	525.728125	0.939025278	0.985230396	1.048973745
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	567.51	587.2845095	559.7421703	525.728125	0.96632891	1.013877514	1.079474301
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	568.015	587.2845095	559.7421703	525.728125	0.9671888	1.014779715	1.080434873
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	696.783	587.2845095	559.7421703	509.6414444	1.186448797	1.244828489	1.367202388
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	618.021	587.2845095	559.7421703	509.6414444	1.052336627	1.104117275	1.212658442
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	452.507	587.2845095	559.7421703	509.6414444	0.770507297	0.808420419	0.887892861
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	398.764	587.2845095	559.7421703	509.6414444	0.678996285	0.712406571	0.782440291
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	576.971	587.2845095	559.7421703	509.6414444	0.982438649	1.030779939	1.132111617
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	300.195	587.2845095	559.7421703	509.6414444	0.511157701	0.536309422	0.589031766
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	439.788	587.2845095	559.7421703	509.6414444	0.748849992	0.785697457	0.862936099
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	539.715	587.2845095	559.7421703	509.6414444	0.919000912	0.964220723	1.059009242
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	564.029	587.2845095	559.7421703	509.6414444	0.96040163	1.007658579	1.106717293
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	271.534	587.2845095	559.7421703	550.0987857	0.46235512	0.48510549	0.493609524
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	749.374	587.2845095	559.7421703	550.0987857	1.275998239	1.338784247	1.362253507
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	455.505	587.2845095	559.7421703	550.0987857	0.775612148	0.813776457	0.828042184
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	294.406	587.2845095	559.7421703	550.0987857	0.501300469	0.525967161	0.535187511
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	702.705	587.2845095	559.7421703	550.0987857	1.196532496	1.25540836	1.277416017
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	639.198	587.2845095	559.7421703	550.0987857	1.088395811	1.141950766	1.16196948
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	429.075	587.2845095	559.7421703	550.0987857	0.730608407	0.766558288	0.779996268
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	479.421	587.2845095	559.7421703	550.0987857	0.81633517	0.856503271	0.871518012
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	685.077	587.2845095	559.7421703	550.0987857	1.16651638	1.223915289	1.245370864
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	585.281	587.2845095	559.7421703	550.0987857	0.99658852	1.04562606	1.063956175
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	621.917	587.2845095	559.7421703	550.0987857	1.05897055	1.111077623	1.130555122
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	569.517	587.2845095	559.7421703	550.0987857	0.969746334	1.017463093	1.035299504
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	571.491	587.2845095	559.7421703	550.0987857	0.973107567	1.020989717	1.03888795
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	646.882	587.2845095	559.7421703	550.0987857	1.101479759	1.155678515	1.17593788
10	121411168	121411388	BAG3	NM_004281.3>Exon1	588.253	587.2845095	559.7421703	691.12075	1.001649099	1.050935647	0.851158065
10	121429343	121429710	BAG3	NM_004281.3>Exon2	703.258	587.2845095	559.7421703	691.12075	1.197474118	1.256396315	1.017561692
10	121431747	121432189	BAG3	NM_004281.3>Exon3	887.652	587.2845095	559.7421703	691.12075	1.51145141	1.585822986	1.28436601
10	121435956	121436815	BAG3	NM_004281.3>Exon4	585.32	587.2845095	559.7421703	691.12075	0.996654927	1.045695735	0.846914233
11	6625482	6625611	ILK	NM_001014794.2>Exon2	516.531	587.2845095	559.7421703	723.99875	0.879524305	0.922801653	0.71344184
11	6629256	6629462	ILK	NM_001014794.2>Exon3	797.971	587.2845095	559.7421703	723.99875	1.358746889	1.425604577	1.102171792
11	6629604	6629740	ILK	NM_001014794.2>Exon4	703.088	587.2845095	559.7421703	723.99875	1.19718465	1.256092604	0.971117699
11	6629904	6630041	ILK	NM_001014794.2>Exon5	796.529	587.2845095	559.7421703	723.99875	1.35629152	1.423028391	1.100180076
11	6630095	6630219	ILK	NM_001014794.2>Exon6	752.896	587.2845095	559.7421703	723.99875	1.281995332	1.34507643	1.039913398
11	6630282	6630408	ILK	NM_001014794.2>Exon7	812.433	587.2845095	559.7421703	723.99875	1.383372091	1.451441473	1.122146965
11	6630510	6630660	ILK	NM_001014794.2>Exon8	762.881	587.2845095	559.7421703	723.99875	1.298997313	1.362915	1.053704858
11	6630723	6630891	ILK	NM_001014794.2>Exon9	889.905	587.2845095	559.7421703	723.99875	1.515287711	1.589848054	1.229152675
11	6630935	6631097	ILK	NM_001014794.2>Exon10	683.38	587.2845095	559.7421703	723.99875	1.163626809	1.220883536	0.943896657
11	6631147	6631287	ILK	NM_001014794.2>Exon11	604.071	587.2845095	559.7421703	723.99875	1.028583234	1.079195087	0.83435365
11	6631359	6631530	ILK	NM_001014794.2>Exon12	773.436	587.2845095	559.7421703	723.99875	1.316969863	1.381771896	1.068283612
11	6631673	6631863	ILK	NM_001014794.2>Exon13	594.864	587.2845095	559.7421703	723.99875	1.012905994	1.062746442	0.821636778
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	693.534	587.2845095	559.7421703	594.5822	1.180916555	1.239024031	1.166422406
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	424.415	587.2845095	559.7421703	594.5822	0.722673582	0.758233027	0.713803743
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	771.649	587.2845095	559.7421703	594.5822	1.313927045	1.378579355	1.297800371
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	654.829	587.2845095	559.7421703	594.5822	1.115011531	1.169876123	1.101326276
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	428.484	587.2845095	559.7421703	594.5822	0.729602081	0.765502445	0.720647204
11	22215019	22215099	ANO5	NM_213599.2>Exon1	480.914	587.2845095	559.7421703	543.8805909	0.818877379	0.859170571	0.884227178
11	22225330	22225417	ANO5	NM_213599.2>Exon2	427.511	587.2845095	559.7421703	543.8805909	0.727945303	0.763764145	0.786038346
11	22232790	22232881	ANO5	NM_213599.2>Exon3	606.739	587.2845095	559.7421703	543.8805909	1.033126177	1.083961567	1.115573915
11	22239772	22239854	ANO5	NM_213599.2>Exon4	292.88	587.2845095	559.7421703	543.8805909	0.498702069	0.523240905	0.538500555
11	22242623	22242777	ANO5	NM_213599.2>Exon5	432.265	587.2845095	559.7421703	543.8805909	0.736040187	0.772257341	0.794779235
11	22247510	22247619	ANO5	NM_213599.2>Exon6	391.945	587.2845095	559.7421703	543.8805909	0.667385217	0.700224176	0.720645315
11	22248828	22249153	ANO5	NM_213599.2>Exon7	670.043	587.2845095	559.7421703	543.8805909	1.140917203	1.197056494	1.23196711
11	22257689	22257843	ANO5	NM_213599.2>Exon8	609.426	587.2845095	559.7421703	543.8805909	1.037701472	1.088761991	1.120514337
11	22261095	22261251	ANO5	NM_213599.2>Exon9	496.382	587.2845095	559.7421703	543.8805909	0.84521555	0.886804723	0.912667244
11	22271763	22271938	ANO5	NM_213599.2>Exon10	720.239	587.2845095	559.7421703	543.8805909	1.226388553	1.286733497	1.324259428
11	22272267	22272413	ANO5	NM_213599.2>Exon11	828.102	587.2845095	559.7421703	543.8805909	1.410052516	1.479434718	1.522580533
11	22272477	22272578	ANO5	NM_213599.2>Exon12	640.255	587.2845095	559.7421703	543.8805909	1.09019562	1.143839135	1.177197735
11	22276897	22277089	ANO5	NM_213599.2>Exon13	343.668	587.2845095	559.7421703	543.8805909	0.585181449	0.613975538	0.631881346
11	22279206	22279321	ANO5	NM_213599.2>Exon14	406.81	587.2845095	559.7421703	543.8805909	0.692696629	0.726781046	0.747976682
11	22281045	22281308	ANO5	NM_213599.2>Exon15	583.25	587.2845095	559.7421703	543.8805909	0.99313023	1.041997604	1.072386126
11	22283655	22283865	ANO5	NM_213599.2>Exon16	530.896	587.2845095	559.7421703	543.8805909	0.90398434	0.948465255	0.976126026
11	22284472	22284610	ANO5	NM_213599.2>Exon17	642.921	587.2845095	559.7421703	543.8805909	1.094735157	1.148602042	1.182099547
11	22291838	22292009	ANO5	NM_213599.2>Exon18	704.535	587.2845095	559.7421703	543.8805909	1.199648532	1.258677722	1.295385443
11	22294310	22294556	ANO5	NM_213599.2>Exon19	530.004	587.2845095	559.7421703	543.8805909	0.902465485	0.946871664	0.97448596
11	22296095	22296314	ANO5	NM_213599.2>Exon20	558.305	587.2845095	559.7421703	543.8805909	0.950655076	0.997432442	1.026521279
11	22297620	22297766	ANO5	NM_213599.2>Exon21	644.177	587.2845095	559.7421703	543.8805909	1.096873814	1.150845933	1.184408877
11	22301070	22301332	ANO5	NM_213599.2>Exon22	424.106	587.2845095	559.7421703	543.8805909	0.722147431	0.757680987	0.77977778
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	373.923	587.2845095	559.7421703	573.3949706	0.636698217	0.668027209	0.652121172
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	616.987	587.2845095	559.7421703	573.3949706	1.050575981	1.102269996	1.076024436
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	642.758	587.2845095	559.7421703	573.3949706	1.094457609	1.148310837	1.120969023
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	736.498	587.2845095	559.7421703	573.3949706	1.254073602	1.315780799	1.284451448
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	503.785	587.2845095	559.7421703	573.3949706	0.857821025	0.900030455	0.878600312
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	743.895	587.2845095	559.7421703	573.3949706	1.26666886	1.328995812	1.297351805
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	463.908	587.2845095	559.7421703	573.3949706	0.789920375	0.828788726	0.809054882
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	339.641	587.2845095	559.7421703	573.3949706	0.578324465	0.606781154	0.592333413
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	408.148	587.2845095	559.7421703	573.3949706	0.694974911	0.729171432	0.711809522
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	700.435	587.2845095	559.7421703	573.3949706	1.192667248	1.251352921	1.221557628
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	643.952	587.2845095	559.7421703	573.3949706	1.096490695	1.150443962	1.123051357
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	849.945	587.2845095	559.7421703	573.3949706	1.447245732	1.518458042	1.482302852
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	750.115	587.2845095	559.7421703	573.3949706	1.277259978	1.340108071	1.308199476
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	654.448	587.2845095	559.7421703	573.3949706	1.114362782	1.169195452	1.141356366
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	461.423	587.2845095	559.7421703	573.3949706	0.785689036	0.824349182	0.804721045
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	651.676	587.2845095	559.7421703	573.3949706	1.109642753	1.164243172	1.136522002
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	824.348	587.2845095	559.7421703	573.3949706	1.403660384	1.472728059	1.437661721
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	571.413	587.2845095	559.7421703	573.3949706	0.972974752	1.020850367	0.996543446
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	786.095	587.2845095	559.7421703	573.3949706	1.338525003	1.404387666	1.370948544
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	844.852	587.2845095	559.7421703	573.3949706	1.438573615	1.50935921	1.473420667
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	491.659	587.2845095	559.7421703	573.3949706	0.837173452	0.878366909	0.857452585
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	407.667	587.2845095	559.7421703	573.3949706	0.694155888	0.728312108	0.710970659
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	668.932	587.2845095	559.7421703	573.3949706	1.139025445	1.195071652	1.166616441
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	226.113	587.2845095	559.7421703	573.3949706	0.385014412	0.403959201	0.394340745
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	439.841	587.2845095	559.7421703	573.3949706	0.748940237	0.785792144	0.767082068
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	365.808	587.2845095	559.7421703	573.3949706	0.622880383	0.653529463	0.637968623
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	352.915	587.2845095	559.7421703	573.3949706	0.600926798	0.630495644	0.61548325
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	499.178	587.2845095	559.7421703	573.3949706	0.849976446	0.89179988	0.870565711
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	656.937	587.2845095	559.7421703	573.3949706	1.118600933	1.173642143	1.145697179
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	804.916	587.2845095	559.7421703	573.3949706	1.370572503	1.438012075	1.403772341
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	451.064	587.2845095	559.7421703	573.3949706	0.768050226	0.805842447	0.786654964
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	480.142	587.2845095	559.7421703	573.3949706	0.817562854	0.857791365	0.837366954
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	770.497	587.2845095	559.7421703	573.3949706	1.311965474	1.376521264	1.343745654
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	311.515	587.2845095	559.7421703	573.3949706	0.530432857	0.556533019	0.54328171
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	435.943	587.2845095	559.7421703	484.2243333	0.742302909	0.778828223	0.900291394
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	679.8	587.2845095	559.7421703	484.2243333	1.157530956	1.214487734	1.403894751
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	336.93	587.2845095	559.7421703	484.2243333	0.573708304	0.601937853	0.695813855
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	590.966	587.2845095	559.7421703	501.622359	1.006268666	1.055782522	1.178109367
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	509.318	587.2845095	559.7421703	501.622359	0.867242353	0.909915363	1.015341503
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	497.981	587.2845095	559.7421703	501.622359	0.847938251	0.889661395	0.992740836
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	611.954	587.2845095	559.7421703	501.622359	1.04200603	1.093278357	1.219949608
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	432.276	587.2845095	559.7421703	501.622359	0.736058917	0.772276993	0.861755845
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	548.687	587.2845095	559.7421703	501.622359	0.934278005	0.980249531	1.093824847
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	544.592	587.2845095	559.7421703	501.622359	0.927305235	0.972933663	1.085661335
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	440.012	587.2845095	559.7421703	501.622359	0.749231408	0.786097642	0.877177805
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	490.451	587.2845095	559.7421703	501.622359	0.835116527	0.876208773	0.977729543
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	511.832	587.2845095	559.7421703	501.622359	0.871523072	0.914406717	1.020353242
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	522.528	587.2845095	559.7421703	501.622359	0.88973571	0.933515514	1.041676055
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	424.791	587.2845095	559.7421703	501.622359	0.723313817	0.758904765	0.846834262
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	677.367	587.2845095	559.7421703	501.622359	1.15338816	1.21014109	1.350352487
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	356.396	587.2845095	559.7421703	501.622359	0.606854079	0.636714578	0.710486671
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	672.874	587.2845095	559.7421703	501.622359	1.145737695	1.20211418	1.34139555
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	674.421	587.2845095	559.7421703	501.622359	1.148371852	1.204877952	1.344479543
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	541.913	587.2845095	559.7421703	501.622359	0.922743562	0.968147531	1.080320664
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	590.509	587.2845095	559.7421703	501.622359	1.005490508	1.054966074	1.177198323
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	562.112	587.2845095	559.7421703	501.622359	0.957137454	1.004233788	1.120588008
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	587.402	587.2845095	559.7421703	501.622359	1.000200057	1.049415304	1.171004421
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	441.198	587.2845095	559.7421703	501.622359	0.751250872	0.788216474	0.879542134
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	366.364	587.2845095	559.7421703	501.622359	0.623827113	0.654522778	0.730358194
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	257.925	587.2845095	559.7421703	501.622359	0.439182365	0.460792511	0.514181626
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	523.925	587.2845095	559.7421703	501.622359	0.892114455	0.936011306	1.044461019
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	381.421	587.2845095	559.7421703	501.622359	0.649465453	0.681422663	0.760374798
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	597.134	587.2845095	559.7421703	501.622359	1.016771242	1.066801881	1.19040547
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	350.76	587.2845095	559.7421703	501.622359	0.597257367	0.626645657	0.699251127
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	591.864	587.2845095	559.7421703	501.622359	1.007797738	1.057386832	1.179899559
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	363.671	587.2845095	559.7421703	501.622359	0.619241601	0.649711634	0.724989613
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	596.485	587.2845095	559.7421703	501.622359	1.015666156	1.065642418	1.189111668
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	487.29	587.2845095	559.7421703	501.622359	0.829734127	0.87056153	0.97142799
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	380.33	587.2845095	559.7421703	501.622359	0.64760775	0.679473551	0.758199855
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	489.191	587.2845095	559.7421703	501.622359	0.832971059	0.873957736	0.975217694
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	287.119	587.2845095	559.7421703	501.622359	0.488892513	0.512948667	0.572380786
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	472.968	587.2845095	559.7421703	501.622359	0.80534731	0.844974749	0.942876631
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	492.351	587.2845095	559.7421703	501.622359	0.838351756	0.879603193	0.981517253
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	476.834	587.2845095	559.7421703	501.622359	0.81193015	0.851881501	0.950583624
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	620.005	587.2845095	559.7421703	501.622359	1.055714888	1.107661765	1.23599953
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	598.055	587.2845095	559.7421703	501.622359	1.018339477	1.068447281	1.192241513
12	32945338	32945447	PKP2	NM_004572.3>Exon14	743.045	587.2845095	559.7421703	627.1120714	1.26522152	1.327477256	1.184867959
12	32945558	32945686	PKP2	NM_004572.3>Exon13	788.922	587.2845095	559.7421703	627.1120714	1.343338684	1.409438206	1.258023942
12	32949023	32949253	PKP2	NM_004572.3>Exon12	700.052	587.2845095	559.7421703	627.1120714	1.192015094	1.250668678	1.116310835
12	32955317	32955511	PKP2	NM_004572.3>Exon11	845.287	587.2845095	559.7421703	627.1120714	1.439314312	1.510136354	1.347904208
12	32974270	32974484	PKP2	NM_004572.3>Exon10	629.665	587.2845095	559.7421703	627.1120714	1.072163474	1.12491971	1.004070929
12	32975381	32975586	PKP2	NM_004572.3>Exon9	783.461	587.2845095	559.7421703	627.1120714	1.334039954	1.399681928	1.249315769
12	32976959	32977117	PKP2	NM_004572.3>Exon8	612.082	587.2845095	559.7421703	627.1120714	1.042223982	1.093507033	0.976032878
12	32993942	32994160	PKP2	NM_004572.3>Exon7	341.676	587.2845095	559.7421703	627.1120714	0.581789566	0.610416756	0.544840413
12	32996096	32996268	PKP2	NM_004572.3>Exon6	217.919	587.2845095	559.7421703	627.1120714	0.37106206	0.389320318	0.347496101
12	33003680	33003928	PKP2	NM_004572.3>Exon5	543.361	587.2845095	559.7421703	627.1120714	0.925209147	0.970734436	0.866449595
12	33021841	33022017	PKP2	NM_004572.3>Exon4	524.712	587.2845095	559.7421703	627.1120714	0.893454521	0.937417311	0.836711688
12	33030760	33031498	PKP2	NM_004572.3>Exon3	915.417	587.2845095	559.7421703	627.1120714	1.558728325	1.635426181	1.459734299
12	33031834	33031987	PKP2	NM_004572.3>Exon2	651	587.2845095	559.7421703	627.1120714	1.108491693	1.163035473	1.038091961
12	33049423	33049686	PKP2	NM_004572.3>Exon1	482.97	587.2845095	559.7421703	627.1120714	0.822378238	0.862843691	0.770149423
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	540.733	587.2845095	559.7421703	551.6712222	0.920734314	0.966039417	0.980172571
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	514.744	587.2845095	559.7421703	551.6712222	0.876481487	0.919609112	0.93306299
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	680.087	587.2845095	559.7421703	551.6712222	1.158019646	1.21500047	1.232775923
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	578.957	587.2845095	559.7421703	551.6712222	0.985820315	1.034328001	1.049460216
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	456.33	587.2845095	559.7421703	551.6712222	0.777016919	0.81525035	0.827177459
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	590.852	587.2845095	559.7421703	551.6712222	1.006074552	1.055578856	1.071021971
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	709.255	587.2845095	559.7421703	551.6712222	1.207685523	1.267110176	1.285647994
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	689.68	587.2845095	559.7421703	551.6712222	1.174354148	1.232138718	1.250164903
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	204.403	587.2845095	559.7421703	551.6712222	0.348047661	0.365173487	0.370515974
12	111348861	111349000	MYL2	NM_000432.3>Exon7	346.107	587.2845095	559.7421703	451.5568571	0.589334461	0.618332901	0.766474907
12	111350880	111350969	MYL2	NM_000432.3>Exon6	466.356	587.2845095	559.7421703	451.5568571	0.794088712	0.833162168	1.032773598
12	111351030	111351149	MYL2	NM_000432.3>Exon5	468.9	587.2845095	559.7421703	451.5568571	0.798420514	0.837707118	1.03840744
12	111351970	111352115	MYL2	NM_000432.3>Exon4	505.185	587.2845095	559.7421703	451.5568571	0.860204878	0.902531606	1.118762769
12	111353499	111353615	MYL2	NM_000432.3>Exon3	544.128	587.2845095	559.7421703	451.5568571	0.926515158	0.97210471	1.205004401
12	111356888	111357018	MYL2	NM_000432.3>Exon2	457.313	587.2845095	559.7421703	451.5568571	0.778690724	0.817006515	1.012747327
