CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75848934	75849128	VCL	NM_014000.2>Exon9	819.067	635.1437785	604.9905346	630.0849545	1.289577302	1.353850934	1.299931055
10	75849761	75849977	VCL	NM_014000.2>Exon10	735.479	635.1437785	604.9905346	630.0849545	1.157972454	1.215686788	1.16726958
10	75854009	75854240	VCL	NM_014000.2>Exon11	515.634	635.1437785	604.9905346	630.0849545	0.811838229	0.852300938	0.818356313
10	75855394	75855634	VCL	NM_014000.2>Exon12	610.896	635.1437785	604.9905346	630.0849545	0.961823166	1.009761253	0.969545449
10	75856942	75857111	VCL	NM_014000.2>Exon13	802.871	635.1437785	604.9905346	630.0849545	1.264077564	1.327080267	1.274226585
10	75860686	75860876	VCL	NM_014000.2>Exon14	564.262	635.1437785	604.9905346	630.0849545	0.888400421	0.932679055	0.895533207
10	75863558	75863707	VCL	NM_014000.2>Exon15	697.687	635.1437785	604.9905346	630.0849545	1.098470966	1.153219695	1.107290366
10	75864789	75865132	VCL	NM_014000.2>Exon16	576.276	635.1437785	604.9905346	630.0849545	0.907315823	0.952537217	0.914600477
10	75866968	75867133	VCL	NM_014000.2>Exon17	717.789	635.1437785	604.9905346	630.0849545	1.130120493	1.186446662	1.139194
10	75868709	75868935	VCL	NM_014000.2>Exon18	319.533	635.1437785	604.9905346	630.0849545	0.503087664	0.528161982	0.507126853
10	75871647	75871891	VCL	NM_014000.2>Exon19	660.894	635.1437785	604.9905346	630.0849545	1.04054235	1.092403868	1.048896653
10	75873922	75874166	VCL	NM_014000.2>Exon20	445.727	635.1437785	604.9905346	630.0849545	0.701773386	0.73675037	0.707407782
10	75874533	75874678	VCL	NM_014000.2>Exon21	423.164	635.1437785	604.9905346	630.0849545	0.666249146	0.699455571	0.671598325
10	75877761	75877988	VCL	NM_014000.2>Exon22	485.224	635.1437785	604.9905346	630.0849545	0.763959306	0.802035689	0.77009298
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	529.672	635.1437785	604.9905346	538.6410625	0.833940311	0.875504607	0.983348721
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	701.497	635.1437785	604.9905346	538.6410625	1.104469608	1.159517315	1.302345938
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	561.026	635.1437785	604.9905346	538.6410625	0.883305511	0.927330211	1.041558171
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	594.281	635.1437785	604.9905346	538.6410625	0.935663735	0.982298013	1.103296873
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	604.484	635.1437785	604.9905346	538.6410625	0.951727814	0.99916274	1.122238986
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	486.608	635.1437785	604.9905346	538.6410625	0.76613834	0.804323328	0.903399376
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	614.005	635.1437785	604.9905346	538.6410625	0.966718121	1.014900176	1.13991495
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	665.5	635.1437785	604.9905346	538.6410625	1.047794252	1.10001721	1.235516648
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	382.877	635.1437785	604.9905346	538.6410625	0.602819413	0.632864447	0.710820297
10	88466268	88466497	LDB3	NM_007078.2>Exon7	317.365	635.1437785	604.9905346	538.6410625	0.499674264	0.524578455	0.589195704
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	368.856	635.1437785	604.9905346	538.6410625	0.580744097	0.609688878	0.684789976
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	465.603	635.1437785	604.9905346	538.6410625	0.733067088	0.769603776	0.864403092
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	565.104	635.1437785	604.9905346	538.6410625	0.889726105	0.934070812	1.049129076
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	580.333	635.1437785	604.9905346	538.6410625	0.913703353	0.959243107	1.077402078
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	628.771	635.1437785	604.9905346	538.6410625	0.9899664	1.039307169	1.167328382
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	552.275	635.1437785	604.9905346	538.6410625	0.869527529	0.912865522	1.025311731
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	830.822	635.1437785	604.9905346	516.8745556	1.308084922	1.37328099	1.60739582
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	660.407	635.1437785	604.9905346	516.8745556	1.039775595	1.091598897	1.277692997
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	451.071	635.1437785	604.9905346	516.8745556	0.710187229	0.745583566	0.872689505
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	485.1	635.1437785	604.9905346	516.8745556	0.763764074	0.801830727	0.938525595
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	606.95	635.1437785	604.9905346	516.8745556	0.9556104	1.003238837	1.17426945
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	187.711	635.1437785	604.9905346	516.8745556	0.295540957	0.31027097	0.363165488
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	347.117	635.1437785	604.9905346	516.8745556	0.546517201	0.573756084	0.671569139
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	566.796	635.1437785	604.9905346	516.8745556	0.892390069	0.93686755	1.096583289
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	515.897	635.1437785	604.9905346	516.8745556	0.812252308	0.852735655	0.998108718
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	247.147	635.1437785	604.9905346	590.6312143	0.389119768	0.408513829	0.418445544
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	799.227	635.1437785	604.9905346	590.6312143	1.25834028	1.321057032	1.353174334
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	599.981	635.1437785	604.9905346	590.6312143	0.944638081	0.991719648	1.015830158
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	369.301	635.1437785	604.9905346	590.6312143	0.581444726	0.610424426	0.625264956
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	815.072	635.1437785	604.9905346	590.6312143	1.283287387	1.347247524	1.380001565
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	688.407	635.1437785	604.9905346	590.6312143	1.083860101	1.137880612	1.165544562
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	492.59	635.1437785	604.9905346	590.6312143	0.77555668	0.814211086	0.83400604
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	487.769	635.1437785	604.9905346	590.6312143	0.767966272	0.806242366	0.825843586
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	640.091	635.1437785	604.9905346	590.6312143	1.007789136	1.058018206	1.083740555
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	642.521	635.1437785	604.9905346	590.6312143	1.011615042	1.062034798	1.087854797
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	655.467	635.1437785	604.9905346	590.6312143	1.031997828	1.08343348	1.10977372
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	611.835	635.1437785	604.9905346	590.6312143	0.963301572	1.011313343	1.035900212
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	613.258	635.1437785	604.9905346	590.6312143	0.965542009	1.013665446	1.038309499
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	606.171	635.1437785	604.9905346	590.6312143	0.954383906	1.001951213	1.026310471
10	121411168	121411388	BAG3	NM_004281.3>Exon1	528.204	635.1437785	604.9905346	665.476	0.831629023	0.873078122	0.79372359
10	121429343	121429710	BAG3	NM_004281.3>Exon2	701.649	635.1437785	604.9905346	665.476	1.104708924	1.159768558	1.054356581
10	121431747	121432189	BAG3	NM_004281.3>Exon3	860.603	635.1437785	604.9905346	665.476	1.354973518	1.422506553	1.293214181
10	121435956	121436815	BAG3	NM_004281.3>Exon4	571.448	635.1437785	604.9905346	665.476	0.899714394	0.944556927	0.858705648
11	6625482	6625611	ILK	NM_001014794.2>Exon2	578.208	635.1437785	604.9905346	769.0375833	0.910357654	0.955730655	0.751859223
11	6629256	6629462	ILK	NM_001014794.2>Exon3	892.986	635.1437785	604.9905346	769.0375833	1.405958824	1.47603301	1.161173419
11	6629604	6629740	ILK	NM_001014794.2>Exon4	745.978	635.1437785	604.9905346	769.0375833	1.17450257	1.233040779	0.970015011
11	6629904	6630041	ILK	NM_001014794.2>Exon5	744.377	635.1437785	604.9905346	769.0375833	1.171981881	1.230394457	0.967933188
11	6630095	6630219	ILK	NM_001014794.2>Exon6	736.208	635.1437785	604.9905346	769.0375833	1.159120226	1.216891766	0.957310821
11	6630282	6630408	ILK	NM_001014794.2>Exon7	889.803	635.1437785	604.9905346	769.0375833	1.400947361	1.470771771	1.15703448
11	6630510	6630660	ILK	NM_001014794.2>Exon8	797.364	635.1437785	604.9905346	769.0375833	1.255407086	1.317977645	1.036833592
11	6630723	6630891	ILK	NM_001014794.2>Exon9	967.101	635.1437785	604.9905346	769.0375833	1.522648938	1.598539059	1.257547122
11	6630935	6631097	ILK	NM_001014794.2>Exon10	734.497	635.1437785	604.9905346	769.0375833	1.156426348	1.214063623	0.955085962
11	6631147	6631287	ILK	NM_001014794.2>Exon11	678.418	635.1437785	604.9905346	769.0375833	1.068132954	1.12136961	0.882164948
11	6631359	6631530	ILK	NM_001014794.2>Exon12	808.192	635.1437785	604.9905346	769.0375833	1.272455194	1.335875446	1.050913528
11	6631673	6631863	ILK	NM_001014794.2>Exon13	655.319	635.1437785	604.9905346	769.0375833	1.03176481	1.083188848	0.852128705
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	670.22	635.1437785	604.9905346	632.0838	1.05522564	1.107818985	1.060334089
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	509.437	635.1437785	604.9905346	632.0838	0.802081383	0.842057802	0.805964336
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	808.207	635.1437785	604.9905346	632.0838	1.272478811	1.335900239	1.278639003
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	705.124	635.1437785	604.9905346	632.0838	1.110180126	1.16551245	1.115554615
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	467.431	635.1437785	604.9905346	632.0838	0.735945176	0.772625311	0.739507958
11	22215019	22215099	ANO5	NM_213599.2>Exon1	412.111	635.1437785	604.9905346	597.7852727	0.648846787	0.681185864	0.689396375
11	22225330	22225417	ANO5	NM_213599.2>Exon2	432.92	635.1437785	604.9905346	597.7852727	0.681609448	0.715581443	0.724206533
11	22232790	22232881	ANO5	NM_213599.2>Exon3	645.413	635.1437785	604.9905346	597.7852727	1.016168342	1.066815038	1.079673638
11	22239772	22239854	ANO5	NM_213599.2>Exon4	384.229	635.1437785	604.9905346	597.7852727	0.604948065	0.635099193	0.642754209
11	22242623	22242777	ANO5	NM_213599.2>Exon5	470.955	635.1437785	604.9905346	597.7852727	0.741493526	0.778450196	0.787833059
11	22247510	22247619	ANO5	NM_213599.2>Exon6	438.991	635.1437785	604.9905346	597.7852727	0.691167913	0.725616311	0.734362354
11	22248828	22249153	ANO5	NM_213599.2>Exon7	747.761	635.1437785	604.9905346	597.7852727	1.177309808	1.235987933	1.250885617
11	22257689	22257843	ANO5	NM_213599.2>Exon8	768.439	635.1437785	604.9905346	597.7852727	1.209866216	1.27016698	1.285476634
11	22261095	22261251	ANO5	NM_213599.2>Exon9	607.07	635.1437785	604.9905346	597.7852727	0.955799333	1.003437187	1.015531877
11	22271763	22271938	ANO5	NM_213599.2>Exon10	796.142	635.1437785	604.9905346	597.7852727	1.253483112	1.315957779	1.331819361
11	22272267	22272413	ANO5	NM_213599.2>Exon11	932.639	635.1437785	604.9905346	597.7852727	1.468390358	1.541576185	1.560157205
11	22272477	22272578	ANO5	NM_213599.2>Exon12	771.402	635.1437785	604.9905346	597.7852727	1.214531302	1.275064577	1.290433263
11	22276897	22277089	ANO5	NM_213599.2>Exon13	422.788	635.1437785	604.9905346	597.7852727	0.665657154	0.698834074	0.707257303
11	22279206	22279321	ANO5	NM_213599.2>Exon14	462.983	635.1437785	604.9905346	597.7852727	0.728942038	0.76527313	0.774497167
11	22281045	22281308	ANO5	NM_213599.2>Exon15	639.708	635.1437785	604.9905346	597.7852727	1.007186123	1.057385138	1.070130077
11	22283655	22283865	ANO5	NM_213599.2>Exon16	579.133	635.1437785	604.9905346	597.7852727	0.911814017	0.957259605	0.968797704
11	22284472	22284610	ANO5	NM_213599.2>Exon17	612.835	635.1437785	604.9905346	597.7852727	0.964876018	1.012966261	1.025175808
11	22291838	22292009	ANO5	NM_213599.2>Exon18	744.291	635.1437785	604.9905346	597.7852727	1.171846478	1.230252306	1.245080858
11	22294310	22294556	ANO5	NM_213599.2>Exon19	602.239	635.1437785	604.9905346	597.7852727	0.948193181	0.995451938	1.00745038
11	22296095	22296314	ANO5	NM_213599.2>Exon20	632.786	635.1437785	604.9905346	597.7852727	0.996287804	1.045943637	1.058550668
11	22297620	22297766	ANO5	NM_213599.2>Exon21	655.224	635.1437785	604.9905346	597.7852727	1.031615238	1.08303182	1.096085886
11	22301070	22301332	ANO5	NM_213599.2>Exon22	391.217	635.1437785	604.9905346	597.7852727	0.615950299	0.646649786	0.654444025
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	415.923	635.1437785	604.9905346	590.8229118	0.654848578	0.687486789	0.703972361
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	608.579	635.1437785	604.9905346	590.8229118	0.958175173	1.005931441	1.030053148
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	637.18	635.1437785	604.9905346	590.8229118	1.003205922	1.05320656	1.0784619
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	761.781	635.1437785	604.9905346	590.8229118	1.19938355	1.259161849	1.289355888
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	514.293	635.1437785	604.9905346	590.8229118	0.809726896	0.850084374	0.870468951
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	764.502	635.1437785	604.9905346	590.8229118	1.20366762	1.26365944	1.293961329
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	412.492	635.1437785	604.9905346	590.8229118	0.649446651	0.681815626	0.698165206
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	362.01	635.1437785	604.9905346	590.8229118	0.569965435	0.598372998	0.612721668
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	435.188	635.1437785	604.9905346	590.8229118	0.685180293	0.719330262	0.736579424
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	871.174	635.1437785	604.9905346	590.8229118	1.371616994	1.439979554	1.474509506
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	739.089	635.1437785	604.9905346	590.8229118	1.163656207	1.221653824	1.25094844
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	906.98	635.1437785	604.9905346	590.8229118	1.427991631	1.499163951	1.535113114
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	740.656	635.1437785	604.9905346	590.8229118	1.166123365	1.224243947	1.253600673
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	672.232	635.1437785	604.9905346	590.8229118	1.058393427	1.111144657	1.137789322
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	440.352	635.1437785	604.9905346	590.8229118	0.693310735	0.727865933	0.745319776
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	710.5	635.1437785	604.9905346	590.8229118	1.118644351	1.174398539	1.202559999
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	945.995	635.1437785	604.9905346	590.8229118	1.489418667	1.563652563	1.601148129
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	579.067	635.1437785	604.9905346	590.8229118	0.911710104	0.957150512	0.980102478
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	834.755	635.1437785	604.9905346	590.8229118	1.314277221	1.379781918	1.412868363
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	845.473	635.1437785	604.9905346	590.8229118	1.33115214	1.397497897	1.431009162
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	410.091	635.1437785	604.9905346	590.8229118	0.645666405	0.677846969	0.694101383
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	343.103	635.1437785	604.9905346	590.8229118	0.540197372	0.56712127	0.580720539
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	744.317	635.1437785	604.9905346	590.8229118	1.171887414	1.230295281	1.259797115
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	237.871	635.1437785	604.9905346	590.8229118	0.374515201	0.393181358	0.40260964
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	392.727	635.1437785	604.9905346	590.8229118	0.618327713	0.649145693	0.664711866
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	365.566	635.1437785	604.9905346	590.8229118	0.575564167	0.604250776	0.618740392
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	330.746	635.1437785	604.9905346	590.8229118	0.520741935	0.546696157	0.559805643
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	503.611	635.1437785	604.9905346	590.8229118	0.792908656	0.8324279	0.852389083
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	663.05	635.1437785	604.9905346	590.8229118	1.043936857	1.09596756	1.122248286
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	833.853	635.1437785	604.9905346	590.8229118	1.31285707	1.378290985	1.411341679
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	490.836	635.1437785	604.9905346	590.8229118	0.7727951	0.811311867	0.830766699
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	433.135	635.1437785	604.9905346	590.8229118	0.681947954	0.715936821	0.733104609
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	789.61	635.1437785	604.9905346	590.8229118	1.243198826	1.305160916	1.336457988
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	351.242	635.1437785	604.9905346	590.8229118	0.553011793	0.580574373	0.594496241
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	504.788	635.1437785	604.9905346	531.182	0.79476178	0.834373385	0.950310816
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	768.812	635.1437785	604.9905346	531.182	1.210453485	1.270783518	1.447360792
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	319.946	635.1437785	604.9905346	531.182	0.503737911	0.528844638	0.602328392
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	654.33	635.1437785	604.9905346	526.5107436	1.030207682	1.081554111	1.242766663
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	529.631	635.1437785	604.9905346	526.5107436	0.833875758	0.875436837	1.005926292
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	538.279	635.1437785	604.9905346	526.5107436	0.847491573	0.889731276	1.022351408
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	698.583	635.1437785	604.9905346	526.5107436	1.09988167	1.15470071	1.32681623
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	349.579	635.1437785	604.9905346	526.5107436	0.550393489	0.577825569	0.663954163
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	615.9	635.1437785	604.9905346	526.5107436	0.969701697	1.018032456	1.1697767
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	561.767	635.1437785	604.9905346	526.5107436	0.884472176	0.928555023	1.066962084
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	577.041	635.1437785	604.9905346	526.5107436	0.908520275	0.953801699	1.095971938
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	484.148	635.1437785	604.9905346	526.5107436	0.762265201	0.800257148	0.91954059
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	453.126	635.1437785	604.9905346	526.5107436	0.713422717	0.748980313	0.860620615
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	579.09	635.1437785	604.9905346	526.5107436	0.911746316	0.957188529	1.099863596
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	461.761	635.1437785	604.9905346	526.5107436	0.727018064	0.763253264	0.87702104
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	758.342	635.1437785	604.9905346	526.5107436	1.193969028	1.253477462	1.440316288
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	343.685	635.1437785	604.9905346	526.5107436	0.5411137	0.568083268	0.652759709
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	727.879	635.1437785	604.9905346	526.5107436	1.14600666	1.203124608	1.38245802
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	675.572	635.1437785	604.9905346	526.5107436	1.063652078	1.116665405	1.283111519
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	584.58	635.1437785	604.9905346	526.5107436	0.920390028	0.966263051	1.110290734
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	710.617	635.1437785	604.9905346	526.5107436	1.118828562	1.174591931	1.349672364
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	600.821	635.1437785	604.9905346	526.5107436	0.945960616	0.9931081	1.141137208
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	545.27	635.1437785	604.9905346	526.5107436	0.85849853	0.901286828	1.03562939
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	459.619	635.1437785	604.9905346	526.5107436	0.723645599	0.759712712	0.872952747
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	322.755	635.1437785	604.9905346	526.5107436	0.508160531	0.533487685	0.613007434
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	274.95	635.1437785	604.9905346	526.5107436	0.432894109	0.45446992	0.522211566
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	654.259	635.1437785	604.9905346	526.5107436	1.030095897	1.081436754	1.242631813
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	353.088	635.1437785	604.9905346	526.5107436	0.555918222	0.58362566	0.670618794
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	524.503	635.1437785	604.9905346	526.5107436	0.825801996	0.866960671	0.9961867
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	387.287	635.1437785	604.9905346	526.5107436	0.609762723	0.640153817	0.735572834
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	679.022	635.1437785	604.9905346	526.5107436	1.069083919	1.122367973	1.289664092
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	405.512	635.1437785	604.9905346	526.5107436	0.638457014	0.670278255	0.770187513
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	623.005	635.1437785	604.9905346	526.5107436	0.980888141	1.029776442	1.183271201
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	656.96	635.1437785	604.9905346	526.5107436	1.034348477	1.085901287	1.247761813
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	343.65	635.1437785	604.9905346	526.5107436	0.541058594	0.568025416	0.652693234
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	444.345	635.1437785	604.9905346	526.5107436	0.699597501	0.734466036	0.843942893
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	274.551	635.1437785	604.9905346	526.5107436	0.432265905	0.453810406	0.521453747
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	502.975	635.1437785	604.9905346	526.5107436	0.791907308	0.831376644	0.955298645
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	448.88	635.1437785	604.9905346	526.5107436	0.706737616	0.741962021	0.852556202
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	486.951	635.1437785	604.9905346	526.5107436	0.766678375	0.804890279	0.924864318
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	609.262	635.1437785	604.9905346	526.5107436	0.95925052	1.007060384	1.15716917
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	632.344	635.1437785	604.9905346	526.5107436	0.995591898	1.045213047	1.201008731
12	32945338	32945447	PKP2	NM_004572.3>Exon14	835.327	635.1437785	604.9905346	669.8674286	1.315177804	1.380727387	1.247003458
12	32945558	32945686	PKP2	NM_004572.3>Exon13	957.798	635.1437785	604.9905346	669.8674286	1.508001861	1.583161959	1.429832171
12	32949023	32949253	PKP2	NM_004572.3>Exon12	613.671	635.1437785	604.9905346	669.8674286	0.966192256	1.014348101	0.916108134
12	32955317	32955511	PKP2	NM_004572.3>Exon11	948.656	635.1437785	604.9905346	669.8674286	1.49360827	1.568050979	1.416184695
12	32974270	32974484	PKP2	NM_004572.3>Exon10	687.67	635.1437785	604.9905346	669.8674286	1.082699734	1.136662412	1.026576261
12	32975381	32975586	PKP2	NM_004572.3>Exon9	779.942	635.1437785	604.9905346	669.8674286	1.227977076	1.2891805	1.164322919
12	32976959	32977117	PKP2	NM_004572.3>Exon8	757.918	635.1437785	604.9905346	669.8674286	1.193301463	1.252776625	1.131444772
12	32993942	32994160	PKP2	NM_004572.3>Exon7	377.836	635.1437785	604.9905346	669.8674286	0.594882628	0.624532085	0.564045935
12	32996096	32996268	PKP2	NM_004572.3>Exon6	240.948	635.1437785	604.9905346	669.8674286	0.379359774	0.398267388	0.359695053
12	33003680	33003928	PKP2	NM_004572.3>Exon5	561.281	635.1437785	604.9905346	669.8674286	0.883706995	0.927751705	0.837898629
12	33021841	33022017	PKP2	NM_004572.3>Exon4	528.311	635.1437785	604.9905346	669.8674286	0.831797489	0.873254985	0.788679935
12	33030760	33031498	PKP2	NM_004572.3>Exon3	986.851	635.1437785	604.9905346	669.8674286	1.55374426	1.631184198	1.47320344
12	33031834	33031987	PKP2	NM_004572.3>Exon2	672.643	635.1437785	604.9905346	669.8674286	1.059040524	1.111824006	1.004143464
12	33049423	33049686	PKP2	NM_004572.3>Exon1	429.292	635.1437785	604.9905346	669.8674286	0.675897355	0.709584655	0.640861134
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	532.446	635.1437785	604.9905346	578.5036667	0.838307826	0.880089802	0.920384832
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	572.396	635.1437785	604.9905346	578.5036667	0.90120697	0.946123893	0.989442303
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	730.794	635.1437785	604.9905346	578.5036667	1.150596172	1.207942866	1.263248692
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	580.234	635.1437785	604.9905346	578.5036667	0.913547483	0.959079468	1.00299105
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	439.245	635.1437785	604.9905346	578.5036667	0.691567823	0.726036152	0.759277815
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	571.344	635.1437785	604.9905346	578.5036667	0.899550652	0.944385023	0.987623818
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	812.485	635.1437785	604.9905346	578.5036667	1.279214294	1.342971424	1.404459551
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	737.169	635.1437785	604.9905346	578.5036667	1.160633269	1.218480221	1.274268501
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	230.42	635.1437785	604.9905346	578.5036667	0.362783999	0.380865463	0.398303439
12	111348861	111349000	MYL2	NM_000432.3>Exon7	362.407	635.1437785	604.9905346	481.5012857	0.57059049	0.599029207	0.752660503
12	111350880	111350969	MYL2	NM_000432.3>Exon6	487.111	635.1437785	604.9905346	481.5012857	0.766930287	0.805154746	1.011650466
12	111351030	111351149	MYL2	NM_000432.3>Exon5	639.308	635.1437785	604.9905346	481.5012857	1.006556345	1.056723971	1.327738926
12	111351970	111352115	MYL2	NM_000432.3>Exon4	518.904	635.1437785	604.9905346	481.5012857	0.816986669	0.857705981	1.077679365
12	111353499	111353615	MYL2	NM_000432.3>Exon3	625.325	635.1437785	604.9905346	481.5012857	0.984540857	1.033611213	1.298698505
12	111356888	111357018	MYL2	NM_000432.3>Exon2	424.931	635.1437785	604.9905346	481.5012857	0.669031193	0.702376278	0.882512701
12	111358311	111358354	MYL2	NM_000432.3>Exon1	312.523	635.1437785	604.9905346	481.5012857	0.492050793	0.516575024	0.649059534
