CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75843104	75843292	VCL	NM_014000.2>Exon8	412.111	386.8544656	367.8315237	382.4325	1.065286915	1.120379776	1.077604545
10	75848934	75849128	VCL	NM_014000.2>Exon9	486.913	386.8544656	367.8315237	382.4325	1.258646451	1.323739181	1.273199846
10	75849761	75849977	VCL	NM_014000.2>Exon10	435.346	386.8544656	367.8315237	382.4325	1.125348261	1.183547282	1.138360364
10	75854009	75854240	VCL	NM_014000.2>Exon11	293.332	386.8544656	367.8315237	382.4325	0.75824897	0.797462917	0.767016402
10	75855394	75855634	VCL	NM_014000.2>Exon12	386.224	386.8544656	367.8315237	382.4325	0.998370277	1.050002447	1.009914168
10	75856942	75857111	VCL	NM_014000.2>Exon13	509.724	386.8544656	367.8315237	382.4325	1.317611777	1.385753986	1.332846973
10	75860686	75860876	VCL	NM_014000.2>Exon14	355.246	386.8544656	367.8315237	382.4325	0.918293652	0.965784543	0.928911638
10	75863558	75863707	VCL	NM_014000.2>Exon15	482.613	386.8544656	367.8315237	382.4325	1.24753116	1.312049047	1.261956031
10	75864789	75865132	VCL	NM_014000.2>Exon16	375.311	386.8544656	367.8315237	382.4325	0.970160702	1.020333973	0.981378413
10	75866968	75867133	VCL	NM_014000.2>Exon17	472.422	386.8544656	367.8315237	382.4325	1.22118792	1.284343428	1.235308192
10	75868709	75868935	VCL	NM_014000.2>Exon18	225.247	386.8544656	367.8315237	382.4325	0.582252552	0.612364589	0.588984984
10	75871647	75871891	VCL	NM_014000.2>Exon19	387.159	386.8544656	367.8315237	382.4325	1.000787207	1.052544372	1.012359044
10	75873922	75874166	VCL	NM_014000.2>Exon20	268.151	386.8544656	367.8315237	382.4325	0.693157308	0.729004946	0.701172102
10	75874533	75874678	VCL	NM_014000.2>Exon21	269.226	386.8544656	367.8315237	382.4325	0.695936131	0.731927479	0.703983056
10	75877761	75877988	VCL	NM_014000.2>Exon22	282.789	386.8544656	367.8315237	382.4325	0.730995827	0.768800339	0.739448138
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	338.672	386.8544656	367.8315237	344.3449375	0.875450667	0.920725871	0.983525422
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	443.399	386.8544656	367.8315237	344.3449375	1.146164875	1.205440457	1.287659413
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	399.658	386.8544656	367.8315237	344.3449375	1.033096514	1.086524602	1.160632716
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	385.902	386.8544656	367.8315237	344.3449375	0.997537923	1.049127046	1.120684401
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	334.969	386.8544656	367.8315237	344.3449375	0.865878592	0.910658762	0.97277167
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	321.465	386.8544656	367.8315237	344.3449375	0.830971408	0.873946302	0.93355518
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	347.327	386.8544656	367.8315237	344.3449375	0.897823422	0.944255665	1.008660103
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	421.115	386.8544656	367.8315237	344.3449375	1.088561817	1.144858374	1.222945234
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	217.304	386.8544656	367.8315237	344.3449375	0.561720283	0.590770464	0.63106489
10	88466268	88466497	LDB3	NM_007078.2>Exon7	190.552	386.8544656	367.8315237	344.3449375	0.492567663	0.518041516	0.553375349
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	262.176	386.8544656	367.8315237	344.3449375	0.677712223	0.712761096	0.761376084
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	305.148	386.8544656	367.8315237	344.3449375	0.788792756	0.82958632	0.886169555
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	389.356	386.8544656	367.8315237	344.3449375	1.006466345	1.058517215	1.130715041
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	385.846	386.8544656	367.8315237	344.3449375	0.997393165	1.048974803	1.120521773
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	409.554	386.8544656	367.8315237	344.3449375	1.058677194	1.113428224	1.189371341
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	357.076	386.8544656	367.8315237	344.3449375	0.923024113	0.970759647	1.03697183
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	545.211	386.8544656	367.8315237	333.2916667	1.409343948	1.482230219	1.63583748
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	446.929	386.8544656	367.8315237	333.2916667	1.155289753	1.215037242	1.340954619
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	318.436	386.8544656	367.8315237	333.2916667	0.82314159	0.865711554	0.955427428
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	271.914	386.8544656	367.8315237	333.2916667	0.70288448	0.739235173	0.81584398
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	375.8	386.8544656	367.8315237	333.2916667	0.971424744	1.021663386	1.127540943
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	136.074	386.8544656	367.8315237	333.2916667	0.351744679	0.369935667	0.408273034
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	226.039	386.8544656	367.8315237	333.2916667	0.584299834	0.614517749	0.678201775
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	372.81	386.8544656	367.8315237	333.2916667	0.963695739	1.013534665	1.118569821
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	306.412	386.8544656	367.8315237	333.2916667	0.792060134	0.833022675	0.919350919
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	152.737	386.8544656	367.8315237	372.9867143	0.394817725	0.415236297	0.409497159
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	521.029	386.8544656	367.8315237	372.9867143	1.346834653	1.416488165	1.396910346
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	348.301	386.8544656	367.8315237	372.9867143	0.900341164	0.946903616	0.933816103
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	235.556	386.8544656	367.8315237	372.9867143	0.608900817	0.640391007	0.631539921
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	496.381	386.8544656	367.8315237	372.9867143	1.283120771	1.349479226	1.330827563
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	444.56	386.8544656	367.8315237	372.9867143	1.149166003	1.208596793	1.191892319
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	295.59	386.8544656	367.8315237	372.9867143	0.76408579	0.803601597	0.792494715
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	303.719	386.8544656	367.8315237	372.9867143	0.78509886	0.825701389	0.814289057
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	412.295	386.8544656	367.8315237	372.9867143	1.065762546	1.120880005	1.105387898
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	376.712	386.8544656	367.8315237	372.9867143	0.973782219	1.024142782	1.009987717
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	400.808	386.8544656	367.8315237	372.9867143	1.036069209	1.089651034	1.074590554
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	370.432	386.8544656	367.8315237	372.9867143	0.957548724	1.007069748	0.993150656
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	424.049	386.8544656	367.8315237	372.9867143	1.096146065	1.152834851	1.136901085
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	439.645	386.8544656	367.8315237	372.9867143	1.136460967	1.195234698	1.178714906
10	121411168	121411388	BAG3	NM_004281.3>Exon1	328.534	386.8544656	367.8315237	436.07525	0.84924443	0.89316434	0.75338832
10	121429343	121429710	BAG3	NM_004281.3>Exon2	465.761	386.8544656	367.8315237	436.07525	1.203969558	1.266234594	1.068074833
10	121431747	121432189	BAG3	NM_004281.3>Exon3	594.19	386.8544656	367.8315237	436.07525	1.535952284	1.615386289	1.36258593
10	121435956	121436815	BAG3	NM_004281.3>Exon4	355.816	386.8544656	367.8315237	436.07525	0.919767074	0.967334165	0.815950917
11	6625482	6625611	ILK	NM_001014794.2>Exon2	438.715	386.8544656	367.8315237	527.1850833	1.134056962	1.192706366	0.832184016
11	6629256	6629462	ILK	NM_001014794.2>Exon3	619.826	386.8544656	367.8315237	527.1850833	1.602220099	1.68508124	1.1757275
11	6629604	6629740	ILK	NM_001014794.2>Exon4	486.336	386.8544656	367.8315237	527.1850833	1.257154934	1.322170528	0.922514721
11	6629904	6630041	ILK	NM_001014794.2>Exon5	494.551	386.8544656	367.8315237	527.1850833	1.27839031	1.344504122	0.938097483
11	6630095	6630219	ILK	NM_001014794.2>Exon6	518.344	386.8544656	367.8315237	527.1850833	1.339894059	1.409188627	0.983229641
11	6630282	6630408	ILK	NM_001014794.2>Exon7	614.504	386.8544656	367.8315237	527.1850833	1.588462987	1.670612659	1.165632374
11	6630510	6630660	ILK	NM_001014794.2>Exon8	542.742	386.8544656	367.8315237	527.1850833	1.402961703	1.475517907	1.029509402
11	6630723	6630891	ILK	NM_001014794.2>Exon9	630.651	386.8544656	367.8315237	527.1850833	1.630202198	1.714510474	1.196261085
11	6630935	6631097	ILK	NM_001014794.2>Exon10	516.11	386.8544656	367.8315237	527.1850833	1.334119277	1.403115195	0.97899204
11	6631147	6631287	ILK	NM_001014794.2>Exon11	500.404	386.8544656	367.8315237	527.1850833	1.29352003	1.360416299	0.949199846
11	6631359	6631530	ILK	NM_001014794.2>Exon12	555.378	386.8544656	367.8315237	527.1850833	1.43562515	1.509870591	1.053478214
11	6631673	6631863	ILK	NM_001014794.2>Exon13	408.66	386.8544656	367.8315237	527.1850833	1.056366247	1.110997763	0.775173678
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	439.746	386.8544656	367.8315237	412.0552	1.136722047	1.19550928	1.067201676
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	309.911	386.8544656	367.8315237	412.0552	0.801104879	0.842535183	0.752110397
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	538.54	386.8544656	367.8315237	412.0552	1.392099738	1.464094199	1.306960815
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	453.876	386.8544656	367.8315237	412.0552	1.173247411	1.233923606	1.101493198
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	318.203	386.8544656	367.8315237	412.0552	0.822539297	0.865078112	0.772233914
11	22215019	22215099	ANO5	NM_213599.2>Exon1	288.951	386.8544656	367.8315237	343.5623182	0.746924298	0.785552573	0.841043923
11	22225330	22225417	ANO5	NM_213599.2>Exon2	226.205	386.8544656	367.8315237	343.5623182	0.584728936	0.614969043	0.65841039
11	22232790	22232881	ANO5	NM_213599.2>Exon3	363.837	386.8544656	367.8315237	343.5623182	0.94050097	0.989140344	1.059013113
11	22239772	22239854	ANO5	NM_213599.2>Exon4	207.193	386.8544656	367.8315237	343.5623182	0.53558384	0.563282336	0.60307254
11	22242623	22242777	ANO5	NM_213599.2>Exon5	248.697	386.8544656	367.8315237	343.5623182	0.642869663	0.676116602	0.723877407
11	22247510	22247619	ANO5	NM_213599.2>Exon6	250.927	386.8544656	367.8315237	343.5623182	0.648634105	0.68217916	0.730368224
11	22248828	22249153	ANO5	NM_213599.2>Exon7	449.5	386.8544656	367.8315237	343.5623182	1.161935663	1.222026855	1.308350701
11	22257689	22257843	ANO5	NM_213599.2>Exon8	445.839	386.8544656	367.8315237	343.5623182	1.152472156	1.212073929	1.297694702
11	22261095	22261251	ANO5	NM_213599.2>Exon9	335.943	386.8544656	367.8315237	343.5623182	0.868396335	0.913306713	0.977822602
11	22271763	22271938	ANO5	NM_213599.2>Exon10	420.932	386.8544656	367.8315237	343.5623182	1.088088771	1.144360863	1.225198393
11	22272267	22272413	ANO5	NM_213599.2>Exon11	541.034	386.8544656	367.8315237	343.5623182	1.398546606	1.470874477	1.574776893
11	22272477	22272578	ANO5	NM_213599.2>Exon12	392.951	386.8544656	367.8315237	343.5623182	1.015759245	1.068290711	1.143754653
11	22276897	22277089	ANO5	NM_213599.2>Exon13	217.591	386.8544656	367.8315237	343.5623182	0.562462164	0.591550713	0.633337792
11	22279206	22279321	ANO5	NM_213599.2>Exon14	287.647	386.8544656	367.8315237	343.5623182	0.743553521	0.782007472	0.837248397
11	22281045	22281308	ANO5	NM_213599.2>Exon15	400.083	386.8544656	367.8315237	343.5623182	1.034195119	1.087680023	1.164513623
11	22283655	22283865	ANO5	NM_213599.2>Exon16	334.232	386.8544656	367.8315237	343.5623182	0.863973483	0.908655127	0.972842429
11	22284472	22284610	ANO5	NM_213599.2>Exon17	336.568	386.8544656	367.8315237	343.5623182	0.870011929	0.915005861	0.979641777
11	22291838	22292009	ANO5	NM_213599.2>Exon18	485.256	386.8544656	367.8315237	343.5623182	1.254363186	1.319234401	1.412424979
11	22294310	22294556	ANO5	NM_213599.2>Exon19	391.599	386.8544656	367.8315237	343.5623182	1.012264391	1.064615115	1.139819413
11	22296095	22296314	ANO5	NM_213599.2>Exon20	388.555	386.8544656	367.8315237	343.5623182	1.004395799	1.056339587	1.130959303
11	22297620	22297766	ANO5	NM_213599.2>Exon21	319.272	386.8544656	367.8315237	343.5623182	0.82530261	0.867984334	0.929298654
11	22301070	22301332	ANO5	NM_213599.2>Exon22	225.559	386.8544656	367.8315237	343.5623182	0.583059057	0.613212804	0.656530091
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	238.577	386.8544656	367.8315237	377.5457059	0.616709955	0.648604007	0.631915544
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	390.289	386.8544656	367.8315237	377.5457059	1.008878105	1.061053702	1.033752984
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	385.23	386.8544656	367.8315237	377.5457059	0.995800835	1.047300123	1.020353282
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	498.184	386.8544656	367.8315237	377.5457059	1.287781438	1.354380927	1.319532953
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	337.856	386.8544656	367.8315237	377.5457059	0.873341347	0.918507464	0.894874434
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	512.262	386.8544656	367.8315237	377.5457059	1.324172384	1.392653884	1.356821153
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	275.077	386.8544656	367.8315237	377.5457059	0.711060682	0.747834218	0.72859258
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	238.388	386.8544656	367.8315237	377.5457059	0.616221399	0.648090184	0.631414942
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	283.528	386.8544656	367.8315237	377.5457059	0.732906106	0.770809411	0.750976625
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	540.796	386.8544656	367.8315237	377.5457059	1.397931388	1.470227442	1.432398757
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	440.212	386.8544656	367.8315237	377.5457059	1.137926634	1.196776164	1.165983332
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	593.493	386.8544656	367.8315237	377.5457059	1.534150573	1.6134914	1.57197656
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	487.836	386.8544656	367.8315237	377.5457059	1.261032361	1.326248482	1.292124351
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	443.05	386.8544656	367.8315237	377.5457059	1.145262726	1.204491653	1.173500302
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	273.028	386.8544656	367.8315237	377.5457059	0.705764116	0.742263733	0.723165423
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	398.5	386.8544656	367.8315237	377.5457059	1.030103141	1.083376422	1.055501344
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	617.874	386.8544656	367.8315237	377.5457059	1.597174273	1.679774462	1.636554172
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	407.481	386.8544656	367.8315237	377.5457059	1.053318589	1.107792491	1.079289192
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	558.789	386.8544656	367.8315237	377.5457059	1.444442419	1.519143858	1.480056563
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	506.308	386.8544656	367.8315237	377.5457059	1.308781583	1.376467125	1.341050877
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	267.182	386.8544656	367.8315237	377.5457059	0.69065249	0.726370588	0.707681205
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	242.075	386.8544656	367.8315237	377.5457059	0.625752115	0.658113795	0.641180647
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	446.995	386.8544656	367.8315237	377.5457059	1.15546036	1.215216672	1.183949368
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	131.855	386.8544656	367.8315237	377.5457059	0.340838769	0.358465742	0.349242484
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	263.818	386.8544656	367.8315237	377.5457059	0.681956714	0.717225096	0.698771025
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	238.768	386.8544656	367.8315237	377.5457059	0.617203681	0.649123266	0.632421443
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	253.282	386.8544656	367.8315237	377.5457059	0.654721665	0.688581548	0.67086447
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	299.567	386.8544656	367.8315237	377.5457059	0.774366142	0.814413612	0.793458899
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	447.138	386.8544656	367.8315237	377.5457059	1.155830008	1.215605437	1.18432813
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	444.663	386.8544656	367.8315237	377.5457059	1.149432253	1.208876813	1.177772633
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	298.721	386.8544656	367.8315237	377.5457059	0.772179273	0.812113646	0.79121811
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	325.632	386.8544656	367.8315237	377.5457059	0.841742901	0.885274858	0.862496898
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	522.312	386.8544656	367.8315237	377.5457059	1.350151146	1.419976175	1.383440447
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	227.788	386.8544656	367.8315237	377.5457059	0.588820914	0.619272643	0.603338871
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	313.257	386.8544656	367.8315237	342.354	0.809754127	0.851631738	0.915009026
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	478.879	386.8544656	367.8315237	342.354	1.237878951	1.30189766	1.398783131
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	234.926	386.8544656	367.8315237	342.354	0.607272297	0.638678267	0.686207843
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	396.978	386.8544656	367.8315237	308.0258462	1.026168845	1.079238658	1.288781461
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	349.559	386.8544656	367.8315237	308.0258462	0.903593033	0.95032366	1.134836587
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	305.548	386.8544656	367.8315237	308.0258462	0.789826736	0.830673774	0.99195572
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	433.149	386.8544656	367.8315237	308.0258462	1.119669122	1.177574439	1.406209918
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	184.069	386.8544656	367.8315237	308.0258462	0.475809423	0.500416599	0.597576477
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	398.14	386.8544656	367.8315237	308.0258462	1.029172558	1.082397713	1.292553872
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	332.075	386.8544656	367.8315237	308.0258462	0.858397743	0.90279103	1.078075117
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	331.192	386.8544656	367.8315237	308.0258462	0.856115231	0.900390474	1.075208474
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	268.673	386.8544656	367.8315237	308.0258462	0.694506653	0.730424074	0.87224174
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	283.441	386.8544656	367.8315237	308.0258462	0.732681215	0.770572889	0.920185769
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	326.403	386.8544656	367.8315237	308.0258462	0.843735898	0.887370927	1.059661077
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	264.321	386.8544656	367.8315237	308.0258462	0.683256944	0.71859257	0.858113055
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	478.206	386.8544656	367.8315237	308.0258462	1.236139279	1.300068018	1.552486605
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	210.793	386.8544656	367.8315237	308.0258462	0.544889665	0.573069426	0.68433543
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	410.995	386.8544656	367.8315237	308.0258462	1.062402109	1.117345778	1.334287382
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	395.841	386.8544656	367.8315237	308.0258462	1.023229755	1.076147569	1.285090212
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	359.297	386.8544656	367.8315237	308.0258462	0.92876529	0.976797737	1.166450817
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	392.305	386.8544656	367.8315237	308.0258462	1.014089367	1.066534472	1.273610656
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	327.045	386.8544656	367.8315237	308.0258462	0.845395437	0.889116291	1.061745318
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	348.664	386.8544656	367.8315237	308.0258462	0.901279502	0.947890481	1.131930987
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	284.833	386.8544656	367.8315237	308.0258462	0.736279468	0.774357231	0.92470487
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	168.371	386.8544656	367.8315237	308.0258462	0.435230855	0.457739452	0.546613221
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	159.438	386.8544656	367.8315237	308.0258462	0.412139484	0.433453877	0.517612408
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	346.088	386.8544656	367.8315237	308.0258462	0.894620667	0.940887275	1.123568052
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	177.333	386.8544656	367.8315237	308.0258462	0.45839719	0.482103867	0.575708182
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	348.054	386.8544656	367.8315237	308.0258462	0.899702681	0.946232113	1.129950634
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	199.633	386.8544656	367.8315237	308.0258462	0.516041607	0.542729448	0.648104705
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	412.793	386.8544656	367.8315237	308.0258462	1.067049851	1.122233885	1.340124555
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	217.183	386.8544656	367.8315237	308.0258462	0.561407504	0.590441509	0.705080443
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	393.799	386.8544656	367.8315237	308.0258462	1.017951284	1.070596114	1.278460898
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	319.574	386.8544656	367.8315237	308.0258462	0.826083265	0.868805362	1.03749086
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	198.645	386.8544656	367.8315237	308.0258462	0.513487675	0.540043436	0.644897181
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	241.706	386.8544656	367.8315237	308.0258462	0.624798268	0.657110618	0.784693892
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	177.538	386.8544656	367.8315237	308.0258462	0.458927105	0.482661187	0.576373711
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	306.116	386.8544656	367.8315237	308.0258462	0.791294989	0.832217959	0.993799721
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	311.793	386.8544656	367.8315237	308.0258462	0.805969758	0.847651655	1.012229993
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	266.81	386.8544656	367.8315237	308.0258462	0.689690888	0.725359255	0.866193546
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	358.268	386.8544656	367.8315237	308.0258462	0.926105375	0.974000261	1.163110189
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	328.339	386.8544656	367.8315237	308.0258462	0.848740364	0.892634206	1.065946264
12	32945338	32945447	PKP2	NM_004572.3>Exon14	467.282	386.8544656	367.8315237	414.9940714	1.207901269	1.270369639	1.125996809
12	32945558	32945686	PKP2	NM_004572.3>Exon13	538.636	386.8544656	367.8315237	414.9940714	1.392347893	1.464355188	1.297936614
12	32949023	32949253	PKP2	NM_004572.3>Exon12	461.485	386.8544656	367.8315237	414.9940714	1.192916306	1.254609707	1.112027934
12	32955317	32955511	PKP2	NM_004572.3>Exon11	580.79	386.8544656	367.8315237	414.9940714	1.501313935	1.578956567	1.399513969
12	32974270	32974484	PKP2	NM_004572.3>Exon10	389.884	386.8544656	367.8315237	414.9940714	1.007831199	1.059952655	0.939492939
12	32975381	32975586	PKP2	NM_004572.3>Exon9	442.602	386.8544656	367.8315237	414.9940714	1.144104668	1.203273704	1.066526079
12	32976959	32977117	PKP2	NM_004572.3>Exon8	460.579	386.8544656	367.8315237	414.9940714	1.19057434	1.252146622	1.109844771
12	32993942	32994160	PKP2	NM_004572.3>Exon7	235.991	386.8544656	367.8315237	414.9940714	0.61002527	0.641573614	0.568661136
12	32996096	32996268	PKP2	NM_004572.3>Exon6	161.046	386.8544656	367.8315237	414.9940714	0.416296086	0.437825444	0.388068194
12	33003680	33003928	PKP2	NM_004572.3>Exon5	365.743	386.8544656	367.8315237	414.9940714	0.945427887	0.994322064	0.881321024
12	33021841	33022017	PKP2	NM_004572.3>Exon4	380.418	386.8544656	367.8315237	414.9940714	0.983362049	1.034218047	0.916682975
12	33030760	33031498	PKP2	NM_004572.3>Exon3	667.903	386.8544656	367.8315237	414.9940714	1.726496808	1.8157851	1.609427811
12	33031834	33031987	PKP2	NM_004572.3>Exon2	379.266	386.8544656	367.8315237	414.9940714	0.980384185	1.031086178	0.913907032
12	33049423	33049686	PKP2	NM_004572.3>Exon1	278.292	386.8544656	367.8315237	414.9940714	0.7193713	0.756574633	0.670592712
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	321.248	386.8544656	367.8315237	367.1853333	0.830410474	0.873356358	0.874893333
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	309.918	386.8544656	367.8315237	367.1853333	0.801122974	0.842554213	0.84403698
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	512.874	386.8544656	367.8315237	367.1853333	1.325754374	1.394317689	1.396771476
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	370.305	386.8544656	367.8315237	367.1853333	0.957220435	1.006724482	1.008496164
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	287.495	386.8544656	367.8315237	367.1853333	0.743160608	0.781594239	0.782969726
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	410.719	386.8544656	367.8315237	367.1853333	1.061688662	1.116595434	1.118560473
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	512	386.8544656	367.8315237	367.1853333	1.323495127	1.391941601	1.394391207
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	447.279	386.8544656	367.8315237	367.1853333	1.156194486	1.215988764	1.21812872
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	132.83	386.8544656	367.8315237	367.1853333	0.343359097	0.361116412	0.361751922
12	111348861	111349000	MYL2	NM_000432.3>Exon7	244.493	386.8544656	367.8315237	283.8785714	0.632002527	0.664687457	0.86125909
12	111350880	111350969	MYL2	NM_000432.3>Exon6	258.322	386.8544656	367.8315237	283.8785714	0.667749821	0.702283473	0.90997358
12	111351030	111351149	MYL2	NM_000432.3>Exon5	293.75	386.8544656	367.8315237	283.8785714	0.75932948	0.798599307	1.034773419
12	111351970	111352115	MYL2	NM_000432.3>Exon4	312.253	386.8544656	367.8315237	283.8785714	0.807158836	0.848902228	1.099952696
12	111353499	111353615	MYL2	NM_000432.3>Exon3	387.59	386.8544656	367.8315237	283.8785714	1.001901321	1.053716104	1.365337292
12	111356888	111357018	MYL2	NM_000432.3>Exon2	278.969	386.8544656	367.8315237	283.8785714	0.721121313	0.758415149	0.982705382
