CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75843104	75843292	VCL	NM_014000.2>Exon8	477.709	416.6862931	414.5770544	405.2245909	1.146447598	1.152280366	1.178874655
10	75848934	75849128	VCL	NM_014000.2>Exon9	507.051	416.6862931	414.5770544	405.2245909	1.216865081	1.223056111	1.251283884
10	75849761	75849977	VCL	NM_014000.2>Exon10	437.092	416.6862931	414.5770544	405.2245909	1.04897139	1.054308229	1.078641351
10	75854009	75854240	VCL	NM_014000.2>Exon11	349.879	416.6862931	414.5770544	405.2245909	0.839670049	0.843942028	0.86341996
10	75855394	75855634	VCL	NM_014000.2>Exon12	403.996	416.6862931	414.5770544	405.2245909	0.969544731	0.974477472	0.996968124
10	75856942	75857111	VCL	NM_014000.2>Exon13	494.853	416.6862931	414.5770544	405.2245909	1.18759126	1.193633354	1.221182058
10	75860686	75860876	VCL	NM_014000.2>Exon14	437.613	416.6862931	414.5770544	405.2245909	1.050221731	1.055564931	1.079927057
10	75863558	75863707	VCL	NM_014000.2>Exon15	484.367	416.6862931	414.5770544	405.2245909	1.162426046	1.168340107	1.19530505
10	75864789	75865132	VCL	NM_014000.2>Exon16	375.11	416.6862931	414.5770544	405.2245909	0.900221596	0.904801643	0.925684197
10	75866968	75867133	VCL	NM_014000.2>Exon17	491.681	416.6862931	414.5770544	405.2245909	1.179978819	1.185982183	1.2133543
10	75868709	75868935	VCL	NM_014000.2>Exon18	284.33	416.6862931	414.5770544	405.2245909	0.682359858	0.685831493	0.70166028
10	75871647	75871891	VCL	NM_014000.2>Exon19	396.143	416.6862931	414.5770544	405.2245909	0.950698419	0.955535276	0.977588747
10	75873922	75874166	VCL	NM_014000.2>Exon20	312.49	416.6862931	414.5770544	405.2245909	0.749940675	0.753756139	0.771152608
10	75874533	75874678	VCL	NM_014000.2>Exon21	262.048	416.6862931	414.5770544	405.2245909	0.628885577	0.632085151	0.646673489
10	75877761	75877988	VCL	NM_014000.2>Exon22	373.478	416.6862931	414.5770544	405.2245909	0.896304981	0.900865101	0.921656801
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	417.91	416.6862931	414.5770544	397.40875	1.002936758	1.008039387	1.051587314
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	500.601	416.6862931	414.5770544	397.40875	1.201385811	1.207498087	1.259662753
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	456	416.6862931	414.5770544	397.40875	1.094348452	1.099916156	1.147433216
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	492.978	416.6862931	414.5770544	397.40875	1.183091472	1.189110672	1.240480991
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	395.484	416.6862931	414.5770544	397.40875	0.949116893	0.953945704	0.99515675
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	305.016	416.6862931	414.5770544	397.40875	0.73200392	0.735728128	0.767512039
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	400.062	416.6862931	414.5770544	397.40875	0.960103576	0.964988283	1.006676375
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	434.628	416.6862931	414.5770544	397.40875	1.043058068	1.048364822	1.093654833
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	293.319	416.6862931	414.5770544	397.40875	0.703932442	0.707513831	0.738078867
10	88466268	88466497	LDB3	NM_007078.2>Exon7	246.3	416.6862931	414.5770544	397.40875	0.591092157	0.59409945	0.619764915
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	342.15	416.6862931	414.5770544	397.40875	0.821121322	0.825298931	0.860952357
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	335.562	416.6862931	414.5770544	397.40875	0.805310867	0.809408037	0.844374967
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	459.234	416.6862931	414.5770544	397.40875	1.102109687	1.107716877	1.155570933
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	387.383	416.6862931	414.5770544	397.40875	0.929675409	0.934405307	0.974772196
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	426.783	416.6862931	414.5770544	397.40875	1.024230955	1.029441923	1.073914452
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	465.13	416.6862931	414.5770544	397.40875	1.11625942	1.1219386	1.170407043
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	533.809	416.6862931	414.5770544	365.7974444	1.281081257	1.287598998	1.459302158
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	440.243	416.6862931	414.5770544	365.7974444	1.056533434	1.061908746	1.203515789
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	323.707	416.6862931	414.5770544	365.7974444	0.776860207	0.780812629	0.884935105
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	313.386	416.6862931	414.5770544	365.7974444	0.752090974	0.755917378	0.856720037
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	436.979	416.6862931	414.5770544	365.7974444	1.048700203	1.054035662	1.194592818
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	207.161	416.6862931	414.5770544	365.7974444	0.497162982	0.499692392	0.566327084
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	309.441	416.6862931	414.5770544	365.7974444	0.74262342	0.746401656	0.84593538
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	371.833	416.6862931	414.5770544	365.7974444	0.892357167	0.896897202	1.01649972
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	355.618	416.6862931	414.5770544	365.7974444	0.853443	0.857785052	0.972171909
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	188.909	416.6862931	414.5770544	409.6375714	0.453360245	0.455666801	0.461161312
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	522.936	416.6862931	414.5770544	409.6375714	1.254987286	1.261372269	1.276582122
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	370.107	416.6862931	414.5770544	409.6375714	0.888214962	0.892733923	0.903498668
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	248.88	416.6862931	414.5770544	409.6375714	0.597283866	0.60032266	0.607561458
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	476.079	416.6862931	414.5770544	409.6375714	1.142535783	1.148348648	1.162195641
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	509.214	416.6862931	414.5770544	409.6375714	1.222056037	1.228273477	1.243084218
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	293.306	416.6862931	414.5770544	409.6375714	0.703901244	0.707482474	0.716013424
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	379.826	416.6862931	414.5770544	409.6375714	0.911539463	0.916177092	0.927224519
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	516.858	416.6862931	414.5770544	409.6375714	1.240400773	1.246711545	1.261744615
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	409.788	416.6862931	414.5770544	409.6375714	0.983444876	0.988448337	1.000367224
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	469.983	416.6862931	414.5770544	409.6375714	1.127906072	1.133644506	1.147314194
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	410.426	416.6862931	414.5770544	409.6375714	0.984976004	0.989987255	1.001924698
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	401.982	416.6862931	414.5770544	409.6375714	0.964711359	0.969619509	0.981311354
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	536.632	416.6862931	414.5770544	409.6375714	1.287856137	1.294408348	1.310016555
10	121411168	121411388	BAG3	NM_004281.3>Exon1	424.113	416.6862931	414.5770544	519.71925	1.017823257	1.023001624	0.816042508
10	121429343	121429710	BAG3	NM_004281.3>Exon2	536.446	416.6862931	414.5770544	519.71925	1.287409758	1.293959698	1.032184203
10	121431747	121432189	BAG3	NM_004281.3>Exon3	661.632	416.6862931	414.5770544	519.71925	1.587842007	1.595920452	1.273056559
10	121435956	121436815	BAG3	NM_004281.3>Exon4	456.686	416.6862931	414.5770544	519.71925	1.095994775	1.101570854	0.87871673
11	6625482	6625611	ILK	NM_001014794.2>Exon2	427.992	416.6862931	414.5770544	529.94175	1.027132418	1.032358148	0.807620838
11	6629256	6629462	ILK	NM_001014794.2>Exon3	591.314	416.6862931	414.5770544	529.94175	1.419086756	1.426306627	1.115809426
11	6629604	6629740	ILK	NM_001014794.2>Exon4	461.299	416.6862931	414.5770544	529.94175	1.107065453	1.112697857	0.870471141
11	6629904	6630041	ILK	NM_001014794.2>Exon5	570.312	416.6862931	414.5770544	529.94175	1.36868433	1.375647769	1.076178655
11	6630095	6630219	ILK	NM_001014794.2>Exon6	564.816	416.6862931	414.5770544	529.94175	1.355494551	1.362390885	1.065807704
11	6630282	6630408	ILK	NM_001014794.2>Exon7	589.339	416.6862931	414.5770544	529.94175	1.414346979	1.421542735	1.112082602
11	6630510	6630660	ILK	NM_001014794.2>Exon8	523.702	416.6862931	414.5770544	529.94175	1.256825599	1.263219936	0.988225593
11	6630723	6630891	ILK	NM_001014794.2>Exon9	629.562	416.6862931	414.5770544	529.94175	1.510877632	1.518564506	1.187983396
11	6630935	6631097	ILK	NM_001014794.2>Exon10	515.08	416.6862931	414.5770544	529.94175	1.236133774	1.242422837	0.97195588
11	6631147	6631287	ILK	NM_001014794.2>Exon11	500.319	416.6862931	414.5770544	529.94175	1.200709042	1.206817875	0.944101875
11	6631359	6631530	ILK	NM_001014794.2>Exon12	549.576	416.6862931	414.5770544	529.94175	1.318920274	1.325630529	1.037049827
11	6631673	6631863	ILK	NM_001014794.2>Exon13	435.99	416.6862931	414.5770544	529.94175	1.046326714	1.051650098	0.822713062
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	466.517	416.6862931	414.5770544	417.427	1.119588063	1.125284178	1.117601401
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	362.081	416.6862931	414.5770544	417.427	0.868953469	0.873374433	0.867411547
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	480.971	416.6862931	414.5770544	417.427	1.15427603	1.160148626	1.152227815
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	415.233	416.6862931	414.5770544	417.427	0.996512261	1.001582204	0.994743991
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	362.333	416.6862931	414.5770544	417.427	0.869558241	0.873982282	0.868015246
11	22215019	22215099	ANO5	NM_213599.2>Exon1	357.852	416.6862931	414.5770544	361.8025909	0.858804347	0.863173676	0.989080811
11	22225330	22225417	ANO5	NM_213599.2>Exon2	102.068	416.6862931	414.5770544	361.8025909	0.244951662	0.2461979	0.282109644
11	22232790	22232881	ANO5	NM_213599.2>Exon3	424.185	416.6862931	414.5770544	361.8025909	1.017996049	1.023175295	1.172421123
11	22239772	22239854	ANO5	NM_213599.2>Exon4	268.88	416.6862931	414.5770544	361.8025909	0.645281605	0.648564596	0.743167702
11	22242623	22242777	ANO5	NM_213599.2>Exon5	285.929	416.6862931	414.5770544	361.8025909	0.686197278	0.689688435	0.790290084
11	22247510	22247619	ANO5	NM_213599.2>Exon6	250.845	416.6862931	414.5770544	361.8025909	0.601999644	0.60506243	0.693320076
11	22248828	22249153	ANO5	NM_213599.2>Exon7	458.666	416.6862931	414.5770544	361.8025909	1.100746551	1.106346806	1.267724476
11	22257689	22257843	ANO5	NM_213599.2>Exon8	443.413	416.6862931	414.5770544	361.8025909	1.064141075	1.069555093	1.225566127
11	22261095	22261251	ANO5	NM_213599.2>Exon9	360.758	416.6862931	414.5770544	361.8025909	0.865778419	0.870183229	0.997112815
11	22271763	22271938	ANO5	NM_213599.2>Exon10	449.761	416.6862931	414.5770544	361.8025909	1.079375558	1.084867084	1.243111606
11	22272267	22272413	ANO5	NM_213599.2>Exon11	488.17	416.6862931	414.5770544	361.8025909	1.171552816	1.177513311	1.349271709
11	22272477	22272578	ANO5	NM_213599.2>Exon12	366.804	416.6862931	414.5770544	361.8025909	0.880288135	0.884766767	1.013823586
11	22276897	22277089	ANO5	NM_213599.2>Exon13	254.57	416.6862931	414.5770544	361.8025909	0.610939223	0.614047491	0.703615746
11	22279206	22279321	ANO5	NM_213599.2>Exon14	292.414	416.6862931	414.5770544	361.8025909	0.701760545	0.705330883	0.808214223
11	22281045	22281308	ANO5	NM_213599.2>Exon15	385.883	416.6862931	414.5770544	361.8025909	0.926075579	0.930787162	1.066556762
11	22283655	22283865	ANO5	NM_213599.2>Exon16	354.488	416.6862931	414.5770544	361.8025909	0.850731128	0.855059382	0.979782923
11	22284472	22284610	ANO5	NM_213599.2>Exon17	410.23	416.6862931	414.5770544	361.8025909	0.984505626	0.989514484	1.133850366
11	22291838	22292009	ANO5	NM_213599.2>Exon18	554.564	416.6862931	414.5770544	361.8025909	1.33089091	1.337662068	1.532780621
11	22294310	22294556	ANO5	NM_213599.2>Exon19	363.818	416.6862931	414.5770544	361.8025909	0.873122073	0.877564246	1.005570466
11	22296095	22296314	ANO5	NM_213599.2>Exon20	368.382	416.6862931	414.5770544	361.8025909	0.884075157	0.888573055	1.01818508
11	22297620	22297766	ANO5	NM_213599.2>Exon21	431.293	416.6862931	414.5770544	361.8025909	1.035054445	1.040320479	1.192067196
11	22301070	22301332	ANO5	NM_213599.2>Exon22	286.684	416.6862931	414.5770544	361.8025909	0.688009192	0.691509568	0.792376857
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	230.827	416.6862931	414.5770544	424.7382353	0.553958707	0.556777076	0.543457077
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	426.803	416.6862931	414.5770544	424.7382353	1.024278953	1.029490165	1.004861264
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	461.556	416.6862931	414.5770544	424.7382353	1.107682224	1.113317766	1.086683424
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	470.249	416.6862931	414.5770544	424.7382353	1.128544442	1.134286124	1.107150148
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	370.558	416.6862931	414.5770544	424.7382353	0.889297311	0.893821778	0.872438526
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	536.958	416.6862931	414.5770544	424.7382353	1.288638501	1.295194691	1.264209236
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	341.669	416.6862931	414.5770544	424.7382353	0.819966977	0.824138713	0.804422516
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	273.536	416.6862931	414.5770544	424.7382353	0.656455479	0.659795319	0.644010775
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	349.278	416.6862931	414.5770544	424.7382353	0.838227717	0.842492358	0.82233708
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	536	416.6862931	414.5770544	424.7382353	1.286339409	1.292883902	1.261953729
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	465.493	416.6862931	414.5770544	424.7382353	1.117130579	1.122814191	1.095952663
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	582.493	416.6862931	414.5770544	424.7382353	1.397917353	1.40502952	1.371416443
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	521.205	416.6862931	414.5770544	424.7382353	1.250833081	1.25719693	1.22712051
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	440.928	416.6862931	414.5770544	424.7382353	1.058177356	1.063561032	1.038117041
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	378.451	416.6862931	414.5770544	424.7382353	0.908239619	0.912860459	0.891021737
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	448.128	416.6862931	414.5770544	424.7382353	1.075456542	1.08092813	1.055068658
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	662.483	416.6862931	414.5770544	424.7382353	1.589884311	1.597973146	1.559744202
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	433.615	416.6862931	414.5770544	424.7382353	1.040626983	1.045921368	1.020899377
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	583.429	416.6862931	414.5770544	424.7382353	1.400163647	1.407287243	1.373620154
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	605.071	416.6862931	414.5770544	424.7382353	1.452102001	1.459489843	1.42457389
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	356.091	416.6862931	414.5770544	424.7382353	0.854578146	0.858925973	0.838377547
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	324.293	416.6862931	414.5770544	424.7382353	0.778266541	0.782226118	0.763512613
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	454.141	416.6862931	414.5770544	424.7382353	1.089887062	1.095432068	1.069225613
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	172.774	416.6862931	414.5770544	424.7382353	0.414638069	0.416747618	0.4067776
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	423.659	416.6862931	414.5770544	424.7382353	1.016733708	1.021906532	0.997459058
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	299.98	416.6862931	414.5770544	424.7382353	0.719918089	0.723580808	0.706270298
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	268.803	416.6862931	414.5770544	424.7382353	0.645096814	0.648378865	0.632867441
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	357.944	416.6862931	414.5770544	424.7382353	0.859025137	0.863395589	0.842740234
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	478.937	416.6862931	414.5770544	424.7382353	1.149394659	1.155242421	1.127605099
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	579.884	416.6862931	414.5770544	424.7382353	1.391656048	1.39873636	1.365273836
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	366.564	416.6862931	414.5770544	424.7382353	0.879712162	0.884187863	0.863035087
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	407.529	416.6862931	414.5770544	424.7382353	0.978023532	0.98299941	0.959482726
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	542.468	416.6862931	414.5770544	424.7382353	1.301861878	1.308485345	1.277181932
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	289.303	416.6862931	414.5770544	424.7382353	0.694294496	0.69782685	0.681132462
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	376.42	416.6862931	414.5770544	373.8606667	0.903365448	0.90796149	1.006845688
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	485.455	416.6862931	414.5770544	373.8606667	1.165037123	1.170964468	1.298491773
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	259.707	416.6862931	414.5770544	373.8606667	0.623267442	0.626438432	0.694662539
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	387.955	416.6862931	414.5770544	353.8565128	0.931048144	0.935785027	1.096362469
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	399	416.6862931	414.5770544	353.8565128	0.957554896	0.962426636	1.127575685
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	360.856	416.6862931	414.5770544	353.8565128	0.866013608	0.870419615	1.01978058
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	492.674	416.6862931	414.5770544	353.8565128	1.182361907	1.188377395	1.392298805
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	199.752	416.6862931	414.5770544	353.8565128	0.479382219	0.481821167	0.564499996
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	350.107	416.6862931	414.5770544	353.8565128	0.840217223	0.844491986	0.989403861
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	416.283	416.6862931	414.5770544	353.8565128	0.999032142	1.004114906	1.176417516
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	334.645	416.6862931	414.5770544	353.8565128	0.803110171	0.807196145	0.945708184
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	335.049	416.6862931	414.5770544	353.8565128	0.804079725	0.808170632	0.946849889
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	361.79	416.6862931	414.5770544	353.8565128	0.868255102	0.872672513	1.022420068
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	367.889	416.6862931	414.5770544	353.8565128	0.882892013	0.887383892	1.039655868
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	308.634	416.6862931	414.5770544	353.8565128	0.740686711	0.744455094	0.872200988
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	551.151	416.6862931	414.5770544	353.8565128	1.322700096	1.329429582	1.557555054
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	198.072	416.6862931	414.5770544	353.8565128	0.475350409	0.477768844	0.559752309
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	473.342	416.6862931	414.5770544	353.8565128	1.135967292	1.141746739	1.337666492
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	399.399	416.6862931	414.5770544	353.8565128	0.958512451	0.963389063	1.128703261
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	404.623	416.6862931	414.5770544	353.8565128	0.97104946	0.975989857	1.143466307
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	347.617	416.6862931	414.5770544	353.8565128	0.834241504	0.838485865	0.98236711
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	407.156	416.6862931	414.5770544	353.8565128	0.977128374	0.982099698	1.150624576
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	500.016	416.6862931	414.5770544	353.8565128	1.199981877	1.20608701	1.413047328
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	339.19	416.6862931	414.5770544	353.8565128	0.814017657	0.818159125	0.958552373
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	228.147	416.6862931	414.5770544	353.8565128	0.54752701	0.550312656	0.644744386
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	162.037	416.6862931	414.5770544	353.8565128	0.388870483	0.390848935	0.457917246
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	378.803	416.6862931	414.5770544	353.8565128	0.909084379	0.913709517	1.070498878
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	225.228	416.6862931	414.5770544	353.8565128	0.54052174	0.543271745	0.636495279
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	384.664	416.6862931	414.5770544	353.8565128	0.923150116	0.927846816	1.087062089
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	237.233	416.6862931	414.5770544	353.8565128	0.569332382	0.572228968	0.67042146
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	459.717	416.6862931	414.5770544	353.8565128	1.103268832	1.10888192	1.299162184
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	261.695	416.6862931	414.5770544	353.8565128	0.628038417	0.631233681	0.739551175
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	392.422	416.6862931	414.5770544	353.8565128	0.941768439	0.946559863	1.10898623
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	426.648	416.6862931	414.5770544	353.8565128	1.02390697	1.02911629	1.20570905
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	291.746	416.6862931	414.5770544	353.8565128	0.70015742	0.703719603	0.824475428
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	328.649	416.6862931	414.5770544	353.8565128	0.788720448	0.792733212	0.928763462
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	211.597	416.6862931	414.5770544	353.8565128	0.50780888	0.510392454	0.597974016
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	332.972	416.6862931	414.5770544	353.8565128	0.79909516	0.803160707	0.940980279
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	331.442	416.6862931	414.5770544	353.8565128	0.795423333	0.799470198	0.936656492
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	372.018	416.6862931	414.5770544	353.8565128	0.892801146	0.89734344	1.051324439
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	428.295	416.6862931	414.5770544	353.8565128	1.027859584	1.033089013	1.210363479
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	411.891	416.6862931	414.5770544	353.8565128	0.988491839	0.993520977	1.164005706
12	32945338	32945447	PKP2	NM_004572.3>Exon14	541.227	416.6862931	414.5770544	433.2434286	1.298883618	1.305491933	1.249244569
12	32945558	32945686	PKP2	NM_004572.3>Exon13	592.899	416.6862931	414.5770544	433.2434286	1.422890577	1.4301298	1.36851239
12	32949023	32949253	PKP2	NM_004572.3>Exon12	436.1	416.6862931	414.5770544	433.2434286	1.046590702	1.051915429	1.006593456
12	32955317	32955511	PKP2	NM_004572.3>Exon11	565.738	416.6862931	414.5770544	433.2434286	1.357707247	1.364614838	1.305820153
12	32974270	32974484	PKP2	NM_004572.3>Exon10	484.367	416.6862931	414.5770544	433.2434286	1.162426046	1.168340107	1.118001955
12	32975381	32975586	PKP2	NM_004572.3>Exon9	449.383	416.6862931	414.5770544	433.2434286	1.0784684	1.083955311	1.037252894
12	32976959	32977117	PKP2	NM_004572.3>Exon8	431.805	416.6862931	414.5770544	433.2434286	1.036283187	1.041555473	0.996679861
12	32993942	32994160	PKP2	NM_004572.3>Exon7	254.881	416.6862931	414.5770544	433.2434286	0.611685587	0.614797653	0.588308981
12	32996096	32996268	PKP2	NM_004572.3>Exon6	183.624	416.6862931	414.5770544	433.2434286	0.440676843	0.442918869	0.423835627
12	33003680	33003928	PKP2	NM_004572.3>Exon5	379.129	416.6862931	414.5770544	433.2434286	0.909866742	0.91449586	0.875094635
12	33021841	33022017	PKP2	NM_004572.3>Exon4	350.316	416.6862931	414.5770544	433.2434286	0.840718799	0.844996114	0.808589299
12	33030760	33031498	PKP2	NM_004572.3>Exon3	622.1	416.6862931	414.5770544	433.2434286	1.492969676	1.50056544	1.435913297
12	33031834	33031987	PKP2	NM_004572.3>Exon2	399.377	416.6862931	414.5770544	433.2434286	0.958459653	0.963335997	0.921830485
12	33049423	33049686	PKP2	NM_004572.3>Exon1	374.462	416.6862931	414.5770544	433.2434286	0.89866647	0.903238604	0.8643224
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	411.376	416.6862931	414.5770544	422.0117778	0.987255897	0.992278747	0.974797439
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	344.904	416.6862931	414.5770544	422.0117778	0.827730611	0.831941846	0.817285247
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	523.644	416.6862931	414.5770544	422.0117778	1.256686406	1.263080034	1.240827928
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	448.064	416.6862931	414.5770544	422.0117778	1.075302949	1.080773755	1.061733401
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	355.133	416.6862931	414.5770544	422.0117778	0.852279055	0.856615185	0.841523907
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	458.659	416.6862931	414.5770544	422.0117778	1.100729752	1.106329921	1.086839335
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	519.494	416.6862931	414.5770544	422.0117778	1.246726875	1.253069832	1.23099408
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	543.855	416.6862931	414.5770544	422.0117778	1.305190521	1.311830923	1.288719957
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	192.977	416.6862931	414.5770544	422.0117778	0.463122985	0.465479211	0.457278707
12	111348861	111349000	MYL2	NM_000432.3>Exon7	270.179	416.6862931	414.5770544	364.6638571	0.648399058	0.65169791	0.740898761
12	111350880	111350969	MYL2	NM_000432.3>Exon6	428.256	416.6862931	414.5770544	364.6638571	1.027765989	1.032994941	1.174385648
12	111351030	111351149	MYL2	NM_000432.3>Exon5	413.342	416.6862931	414.5770544	364.6638571	0.991974075	0.997020929	1.133487709
12	111351970	111352115	MYL2	NM_000432.3>Exon4	398.507	416.6862931	414.5770544	364.6638571	0.956371752	0.961237473	1.092806408
12	111353499	111353615	MYL2	NM_000432.3>Exon3	420.957	416.6862931	414.5770544	364.6638571	1.010249214	1.015389046	1.154369954
12	111356888	111357018	MYL2	NM_000432.3>Exon2	358.588	416.6862931	414.5770544	364.6638571	0.860570664	0.864948979	0.983338472
