CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75843104	75843292	VCL	NM_014000.2>Exon8	485.164	401.9336427	400.3498803	386.4991818	1.207074871	1.211849994	1.255278207
10	75848934	75849128	VCL	NM_014000.2>Exon9	429.964	401.9336427	400.3498803	386.4991818	1.069738769	1.073970597	1.112457724
10	75849761	75849977	VCL	NM_014000.2>Exon10	426.673	401.9336427	400.3498803	386.4991818	1.06155085	1.065750288	1.103942829
10	75854009	75854240	VCL	NM_014000.2>Exon11	331.534	401.9336427	400.3498803	386.4991818	0.824847599	0.828110651	0.857787068
10	75855394	75855634	VCL	NM_014000.2>Exon12	355.237	401.9336427	400.3498803	386.4991818	0.88382002	0.887316364	0.919114494
10	75856942	75857111	VCL	NM_014000.2>Exon13	441.971	401.9336427	400.3498803	386.4991818	1.099611859	1.103961864	1.143523766
10	75860686	75860876	VCL	NM_014000.2>Exon14	435.942	401.9336427	400.3498803	386.4991818	1.08461187	1.088902536	1.127924768
10	75863558	75863707	VCL	NM_014000.2>Exon15	440.227	401.9336427	400.3498803	386.4991818	1.095272834	1.099605674	1.139011467
10	75864789	75865132	VCL	NM_014000.2>Exon16	377.843	401.9336427	400.3498803	386.4991818	0.940063134	0.943781973	0.977603622
10	75866968	75867133	VCL	NM_014000.2>Exon17	440.831	401.9336427	400.3498803	386.4991818	1.09677557	1.101114355	1.140574213
10	75868709	75868935	VCL	NM_014000.2>Exon18	256.366	401.9336427	400.3498803	386.4991818	0.637831654	0.640354881	0.663302827
10	75871647	75871891	VCL	NM_014000.2>Exon19	394.318	401.9336427	400.3498803	386.4991818	0.981052488	0.984933478	1.020229844
10	75873922	75874166	VCL	NM_014000.2>Exon20	283.91	401.9336427	400.3498803	386.4991818	0.706360379	0.709154702	0.734568179
10	75874533	75874678	VCL	NM_014000.2>Exon21	263.692	401.9336427	400.3498803	386.4991818	0.656058543	0.658653875	0.682257589
10	75877761	75877988	VCL	NM_014000.2>Exon22	343.592	401.9336427	400.3498803	386.4991818	0.854847576	0.858229306	0.888985064
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	398.59	401.9336427	400.3498803	401.096625	0.991681108	0.995604144	0.993750571
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	475.052	401.9336427	400.3498803	401.096625	1.18191649	1.186592087	1.18438294
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	437.932	401.9336427	400.3498803	401.096625	1.089562936	1.093873188	1.091836662
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	530.22	401.9336427	400.3498803	401.096625	1.319172977	1.324391554	1.321925858
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	390.75	401.9336427	400.3498803	401.096625	0.9721754	0.976021274	0.974204158
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	357.065	401.9336427	400.3498803	401.096625	0.888368034	0.89188237	0.890221901
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	389.028	401.9336427	400.3498803	401.096625	0.967891111	0.971720036	0.969910929
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	418.064	401.9336427	400.3498803	401.096625	1.040131891	1.044246597	1.042302463
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	348.377	401.9336427	400.3498803	401.096625	0.866752526	0.870181352	0.868561285
10	88466268	88466497	LDB3	NM_007078.2>Exon7	298.191	401.9336427	400.3498803	401.096625	0.741891119	0.744826	0.743439315
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	367.513	401.9336427	400.3498803	401.096625	0.914362375	0.917979543	0.916270487
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	357.77	401.9336427	400.3498803	401.096625	0.890122055	0.89364333	0.891979582
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	384.545	401.9336427	400.3498803	401.096625	0.956737529	0.96052233	0.958734071
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	425.704	401.9336427	400.3498803	401.096625	1.059140004	1.063329905	1.061350242
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	406.172	401.9336427	400.3498803	401.096625	1.010544918	1.014542579	1.012653746
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	432.573	401.9336427	400.3498803	401.096625	1.07622989	1.080487397	1.078475791
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	462.704	401.9336427	400.3498803	334.6814444	1.151195	1.155749066	1.382520626
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	411.707	401.9336427	400.3498803	334.6814444	1.024315848	1.028367986	1.23014588
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	299.507	401.9336427	400.3498803	334.6814444	0.745165291	0.748113125	0.894901719
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	295.014	401.9336427	400.3498803	334.6814444	0.733986829	0.736890441	0.881477013
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	396.879	401.9336427	400.3498803	334.6814444	0.987424186	0.991330383	1.185841063
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	128.859	401.9336427	400.3498803	334.6814444	0.320597697	0.321865964	0.385019851
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	284.363	401.9336427	400.3498803	334.6814444	0.70748743	0.710286212	0.849652721
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	345.629	401.9336427	400.3498803	334.6814444	0.859915576	0.863317356	1.032710375
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	387.471	401.9336427	400.3498803	334.6814444	0.964017337	0.967830938	1.157730751
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	281.379	401.9336427	400.3498803	404.3797143	0.700063319	0.702832732	0.695828673
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	487.831	401.9336427	400.3498803	404.3797143	1.213710295	1.218511667	1.206368625
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	340.359	401.9336427	400.3498803	404.3797143	0.846803959	0.85015387	0.841681687
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	262.308	401.9336427	400.3498803	404.3797143	0.652615189	0.655196899	0.648667554
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	472.331	401.9336427	400.3498803	404.3797143	1.175146715	1.179795532	1.168038315
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	472.61	401.9336427	400.3498803	404.3797143	1.17584086	1.180492422	1.16872826
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	299.509	401.9336427	400.3498803	404.3797143	0.745170267	0.748118121	0.740662772
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	354.198	401.9336427	400.3498803	404.3797143	0.881235016	0.884721134	0.875904472
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	484.187	401.9336427	400.3498803	404.3797143	1.204644122	1.209409629	1.197357293
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	449.678	401.9336427	400.3498803	404.3797143	1.118786666	1.123212525	1.112019184
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	448.264	401.9336427	400.3498803	404.3797143	1.115268672	1.119680615	1.108522471
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	354.739	401.9336427	400.3498803	404.3797143	0.882581009	0.886072452	0.877242323
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	438.331	401.9336427	400.3498803	404.3797143	1.090555638	1.094869817	1.083958924
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	515.592	401.9336427	400.3498803	404.3797143	1.28277891	1.287853514	1.275019448
10	121411168	121411388	BAG3	NM_004281.3>Exon1	467.846	401.9336427	400.3498803	494.93825	1.163988157	1.168592831	0.945261353
10	121429343	121429710	BAG3	NM_004281.3>Exon2	503.81	401.9336427	400.3498803	494.93825	1.253465613	1.258424255	1.017924963
10	121431747	121432189	BAG3	NM_004281.3>Exon3	538.46	401.9336427	400.3498803	494.93825	1.339673873	1.344973551	1.087933697
10	121435956	121436815	BAG3	NM_004281.3>Exon4	469.637	401.9336427	400.3498803	494.93825	1.168444116	1.173066418	0.948879987
11	6625482	6625611	ILK	NM_001014794.2>Exon2	413.308	401.9336427	400.3498803	496.83375	1.028299092	1.032366988	0.831883905
11	6629256	6629462	ILK	NM_001014794.2>Exon3	508.604	401.9336427	400.3498803	496.83375	1.265392955	1.270398781	1.02369052
11	6629604	6629740	ILK	NM_001014794.2>Exon4	483.978	401.9336427	400.3498803	496.83375	1.204124135	1.208887585	0.974124644
11	6629904	6630041	ILK	NM_001014794.2>Exon5	502.261	401.9336427	400.3498803	496.83375	1.249611743	1.25455514	1.010923674
11	6630095	6630219	ILK	NM_001014794.2>Exon6	537.912	401.9336427	400.3498803	496.83375	1.338310464	1.343604748	1.082680072
11	6630282	6630408	ILK	NM_001014794.2>Exon7	539.52	401.9336427	400.3498803	496.83375	1.342311125	1.347621235	1.085916567
11	6630510	6630660	ILK	NM_001014794.2>Exon8	513.159	401.9336427	400.3498803	496.83375	1.276725672	1.281776329	1.032858577
11	6630723	6630891	ILK	NM_001014794.2>Exon9	550.03	401.9336427	400.3498803	496.83375	1.36845972	1.373873272	1.107070524
11	6630935	6631097	ILK	NM_001014794.2>Exon10	495.172	401.9336427	400.3498803	496.83375	1.231974504	1.236848128	0.99665532
11	6631147	6631287	ILK	NM_001014794.2>Exon11	443.901	401.9336427	400.3498803	496.83375	1.104413647	1.108782647	0.893459834
11	6631359	6631530	ILK	NM_001014794.2>Exon12	530.291	401.9336427	400.3498803	496.83375	1.319349623	1.324568899	1.067340936
11	6631673	6631863	ILK	NM_001014794.2>Exon13	443.869	401.9336427	400.3498803	496.83375	1.104334031	1.108702717	0.893395427
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	458.822	401.9336427	400.3498803	403.1658	1.14153669	1.146052547	1.13804792
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	361.393	401.9336427	400.3498803	403.1658	0.899135981	0.902692914	0.896388037
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	456.305	401.9336427	400.3498803	403.1658	1.135274462	1.139765546	1.131804831
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	389.662	401.9336427	400.3498803	403.1658	0.969468486	0.973303651	0.966505591
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	349.647	401.9336427	400.3498803	403.1658	0.869912251	0.873353577	0.867253621
11	22215019	22215099	ANO5	NM_213599.2>Exon1	382.049	401.9336427	400.3498803	365.0207727	0.950527548	0.954287784	1.046650023
11	22225330	22225417	ANO5	NM_213599.2>Exon2	302.136	401.9336427	400.3498803	365.0207727	0.751706172	0.754679881	0.827722756
11	22232790	22232881	ANO5	NM_213599.2>Exon3	407.543	401.9336427	400.3498803	365.0207727	1.013955929	1.017967084	1.116492623
11	22239772	22239854	ANO5	NM_213599.2>Exon4	282.301	401.9336427	400.3498803	365.0207727	0.70235723	0.705135717	0.773383383
11	22242623	22242777	ANO5	NM_213599.2>Exon5	339.335	401.9336427	400.3498803	365.0207727	0.844256275	0.847596107	0.929632025
11	22247510	22247619	ANO5	NM_213599.2>Exon6	292.364	401.9336427	400.3498803	365.0207727	0.727393701	0.730271231	0.800951677
11	22248828	22249153	ANO5	NM_213599.2>Exon7	426.969	401.9336427	400.3498803	365.0207727	1.06228729	1.066489641	1.169711512
11	22257689	22257843	ANO5	NM_213599.2>Exon8	416.032	401.9336427	400.3498803	365.0207727	1.035076331	1.039171036	1.139748834
11	22261095	22261251	ANO5	NM_213599.2>Exon9	365.764	401.9336427	400.3498803	365.0207727	0.91001091	0.913610864	1.002036123
11	22271763	22271938	ANO5	NM_213599.2>Exon10	405.705	401.9336427	400.3498803	365.0207727	1.009383035	1.013376099	1.111457293
11	22272267	22272413	ANO5	NM_213599.2>Exon11	451.986	401.9336427	400.3498803	365.0207727	1.124528907	1.128977483	1.238247338
11	22272477	22272578	ANO5	NM_213599.2>Exon12	388.52	401.9336427	400.3498803	365.0207727	0.966627221	0.970451146	1.064377781
11	22276897	22277089	ANO5	NM_213599.2>Exon13	236.062	401.9336427	400.3498803	365.0207727	0.587315852	0.589639242	0.6467084
11	22279206	22279321	ANO5	NM_213599.2>Exon14	292.284	401.9336427	400.3498803	365.0207727	0.727194663	0.730071406	0.800732511
11	22281045	22281308	ANO5	NM_213599.2>Exon15	384.943	401.9336427	400.3498803	365.0207727	0.957727742	0.961516461	1.054578338
11	22283655	22283865	ANO5	NM_213599.2>Exon16	351.469	401.9336427	400.3498803	365.0207727	0.874445338	0.877904596	0.962873968
11	22284472	22284610	ANO5	NM_213599.2>Exon17	405.029	401.9336427	400.3498803	365.0207727	1.007701165	1.011687576	1.109605344
11	22291838	22292009	ANO5	NM_213599.2>Exon18	472.634	401.9336427	400.3498803	365.0207727	1.175900571	1.18055237	1.294813981
11	22294310	22294556	ANO5	NM_213599.2>Exon19	337.332	401.9336427	400.3498803	365.0207727	0.839272865	0.842592983	0.924144666
11	22296095	22296314	ANO5	NM_213599.2>Exon20	375.9	401.9336427	400.3498803	365.0207727	0.935229003	0.938928718	1.029804406
11	22297620	22297766	ANO5	NM_213599.2>Exon21	412.503	401.9336427	400.3498803	365.0207727	1.026296274	1.030356247	1.130080891
11	22301070	22301332	ANO5	NM_213599.2>Exon22	301.597	401.9336427	400.3498803	365.0207727	0.750365155	0.753333559	0.826246128
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	323.615	401.9336427	400.3498803	420.5273824	0.805145341	0.808330453	0.769545608
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	431.531	401.9336427	400.3498803	420.5273824	1.073637422	1.077884674	1.026166233
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	454.287	401.9336427	400.3498803	420.5273824	1.130253733	1.134724955	1.080279238
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	491.542	401.9336427	400.3498803	420.5273824	1.222943162	1.227781059	1.168870377
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	365.989	401.9336427	400.3498803	420.5273824	0.910570704	0.914172872	0.870309557
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	494.911	401.9336427	400.3498803	420.5273824	1.231325143	1.236196198	1.176881746
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	419.269	401.9336427	400.3498803	420.5273824	1.043129899	1.047256464	0.997007609
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	268.789	401.9336427	400.3498803	420.5273824	0.668739741	0.671385239	0.63917122
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	334.335	401.9336427	400.3498803	420.5273824	0.831816411	0.835107031	0.795037408
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	450.943	401.9336427	400.3498803	420.5273824	1.121933952	1.126372261	1.072327318
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	428.664	401.9336427	400.3498803	420.5273824	1.066504404	1.070723437	1.019348604
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	528.289	401.9336427	400.3498803	420.5273824	1.314368701	1.319568273	1.25625351
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	483.68	401.9336427	400.3498803	420.5273824	1.203382719	1.208143236	1.150174805
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	431.994	401.9336427	400.3498803	420.5273824	1.074789354	1.079041162	1.027267232
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	390.831	401.9336427	400.3498803	420.5273824	0.972376926	0.976223597	0.929383
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	469.223	401.9336427	400.3498803	420.5273824	1.167414096	1.172032323	1.115796544
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	525.155	401.9336427	400.3498803	420.5273824	1.306571394	1.31174012	1.248800963
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	408.808	401.9336427	400.3498803	420.5273824	1.017103214	1.02112682	0.972131702
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	494.925	401.9336427	400.3498803	420.5273824	1.231359974	1.236231168	1.176915038
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	550.467	401.9336427	400.3498803	420.5273824	1.369546964	1.374964817	1.308992049
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	481.909	401.9336427	400.3498803	420.5273824	1.19897652	1.203719606	1.145963426
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	346.845	401.9336427	400.3498803	420.5273824	0.862940951	0.866354699	0.824785768
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	483.751	401.9336427	400.3498803	420.5273824	1.203559366	1.208320581	1.150343641
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	236.629	401.9336427	400.3498803	420.5273824	0.588726533	0.591055503	0.562695819
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	424.682	401.9336427	400.3498803	420.5273824	1.056597296	1.060777138	1.009879541
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	258.414	401.9336427	400.3498803	420.5273824	0.642927022	0.645470407	0.614499818
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	301.577	401.9336427	400.3498803	420.5273824	0.750315395	0.753283602	0.717139983
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	449.389	401.9336427	400.3498803	420.5273824	1.118067642	1.122490657	1.068631958
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	466.157	401.9336427	400.3498803	420.5273824	1.159785971	1.164374021	1.108505699
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	511.932	401.9336427	400.3498803	420.5273824	1.273672929	1.27871151	1.217357113
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	360.307	401.9336427	400.3498803	420.5273824	0.896434042	0.899980287	0.856797952
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	450.09	401.9336427	400.3498803	420.5273824	1.119811711	1.124241625	1.070298912
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	476.623	401.9336427	400.3498803	420.5273824	1.185825095	1.190516155	1.133393496
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	302.379	401.9336427	400.3498803	420.5273824	0.75231075	0.75528685	0.719047112
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	368.445	401.9336427	400.3498803	386.3033333	0.916681165	0.920307506	0.953771216
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	484.515	401.9336427	400.3498803	386.3033333	1.205460177	1.210228912	1.254234582
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	305.95	401.9336427	400.3498803	386.3033333	0.761195301	0.764206548	0.791994201
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	402.128	401.9336427	400.3498803	359.1410769	1.000483556	1.004441414	1.119693697
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	354.318	401.9336427	400.3498803	359.1410769	0.881533573	0.885020872	0.986570523
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	393.644	401.9336427	400.3498803	359.1410769	0.979375594	0.983249951	1.096070668
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	436.154	401.9336427	400.3498803	359.1410769	1.085139321	1.089432073	1.21443641
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	313.972	401.9336427	400.3498803	359.1410769	0.781153819	0.784244021	0.874230268
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	325.4	401.9336427	400.3498803	359.1410769	0.809586373	0.812789053	0.906050633
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	394.042	401.9336427	400.3498803	359.1410769	0.980365807	0.984244081	1.097178867
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	300.384	401.9336427	400.3498803	359.1410769	0.747347244	0.750303709	0.836395554
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	425.272	401.9336427	400.3498803	359.1410769	1.0580652	1.062250848	1.184136339
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	300.14	401.9336427	400.3498803	359.1410769	0.746740178	0.749694242	0.835716155
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	310.597	401.9336427	400.3498803	359.1410769	0.772756911	0.775813895	0.864832847
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	317.56	401.9336427	400.3498803	359.1410769	0.790080666	0.793206182	0.884220771
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	438.07	401.9336427	400.3498803	359.1410769	1.089906277	1.094217887	1.21977136
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	260.568	401.9336427	400.3498803	359.1410769	0.648286116	0.6508507	0.725531043
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	428.858	401.9336427	400.3498803	359.1410769	1.066987071	1.071208014	1.194121273
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	410.738	401.9336427	400.3498803	359.1410769	1.021905002	1.025947603	1.143667562
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	369.587	401.9336427	400.3498803	359.1410769	0.91952243	0.923160011	1.029085849
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	417.24	401.9336427	400.3498803	359.1410769	1.038081802	1.042188397	1.161771869
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	405.497	401.9336427	400.3498803	359.1410769	1.008865536	1.012856554	1.129074411
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	505.631	401.9336427	400.3498803	359.1410769	1.257996212	1.262972777	1.407889636
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	349.825	401.9336427	400.3498803	359.1410769	0.87035511	0.873798188	0.974060119
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	296.364	401.9336427	400.3498803	359.1410769	0.737345593	0.740262492	0.825202181
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	219.225	401.9336427	400.3498803	359.1410769	0.545425853	0.547583528	0.61041472
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	353.299	401.9336427	400.3498803	359.1410769	0.878998328	0.882475598	0.983733198
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	266.842	401.9336427	400.3498803	359.1410769	0.663895658	0.666521993	0.743000501
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	420.772	401.9336427	400.3498803	359.1410769	1.046869322	1.05101068	1.171606444
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	270.02	401.9336427	400.3498803	359.1410769	0.671802435	0.674460049	0.751849391
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	391.625	401.9336427	400.3498803	359.1410769	0.974352377	0.978206862	1.090448922
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	286.049	401.9336427	400.3498803	359.1410769	0.711682153	0.714497529	0.796480877
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	382.255	401.9336427	400.3498803	359.1410769	0.951040071	0.954802334	1.064358896
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	417.517	401.9336427	400.3498803	359.1410769	1.03877097	1.042880292	1.162543153
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	316.254	401.9336427	400.3498803	359.1410769	0.786831373	0.789944035	0.880584317
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	345.129	401.9336427	400.3498803	359.1410769	0.85867159	0.862068448	0.960984477
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	278.775	401.9336427	400.3498803	359.1410769	0.693584638	0.696328421	0.776226998
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	334.398	401.9336427	400.3498803	359.1410769	0.831973153	0.835264394	0.931104854
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	342.173	401.9336427	400.3498803	359.1410769	0.851317142	0.854684907	0.952753728
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	395.896	401.9336427	400.3498803	359.1410769	0.984978509	0.98887503	1.102341184
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	411.82	401.9336427	400.3498803	359.1410769	1.024596989	1.028650239	1.146680306
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	418.464	401.9336427	400.3498803	359.1410769	1.041127081	1.045245723	1.16518
12	32945338	32945447	PKP2	NM_004572.3>Exon14	442.491	401.9336427	400.3498803	417.2182143	1.100905605	1.105260728	1.060574502
12	32945558	32945686	PKP2	NM_004572.3>Exon13	504.248	401.9336427	400.3498803	417.2182143	1.254555346	1.259518298	1.208595365
12	32949023	32949253	PKP2	NM_004572.3>Exon12	360.654	401.9336427	400.3498803	417.2182143	0.897297369	0.900847028	0.864425348
12	32955317	32955511	PKP2	NM_004572.3>Exon11	472.677	401.9336427	400.3498803	417.2182143	1.176007554	1.180659776	1.132925131
12	32974270	32974484	PKP2	NM_004572.3>Exon10	408.884	401.9336427	400.3498803	417.2182143	1.0172923	1.021316654	0.980024328
12	32975381	32975586	PKP2	NM_004572.3>Exon9	478.345	401.9336427	400.3498803	417.2182143	1.190109384	1.194817392	1.146510348
12	32976959	32977117	PKP2	NM_004572.3>Exon8	457.673	401.9336427	400.3498803	417.2182143	1.138678009	1.143182557	1.096963134
12	32993942	32994160	PKP2	NM_004572.3>Exon7	285.32	401.9336427	400.3498803	417.2182143	0.70986842	0.712676621	0.683862761
12	32996096	32996268	PKP2	NM_004572.3>Exon6	223.428	401.9336427	400.3498803	417.2182143	0.555882803	0.558081845	0.535518327
12	33003680	33003928	PKP2	NM_004572.3>Exon5	418.321	401.9336427	400.3498803	417.2182143	1.0407713	1.044888535	1.002643187
12	33021841	33022017	PKP2	NM_004572.3>Exon4	390.514	401.9336427	400.3498803	417.2182143	0.971588239	0.975431789	0.935994611
12	33030760	33031498	PKP2	NM_004572.3>Exon3	527.16	401.9336427	400.3498803	417.2182143	1.31155978	1.316748239	1.263511472
12	33031834	33031987	PKP2	NM_004572.3>Exon2	461.545	401.9336427	400.3498803	417.2182143	1.14831144	1.152854098	1.106243649
12	33049423	33049686	PKP2	NM_004572.3>Exon1	409.795	401.9336427	400.3498803	417.2182143	1.019558844	1.023592163	0.982207837
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	444.109	401.9336427	400.3498803	412.0748889	1.104931145	1.109302193	1.077738566
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	411.403	401.9336427	400.3498803	412.0748889	1.023559504	1.02760865	0.998369498
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	479.277	401.9336427	400.3498803	412.0748889	1.192428175	1.197145356	1.163082277
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	466.489	401.9336427	400.3498803	412.0748889	1.160611978	1.165203296	1.132049083
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	325.229	401.9336427	400.3498803	412.0748889	0.80916093	0.812361926	0.789247316
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	422.473	401.9336427	400.3498803	412.0748889	1.051101364	1.055259464	1.025233547
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	489.41	401.9336427	400.3498803	412.0748889	1.217638804	1.222455717	1.187672467
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	428.017	401.9336427	400.3498803	412.0748889	1.064894685	1.069107351	1.038687412
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	242.267	401.9336427	400.3498803	412.0748889	0.602753724	0.605138185	0.587919833
12	111348861	111349000	MYL2	NM_000432.3>Exon7	273.679	401.9336427	400.3498803	369.7152857	0.680905928	0.683599555	0.740242588
12	111350880	111350969	MYL2	NM_000432.3>Exon6	414.922	401.9336427	400.3498803	369.7152857	1.032314681	1.036398462	1.122274399
12	111351030	111351149	MYL2	NM_000432.3>Exon5	444.7	401.9336427	400.3498803	369.7152857	1.106401537	1.110778401	1.202817458
12	111351970	111352115	MYL2	NM_000432.3>Exon4	393.13	401.9336427	400.3498803	369.7152857	0.978096776	0.981966074	1.063331745
12	111353499	111353615	MYL2	NM_000432.3>Exon3	426.265	401.9336427	400.3498803	369.7152857	1.060535757	1.064731179	1.152954764
12	111356888	111357018	MYL2	NM_000432.3>Exon2	342.084	401.9336427	400.3498803	369.7152857	0.851095712	0.854462601	0.92526334
