CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75849761	75849977	VCL	NM_014000.2>Exon10	447.028	446.5317705	425.8340816	433.1245	1.001111297	1.049770367	1.03210047
10	75854009	75854240	VCL	NM_014000.2>Exon11	370.095	446.5317705	425.8340816	433.1245	0.828821205	0.869106105	0.854477177
10	75855394	75855634	VCL	NM_014000.2>Exon12	417.639	446.5317705	425.8340816	433.1245	0.935295152	0.980755224	0.964247001
10	75856942	75857111	VCL	NM_014000.2>Exon13	479.635	446.5317705	425.8340816	433.1245	1.074134097	1.126342443	1.107383674
10	75860686	75860876	VCL	NM_014000.2>Exon14	483.995	446.5317705	425.8340816	433.1245	1.08389824	1.136581173	1.117450063
10	75863558	75863707	VCL	NM_014000.2>Exon15	514.153	446.5317705	425.8340816	433.1245	1.151436547	1.207402184	1.187079004
10	75864789	75865132	VCL	NM_014000.2>Exon16	424.395	446.5317705	425.8340816	433.1245	0.950425094	0.996620558	0.979845287
10	75866968	75867133	VCL	NM_014000.2>Exon17	499.922	446.5317705	425.8340816	433.1245	1.119566474	1.173983064	1.1542224
10	75868709	75868935	VCL	NM_014000.2>Exon18	303.423	446.5317705	425.8340816	433.1245	0.67951044	0.712538083	0.700544532
10	75871647	75871891	VCL	NM_014000.2>Exon19	438.788	446.5317705	425.8340816	433.1245	0.982657963	1.030420107	1.013075917
10	75873922	75874166	VCL	NM_014000.2>Exon20	303.192	446.5317705	425.8340816	433.1245	0.67899312	0.711995618	0.700011198
10	75874533	75874678	VCL	NM_014000.2>Exon21	293.651	446.5317705	425.8340816	433.1245	0.657626219	0.689590178	0.677982889
10	75877761	75877988	VCL	NM_014000.2>Exon22	366.864	446.5317705	425.8340816	433.1245	0.821585437	0.861518643	0.847017428
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	447.881	446.5317705	425.8340816	417.469875	1.003021576	1.051773494	1.072846274
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	504.715	446.5317705	425.8340816	417.469875	1.130300313	1.185238622	1.208985439
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	484.59	446.5317705	425.8340816	417.469875	1.085230732	1.137978431	1.160778368
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	533.044	446.5317705	425.8340816	417.469875	1.193742607	1.251764532	1.276844227
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	397.141	446.5317705	425.8340816	417.469875	0.889390243	0.932619105	0.95130457
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	371.8	446.5317705	425.8340816	417.469875	0.832639522	0.873110012	0.890603184
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	385.142	446.5317705	425.8340816	417.469875	0.862518695	0.904441464	0.922562377
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	459.026	446.5317705	425.8340816	417.469875	1.027980606	1.07794566	1.099542811
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	301.152	446.5317705	425.8340816	417.469875	0.674424576	0.70720502	0.721374207
10	88466268	88466497	LDB3	NM_007078.2>Exon7	270.074	446.5317705	425.8340816	417.469875	0.604825945	0.634223543	0.646930512
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	401.481	446.5317705	425.8340816	417.469875	0.899109597	0.942810868	0.96170053
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	347.418	446.5317705	425.8340816	417.469875	0.778036464	0.815852969	0.83219897
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	392.045	446.5317705	425.8340816	417.469875	0.877977841	0.920652003	0.939097701
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	491.426	446.5317705	425.8340816	417.469875	1.100539833	1.154031632	1.177153202
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	450.255	446.5317705	425.8340816	417.469875	1.008338107	1.057348436	1.078532912
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	442.328	446.5317705	425.8340816	417.469875	0.99058573	1.038733204	1.059544716
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	501.112	446.5317705	425.8340816	373.6581111	1.122231458	1.17677758	1.341097611
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	469.771	446.5317705	425.8340816	373.6581111	1.052043843	1.103178492	1.257221471
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	355.664	446.5317705	425.8340816	373.6581111	0.796503236	0.835217319	0.951843381
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	342.014	446.5317705	425.8340816	373.6581111	0.765934302	0.803162581	0.915312661
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	449.586	446.5317705	425.8340816	373.6581111	1.006839893	1.055777401	1.203201501
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	128.893	446.5317705	425.8340816	373.6581111	0.288653593	0.302683617	0.344949022
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	315.358	446.5317705	425.8340816	373.6581111	0.706238662	0.740565431	0.843974721
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	405.231	446.5317705	425.8340816	373.6581111	0.907507655	0.951617114	1.084496731
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	395.294	446.5317705	425.8340816	373.6581111	0.885253919	0.928281735	1.057902902
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	230.961	446.5317705	425.8340816	424.9182857	0.517233073	0.542373215	0.543542153
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	550.181	446.5317705	425.8340816	424.9182857	1.232120616	1.292007906	1.294792478
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	408.971	446.5317705	425.8340816	424.9182857	0.915883319	0.960399878	0.962469759
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	263.233	446.5317705	425.8340816	424.9182857	0.589505646	0.618158601	0.619490874
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	517.986	446.5317705	425.8340816	424.9182857	1.160020483	1.216403342	1.219024969
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	485.143	446.5317705	425.8340816	424.9182857	1.086469165	1.139277059	1.141732461
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	328.116	446.5317705	425.8340816	424.9182857	0.734809977	0.770525456	0.772186114
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	346.19	446.5317705	425.8340816	424.9182857	0.77528638	0.812969217	0.814721351
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	481.044	446.5317705	425.8340816	424.9182857	1.077289527	1.129651244	1.1320859
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	434.144	446.5317705	425.8340816	424.9182857	0.972257807	1.019514451	1.021711738
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	506.319	446.5317705	425.8340816	424.9182857	1.133892443	1.189005347	1.191567925
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	421.028	446.5317705	425.8340816	424.9182857	0.942884757	0.988713722	0.990844626
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	428.454	446.5317705	425.8340816	424.9182857	0.959515153	1.006152439	1.008320928
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	547.086	446.5317705	425.8340816	424.9182857	1.225189418	1.284739817	1.287508724
10	121411168	121411388	BAG3	NM_004281.3>Exon1	444.29	446.5317705	425.8340816	515.37625	0.994979595	1.043340632	0.862069216
10	121429343	121429710	BAG3	NM_004281.3>Exon2	520.783	446.5317705	425.8340816	515.37625	1.166284315	1.222971628	1.010490879
10	121431747	121432189	BAG3	NM_004281.3>Exon3	614.266	446.5317705	425.8340816	515.37625	1.375637839	1.442500792	1.191878749
10	121435956	121436815	BAG3	NM_004281.3>Exon4	482.166	446.5317705	425.8340816	515.37625	1.079802227	1.132286073	0.935561156
11	6625482	6625611	ILK	NM_001014794.2>Exon2	453.638	446.5317705	425.8340816	530.7645	1.015914275	1.065292844	0.854687908
11	6629256	6629462	ILK	NM_001014794.2>Exon3	530.845	446.5317705	425.8340816	530.7645	1.188817986	1.246600549	1.000151668
11	6629604	6629740	ILK	NM_001014794.2>Exon4	482.35	446.5317705	425.8340816	530.7645	1.080214291	1.132718166	0.908783462
11	6629904	6630041	ILK	NM_001014794.2>Exon5	524.239	446.5317705	425.8340816	530.7645	1.174023966	1.231087465	0.98770547
11	6630095	6630219	ILK	NM_001014794.2>Exon6	550.128	446.5317705	425.8340816	530.7645	1.232001923	1.291883444	1.036482282
11	6630282	6630408	ILK	NM_001014794.2>Exon7	597.48	446.5317705	425.8340816	530.7645	1.338045889	1.403081683	1.12569699
11	6630510	6630660	ILK	NM_001014794.2>Exon8	558.841	446.5317705	425.8340816	530.7645	1.251514533	1.312344465	1.052898225
11	6630723	6630891	ILK	NM_001014794.2>Exon9	631.716	446.5317705	425.8340816	530.7645	1.414716806	1.483479194	1.190200174
11	6630935	6631097	ILK	NM_001014794.2>Exon10	530.35	446.5317705	425.8340816	530.7645	1.187709442	1.245438125	0.999219051
11	6631147	6631287	ILK	NM_001014794.2>Exon11	475.929	446.5317705	425.8340816	530.7645	1.065834575	1.117639523	0.896685818
11	6631359	6631530	ILK	NM_001014794.2>Exon12	559.035	446.5317705	425.8340816	530.7645	1.251948992	1.312800041	1.053263736
11	6631673	6631863	ILK	NM_001014794.2>Exon13	474.623	446.5317705	425.8340816	530.7645	1.062909811	1.114572601	0.894225217
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	519.89	446.5317705	425.8340816	446.9136	1.164284457	1.220874567	1.163289728
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	359.163	446.5317705	425.8340816	446.9136	0.804339184	0.843434134	0.803651981
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	505.374	446.5317705	425.8340816	446.9136	1.131776132	1.186786173	1.130809177
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	450.043	446.5317705	425.8340816	446.9136	1.007863336	1.056850589	1.007002248
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	400.098	446.5317705	425.8340816	446.9136	0.896012392	0.939563124	0.895246867
11	22215019	22215099	ANO5	NM_213599.2>Exon1	375.852	446.5317705	425.8340816	412.8866818	0.841713904	0.882625455	0.910303036
11	22225330	22225417	ANO5	NM_213599.2>Exon2	411.739	446.5317705	425.8340816	412.8866818	0.922082206	0.966900062	0.997220347
11	22232790	22232881	ANO5	NM_213599.2>Exon3	452.065	446.5317705	425.8340816	412.8866818	1.01239157	1.061598917	1.094888791
11	22239772	22239854	ANO5	NM_213599.2>Exon4	259.133	446.5317705	425.8340816	412.8866818	0.580323769	0.608530438	0.627612881
11	22242623	22242777	ANO5	NM_213599.2>Exon5	376.523	446.5317705	425.8340816	412.8866818	0.843216597	0.884201186	0.911928179
11	22247510	22247619	ANO5	NM_213599.2>Exon6	356.773	446.5317705	425.8340816	412.8866818	0.798986821	0.83782162	0.864094231
11	22248828	22249153	ANO5	NM_213599.2>Exon7	468.914	446.5317705	425.8340816	412.8866818	1.050124607	1.101165971	1.135696598
11	22257689	22257843	ANO5	NM_213599.2>Exon8	445.516	446.5317705	425.8340816	412.8866818	0.9977252	1.046219688	1.079027296
11	22261095	22261251	ANO5	NM_213599.2>Exon9	384.255	446.5317705	425.8340816	412.8866818	0.860532274	0.902358493	0.930654867
11	22271763	22271938	ANO5	NM_213599.2>Exon10	463.562	446.5317705	425.8340816	412.8866818	1.038138898	1.088597696	1.122734204
11	22272267	22272413	ANO5	NM_213599.2>Exon11	539.354	446.5317705	425.8340816	412.8866818	1.207873741	1.26658251	1.306300309
11	22272477	22272578	ANO5	NM_213599.2>Exon12	479	446.5317705	425.8340816	412.8866818	1.072712026	1.124851252	1.160124608
11	22276897	22277089	ANO5	NM_213599.2>Exon13	318.311	446.5317705	425.8340816	412.8866818	0.712851853	0.747500056	0.770940343
11	22279206	22279321	ANO5	NM_213599.2>Exon14	324.81	446.5317705	425.8340816	412.8866818	0.727406248	0.762761869	0.786680739
11	22281045	22281308	ANO5	NM_213599.2>Exon15	448.098	446.5317705	425.8340816	412.8866818	1.003507543	1.052283082	1.085280828
11	22283655	22283865	ANO5	NM_213599.2>Exon16	400.602	446.5317705	425.8340816	412.8866818	0.897141092	0.940746683	0.970246844
11	22284472	22284610	ANO5	NM_213599.2>Exon17	450.151	446.5317705	425.8340816	412.8866818	1.0081052	1.057104209	1.090253137
11	22291838	22292009	ANO5	NM_213599.2>Exon18	517.616	446.5317705	425.8340816	412.8866818	1.159191874	1.215534459	1.253651481
11	22294310	22294556	ANO5	NM_213599.2>Exon19	410.364	446.5317705	425.8340816	412.8866818	0.919002918	0.963671105	0.993890135
11	22296095	22296314	ANO5	NM_213599.2>Exon20	420.059	446.5317705	425.8340816	412.8866818	0.940714699	0.986438188	1.017371154
11	22297620	22297766	ANO5	NM_213599.2>Exon21	440.905	446.5317705	425.8340816	412.8866818	0.987398947	1.035391527	1.067859583
11	22301070	22301332	ANO5	NM_213599.2>Exon22	339.905	446.5317705	425.8340816	412.8866818	0.761211234	0.798209948	0.823240407
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	329.115	446.5317705	425.8340816	452.1144706	0.73704722	0.77287144	0.727946176
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	458.943	446.5317705	425.8340816	452.1144706	1.027794729	1.077750748	1.015103541
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	481.539	446.5317705	425.8340816	452.1144706	1.078398071	1.130813668	1.065082034
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	572.9	446.5317705	425.8340816	452.1144706	1.282999414	1.345359671	1.267156964
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	447.652	446.5317705	425.8340816	452.1144706	1.002508734	1.051235726	0.990129777
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	531.38	446.5317705	425.8340816	452.1144706	1.190016109	1.247856907	1.175321815
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	383.031	446.5317705	425.8340816	452.1144706	0.857791148	0.899484134	0.847199161
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	311.062	446.5317705	425.8340816	452.1144706	0.696617846	0.730476994	0.688016023
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	421.193	446.5317705	425.8340816	452.1144706	0.943254272	0.989101197	0.931606988
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	559.548	446.5317705	425.8340816	452.1144706	1.253097847	1.314004736	1.23762462
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	506.103	446.5317705	425.8340816	452.1144706	1.133408715	1.188498107	1.119413407
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	592.731	446.5317705	425.8340816	452.1144706	1.327410588	1.391929452	1.31101975
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	561.279	446.5317705	425.8340816	452.1144706	1.25697439	1.3180697	1.241453297
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	498.359	446.5317705	425.8340816	452.1144706	1.116066164	1.170312621	1.102285002
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	345.606	446.5317705	425.8340816	452.1144706	0.773978523	0.811597791	0.764421452
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	507.764	446.5317705	425.8340816	452.1144706	1.137128495	1.192398687	1.123087256
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	644.734	446.5317705	425.8340816	452.1144706	1.443870386	1.514049786	1.426041505
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	419.183	446.5317705	425.8340816	452.1144706	0.938752912	0.984381049	0.927161211
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	582.17	446.5317705	425.8340816	452.1144706	1.303759415	1.367128713	1.287660621
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	625.379	446.5317705	425.8340816	452.1144706	1.400525206	1.468597811	1.38323155
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	393.75	446.5317705	425.8340816	452.1144706	0.881796159	0.924655909	0.870907758
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	309.19	446.5317705	425.8340816	452.1144706	0.692425535	0.726080916	0.683875479
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	518.663	446.5317705	425.8340816	452.1144706	1.161536612	1.217993163	1.147193982
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	207.387	446.5317705	425.8340816	452.1144706	0.464439517	0.487013626	0.458704628
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	383.659	446.5317705	425.8340816	452.1144706	0.859197543	0.900958886	0.848588189
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	305.556	446.5317705	425.8340816	452.1144706	0.684287256	0.717547076	0.675837691
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	267.93	446.5317705	425.8340816	452.1144706	0.600024495	0.629188718	0.592615405
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	391.556	446.5317705	425.8340816	452.1144706	0.876882735	0.919503668	0.866055005
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	510.893	446.5317705	425.8340816	452.1144706	1.144135835	1.19974662	1.130008069
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	588.337	446.5317705	425.8340816	452.1144706	1.317570303	1.381610879	1.301300972
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	412.729	446.5317705	425.8340816	452.1144706	0.924299294	0.969224911	0.912886065
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	482.484	446.5317705	425.8340816	452.1144706	1.080514382	1.133032843	1.067172213
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	508.526	446.5317705	425.8340816	452.1144706	1.13883498	1.194188117	1.124772669
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	311.561	446.5317705	425.8340816	452.1144706	0.697735347	0.731648812	0.689119726
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	379.376	446.5317705	425.8340816	420.4363333	0.84960584	0.890900979	0.902338761
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	540.594	446.5317705	425.8340816	420.4363333	1.210650699	1.269494442	1.285792776
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	341.339	446.5317705	425.8340816	420.4363333	0.764422652	0.801577456	0.811868464
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	476.441	446.5317705	425.8340816	398.9993333	1.06698119	1.11884187	1.194089714
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	404.307	446.5317705	425.8340816	398.9993333	0.905438374	0.949447255	1.013302445
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	401.827	446.5317705	425.8340816	398.9993333	0.899884457	0.943623391	1.007086896
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	526.034	446.5317705	425.8340816	398.9993333	1.178043836	1.235302722	1.318383155
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	357.186	446.5317705	425.8340816	398.9993333	0.799911728	0.838791481	0.895204503
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	383.54	446.5317705	425.8340816	398.9993333	0.858931044	0.900679435	0.961254739
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	423.442	446.5317705	425.8340816	398.9993333	0.948290867	0.994382597	1.061259919
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	367.186	446.5317705	425.8340816	398.9993333	0.822306551	0.862274806	0.920267202
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	396.265	446.5317705	425.8340816	398.9993333	0.887428457	0.930561966	0.993147023
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	389.832	446.5317705	425.8340816	398.9993333	0.873021867	0.915455143	0.977024189
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	443.576	446.5317705	425.8340816	398.9993333	0.993380604	1.041663923	1.111721156
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	365.388	446.5317705	425.8340816	398.9993333	0.818279962	0.858052504	0.915760929
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	491.975	446.5317705	425.8340816	398.9993333	1.101769309	1.155320866	1.23302211
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	282.982	446.5317705	425.8340816	398.9993333	0.633733182	0.664535819	0.709229255
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	460.595	446.5317705	425.8340816	398.9993333	1.031494354	1.081630193	1.154375362
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	438.03	446.5317705	425.8340816	398.9993333	0.980960435	1.028640071	1.097821383
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	510.167	446.5317705	425.8340816	398.9993333	1.142509971	1.19804173	1.278616171
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	479.88	446.5317705	425.8340816	398.9993333	1.07468277	1.126917785	1.202708776
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	437.587	446.5317705	425.8340816	398.9993333	0.979968345	1.02759976	1.096711106
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	480.795	446.5317705	425.8340816	398.9993333	1.076731896	1.129066509	1.205002013
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	344.357	446.5317705	425.8340816	398.9993333	0.771181409	0.808664724	0.863051567
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	301.042	446.5317705	425.8340816	398.9993333	0.674178233	0.706946703	0.754492489
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	271.337	446.5317705	425.8340816	398.9993333	0.607654411	0.637189487	0.680043743
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	429.646	446.5317705	425.8340816	398.9993333	0.962184616	1.008951652	1.076808817
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	312.737	446.5317705	425.8340816	398.9993333	0.700368979	0.734410451	0.783803315
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	452.966	446.5317705	425.8340816	398.9993333	1.014409343	1.063714765	1.13525503
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	299.9	446.5317705	425.8340816	398.9993333	0.671620744	0.704264907	0.751630329
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	458.364	446.5317705	425.8340816	398.9993333	1.026498069	1.076391064	1.148783874
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	345.293	446.5317705	425.8340816	398.9993333	0.773277565	0.810862763	0.865397436
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	443.873	446.5317705	425.8340816	398.9993333	0.994045731	1.042361378	1.112465518
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	452.347	446.5317705	425.8340816	398.9993333	1.013023104	1.062261147	1.133703649
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	290.102	446.5317705	425.8340816	398.9993333	0.649678297	0.681255946	0.727073897
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	359.242	446.5317705	425.8340816	398.9993333	0.804516103	0.843619653	0.900357394
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	260.131	446.5317705	425.8340816	398.9993333	0.582558772	0.610874073	0.651958483
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	347.81	446.5317705	425.8340816	398.9993333	0.778914342	0.816773516	0.871705717
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	362.635	446.5317705	425.8340816	398.9993333	0.812114667	0.851587545	0.908861168
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	438.442	446.5317705	425.8340816	398.9993333	0.981883102	1.029607584	1.098853966
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	415.77	446.5317705	425.8340816	398.9993333	0.931109559	0.97636619	1.042031816
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	457.945	446.5317705	425.8340816	398.9993333	1.025559726	1.075407112	1.147733747
12	32945338	32945447	PKP2	NM_004572.3>Exon14	533.636	446.5317705	425.8340816	456.0968571	1.195068381	1.253154745	1.17000587
12	32945558	32945686	PKP2	NM_004572.3>Exon13	541.891	446.5317705	425.8340816	456.0968571	1.213555307	1.27254023	1.188105095
12	32949023	32949253	PKP2	NM_004572.3>Exon12	426.558	446.5317705	425.8340816	456.0968571	0.955269094	1.001700001	0.935235561
12	32955317	32955511	PKP2	NM_004572.3>Exon11	536.985	446.5317705	425.8340816	456.0968571	1.202568407	1.261019311	1.177348608
12	32974270	32974484	PKP2	NM_004572.3>Exon10	489.66	446.5317705	425.8340816	456.0968571	1.096584907	1.149884476	1.073587753
12	32975381	32975586	PKP2	NM_004572.3>Exon9	502.398	446.5317705	425.8340816	456.0968571	1.125111433	1.179797535	1.101516031
12	32976959	32977117	PKP2	NM_004572.3>Exon8	484.887	446.5317705	425.8340816	456.0968571	1.085895858	1.138675886	1.063122871
12	32993942	32994160	PKP2	NM_004572.3>Exon7	263.32	446.5317705	425.8340816	456.0968571	0.589700481	0.618362906	0.577333511
12	32996096	32996268	PKP2	NM_004572.3>Exon6	222.595	446.5317705	425.8340816	456.0968571	0.498497564	0.522727066	0.488043266
12	33003680	33003928	PKP2	NM_004572.3>Exon5	422.827	446.5317705	425.8340816	456.0968571	0.946913586	0.992938373	0.927055281
12	33021841	33022017	PKP2	NM_004572.3>Exon4	452.356	446.5317705	425.8340816	456.0968571	1.013043259	1.062282282	0.991798108
12	33030760	33031498	PKP2	NM_004572.3>Exon3	629.583	446.5317705	425.8340816	456.0968571	1.40993999	1.4784702	1.380371275
12	33031834	33031987	PKP2	NM_004572.3>Exon2	505.175	446.5317705	425.8340816	456.0968571	1.131330475	1.186318855	1.10760465
12	33049423	33049686	PKP2	NM_004572.3>Exon1	373.485	446.5317705	425.8340816	456.0968571	0.83641305	0.877066952	0.818872119
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	446.505	446.5317705	425.8340816	428.3875556	0.999940048	1.048542189	1.042292182
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	419.474	446.5317705	425.8340816	428.3875556	0.939404602	0.985064414	0.979192777
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	536.415	446.5317705	425.8340816	428.3875556	1.201291902	1.259680761	1.252172228
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	443.745	446.5317705	425.8340816	428.3875556	0.993759077	1.042060791	1.035849418
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	348.91	446.5317705	425.8340816	428.3875556	0.781377772	0.819356682	0.814472772
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	431.271	446.5317705	425.8340816	428.3875556	0.965823774	1.012767692	1.006730925
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	546.318	446.5317705	425.8340816	428.3875556	1.223469496	1.282936297	1.275289146
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	488.878	446.5317705	425.8340816	428.3875556	1.094833632	1.14804808	1.141204953
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	193.972	446.5317705	425.8340816	428.3875556	0.434396862	0.455510746	0.452795599
12	111348861	111349000	MYL2	NM_000432.3>Exon7	287.436	446.5317705	425.8340816	391.0307143	0.643707837	0.674995291	0.735072692
12	111350880	111350969	MYL2	NM_000432.3>Exon6	442.622	446.5317705	425.8340816	391.0307143	0.991244138	1.039423614	1.131936658
12	111351030	111351149	MYL2	NM_000432.3>Exon5	434.467	446.5317705	425.8340816	391.0307143	0.97298116	1.020272963	1.111081519
12	111351970	111352115	MYL2	NM_000432.3>Exon4	440.719	446.5317705	425.8340816	391.0307143	0.986982403	1.034954737	1.127070033
12	111353499	111353615	MYL2	NM_000432.3>Exon3	427.581	446.5317705	425.8340816	391.0307143	0.957560085	1.004102345	1.093471649
12	111356888	111357018	MYL2	NM_000432.3>Exon2	379.435	446.5317705	425.8340816	391.0307143	0.84973797	0.89103953	0.970345771
12	111358311	111358354	MYL2	NM_000432.3>Exon1	324.955	446.5317705	425.8340816	391.0307143	0.727730973	0.763102377	0.831021677
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	416.951	446.5317705	425.8340816	499.8016667	0.933754388	0.979139571	0.834232912
