CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75848934	75849128	VCL	NM_014000.2>Exon9	473.585	400.0005915	397.7320878	394.3602727	1.183960749	1.190713585	1.200894291
10	75849761	75849977	VCL	NM_014000.2>Exon10	425.935	400.0005915	397.7320878	394.3602727	1.064835925	1.070909321	1.08006569
10	75854009	75854240	VCL	NM_014000.2>Exon11	370.371	400.0005915	397.7320878	394.3602727	0.925926131	0.931207241	0.939169145
10	75855394	75855634	VCL	NM_014000.2>Exon12	371.556	400.0005915	397.7320878	394.3602727	0.928888626	0.934186633	0.942174011
10	75856942	75857111	VCL	NM_014000.2>Exon13	465.788	400.0005915	397.7320878	394.3602727	1.164468278	1.171109936	1.181123029
10	75860686	75860876	VCL	NM_014000.2>Exon14	424.084	400.0005915	397.7320878	394.3602727	1.060208432	1.066255434	1.075372012
10	75863558	75863707	VCL	NM_014000.2>Exon15	454.433	400.0005915	397.7320878	394.3602727	1.13608082	1.142560568	1.152329561
10	75864789	75865132	VCL	NM_014000.2>Exon16	365	400.0005915	397.7320878	394.3602727	0.912498651	0.917703176	0.925549619
10	75866968	75867133	VCL	NM_014000.2>Exon17	429.548	400.0005915	397.7320878	394.3602727	1.073868412	1.079993325	1.089227363
10	75868709	75868935	VCL	NM_014000.2>Exon18	267.498	400.0005915	397.7320878	394.3602727	0.668744011	0.672558258	0.67830869
10	75871647	75871891	VCL	NM_014000.2>Exon19	426.188	400.0005915	397.7320878	394.3602727	1.065468424	1.071545427	1.080707235
10	75873922	75874166	VCL	NM_014000.2>Exon20	294.049	400.0005915	397.7320878	394.3602727	0.735121413	0.73931425	0.745635451
10	75874533	75874678	VCL	NM_014000.2>Exon21	266.336	400.0005915	397.7320878	394.3602727	0.665839015	0.669636693	0.675362146
10	75877761	75877988	VCL	NM_014000.2>Exon22	333.789	400.0005915	397.7320878	394.3602727	0.834471266	0.839230754	0.846406251
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	399.134	400.0005915	397.7320878	387.9275625	0.997833524	1.003524765	1.028887964
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	537.363	400.0005915	397.7320878	387.9275625	1.343405513	1.351067758	1.385214798
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	438.35	400.0005915	397.7320878	387.9275625	1.09587338	1.1021238	1.129979002
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	494.081	400.0005915	397.7320878	387.9275625	1.235200673	1.242245761	1.273642421
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	346.625	400.0005915	397.7320878	387.9275625	0.866561219	0.871503735	0.893530219
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	363.106	400.0005915	397.7320878	387.9275625	0.907763658	0.912941176	0.936014955
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	405.692	400.0005915	397.7320878	387.9275625	1.0142285	1.020013251	1.045793182
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	388.859	400.0005915	397.7320878	387.9275625	0.972146062	0.977690792	1.00240106
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	320.406	400.0005915	397.7320878	387.9275625	0.801013816	0.805582476	0.825942859
10	88466268	88466497	LDB3	NM_007078.2>Exon7	234.274	400.0005915	397.7320878	387.9275625	0.585684134	0.58902464	0.603911716
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	316.909	400.0005915	397.7320878	387.9275625	0.792271328	0.796790125	0.816928289
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	338.438	400.0005915	397.7320878	387.9275625	0.846093749	0.850919527	0.872425764
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	417.838	400.0005915	397.7320878	387.9275625	1.044593455	1.050551396	1.077103151
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	404.253	400.0005915	397.7320878	387.9275625	1.010631006	1.016395238	1.042083727
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	415.376	400.0005915	397.7320878	387.9275625	1.038438464	1.044361299	1.070756605
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	386.137	400.0005915	397.7320878	387.9275625	0.965341073	0.970846989	0.995384286
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	515.704	400.0005915	397.7320878	358.5651111	1.289258094	1.296611503	1.438243666
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	462.186	400.0005915	397.7320878	358.5651111	1.155463291	1.162053589	1.28898765
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	335.121	400.0005915	397.7320878	358.5651111	0.837801261	0.842579742	0.934616865
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	298.8	400.0005915	397.7320878	358.5651111	0.746998895	0.751259476	0.833321455
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	367.036	400.0005915	397.7320878	358.5651111	0.917588643	0.922822199	1.023624409
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	204.604	400.0005915	397.7320878	358.5651111	0.511509244	0.514426686	0.570618818
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	297.274	400.0005915	397.7320878	358.5651111	0.743183901	0.747422723	0.829065603
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	387.905	400.0005915	397.7320878	358.5651111	0.969761066	0.975292193	1.081825833
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	358.456	400.0005915	397.7320878	358.5651111	0.896138675	0.901249889	0.999695701
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	208.996	400.0005915	397.7320878	394.6067857	0.522489227	0.525469296	0.529631034
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	516.111	400.0005915	397.7320878	394.6067857	1.290275592	1.297634805	1.307912126
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	341.631	400.0005915	397.7320878	394.6067857	0.854076237	0.858947544	0.865750444
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	229.278	400.0005915	397.7320878	394.6067857	0.573194152	0.576463421	0.581029035
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	465.108	400.0005915	397.7320878	394.6067857	1.162768281	1.169400243	1.178661941
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	499	400.0005915	397.7320878	394.6067857	1.247498155	1.254613383	1.264549972
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	303.029	400.0005915	397.7320878	394.6067857	0.75757138	0.761892262	0.76792648
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	335.066	400.0005915	397.7320878	394.6067857	0.837663761	0.842441458	0.849113629
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	486.577	400.0005915	397.7320878	394.6067857	1.216440701	1.223378789	1.233068
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	413.938	400.0005915	397.7320878	394.6067857	1.03484347	1.0407458	1.04898855
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	455.533	400.0005915	397.7320878	394.6067857	1.138830816	1.145326248	1.15439728
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	353.415	400.0005915	397.7320878	394.6067857	0.883536193	0.888575528	0.895613083
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	413.767	400.0005915	397.7320878	394.6067857	1.03441597	1.040315863	1.048555207
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	503.046	400.0005915	397.7320878	394.6067857	1.25761314	1.264786059	1.274803217
10	121411168	121411388	BAG3	NM_004281.3>Exon1	447.778	400.0005915	397.7320878	499.16475	1.119443345	1.125828199	0.89705453
10	121429343	121429710	BAG3	NM_004281.3>Exon2	518.747	400.0005915	397.7320878	499.16475	1.296865582	1.304262381	1.039230034
10	121431747	121432189	BAG3	NM_004281.3>Exon3	605.242	400.0005915	397.7320878	499.16475	1.513102763	1.521732892	1.212509497
10	121435956	121436815	BAG3	NM_004281.3>Exon4	424.892	400.0005915	397.7320878	499.16475	1.062228429	1.068286953	0.85120594
11	6625482	6625611	ILK	NM_001014794.2>Exon2	441.238	400.0005915	397.7320878	537.4045833	1.103093369	1.109384969	0.82105366
11	6629256	6629462	ILK	NM_001014794.2>Exon3	552.159	400.0005915	397.7320878	537.4045833	1.380395459	1.388268679	1.027454951
11	6629604	6629740	ILK	NM_001014794.2>Exon4	542.62	400.0005915	397.7320878	537.4045833	1.356547994	1.364285198	1.009704824
11	6629904	6630041	ILK	NM_001014794.2>Exon5	566.493	400.0005915	397.7320878	537.4045833	1.416230406	1.424308014	1.054127593
11	6630095	6630219	ILK	NM_001014794.2>Exon6	571.376	400.0005915	397.7320878	537.4045833	1.428437888	1.436585122	1.063213857
11	6630282	6630408	ILK	NM_001014794.2>Exon7	631.094	400.0005915	397.7320878	537.4045833	1.577732667	1.586731419	1.17433684
11	6630510	6630660	ILK	NM_001014794.2>Exon8	555.815	400.0005915	397.7320878	537.4045833	1.389535445	1.397460796	1.034258019
11	6630723	6630891	ILK	NM_001014794.2>Exon9	633.769	400.0005915	397.7320878	537.4045833	1.584420157	1.593457052	1.179314467
11	6630935	6631097	ILK	NM_001014794.2>Exon10	453.779	400.0005915	397.7320878	537.4045833	1.134445822	1.140916245	0.844389896
11	6631147	6631287	ILK	NM_001014794.2>Exon11	479.319	400.0005915	397.7320878	537.4045833	1.198295728	1.205130324	0.891914611
11	6631359	6631530	ILK	NM_001014794.2>Exon12	574.622	400.0005915	397.7320878	537.4045833	1.436552876	1.444746395	1.069253999
11	6631673	6631863	ILK	NM_001014794.2>Exon13	446.571	400.0005915	397.7320878	537.4045833	1.116425849	1.122793493	0.830977282
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	444.754	400.0005915	397.7320878	399.8454	1.111883356	1.118225091	1.11231491
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	282.296	400.0005915	397.7320878	399.8454	0.705738956	0.709764207	0.706012874
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	515.431	400.0005915	397.7320878	399.8454	1.288575595	1.295925111	1.289075728
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	421.19	400.0005915	397.7320878	399.8454	1.052973443	1.05897918	1.053382132
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	335.556	400.0005915	397.7320878	399.8454	0.83888876	0.843673443	0.839214356
11	22215019	22215099	ANO5	NM_213599.2>Exon1	341.617	400.0005915	397.7320878	345.2903909	0.854041237	0.858912344	0.989361445
11	22225330	22225417	ANO5	NM_213599.2>Exon2	98.8636	400.0005915	397.7320878	345.2903909	0.247158635	0.248568328	0.28632016
11	22232790	22232881	ANO5	NM_213599.2>Exon3	413.087	400.0005915	397.7320878	345.2903909	1.032715973	1.038606169	1.196346643
11	22239772	22239854	ANO5	NM_213599.2>Exon4	184.024	400.0005915	397.7320878	345.2903909	0.46005932	0.462683313	0.532954304
11	22242623	22242777	ANO5	NM_213599.2>Exon5	308.452	400.0005915	397.7320878	345.2903909	0.77112886	0.775527068	0.893311856
11	22247510	22247619	ANO5	NM_213599.2>Exon6	245.7	400.0005915	397.7320878	345.2903909	0.614249092	0.617752521	0.711574971
11	22248828	22249153	ANO5	NM_213599.2>Exon7	424.957	400.0005915	397.7320878	345.2903909	1.062390929	1.068450379	1.230723505
11	22257689	22257843	ANO5	NM_213599.2>Exon8	449.303	400.0005915	397.7320878	345.2903909	1.123255839	1.129662438	1.301232272
11	22261095	22261251	ANO5	NM_213599.2>Exon9	335.115	400.0005915	397.7320878	345.2903909	0.837786261	0.842564657	0.970530918
11	22271763	22271938	ANO5	NM_213599.2>Exon10	424.943	400.0005915	397.7320878	345.2903909	1.062355929	1.06841518	1.230682959
11	22272267	22272413	ANO5	NM_213599.2>Exon11	467.116	400.0005915	397.7320878	345.2903909	1.167788273	1.174448867	1.352820734
11	22272477	22272578	ANO5	NM_213599.2>Exon12	374.48	400.0005915	397.7320878	345.2903909	0.936198616	0.941538316	1.084536407
11	22276897	22277089	ANO5	NM_213599.2>Exon13	258.036	400.0005915	397.7320878	345.2903909	0.645089046	0.648768374	0.747301422
11	22279206	22279321	ANO5	NM_213599.2>Exon14	299.302	400.0005915	397.7320878	345.2903909	0.748253894	0.752521632	0.866812422
11	22281045	22281308	ANO5	NM_213599.2>Exon15	417.008	400.0005915	397.7320878	345.2903909	1.042518458	1.048464564	1.207702302
11	22283655	22283865	ANO5	NM_213599.2>Exon16	302.175	400.0005915	397.7320878	345.2903909	0.755436383	0.759745088	0.875132955
11	22284472	22284610	ANO5	NM_213599.2>Exon17	388.374	400.0005915	397.7320878	345.2903909	0.970933564	0.976471378	1.124775002
11	22291838	22292009	ANO5	NM_213599.2>Exon18	488.581	400.0005915	397.7320878	345.2903909	1.221450694	1.228417357	1.4149858
11	22294310	22294556	ANO5	NM_213599.2>Exon19	395.024	400.0005915	397.7320878	345.2903909	0.98755854	0.993191176	1.144034153
11	22296095	22296314	ANO5	NM_213599.2>Exon20	371.859	400.0005915	397.7320878	345.2903909	0.929646125	0.934948453	1.076945695
11	22297620	22297766	ANO5	NM_213599.2>Exon21	329.497	400.0005915	397.7320878	345.2903909	0.823741282	0.828439571	0.954260555
11	22301070	22301332	ANO5	NM_213599.2>Exon22	278.875	400.0005915	397.7320878	345.2903909	0.697186469	0.70116294	0.807653521
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	289.096	400.0005915	397.7320878	414.3716471	0.722738931	0.726861143	0.697673217
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	438.978	400.0005915	397.7320878	414.3716471	1.097443377	1.103702752	1.059382328
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	446.742	400.0005915	397.7320878	414.3716471	1.116853348	1.12322343	1.078119131
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	487.139	400.0005915	397.7320878	414.3716471	1.217845699	1.224791801	1.175608909
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	347.271	400.0005915	397.7320878	414.3716471	0.868176216	0.873127944	0.83806651
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	521.211	400.0005915	397.7320878	414.3716471	1.303025573	1.310457506	1.257834612
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	322.369	400.0005915	397.7320878	414.3716471	0.805921308	0.810517959	0.777970699
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	260.498	400.0005915	397.7320878	414.3716471	0.651244037	0.654958471	0.628657877
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	333.403	400.0005915	397.7320878	414.3716471	0.833506267	0.838260252	0.804598969
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	484.2	400.0005915	397.7320878	414.3716471	1.21049821	1.217402404	1.168516242
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	460.247	400.0005915	397.7320878	414.3716471	1.150615799	1.157178448	1.110710647
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	599.318	400.0005915	397.7320878	414.3716471	1.498292784	1.506838443	1.446329652
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	516.361	400.0005915	397.7320878	414.3716471	1.290900591	1.298263368	1.246130143
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	455.436	400.0005915	397.7320878	414.3716471	1.138588316	1.145082366	1.099100296
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	366.958	400.0005915	397.7320878	414.3716471	0.917393643	0.922626087	0.885577
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	487.02	400.0005915	397.7320878	414.3716471	1.2175482	1.224492604	1.175321727
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	600.411	400.0005915	397.7320878	414.3716471	1.50102528	1.509586524	1.448967381
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	408.058	400.0005915	397.7320878	414.3716471	1.020143491	1.025961979	0.984763323
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	537.973	400.0005915	397.7320878	414.3716471	1.344930511	1.352601453	1.298286222
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	599.633	400.0005915	397.7320878	414.3716471	1.499080283	1.507630434	1.447089839
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	390.432	400.0005915	397.7320878	414.3716471	0.976078557	0.981645716	0.942226629
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	278.69	400.0005915	397.7320878	414.3716471	0.69672397	0.700697803	0.672560495
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	482.512	400.0005915	397.7320878	414.3716471	1.206278216	1.213158342	1.164442605
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	171.758	400.0005915	397.7320878	414.3716471	0.429394365	0.431843458	0.414502298
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	353.045	400.0005915	397.7320878	414.3716471	0.882611195	0.887645254	0.852000861
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	288.96	400.0005915	397.7320878	414.3716471	0.722398932	0.726519204	0.697345009
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	286.056	400.0005915	397.7320878	414.3716471	0.715138943	0.719217807	0.690336808
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	391.167	400.0005915	397.7320878	414.3716471	0.977916054	0.983493693	0.944000399
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	437.799	400.0005915	397.7320878	414.3716471	1.094495882	1.100738445	1.056537056
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	566.074	400.0005915	397.7320878	414.3716471	1.415182907	1.423254541	1.366102155
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	360.986	400.0005915	397.7320878	414.3716471	0.902463666	0.907610955	0.871164817
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	354.097	400.0005915	397.7320878	414.3716471	0.885241191	0.89029025	0.854539645
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	506.89	400.0005915	397.7320878	414.3716471	1.267223126	1.274450857	1.22327385
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	257.848	400.0005915	397.7320878	414.3716471	0.644619047	0.648295694	0.622262652
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	342.637	400.0005915	397.7320878	381.0936667	0.856591233	0.861476885	0.899088675
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	511.218	400.0005915	397.7320878	381.0936667	1.27804311	1.285332553	1.34144974
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	289.426	400.0005915	397.7320878	381.0936667	0.72356393	0.727690847	0.759461585
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	393.05	400.0005915	397.7320878	330.552641	0.982623547	0.988228036	1.189069308
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	377.709	400.0005915	397.7320878	330.552641	0.944271104	0.949656846	1.142659151
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	342.952	400.0005915	397.7320878	330.552641	0.857378732	0.862268875	1.037510997
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	426.24	400.0005915	397.7320878	330.552641	1.065598424	1.071676169	1.289476916
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	192.628	400.0005915	397.7320878	330.552641	0.481569288	0.484315965	0.582745306
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	336.107	400.0005915	397.7320878	330.552641	0.840266257	0.845058798	1.016803251
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	358.217	400.0005915	397.7320878	330.552641	0.895541176	0.900648982	1.083691236
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	323.924	400.0005915	397.7320878	330.552641	0.809808803	0.814427626	0.979946792
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	300.457	400.0005915	397.7320878	330.552641	0.751141389	0.755425597	0.908953561
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	290.755	400.0005915	397.7320878	330.552641	0.726886425	0.731032293	0.879602713
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	323.146	400.0005915	397.7320878	330.552641	0.807863805	0.812471535	0.977593157
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	267.433	400.0005915	397.7320878	330.552641	0.668581511	0.672394831	0.809048142
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	493.744	400.0005915	397.7320878	330.552641	1.234358175	1.241398457	1.493692498
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	181.342	400.0005915	397.7320878	330.552641	0.45335433	0.45594008	0.548602484
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	475.779	400.0005915	397.7320878	330.552641	1.189445741	1.196229861	1.439344119
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	415.122	400.0005915	397.7320878	330.552641	1.037803465	1.043722679	1.255842333
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	380.471	400.0005915	397.7320878	330.552641	0.951176093	0.956601219	1.151014854
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	332.198	400.0005915	397.7320878	330.552641	0.830493772	0.835230574	1.0049776
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	391.665	400.0005915	397.7320878	330.552641	0.979161052	0.984745793	1.184879355
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	394.361	400.0005915	397.7320878	330.552641	0.985901042	0.991524225	1.193035393
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	352.635	400.0005915	397.7320878	330.552641	0.881586196	0.886614409	1.066804364
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	245.259	400.0005915	397.7320878	330.552641	0.613146593	0.616643735	0.741966542
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	153.575	400.0005915	397.7320878	330.552641	0.383936932	0.386126754	0.464600735
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	387.245	400.0005915	397.7320878	330.552641	0.968111068	0.973632784	1.171507808
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	154.588	400.0005915	397.7320878	330.552641	0.386469429	0.388673695	0.4676653
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	369.362	400.0005915	397.7320878	330.552641	0.923403635	0.928670357	1.117407499
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	254.013	400.0005915	397.7320878	330.552641	0.635031561	0.638653525	0.768449465
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	438.674	400.0005915	397.7320878	330.552641	1.096683378	1.102938419	1.327092709
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	223.988	400.0005915	397.7320878	330.552641	0.559969172	0.563163011	0.677616731
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	431.848	400.0005915	397.7320878	330.552641	1.079618404	1.085776112	1.306442443
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	404.381	400.0005915	397.7320878	330.552641	1.010951005	1.016717063	1.223348265
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	244.614	400.0005915	397.7320878	330.552641	0.611534096	0.61502204	0.740015264
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	297.459	400.0005915	397.7320878	330.552641	0.7436464	0.74788786	0.899883901
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	201.966	400.0005915	397.7320878	330.552641	0.504914253	0.507794081	0.610994967
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	277.57	400.0005915	397.7320878	330.552641	0.693923974	0.697881837	0.839714967
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	289.788	400.0005915	397.7320878	330.552641	0.724468929	0.728601008	0.87667731
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	368.883	400.0005915	397.7320878	330.552641	0.922206136	0.927466029	1.115958411
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	450.055	400.0005915	397.7320878	330.552641	1.125135836	1.131553158	1.361522929
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	348.35	400.0005915	397.7320878	330.552641	0.870873712	0.875840825	1.053841225
12	32945338	32945447	PKP2	NM_004572.3>Exon14	489.655	400.0005915	397.7320878	442.76	1.22413569	1.231117667	1.105915168
12	32945558	32945686	PKP2	NM_004572.3>Exon13	593.217	400.0005915	397.7320878	442.76	1.483040307	1.491498972	1.339816153
12	32949023	32949253	PKP2	NM_004572.3>Exon12	427.277	400.0005915	397.7320878	442.76	1.06819092	1.074283451	0.965030716
12	32955317	32955511	PKP2	NM_004572.3>Exon11	577.938	400.0005915	397.7320878	442.76	1.444842863	1.453083665	1.305307616
12	32974270	32974484	PKP2	NM_004572.3>Exon10	429.367	400.0005915	397.7320878	442.76	1.073415913	1.079538245	0.969751107
12	32975381	32975586	PKP2	NM_004572.3>Exon9	530.403	400.0005915	397.7320878	442.76	1.326005539	1.333568541	1.197946969
12	32976959	32977117	PKP2	NM_004572.3>Exon8	467.34	400.0005915	397.7320878	442.76	1.168348272	1.17501206	1.055515403
12	32993942	32994160	PKP2	NM_004572.3>Exon7	260.502	400.0005915	397.7320878	442.76	0.651254037	0.654968528	0.588359382
12	32996096	32996268	PKP2	NM_004572.3>Exon6	195.162	400.0005915	397.7320878	442.76	0.487904279	0.490687088	0.440785075
12	33003680	33003928	PKP2	NM_004572.3>Exon5	414.663	400.0005915	397.7320878	442.76	1.036655967	1.042568635	0.936541241
12	33021841	33022017	PKP2	NM_004572.3>Exon4	431.04	400.0005915	397.7320878	442.76	1.077598407	1.083744594	0.973529677
12	33030760	33031498	PKP2	NM_004572.3>Exon3	608.422	400.0005915	397.7320878	442.76	1.521052751	1.529728223	1.374157557
12	33031834	33031987	PKP2	NM_004572.3>Exon2	424.396	400.0005915	397.7320878	442.76	1.060988431	1.067039882	0.958523805
12	33049423	33049686	PKP2	NM_004572.3>Exon1	349.258	400.0005915	397.7320878	442.76	0.873143709	0.878123769	0.788820128
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	444.069	400.0005915	397.7320878	413.717	1.110170858	1.116502826	1.07336416
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	420.942	400.0005915	397.7320878	413.717	1.052353444	1.058355644	1.017463629
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	498.676	400.0005915	397.7320878	413.717	1.246688156	1.253798764	1.205355352
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	398.227	400.0005915	397.7320878	413.717	0.995566028	1.001244336	0.962558947
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	356.053	400.0005915	397.7320878	413.717	0.890131184	0.895208134	0.860619699
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	405.713	400.0005915	397.7320878	413.717	1.014281	1.020066051	0.980653442
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	496.343	400.0005915	397.7320878	413.717	1.240855665	1.247933006	1.199716231
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	497.89	400.0005915	397.7320878	413.717	1.244723159	1.251822559	1.203455502
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	205.54	400.0005915	397.7320878	413.717	0.51384924	0.516780029	0.496813039
12	111348861	111349000	MYL2	NM_000432.3>Exon7	262.8	400.0005915	397.7320878	338.0654286	0.656999028	0.660746286	0.777364314
12	111350880	111350969	MYL2	NM_000432.3>Exon6	381.033	400.0005915	397.7320878	338.0654286	0.952581091	0.95801423	1.127098389
12	111351030	111351149	MYL2	NM_000432.3>Exon5	395.05	400.0005915	397.7320878	338.0654286	0.98762354	0.993256547	1.168560777
12	111351970	111352115	MYL2	NM_000432.3>Exon4	357.322	400.0005915	397.7320878	338.0654286	0.893303679	0.898398724	1.056961079
12	111353499	111353615	MYL2	NM_000432.3>Exon3	405.385	400.0005915	397.7320878	338.0654286	1.013461001	1.019241375	1.199131783
12	111356888	111357018	MYL2	NM_000432.3>Exon2	328.573	400.0005915	397.7320878	338.0654286	0.821431285	0.826116399	0.971921327
12	111358311	111358354	MYL2	NM_000432.3>Exon1	236.295	400.0005915	397.7320878	338.0654286	0.590736626	0.59410595	0.698962331
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	359.281	400.0005915	397.7320878	442.2513333	0.898201172	0.90332415	0.812390993
