CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
10	75849761	75849977	VCL	NM_014000.2>Exon10	448.267	425.2478528	405.3781352	427.6943636	1.054131131	1.10579965	1.048101257
10	75854009	75854240	VCL	NM_014000.2>Exon11	386.289	425.2478528	405.3781352	427.6943636	0.908385539	0.952910299	0.903189363
10	75855394	75855634	VCL	NM_014000.2>Exon12	399.946	425.2478528	405.3781352	427.6943636	0.940500927	0.986599832	0.935121044
10	75856942	75857111	VCL	NM_014000.2>Exon13	487.318	425.2478528	405.3781352	427.6943636	1.145962282	1.20213193	1.139407113
10	75860686	75860876	VCL	NM_014000.2>Exon14	475.743	425.2478528	405.3781352	427.6943636	1.118742862	1.173578343	1.112343394
10	75863558	75863707	VCL	NM_014000.2>Exon15	493.98	425.2478528	405.3781352	427.6943636	1.16162844	1.218565969	1.154983657
10	75864789	75865132	VCL	NM_014000.2>Exon16	432.299	425.2478528	405.3781352	427.6943636	1.016581265	1.066409267	1.010766184
10	75866968	75867133	VCL	NM_014000.2>Exon17	476.151	425.2478528	405.3781352	427.6943636	1.119702303	1.17458481	1.113297346
10	75868709	75868935	VCL	NM_014000.2>Exon18	269.639	425.2478528	405.3781352	427.6943636	0.634074924	0.665154276	0.630447869
10	75871647	75871891	VCL	NM_014000.2>Exon19	422.71	425.2478528	405.3781352	427.6943636	0.994032062	1.042754809	0.988345968
10	75873922	75874166	VCL	NM_014000.2>Exon20	239.996	425.2478528	405.3781352	427.6943636	0.564367341	0.592029957	0.561139029
10	75874533	75874678	VCL	NM_014000.2>Exon21	302.486	425.2478528	405.3781352	427.6943636	0.711316937	0.746182326	0.707248039
10	75877761	75877988	VCL	NM_014000.2>Exon22	356.789	425.2478528	405.3781352	427.6943636	0.83901423	0.880138737	0.834214875
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	418.284	425.2478528	405.3781352	408.092625	0.983624014	1.031836608	1.024973191
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	512.233	425.2478528	405.3781352	408.092625	1.204551643	1.263593064	1.255188084
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	458.009	425.2478528	405.3781352	408.092625	1.077040124	1.129831533	1.122316288
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	524.127	425.2478528	405.3781352	408.092625	1.232521214	1.292933571	1.284333428
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	378.172	425.2478528	405.3781352	408.092625	0.889297847	0.932887019	0.92668178
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	340.837	425.2478528	405.3781352	408.092625	0.801501989	0.840787824	0.835195196
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	398.005	425.2478528	405.3781352	408.092625	0.935936531	0.98181171	0.975281041
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	440.833	425.2478528	405.3781352	408.092625	1.036649561	1.087461216	1.080227804
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	339.514	425.2478528	405.3781352	408.092625	0.798390862	0.837524204	0.831953285
10	88466268	88466497	LDB3	NM_007078.2>Exon7	315.204	425.2478528	405.3781352	408.092625	0.741224201	0.777555503	0.772383475
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	399.166	425.2478528	405.3781352	408.092625	0.938666703	0.984675702	0.978125983
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	348.998	425.2478528	405.3781352	408.092625	0.82069315	0.860919644	0.855193107
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	383.189	425.2478528	405.3781352	408.092625	0.901095673	0.945263118	0.938975557
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	449.062	425.2478528	405.3781352	408.092625	1.056000629	1.107760782	1.100392344
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	418.834	425.2478528	405.3781352	408.092625	0.984917377	1.033193366	1.026320924
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	405.015	425.2478528	405.3781352	408.092625	0.952421035	0.999104206	0.992458514
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	474.204	425.2478528	405.3781352	375.5833333	1.115123796	1.169781887	1.262579987
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	452.843	425.2478528	405.3781352	375.5833333	1.064891914	1.117087876	1.205705791
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	355.15	425.2478528	405.3781352	375.5833333	0.835160008	0.876095599	0.94559574
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	285.343	425.2478528	405.3781352	375.5833333	0.671003976	0.703893415	0.75973286
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	402.414	425.2478528	405.3781352	375.5833333	0.946304602	0.992687975	1.07143732
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	288.235	425.2478528	405.3781352	375.5833333	0.677804716	0.711027495	0.767432882
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	386.603	425.2478528	405.3781352	375.5833333	0.909123932	0.953684884	1.029340138
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	385.973	425.2478528	405.3781352	375.5833333	0.907642443	0.95213078	1.027662747
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	349.485	425.2478528	405.3781352	375.5833333	0.821838365	0.862120992	0.930512536
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	230.772	425.2478528	405.3781352	411.1275714	0.542676461	0.569275893	0.561314823
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	520.665	425.2478528	405.3781352	411.1275714	1.22438008	1.284393397	1.266431726
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	315.515	425.2478528	405.3781352	411.1275714	0.741955539	0.778322688	0.767438192
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	261.038	425.2478528	405.3781352	411.1275714	0.613849072	0.643937049	0.634931876
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	493.978	425.2478528	405.3781352	411.1275714	1.161623737	1.218561035	1.201520001
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	502.044	425.2478528	405.3781352	411.1275714	1.180591499	1.238458507	1.221139215
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	321.295	425.2478528	405.3781352	411.1275714	0.755547613	0.792580981	0.781497088
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	345.86	425.2478528	405.3781352	411.1275714	0.813313924	0.853178724	0.841247399
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	526.546	425.2478528	405.3781352	411.1275714	1.238209662	1.298900839	1.280736289
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	464.329	425.2478528	405.3781352	411.1275714	1.091902045	1.145421915	1.129403699
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	469.679	425.2478528	405.3781352	411.1275714	1.104482943	1.15861947	1.142416692
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	388.972	425.2478528	405.3781352	411.1275714	0.914694801	0.959528811	0.946110227
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	400.429	425.2478528	405.3781352	411.1275714	0.941636736	0.987791312	0.97397749
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	514.664	425.2478528	405.3781352	411.1275714	1.21026831	1.269589934	1.251835284
10	121411168	121411388	BAG3	NM_004281.3>Exon1	461.76	425.2478528	405.3781352	524.08775	1.085860862	1.139084622	0.881073828
10	121429343	121429710	BAG3	NM_004281.3>Exon2	562.486	425.2478528	405.3781352	524.08775	1.32272508	1.387558803	1.073266834
10	121431747	121432189	BAG3	NM_004281.3>Exon3	573.406	425.2478528	405.3781352	524.08775	1.348404222	1.414496615	1.094103039
10	121435956	121436815	BAG3	NM_004281.3>Exon4	498.699	425.2478528	405.3781352	524.08775	1.172725498	1.230206952	0.951556299
11	6625482	6625611	ILK	NM_001014794.2>Exon2	419.077	425.2478528	405.3781352	511.925	0.985488809	1.033792806	0.818629682
11	6629256	6629462	ILK	NM_001014794.2>Exon3	538.957	425.2478528	405.3781352	511.925	1.267394994	1.329516699	1.05280461
11	6629604	6629740	ILK	NM_001014794.2>Exon4	451.372	425.2478528	405.3781352	511.925	1.061432755	1.113459165	0.881715095
11	6629904	6630041	ILK	NM_001014794.2>Exon5	520.341	425.2478528	405.3781352	511.925	1.223618171	1.283594143	1.016439908
11	6630095	6630219	ILK	NM_001014794.2>Exon6	545.6	425.2478528	405.3781352	511.925	1.283016472	1.345903868	1.06578112
11	6630282	6630408	ILK	NM_001014794.2>Exon7	592.661	425.2478528	405.3781352	511.925	1.393683698	1.461995477	1.157710602
11	6630510	6630660	ILK	NM_001014794.2>Exon8	522.457	425.2478528	405.3781352	511.925	1.228594093	1.288813961	1.020573326
11	6630723	6630891	ILK	NM_001014794.2>Exon9	606.793	425.2478528	405.3781352	511.925	1.426916082	1.496856755	1.185316208
11	6630935	6631097	ILK	NM_001014794.2>Exon10	517.006	425.2478528	405.3781352	511.925	1.215775686	1.275367256	1.009925282
11	6631147	6631287	ILK	NM_001014794.2>Exon11	468.128	425.2478528	405.3781352	511.925	1.100835658	1.154793412	0.914446452
11	6631359	6631530	ILK	NM_001014794.2>Exon12	522.169	425.2478528	405.3781352	511.925	1.227916841	1.288103513	1.020010744
11	6631673	6631863	ILK	NM_001014794.2>Exon13	438.539	425.2478528	405.3781352	511.925	1.03125506	1.081802302	0.85664697
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	499.085	425.2478528	405.3781352	433.5324	1.173633204	1.231159149	1.151205769
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	330.341	425.2478528	405.3781352	433.5324	0.776819913	0.814895949	0.761975345
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	518.994	425.2478528	405.3781352	433.5324	1.220450607	1.280271319	1.197128519
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	454.824	425.2478528	405.3781352	433.5324	1.069550374	1.121974671	1.0491119
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	364.418	425.2478528	405.3781352	433.5324	0.856954356	0.898958203	0.840578467
11	22215019	22215099	ANO5	NM_213599.2>Exon1	385.63	425.2478528	405.3781352	390.3244545	0.906835854	0.951284656	0.987972943
11	22225330	22225417	ANO5	NM_213599.2>Exon2	320.466	425.2478528	405.3781352	390.3244545	0.753598161	0.790535977	0.821024653
11	22232790	22232881	ANO5	NM_213599.2>Exon3	467.272	425.2478528	405.3781352	390.3244545	1.098822714	1.152681804	1.197137393
11	22239772	22239854	ANO5	NM_213599.2>Exon4	261.711	425.2478528	405.3781352	390.3244545	0.615431679	0.645597227	0.670496037
11	22242623	22242777	ANO5	NM_213599.2>Exon5	347.968	425.2478528	405.3781352	390.3244545	0.818271033	0.858378807	0.891483985
11	22247510	22247619	ANO5	NM_213599.2>Exon6	310.991	425.2478528	405.3781352	390.3244545	0.731317038	0.767162738	0.796749977
11	22248828	22249153	ANO5	NM_213599.2>Exon7	455.38	425.2478528	405.3781352	390.3244545	1.070857847	1.12334623	1.166670432
11	22257689	22257843	ANO5	NM_213599.2>Exon8	402.974	425.2478528	405.3781352	390.3244545	0.947621481	0.994069401	1.032407771
11	22261095	22261251	ANO5	NM_213599.2>Exon9	375.924	425.2478528	405.3781352	390.3244545	0.884011518	0.927341579	0.963106451
11	22271763	22271938	ANO5	NM_213599.2>Exon10	489.841	425.2478528	405.3781352	390.3244545	1.151895293	1.208355749	1.254958521
11	22272267	22272413	ANO5	NM_213599.2>Exon11	538.313	425.2478528	405.3781352	390.3244545	1.265880583	1.327928058	1.379142387
11	22272477	22272578	ANO5	NM_213599.2>Exon12	441.873	425.2478528	405.3781352	390.3244545	1.039095194	1.090026722	1.132065887
11	22276897	22277089	ANO5	NM_213599.2>Exon13	279.062	425.2478528	405.3781352	390.3244545	0.656233766	0.68839924	0.714948799
11	22279206	22279321	ANO5	NM_213599.2>Exon14	321.957	425.2478528	405.3781352	390.3244545	0.757104352	0.794214024	0.824844552
11	22281045	22281308	ANO5	NM_213599.2>Exon15	396.841	425.2478528	405.3781352	390.3244545	0.933199303	0.978940317	1.016695202
11	22283655	22283865	ANO5	NM_213599.2>Exon16	341.047	425.2478528	405.3781352	390.3244545	0.801995819	0.841305858	0.873752582
11	22284472	22284610	ANO5	NM_213599.2>Exon17	398.022	425.2478528	405.3781352	390.3244545	0.935976507	0.981853646	1.01972089
11	22291838	22292009	ANO5	NM_213599.2>Exon18	564.727	425.2478528	405.3781352	390.3244545	1.327994947	1.393086975	1.446814294
11	22294310	22294556	ANO5	NM_213599.2>Exon19	391.555	425.2478528	405.3781352	390.3244545	0.920768905	0.965900639	1.003152622
11	22296095	22296314	ANO5	NM_213599.2>Exon20	351.564	425.2478528	405.3781352	390.3244545	0.826727278	0.867249537	0.900696833
11	22297620	22297766	ANO5	NM_213599.2>Exon21	425.959	425.2478528	405.3781352	390.3244545	1.001672312	1.050769548	1.091294678
11	22301070	22301332	ANO5	NM_213599.2>Exon22	318.061	425.2478528	405.3781352	390.3244545	0.747942636	0.784603244	0.814863113
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	277.712	425.2478528	405.3781352	432.1665588	0.653059147	0.685069016	0.642604094
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	472.368	425.2478528	405.3781352	432.1665588	1.110806314	1.165252782	1.093023026
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	498.522	425.2478528	405.3781352	432.1665588	1.17230927	1.229770322	1.15354136
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	516.781	425.2478528	405.3781352	432.1665588	1.215246583	1.274812219	1.195791274
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	407.022	425.2478528	405.3781352	432.1665588	0.957140635	1.004055139	0.941817435
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	537.848	425.2478528	405.3781352	432.1665588	1.264787103	1.326780981	1.244538683
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	371.346	425.2478528	405.3781352	432.1665588	0.873246032	0.916048419	0.85926593
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	294.349	425.2478528	405.3781352	432.1665588	0.692182213	0.72610971	0.681100826
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	323.574	425.2478528	405.3781352	432.1665588	0.76090684	0.798202892	0.748725216
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	508.848	425.2478528	405.3781352	432.1665588	1.19659158	1.255242836	1.177434926
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	454.377	425.2478528	405.3781352	432.1665588	1.068499222	1.120871997	1.051393243
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	571.075	425.2478528	405.3781352	432.1665588	1.342922712	1.408746428	1.321423392
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	542.672	425.2478528	405.3781352	432.1665588	1.276131076	1.338680982	1.255701046
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	533.232	425.2478528	405.3781352	432.1665588	1.253932257	1.315394082	1.233857616
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	329.662	425.2478528	405.3781352	432.1665588	0.775223197	0.813220969	0.762812377
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	454.27	425.2478528	405.3781352	432.1665588	1.068247604	1.120608046	1.051145654
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	603.377	425.2478528	405.3781352	432.1665588	1.418883119	1.488430055	1.396167722
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	397.957	425.2478528	405.3781352	432.1665588	0.935823655	0.981693302	0.920841726
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	528.007	425.2478528	405.3781352	432.1665588	1.241645305	1.302504882	1.22176737
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	610.302	425.2478528	405.3781352	432.1665588	1.43516774	1.505512871	1.412191637
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	398.364	425.2478528	405.3781352	432.1665588	0.936780744	0.982697303	0.921783493
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	275.402	425.2478528	405.3781352	432.1665588	0.647627021	0.679370632	0.637258933
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	482.917	425.2478528	405.3781352	432.1665588	1.135613024	1.1912754	1.117432597
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	190.758	425.2478528	405.3781352	432.1665588	0.448580748	0.470568053	0.441399262
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	398.591	425.2478528	405.3781352	432.1665588	0.93731455	0.983257274	0.922308753
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	315.677	425.2478528	405.3781352	432.1665588	0.742336494	0.778722315	0.730452168
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	355.859	425.2478528	405.3781352	432.1665588	0.836827271	0.877844583	0.823430209
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	407.467	425.2478528	405.3781352	432.1665588	0.958187084	1.00515288	0.942847131
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	495.717	425.2478528	405.3781352	432.1665588	1.165713117	1.222850857	1.147050807
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	535.474	425.2478528	405.3781352	432.1665588	1.259204477	1.320924721	1.239045431
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	378.114	425.2478528	405.3781352	432.1665588	0.889161456	0.932743942	0.874926558
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	413.632	425.2478528	405.3781352	432.1665588	0.972684511	1.020360903	0.957112464
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	506.617	425.2478528	405.3781352	432.1665588	1.191345228	1.249739332	1.172272564
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	305.773	425.2478528	405.3781352	432.1665588	0.719046547	0.754290805	0.707535078
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	388.808	425.2478528	405.3781352	389.0223333	0.914309143	0.95912425	0.999449046
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	487.776	425.2478528	405.3781352	389.0223333	1.147039301	1.203261739	1.253850893
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	290.483	425.2478528	405.3781352	389.0223333	0.683091045	0.716572935	0.746700061
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	429.011	425.2478528	405.3781352	384.3001282	1.008849303	1.058298321	1.11634363
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	394.061	425.2478528	405.3781352	384.3001282	0.926661939	0.972082522	1.025399085
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	375.904	425.2478528	405.3781352	384.3001282	0.883964487	0.927292242	0.978152159
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	493.16	425.2478528	405.3781352	384.3001282	1.159700153	1.216543166	1.283267852
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	334.91	425.2478528	405.3781352	384.3001282	0.787564235	0.826166907	0.871480323
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	391.353	425.2478528	405.3781352	384.3001282	0.920293888	0.965402339	1.01835251
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	460.533	425.2478528	405.3781352	384.3001282	1.082975486	1.136057819	1.198368062
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	364.709	425.2478528	405.3781352	384.3001282	0.857638663	0.899676051	0.949021281
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	385.525	425.2478528	405.3781352	384.3001282	0.90658894	0.951025639	1.003187279
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	328.448	425.2478528	405.3781352	384.3001282	0.772368391	0.810226234	0.854665341
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	340.438	425.2478528	405.3781352	384.3001282	0.800563713	0.839803557	0.885864914
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	361.328	425.2478528	405.3781352	384.3001282	0.849688006	0.89133569	0.94022347
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	504.905	425.2478528	405.3781352	384.3001282	1.18731934	1.245516115	1.313829903
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	259.541	425.2478528	405.3781352	384.3001282	0.610328772	0.6402442	0.67536017
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	494.032	425.2478528	405.3781352	384.3001282	1.161750722	1.218694244	1.285536912
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	445.52	425.2478528	405.3781352	384.3001282	1.047671369	1.099023261	1.159302241
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	417.514	425.2478528	405.3781352	384.3001282	0.981813305	1.029937147	1.086426908
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	452.958	425.2478528	405.3781352	384.3001282	1.065162345	1.117371562	1.178656906
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	459.849	425.2478528	405.3781352	384.3001282	1.081367012	1.134370505	1.196588203
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	456.23	425.2478528	405.3781352	384.3001282	1.072856681	1.125443038	1.187171085
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	364.294	425.2478528	405.3781352	384.3001282	0.856662762	0.898652316	0.947941396
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	308.538	425.2478528	405.3781352	384.3001282	0.725548637	0.761111597	0.802856875
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	246.213	425.2478528	405.3781352	384.3001282	0.57898705	0.607366255	0.640678943
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	374.143	425.2478528	405.3781352	384.3001282	0.879823372	0.92294815	0.973569803
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	308.632	425.2478528	405.3781352	384.3001282	0.725769685	0.76134348	0.803101476
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	427.154	425.2478528	405.3781352	384.3001282	1.004482438	1.053717413	1.111511469
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	292.04	425.2478528	405.3781352	384.3001282	0.686752439	0.720413793	0.759926887
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	508.277	425.2478528	405.3781352	384.3001282	1.195248833	1.253834274	1.322604295
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	257.39	425.2478528	405.3781352	384.3001282	0.605270546	0.634938043	0.669762982
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	422.23	425.2478528	405.3781352	384.3001282	0.992903308	1.041570729	1.098698567
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	451.472	425.2478528	405.3781352	384.3001282	1.061667912	1.113705848	1.174790136
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	328.35	425.2478528	405.3781352	384.3001282	0.772137937	0.809984485	0.854410332
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	374.531	425.2478528	405.3781352	384.3001282	0.880735781	0.923905281	0.97457943
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	257.432	425.2478528	405.3781352	384.3001282	0.605369312	0.63504165	0.669872272
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	336.968	425.2478528	405.3781352	384.3001282	0.792403766	0.831243648	0.876835513
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	344.75	425.2478528	405.3781352	384.3001282	0.810703682	0.850440539	0.897085311
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	409.313	425.2478528	405.3781352	384.3001282	0.962528082	1.009706653	1.065086816
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	418.197	425.2478528	405.3781352	384.3001282	0.983419428	1.031621994	1.088204165
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	407.852	425.2478528	405.3781352	384.3001282	0.959092438	1.00610261	1.0612851
12	32945338	32945447	PKP2	NM_004572.3>Exon14	516.773	425.2478528	405.3781352	444.1445	1.21522777	1.274792484	1.163524484
12	32945558	32945686	PKP2	NM_004572.3>Exon13	584.519	425.2478528	405.3781352	444.1445	1.374537217	1.441910526	1.316055923
12	32949023	32949253	PKP2	NM_004572.3>Exon12	462.264	425.2478528	405.3781352	444.1445	1.087046053	1.140327906	1.040796407
12	32955317	32955511	PKP2	NM_004572.3>Exon11	545.538	425.2478528	405.3781352	444.1445	1.282870675	1.345750924	1.228289442
12	32974270	32974484	PKP2	NM_004572.3>Exon10	379.949	425.2478528	405.3781352	444.1445	0.893476587	0.93727058	0.85546258
12	32975381	32975586	PKP2	NM_004572.3>Exon9	542.184	425.2478528	405.3781352	444.1445	1.27498351	1.337477167	1.220737845
12	32976959	32977117	PKP2	NM_004572.3>Exon8	486.805	425.2478528	405.3781352	444.1445	1.144755927	1.200866445	1.096050947
12	32993942	32994160	PKP2	NM_004572.3>Exon7	275.854	425.2478528	405.3781352	444.1445	0.64868993	0.680485641	0.621090659
12	32996096	32996268	PKP2	NM_004572.3>Exon6	187.855	425.2478528	405.3781352	444.1445	0.441754141	0.463406838	0.422959195
12	33003680	33003928	PKP2	NM_004572.3>Exon5	425.731	425.2478528	405.3781352	444.1445	1.001136154	1.05020711	0.958541646
12	33021841	33022017	PKP2	NM_004572.3>Exon4	394.062	425.2478528	405.3781352	444.1445	0.926664291	0.972084989	0.887238275
12	33030760	33031498	PKP2	NM_004572.3>Exon3	589.587	425.2478528	405.3781352	444.1445	1.386454972	1.454412433	1.327466624
12	33031834	33031987	PKP2	NM_004572.3>Exon2	464.682	425.2478528	405.3781352	444.1445	1.092732149	1.146292707	1.046240582
12	33049423	33049686	PKP2	NM_004572.3>Exon1	362.22	425.2478528	405.3781352	444.1445	0.851785606	0.893536105	0.815545391
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	419.673	425.2478528	405.3781352	420.4343333	0.986890345	1.035263039	0.998189174
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	405.85	425.2478528	405.3781352	420.4343333	0.954384595	1.001164011	0.965311269
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	494.731	425.2478528	405.3781352	420.4343333	1.163394469	1.22041856	1.176714081
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	463.929	425.2478528	405.3781352	420.4343333	1.090961417	1.144435182	1.103451748
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	351.793	425.2478528	405.3781352	420.4343333	0.827265788	0.867814442	0.836737089
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	425.565	425.2478528	405.3781352	420.4343333	1.000745794	1.049797616	1.012203253
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	470.527	425.2478528	405.3781352	420.4343333	1.106477074	1.160711344	1.119145043
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	535.767	425.2478528	405.3781352	420.4343333	1.259893487	1.321647503	1.274317908
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	216.074	425.2478528	405.3781352	420.4343333	0.508113089	0.533018388	0.513930435
12	111348861	111349000	MYL2	NM_000432.3>Exon7	301.8	425.2478528	405.3781352	390.0864286	0.70970376	0.744490079	0.773674698
12	111350880	111350969	MYL2	NM_000432.3>Exon6	405	425.2478528	405.3781352	390.0864286	0.952385761	0.999067204	1.038231454
12	111351030	111351149	MYL2	NM_000432.3>Exon5	476.067	425.2478528	405.3781352	390.0864286	1.119504771	1.174377596	1.220414157
12	111351970	111352115	MYL2	NM_000432.3>Exon4	387.411	425.2478528	405.3781352	390.0864286	0.911024	0.955678085	0.993141447
12	111353499	111353615	MYL2	NM_000432.3>Exon3	438.838	425.2478528	405.3781352	390.0864286	1.031958179	1.082539885	1.124976333
12	111356888	111357018	MYL2	NM_000432.3>Exon2	355.534	425.2478528	405.3781352	390.0864286	0.83606301	0.877042862	0.911423659
12	111358311	111358354	MYL2	NM_000432.3>Exon1	365.955	425.2478528	405.3781352	390.0864286	0.860568719	0.902749725	0.938138251
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	401.762	425.2478528	405.3781352	452.2865	0.944771378	0.9910796	0.888290939
