CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	237955385	237955644	RYR2	NM_001035.2>Exon94	346.608	429.426798907104	409.430369694819	418.329447619048	0.807141056129057	0.846561529518083	0.828552715981972
1	237957147	237957318	RYR2	NM_001035.2>Exon95	456.628	429.426798907104	409.430369694819	418.329447619048	1.063343045106	1.11527632974652	1.0915511747952
1	237958569	237958652	RYR2	NM_001035.2>Exon96	326.286	429.426798907104	409.430369694819	418.329447619048	0.759817507501632	0.796926716118315	0.779973778697819
1	237961317	237961491	RYR2	NM_001035.2>Exon97	488.674	429.426798907104	409.430369694819	418.329447619048	1.13796810362949	1.19354604878052	1.16815587040626
1	237965136	237965237	RYR2	NM_001035.2>Exon98	298	429.426798907104	409.430369694819	418.329447619048	0.693948306809015	0.727840487802903	0.712357214382321
1	237969417	237969604	RYR2	NM_001035.2>Exon99	495.149	429.426798907104	409.430369694819	418.329447619048	1.15304634284623	1.2093607036749	1.18363410182615
1	237972181	237972356	RYR2	NM_001035.2>Exon100	440.909	429.426798907104	409.430369694819	418.329447619048	1.02673843626462	1.07688396522379	1.05397552696676
1	237982316	237982513	RYR2	NM_001035.2>Exon101	490.177	429.426798907104	409.430369694819	418.329447619048	1.14146811807625	1.19721700265021	1.17174873246404
1	237991661	237991766	RYR2	NM_001035.2>Exon102	431.377	429.426798907104	409.430369694819	418.329447619048	1.0045414051891	1.05360283928508	1.03118965794833
1	237993810	237993951	RYR2	NM_001035.2>Exon103	480.803	429.426798907104	409.430369694819	418.329447619048	1.11963901932448	1.1743217787151	1.14934055619686
1	237994794	237994886	RYR2	NM_001035.2>Exon104	331.591	429.426798907104	409.430369694819	418.329447619048	0.772171184574188	0.809883742251854	0.792655171390095
1	237995832	237995968	RYR2	NM_001035.2>Exon105	470.774	429.426798907104	409.430369694819	418.329447619048	1.09628463150908	1.14982677115746	1.12536662833431
2	26915723	26916046	KCNK3	NM_002246.2>Exon1	380.275	429.426798907104	409.430369694819	478.456	0.885540913999323	0.9287904077156	0.794796177704951
2	26950514	26951456	KCNK3	NM_002246.2>Exon2	576.637	429.426798907104	409.430369694819	478.456	1.3428062744746	1.40838844082283	1.20520382229505
2	179391719	179392055	TTN	NM_001267550.1>Exon363	468.985	429.426798907104	409.430369694819	466.516451790634	1.09211861298264	1.1454572858129	1.0052914494224
2	179392153	179392496	TTN	NM_001267550.1>Exon362	501.134	429.426798907104	409.430369694819	466.516451790634	1.16698352612224	1.22397857387456	1.07420434601287
2	179392981	179393175	TTN	NM_001267550.1>Exon361	457.456	429.426798907104	409.430369694819	466.516451790634	1.06527119677726	1.11729865163881	0.980578494593585
2	179393235	179393967	TTN	NM_001267550.1>Exon360	534.347	429.426798907104	409.430369694819	466.516451790634	1.24432616073314	1.30509859441617	1.14539797674661
2	179394667	179394864	TTN	NM_001267550.1>Exon359	430.753	429.426798907104	409.430369694819	466.516451790634	1.00308830537887	1.05207877061263	0.923339355657528
2	179394948	179400597	TTN	NM_001267550.1>Exon358	594.734	429.426798907104	409.430369694819	466.516451790634	1.38494849765689	1.45258887474152	1.2748403571133
2	179400689	179401323	TTN	NM_001267550.1>Exon357	488.854	429.426798907104	409.430369694819	466.516451790634	1.13838726703629	1.1939856839745	1.04788158729157
2	179401645	179401991	TTN	NM_001267550.1>Exon356	436.179	429.426798907104	409.430369694819	466.516451790634	1.01572375340822	1.06533132929323	0.934970242369398
2	179402049	179402665	TTN	NM_001267550.1>Exon355	525.797	429.426798907104	409.430369694819	466.516451790634	1.22441589891027	1.28421592270236	1.12707064880955
2	179403247	179403587	TTN	NM_001267550.1>Exon354	494.61	429.426798907104	409.430369694819	466.516451790634	1.15179118131143	1.20804424051072	1.0602198445554
2	179403653	179403999	TTN	NM_001267550.1>Exon353	472.542	429.426798907104	409.430369694819	466.516451790634	1.10040174763807	1.15414496572939	1.01291604655364
2	179404089	179404714	TTN	NM_001267550.1>Exon352	563.03	429.426798907104	409.430369694819	466.516451790634	1.31111984960631	1.37515446257607	1.20688133899441
2	179404775	179405118	TTN	NM_001267550.1>Exon351	483.52	429.426798907104	409.430369694819	466.516451790634	1.12596605808153	1.18095782772637	1.0364479069154
2	179405989	179406332	TTN	NM_001267550.1>Exon350	438.622	429.426798907104	409.430369694819	466.516451790634	1.0214127323127	1.07129815584257	0.940206928001004
2	179406971	179407311	TTN	NM_001267550.1>Exon349	440.78	429.426798907104	409.430369694819	466.516451790634	1.02643803582308	1.07656889333478	0.944832702701375
2	179407369	179407697	TTN	NM_001267550.1>Exon348	480.392	429.426798907104	409.430369694819	466.516451790634	1.11868192954563	1.17331794502219	1.0297428915017
2	179407776	179408410	TTN	NM_001267550.1>Exon347	541.019	429.426798907104	409.430369694819	466.516451790634	1.25986315101177	1.32139440560617	1.1596997231789
2	179408541	179408863	TTN	NM_001267550.1>Exon346	535.505	429.426798907104	409.430369694819	466.516451790634	1.24702277865021	1.30792691416407	1.14788020431984
2	179408908	179409254	TTN	NM_001267550.1>Exon345	546.738	429.426798907104	409.430369694819	466.516451790634	1.27318090391996	1.33536259268585	1.17195866919902
2	179410095	179410441	TTN	NM_001267550.1>Exon344	522.219	429.426798907104	409.430369694819	466.516451790634	1.21608386185737	1.27547695201324	1.11940103718864
2	179410527	179410864	TTN	NM_001267550.1>Exon343	529.515	429.426798907104	409.430369694819	466.516451790634	1.23307395194623	1.29329683187569	1.13504035702826
2	179410919	179411250	TTN	NM_001267550.1>Exon342	554.861	429.426798907104	409.430369694819	466.516451790634	1.29209681699449	1.35520235202284	1.18937070251279
2	179411307	179411653	TTN	NM_001267550.1>Exon341	461.991	429.426798907104	409.430369694819	466.516451790634	1.07583178594297	1.12837501610923	0.990299480815171
2	179411710	179412053	TTN	NM_001267550.1>Exon340	513.253	429.426798907104	409.430369694819	466.516451790634	1.19520486682768	1.2535782345178	1.10018199364669
2	179412114	179414221	TTN	NM_001267550.1>Exon339	599.787	429.426798907104	409.430369694819	466.516451790634	1.39671534595993	1.46493041160349	1.28567170074674
2	179414277	179414617	TTN	NM_001267550.1>Exon338	425.909	429.426798907104	409.430369694819	466.516451790634	0.991808152364835	1.04024769905922	0.912956013373656
2	179414693	179415021	TTN	NM_001267550.1>Exon337	457.112	429.426798907104	409.430369694819	466.516451790634	1.06447012893316	1.11645845993477	0.979841114381848
2	179415674	179416008	TTN	NM_001267550.1>Exon336	414.048	429.426798907104	409.430369694819	466.516451790634	0.96418761254248	1.01127818219401	0.887531400898632
2	179416337	179418144	TTN	NM_001267550.1>Exon335	538.423	429.426798907104	409.430369694819	466.516451790634	1.25381788321151	1.31505388914195	1.15413507483684
2	179418209	179418555	TTN	NM_001267550.1>Exon334	541.879	429.426798907104	409.430369694819	466.516451790634	1.26186582062202	1.32349488486627	1.16154317370824
2	179418621	179418964	TTN	NM_001267550.1>Exon333	531.881	429.426798907104	409.430369694819	466.516451790634	1.23858362206002	1.29907559225871	1.14011198953108
2	179419160	179419500	TTN	NM_001267550.1>Exon332	500.933	429.426798907104	409.430369694819	466.516451790634	1.16651546031799	1.22348764790796	1.07377349304031
2	179419572	179419900	TTN	NM_001267550.1>Exon331	406.863	429.426798907104	409.430369694819	466.516451790634	0.947456006554484	0.993729410701183	0.872130014790121
2	179421555	179421892	TTN	NM_001267550.1>Exon330	495.695	429.426798907104	409.430369694819	466.516451790634	1.15431780518018	1.21069426376329	1.06254559318834
2	179421960	179422303	TTN	NM_001267550.1>Exon329	531.366	429.426798907104	409.430369694819	466.516451790634	1.23738434897946	1.29781774712039	1.1390080627606
2	179422355	179422983	TTN	NM_001267550.1>Exon328	537.402	429.426798907104	409.430369694819	466.516451790634	1.25144029522073	1.31256018062502	1.15194651322003
2	179423048	179423385	TTN	NM_001267550.1>Exon327	510.337	429.426798907104	409.430369694819	466.516451790634	1.18841441963756	1.2464561443754	1.09393141022395
2	179424018	179441164	TTN	NM_001267550.1>Exon326	572.558	429.426798907104	409.430369694819	466.516451790634	1.33330756593945	1.39842581884381	1.22730505602181
2	179441236	179441579	TTN	NM_001267550.1>Exon325	506.445	429.426798907104	409.430369694819	466.516451790634	1.17935117530836	1.23695025451457	1.08558872480511
2	179441630	179442258	TTN	NM_001267550.1>Exon324	502.653	429.426798907104	409.430369694819	466.516451790634	1.1705207995385	1.22768860642816	1.07746039409899
2	179442309	179442646	TTN	NM_001267550.1>Exon323	485.148	429.426798907104	409.430369694819	466.516451790634	1.12975715822745	1.1849340838141	1.03993760163838
2	179442695	179442933	TTN	NM_001267550.1>Exon322	470.531	429.426798907104	409.430369694819	466.516451790634	1.09571876090991	1.1492332636456	1.00860537328096
2	179443318	179443463	TTN	NM_001267550.1>Exon321	378.664	429.426798907104	409.430369694819	466.516451790634	0.881789401508486	0.924855672729525	0.811684129351861
2	179443513	179444141	TTN	NM_001267550.1>Exon320	579.173	429.426798907104	409.430369694819	466.516451790634	1.34871182113925	1.41458241222239	1.24148462026785
2	179444268	179444596	TTN	NM_001267550.1>Exon319	521.83	429.426798907104	409.430369694819	466.516451790634	1.21517800316157	1.2745268515107	1.11856719735618
2	179444646	179444977	TTN	NM_001267550.1>Exon318	451.846	429.426798907104	409.430369694819	466.516451790634	1.05220727059875	1.10359668809326	0.968553195210321
2	179445029	179445357	TTN	NM_001267550.1>Exon317	440.249	429.426798907104	409.430369694819	466.516451790634	1.02520150377303	1.07527196951255	0.943694479176863
2	179446206	179446552	TTN	NM_001267550.1>Exon316	478.669	429.426798907104	409.430369694819	466.516451790634	1.11466960426834	1.16910965924875	1.02604955980163
2	179446613	179446956	TTN	NM_001267550.1>Exon315	498.253	429.426798907104	409.430369694819	466.516451790634	1.16027458292789	1.21694196835322	1.06802878673957
2	179447003	179447340	TTN	NM_001267550.1>Exon314	457.932	429.426798907104	409.430369694819	466.516451790634	1.06637965111968	1.1184612424851	0.981598823026104
2	179447647	179447975	TTN	NM_001267550.1>Exon313	452.508	429.426798907104	409.430369694819	466.516451790634	1.05374886046152	1.10521356863999	0.969972223408489
2	179448314	179448654	TTN	NM_001267550.1>Exon312	380.431	429.426798907104	409.430369694819	466.516451790634	0.88590418895188	0.929171424883712	0.81547177712552
2	179448983	179449326	TTN	NM_001267550.1>Exon311	432.625	429.426798907104	409.430369694819	466.516451790634	1.00744760480956	1.05665097662997	0.927352075879537
2	179449376	179449716	TTN	NM_001267550.1>Exon310	485.909	429.426798907104	409.430369694819	466.516451790634	1.13152928796397	1.18679276371752	1.04156884100214
2	179449779	179450095	TTN	NM_001267550.1>Exon309	517.344	429.426798907104	409.430369694819	466.516451790634	1.20473151958994	1.26357016550975	1.10895124494383
2	179451212	179451555	TTN	NM_001267550.1>Exon308	447.936	429.426798907104	409.430369694819	466.516451790634	1.04310210992887	1.09404683471302	0.960171925943199
2	179451825	179452165	TTN	NM_001267550.1>Exon307	482	429.426798907104	409.430369694819	466.516451790634	1.12242645597968	1.17724535275503	1.03318971528214
2	179452223	179452548	TTN	NM_001267550.1>Exon306	504.586	429.426798907104	409.430369694819	466.516451790634	1.17502214879038	1.2324097999279	1.08160387069576
2	179452606	179452967	TTN	NM_001267550.1>Exon305	381.829	429.426798907104	409.430369694819	466.516451790634	0.88915969141134	0.93258592489025	0.818468456009264
2	179453245	179456252	TTN	NM_001267550.1>Exon304	570.689	429.426798907104	409.430369694819	466.516451790634	1.32895525256554	1.3938609400797	1.22329876644118
2	179456306	179456640	TTN	NM_001267550.1>Exon303	468.737	429.426798907104	409.430369694819	466.516451790634	1.09154109895549	1.14485156621231	1.00475984973487
2	179456685	179457025	TTN	NM_001267550.1>Exon302	426.871	429.426798907104	409.430369694819	466.516451790634	0.994048347905607	1.04259730492924	0.915018105709966
2	179457086	179457408	TTN	NM_001267550.1>Exon301	429.214	429.426798907104	409.430369694819	466.516451790634	0.999504458250753	1.04831988970415	0.920040436628858
2	179457482	179457831	TTN	NM_001267550.1>Exon300	468.38	429.426798907104	409.430369694819	466.516451790634	1.09070975819868	1.1439796230776	1.00399460341048
2	179457880	179458223	TTN	NM_001267550.1>Exon299	468.163	429.426798907104	409.430369694819	466.516451790634	1.09020443342493	1.14344961842708	1.00352945368389
2	179458275	179458615	TTN	NM_001267550.1>Exon298	448.994	429.426798907104	409.430369694819	466.516451790634	1.0455658592866	1.0966309126865	0.962439798803714
2	179458668	179458990	TTN	NM_001267550.1>Exon297	486.817	429.426798907104	409.430369694819	466.516451790634	1.1336437344827	1.18901047902935	1.04351518179358
2	179459051	179459394	TTN	NM_001267550.1>Exon296	482.991	429.426798907104	409.430369694819	466.516451790634	1.12473418340266	1.17966578873964	1.03531397048514
2	179460214	179460557	TTN	NM_001267550.1>Exon295	408.532	429.426798907104	409.430369694819	466.516451790634	0.951342582809733	0.997805805916428	0.87570759494532
2	179462245	179462567	TTN	NM_001267550.1>Exon294	508.935	429.426798907104	409.430369694819	466.516451790634	1.18514960243572	1.24303187469789	1.0909261571517
2	179462615	179462806	TTN	NM_001267550.1>Exon293	503.818	429.426798907104	409.430369694819	466.516451790634	1.17323371825471	1.23053402310028	1.07995762650211
2	179463213	179463402	TTN	NM_001267550.1>Exon292	517.347	429.426798907104	409.430369694819	466.516451790634	1.20473850564672	1.26357749276298	1.10895767558521
2	179463455	179463810	TTN	NM_001267550.1>Exon291	519.916	429.426798907104	409.430369694819	466.516451790634	1.21072089893596	1.2698520639481	1.11446444815483
2	179463853	179464193	TTN	NM_001267550.1>Exon290	441.367	429.426798907104	409.430369694819	466.516451790634	1.02780497426636	1.07800259255068	0.946090964865007
2	179464261	179464598	TTN	NM_001267550.1>Exon289	493.056	429.426798907104	409.430369694819	466.516451790634	1.14817240389941	1.20424872333607	1.05688877231982
2	179465561	179465919	TTN	NM_001267550.1>Exon288	469.404	429.426798907104	409.430369694819	466.516451790634	1.09309433224624	1.14648065884776	1.00618959566867
2	179465972	179466312	TTN	NM_001267550.1>Exon287	490.856	429.426798907104	409.430369694819	466.516451790634	1.14304929559411	1.1988754042986	1.05217296864011
2	179466365	179466535	TTN	NM_001267550.1>Exon286	448.977	429.426798907104	409.430369694819	466.516451790634	1.04552627163151	1.09658939158485	0.962403358502553
2	179466589	179466662	TTN	NM_001267550.1>Exon285	230.041	429.426798907104	409.430369694819	466.516451790634	0.53569316257266	0.561856220317677	0.493103724674729
2	179466709	179466898	TTN	NM_001267550.1>Exon284	443.384	429.426798907104	409.430369694819	466.516451790634	1.03250193310808	1.08292894914095	0.950414499420451
2	179466989	179467338	TTN	NM_001267550.1>Exon283	457.583	429.426798907104	409.430369694819	466.516451790634	1.06556693984762	1.11760883869233	0.980850725078732
2	179468583	179469053	TTN	NM_001267550.1>Exon282	433.431	429.426798907104	409.430369694819	466.516451790634	1.00932452539778	1.05861956533188	0.929079774864013
2	179469415	179469646	TTN	NM_001267550.1>Exon281	420.267	429.426798907104	409.430369694819	466.516451790634	0.97866970824733	1.02646757814585	0.900862120482324
2	179469694	179470043	TTN	NM_001267550.1>Exon280	541.466	429.426798907104	409.430369694819	466.516451790634	1.26090407347198	1.32248616633787	1.16065788874473
2	179470121	179470461	TTN	NM_001267550.1>Exon279	493.44	429.426798907104	409.430369694819	466.516451790634	1.14906661916725	1.20518661174988	1.05771189441664
2	179471728	179472062	TTN	NM_001267550.1>Exon278	495.424	429.426798907104	409.430369694819	466.516451790634	1.15368673138439	1.21003236855458	1.06196469191689
2	179472108	179472433	TTN	NM_001267550.1>Exon277	462.555	429.426798907104	409.430369694819	466.516451790634	1.0771451646176	1.12975253971702	0.991508441394878
2	179472492	179472829	TTN	NM_001267550.1>Exon276	512.648	429.426798907104	409.430369694819	466.516451790634	1.19379601204372	1.25210057178249	1.09888514763477
2	179472885	179473225	TTN	NM_001267550.1>Exon275	428.238	429.426798907104	409.430369694819	466.516451790634	0.997231661111674	1.0459360899857	0.917948334632768
2	179473313	179473656	TTN	NM_001267550.1>Exon274	439.378	429.426798907104	409.430369694819	466.516451790634	1.02317321862125	1.07314462365726	0.941827449629123
2	179473915	179474318	TTN	NM_001267550.1>Exon273	504.191	429.426798907104	409.430369694819	466.516451790634	1.17410231798102	1.2314450449189	1.08075716958054
2	179474391	179474734	TTN	NM_001267550.1>Exon272	479.895	429.426798907104	409.430369694819	466.516451790634	1.11752457280575	1.17210406340327	1.02867754857951
2	179474797	179475137	TTN	NM_001267550.1>Exon271	456.038	429.426798907104	409.430369694819	466.516451790634	1.06196912060594	1.11383530327738	0.977538944767298
2	179475700	179476019	TTN	NM_001267550.1>Exon270	447.337	429.426798907104	409.430369694819	466.516451790634	1.04170722725847	1.09258382648419	0.958887941214041
